,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-18 04:00:00,0.0,5.0,-180.11,-3763.0,3609.62,0.0,0.18333333333333335,0.0,0.0,23.974999999999998
2024-03-18 05:00:00,0.0,5.916666666666667,-775.22,-2343.0,2293.44,0.0,0.1416666666666667,0.0,0.0,24.116666666666664
2024-03-18 06:00:00,721.03,6.0,-180.37,-5051.0,5591.66,0.0,0.15,180.96666666666667,363.31666666666666,24.041666666666668
2024-03-18 07:00:00,1626.86,6.0,-77.27000000000001,-12082.0,13631.59,0.0,0.25,305.575,543.225,24.616666666666664
2024-03-18 08:00:00,7141.91,5.416666666666667,-231.75,-9723.0,16633.16,0.3666666666666667,0.7083333333333334,569.0,545.9416666666667,25.758333333333336
2024-03-18 09:00:00,15527.34,6.833333333333333,-2230.55,-3552.0,16848.79,0.975,1.2916666666666667,581.8083333333334,560.3916666666667,28.116666666666664
2024-03-18 10:00:00,25237.66,7.0,-155.11,-8355.0,33437.55,1.6833333333333333,1.9916666666666665,589.0333333333333,558.6,30.7
2024-03-18 11:00:00,18990.13,7.0,-77.47999999999999,-6276.0,25188.65,1.2583333333333333,1.5583333333333333,571.5583333333333,548.4,31.758333333333336
2024-03-18 12:00:00,10218.67,6.166666666666667,-77.45,-11563.0,21704.22,0.6,0.9249999999999999,571.8916666666667,543.3333333333334,29.95
2024-03-18 13:00:00,25965.7,7.833333333333333,-1563.53,-3490.0,27892.17,1.7416666666666665,2.058333333333333,584.0333333333333,553.6999999999999,32.0
2024-03-18 14:00:00,29497.76,10.75,-13047.8,-1352.0,17801.96,2.025,2.308333333333333,579.1166666666667,553.9166666666666,33.483333333333334
2024-03-18 15:00:00,17599.91,15.583333333333334,-595.8,53.0,16951.11,1.1666666666666667,1.4666666666666668,567.5083333333333,544.375,34.11666666666667
2024-03-18 16:00:00,35238.21,20.25,-15739.95,-99.0,19938.33,2.4,2.716666666666667,583.1833333333333,550.9,35.825
2024-03-18 17:00:00,6066.91,23.25,17810.87,-438.0,24828.98,0.3,0.6166666666666667,566.0416666666666,542.6333333333333,34.96666666666667
2024-03-18 18:00:00,1026.21,9.166666666666666,23136.77,-2480.0,26642.98,0.0,0.17500000000000002,251.6,477.9916666666666,35.266666666666666
2024-03-18 19:00:00,53.43,5.0,-51.260000000000005,-4832.0,4834.17,0.0,0.13333333333333333,47.68333333333334,44.525,30.175
2024-03-18 20:00:00,0.0,5.0,-102.64,-4604.0,4501.36,0.0,0.10833333333333334,0.0,0.0,27.316666666666666
2024-03-18 21:00:00,0.0,5.0,-179.62,-8807.0,8627.38,0.0,0.10833333333333334,0.0,0.0,25.933333333333334
2024-03-18 22:00:00,0.0,5.0,-179.62,-11542.0,11362.38,0.0,0.11666666666666668,0.0,0.0,25.208333333333332
2024-03-18 23:00:00,0.0,5.0,-179.62,-9919.0,9739.38,0.0,0.15,0.0,0.0,24.8
2024-03-19 00:00:00,0.0,5.0,-307.92,-4371.0,4242.04,0.0,0.125,0.0,0.0,24.53333333333333
2024-03-19 01:00:00,0.0,5.0,-746.7,-3389.0,3181.14,0.0,0.15833333333333335,0.0,0.0,24.55
2024-03-19 02:00:00,0.0,5.0,-282.71,-2879.0,2596.29,0.0,0.16666666666666666,0.0,0.0,24.333333333333332
2024-03-19 03:00:00,0.0,5.0,-256.93,-3410.0,3153.07,0.0,0.13333333333333333,0.0,0.0,24.191666666666666
2024-03-19 04:00:00,0.0,5.0,-205.52,-8290.0,8154.17,0.0,0.15,0.0,0.0,24.100000000000005
2024-03-19 05:00:00,11.53,5.916666666666667,-438.63,-4027.0,3960.86,0.0,0.13333333333333333,10.091666666666667,9.608333333333333,24.308333333333334
2024-03-19 06:00:00,921.31,5.75,-205.74,-4198.0,4913.57,0.0,0.18333333333333335,196.1916666666667,413.55,24.25
2024-03-19 07:00:00,4321.16,5.0,-231.39000000000001,-7277.0,11366.77,0.16666666666666666,0.48333333333333334,489.52500000000003,549.4416666666667,25.141666666666666
2024-03-19 08:00:00,11622.82,5.083333333333333,-1790.33,-5218.0,15050.49,0.7000000000000001,1.0083333333333333,578.2416666666667,552.5,26.575
2024-03-19 09:00:00,31065.43,7.166666666666667,-3317.33,-6862.0,34610.1,2.1083333333333334,2.375,589.0583333333333,566.875,30.958333333333332
2024-03-19 10:00:00,58353.44,11.666666666666666,-1711.93,-1505.0,58146.51,4.133333333333334,4.283333333333333,590.1999999999999,566.4499999999999,37.333333333333336
2024-03-19 11:00:00,53748.95,8.5,4328.99,-496.0,58573.94,3.8083333333333336,4.05,581.3666666666667,558.9666666666667,43.24166666666667
2024-03-19 12:00:00,79296.26,22.416666666666668,-49056.84,26.0,30213.420000000002,5.716666666666666,5.95,579.9499999999999,553.3333333333334,41.96666666666667
2024-03-19 13:00:00,116464.54,57.75,-63044.85,6190.0,47229.69,8.608333333333333,8.816666666666666,568.5500000000001,544.6,45.51666666666667
2024-03-19 14:00:00,28292.07,72.16666666666667,-2381.72,-2021.0,27931.35,1.9666666666666668,2.275,567.3916666666667,544.625,40.550000000000004
2024-03-19 15:00:00,19268.57,64.33333333333333,17533.05,234.0,36567.62,1.2916666666666667,1.5999999999999999,567.525,542.2166666666667,39.375
2024-03-19 16:00:00,20612.3,49.25,32151.38,141.0,52622.68,1.375,1.7,572.8166666666667,546.5333333333333,41.80833333333333
2024-03-19 17:00:00,15675.59,40.916666666666664,7419.99,-655.0,23750.579999999998,0.9833333333333334,1.3666666666666665,571.4666666666667,542.3666666666667,40.699999999999996
2024-03-19 18:00:00,1334.52,16.416666666666668,39667.03,-683.0,41684.55,0.0,0.21666666666666667,301.175,508.51666666666665,42.083333333333336
2024-03-19 19:00:00,84.94999999999999,5.0,-25.67,-17852.0,17911.28,0.0,0.125,45.06666666666666,44.34166666666667,34.516666666666666
2024-03-19 20:00:00,0.0,5.0,-51.4,-24209.0,24157.6,0.0,0.11666666666666668,0.0,0.0,29.916666666666668
2024-03-19 21:00:00,0.0,5.0,-51.41,-11008.0,10956.59,0.0,0.10000000000000002,0.0,0.0,27.491666666666664
2024-03-19 22:00:00,0.0,5.0,-128.54,-9287.0,9158.46,0.0,0.10000000000000002,0.0,0.0,26.233333333333334
2024-03-19 23:00:00,0.0,5.0,-231.29999999999998,-4958.0,4726.7,0.0,0.10833333333333334,0.0,0.0,25.525000000000002
2024-03-20 00:00:00,0.0,5.0,-128.5,-4226.0,4097.5,0.0,0.11666666666666668,0.0,0.0,25.108333333333334
2024-03-20 01:00:00,0.0,5.0,-205.75,-5594.0,5388.25,0.0,0.11666666666666668,0.0,0.0,24.95
2024-03-20 02:00:00,0.0,5.0,-179.93,-3117.0,2937.07,0.0,0.11666666666666668,0.0,0.0,24.7
2024-03-20 03:00:00,0.0,5.0,-179.9,-4268.0,4088.1,0.0,0.11666666666666668,0.0,0.0,24.55
2024-03-20 04:00:00,0.0,5.0,-540.55,-3856.0,3755.2000000000003,0.0,0.10000000000000002,0.0,0.0,24.441666666666666
2024-03-20 05:00:00,16.14,5.0,-567.39,-3581.0,3472.46,0.0,0.10833333333333334,14.358333333333334,13.450000000000001,24.566666666666666
2024-03-20 06:00:00,1294.79,5.0,-205.79,-7758.0,8847.0,0.008333333333333333,0.20833333333333334,267.425,446.73333333333335,24.583333333333332
2024-03-20 07:00:00,9239.39,5.0,-412.87999999999994,-3030.0,11856.51,0.5166666666666667,0.775,608.6,579.5333333333333,26.09166666666667
2024-03-20 08:00:00,28309.27,8.25,-12280.98,-50.0,16180.1,2.25,1.75,588.1,595.3666666666667,30.375
2024-03-20 09:00:00,48794.19,21.916666666666668,-33291.75,45.0,15611.38,3.5833333333333335,3.4166666666666665,591.4083333333333,570.575,35.21666666666667
2024-03-20 10:00:00,71080.65,45.5,-50612.54,43.0,20425.11,5.158333333333333,5.2749999999999995,579.2833333333333,558.5916666666667,41.03333333333334
2024-03-20 11:00:00,97663.14,75.16666666666667,-42552.17,12272.0,42838.97,7.216666666666666,7.366666666666667,569.9833333333333,547.6666666666666,45.55833333333334
2024-03-20 12:00:00,128771.94,96.58333333333333,-16487.97,56585.0,55698.97,9.799999999999999,10.041666666666666,554.6750000000001,527.8833333333333,47.49166666666667
2024-03-20 13:00:00,111235.01999999999,100.0,-321.17,61169.0,49744.85,8.450000000000001,8.741666666666667,552.6666666666666,527.8083333333333,47.23333333333333
2024-03-20 14:00:00,68455.7,100.0,689.57,30814.0,38331.27,5.1000000000000005,5.366666666666666,559.8333333333334,532.6583333333333,44.93333333333334
2024-03-20 15:00:00,12491.2,95.91666666666667,9358.79,-45.0,21894.989999999998,0.8166666666666668,1.1,557.85,530.0666666666667,38.03333333333333
2024-03-20 16:00:00,23093.56,93.5,-4839.37,35.0,18219.19,1.575,1.8916666666666666,568.7166666666667,541.5416666666666,37.53333333333333
2024-03-20 17:00:00,12108.2,94.66666666666667,9300.97,50.0,21359.17,0.7666666666666667,1.075,564.3166666666667,533.1750000000001,38.166666666666664
2024-03-20 18:00:00,1702.85,79.0,26675.14,-69.0,28446.989999999998,0.016666666666666666,0.25,398.6666666666667,517.525,38.016666666666666
2024-03-20 19:00:00,71.73,59.166666666666664,35699.72,-36.0,35807.45,0.0,0.10000000000000002,56.675000000000004,59.775,37.90833333333333
2024-03-20 20:00:00,0.0,27.083333333333332,75416.28,-589.0,76005.28,0.0,0.10000000000000002,0.0,0.0,42.266666666666666
2024-03-20 21:00:00,0.0,5.0,0.0,-31363.0,31363.0,0.0,0.15833333333333335,0.0,0.0,37.458333333333336
2024-03-20 22:00:00,0.0,5.0,-77.19,-20029.0,19951.81,0.0,0.10833333333333334,0.0,0.0,31.150000000000002
2024-03-20 23:00:00,0.0,5.0,0.0,-11072.0,11072.0,0.0,0.10833333333333334,0.0,0.0,28.474999999999998
2024-03-21 00:00:00,0.0,5.0,-154.44,-6506.0,6443.8099999999995,0.0,0.10000000000000002,0.0,0.0,26.974999999999998
2024-03-21 01:00:00,0.0,5.0,-386.32,-5114.0,4910.82,0.0,0.10833333333333334,0.0,0.0,26.266666666666666
2024-03-21 02:00:00,0.0,5.0,-257.4,-4151.0,3893.6,0.0,0.10000000000000002,0.0,0.0,25.75
2024-03-21 03:00:00,0.0,5.0,-308.84,-4342.0,4033.16,0.0,0.10000000000000002,0.0,0.0,25.45
2024-03-21 04:00:00,0.0,5.0,-205.85,-3629.0,3464.89,0.0,0.10833333333333334,0.0,0.0,25.25
2024-03-21 05:00:00,18.59,5.0,-205.84,-3592.0,3404.75,0.0,0.10833333333333334,25.625,15.491666666666667,25.166666666666668
2024-03-21 06:00:00,852.35,5.0,-180.07,-3537.0,4209.28,0.0,0.15,225.25833333333333,441.97499999999997,25.258333333333336
2024-03-21 07:00:00,4493.26,5.0,-282.91999999999996,-6531.0,10741.34,0.19166666666666665,0.48333333333333334,566.875,549.5166666666667,26.416666666666668
2024-03-21 08:00:00,6940.24,5.0,-205.72,-9849.0,16583.52,0.3666666666666667,0.6749999999999999,579.0416666666666,542.7583333333333,27.516666666666666
2024-03-21 09:00:00,16351.42,5.833333333333333,-1551.43,-4263.0,19062.989999999998,1.0583333333333333,1.3416666666666668,582.9083333333333,554.7583333333333,29.53333333333333
2024-03-21 10:00:00,44456.33,10.75,-23990.5,-54.0,20519.83,3.0833333333333335,3.3000000000000003,592.4499999999999,567.725,33.641666666666666
2024-03-21 11:00:00,51007.36,29.083333333333332,-34020.35,78.0,16909.01,3.5583333333333336,3.7583333333333333,595.3333333333334,567.4916666666667,39.083333333333336
2024-03-21 12:00:00,66947.18,50.916666666666664,-40530.14,410.0,26007.04,4.725,4.933333333333334,592.7166666666667,562.7416666666667,42.958333333333336
2024-03-21 13:00:00,65877.09,51.916666666666664,21881.75,1038.0,86720.84,4.666666666666667,4.8500000000000005,589.4583333333334,559.9499999999999,46.15
2024-03-21 14:00:00,60458.57,46.333333333333336,-21810.49,-28.0,38676.08,4.275,4.508333333333334,585.25,563.4416666666667,42.699999999999996
2024-03-21 15:00:00,59709.06,61.75,1318.2600000000002,-806.0,61833.32,4.208333333333333,4.5249999999999995,584.4833333333333,554.5749999999999,43.225
2024-03-21 16:00:00,26321.04,47.75,54173.02,1995.0,78499.06,1.7833333333333332,2.1083333333333334,579.7583333333333,548.2916666666666,43.69166666666666
2024-03-21 17:00:00,7044.19,10.416666666666666,39656.85,-14621.0,61322.04,0.375,0.6916666666666668,570.2166666666667,539.3416666666667,42.88333333333333
2024-03-21 18:00:00,1600.91,5.0,0.0,-19866.0,21466.91,0.025000000000000005,0.225,376.4166666666667,518.3416666666667,34.074999999999996
2024-03-21 19:00:00,58.14,5.0,-25.68,-29140.0,29172.46,0.0,0.10833333333333334,48.416666666666664,48.449999999999996,30.224999999999998
2024-03-21 20:00:00,0.0,5.0,0.0,-21013.0,21013.0,0.0,0.10000000000000002,0.0,0.0,28.05
2024-03-21 21:00:00,0.0,5.0,0.0,-16413.0,16413.0,0.0,0.10000000000000002,0.0,0.0,26.833333333333332
2024-03-21 22:00:00,0.0,5.0,0.0,-12175.0,12175.0,0.0,0.10000000000000002,0.0,0.0,26.191666666666666
2024-03-21 23:00:00,0.0,5.0,-51.36,-11518.0,11466.64,0.0,0.10000000000000002,0.0,0.0,25.816666666666666
2024-03-22 00:00:00,0.0,5.0,-51.35,-7246.0,7194.65,0.0,0.10833333333333334,0.0,0.0,25.55
2024-03-22 01:00:00,0.0,5.0,-77.02000000000001,-3302.0,3224.98,0.0,0.10000000000000002,0.0,0.0,25.375
2024-03-22 02:00:00,0.0,5.0,0.0,-7744.0,7744.0,0.0,0.10000000000000002,0.0,0.0,25.224999999999998
2024-03-22 03:00:00,0.0,5.0,-51.34,-6201.0,6149.66,0.0,0.10000000000000002,0.0,0.0,25.133333333333336
2024-03-22 04:00:00,0.0,5.0,-102.65,-4661.0,4558.35,0.0,0.11666666666666668,0.0,0.0,25.05
2024-03-22 05:00:00,16.32,5.0,-282.42,-3859.0,3801.34,0.0,0.125,23.691666666666666,13.6,25.0
2024-03-22 06:00:00,686.87,5.0,-76.98,-5082.0,5691.89,0.0,0.125,204.99166666666667,437.84999999999997,25.108333333333334
2024-03-22 07:00:00,3323.32,5.0,-51.31,-9398.0,12670.01,0.11666666666666665,0.39166666666666666,451.3333333333333,539.1999999999999,26.041666666666668
2024-03-22 08:00:00,10412.1,4.333333333333333,-128.25,-7566.0,17849.850000000002,0.6416666666666667,0.9166666666666666,570.3666666666667,545.6166666666667,27.633333333333336
2024-03-22 09:00:00,16930.78,5.0,-283.39,-5080.0,21727.39,1.1,1.4083333333333332,576.0,547.1666666666666,29.724999999999998
2024-03-22 10:00:00,17470.02,5.0,-102.99,-7893.0,25260.03,1.1416666666666666,1.4333333333333333,580.4250000000001,549.3666666666667,31.34166666666667
2024-03-22 11:00:00,12254.56,5.0,-205.7,-6904.0,18952.86,0.7583333333333333,1.0666666666666667,579.6583333333333,545.0083333333333,30.758333333333336
2024-03-22 12:00:00,15019.97,5.0,-205.6,-9467.0,24281.37,0.9666666666666667,1.2583333333333333,578.1666666666666,549.375,30.808333333333334
2024-03-22 13:00:00,16237.050000000001,5.0,-282.63,-27833.0,43787.42,1.05,1.3333333333333333,579.6416666666667,556.5916666666667,31.483333333333334
2024-03-22 14:00:00,14413.86,5.0,-128.45000000000002,-12150.0,26435.41,0.9083333333333333,1.2166666666666666,580.3416666666667,553.6916666666667,31.166666666666668
2024-03-22 15:00:00,10960.65,5.0,-205.44,-8657.0,19412.21,0.6583333333333333,0.9666666666666668,576.6333333333333,552.9583333333334,30.71666666666667
2024-03-22 16:00:00,9371.65,5.0,-205.43,-13269.0,22435.22,0.5583333333333333,0.85,576.6166666666667,540.4416666666667,30.349999999999998
2024-03-22 17:00:00,2893.21,5.0,-697.12,-10542.0,12948.37,0.05833333333333334,0.3833333333333333,553.9,543.7083333333334,29.34166666666667
2024-03-22 18:00:00,819.45,5.0,-128.57,-21563.0,22253.88,0.0,0.1416666666666667,222.39166666666665,490.8833333333334,27.675
2024-03-22 19:00:00,55.96,5.0,-154.2,-12367.0,12268.76,0.0,0.10000000000000002,45.34166666666667,46.63333333333333,26.308333333333334
2024-03-22 20:00:00,0.0,5.0,-231.21,-21612.0,21380.79,0.0,0.10000000000000002,0.0,0.0,25.633333333333336
2024-03-22 21:00:00,0.0,5.0,-282.56,-22824.0,22541.44,0.0,0.10000000000000002,0.0,0.0,25.258333333333336
2024-03-22 22:00:00,0.0,5.0,-256.8,-4990.0,4733.2,0.0,0.125,0.0,0.0,25.03333333333333
2024-03-22 23:00:00,0.0,5.0,-282.43,-5842.0,5559.57,0.0,0.125,0.0,0.0,24.90833333333333
2024-03-23 00:00:00,0.0,5.0,-282.37,-3642.0,3414.9700000000003,0.0,0.1416666666666667,0.0,0.0,24.8
2024-03-23 01:00:00,0.0,5.0,-256.89,-4168.0,4016.87,0.0,0.11666666666666668,0.0,0.0,24.816666666666666
2024-03-23 02:00:00,0.0,5.0,-51.35,-3719.0,3667.65,0.0,0.11666666666666668,0.0,0.0,24.683333333333334
2024-03-23 03:00:00,0.0,5.0,-102.66,-7383.0,7280.34,0.0,0.13333333333333333,0.0,0.0,24.600000000000005
2024-03-23 04:00:00,0.0,5.0,-205.28,-6323.0,6169.04,0.0,0.16666666666666666,0.0,0.0,24.516666666666666
2024-03-23 05:00:00,74.93,5.0,-488.91,-3269.0,3234.94,0.0,0.11666666666666668,44.333333333333336,44.60833333333333,24.65833333333333
2024-03-23 06:00:00,1381.25,5.0,-282.51,-4211.0,5309.74,0.0,0.225,234.63333333333333,505.4166666666667,24.791666666666668
2024-03-23 07:00:00,7639.7,5.0,-797.82,-1421.0,8262.880000000001,0.4666666666666666,0.6,607.8916666666667,589.125,26.09166666666667
2024-03-23 08:00:00,31658.77,8.083333333333334,-16283.349999999999,-354.0,15898.36,2.6999999999999997,1.7416666666666665,605.9583333333334,581.5083333333333,30.391666666666666
2024-03-23 09:00:00,60019.04,23.833333333333332,-32025.71,-2503.0,30496.329999999998,4.291666666666667,4.175,604.0749999999999,576.3583333333333,37.21666666666667
2024-03-23 10:00:00,80373.64,41.083333333333336,-32203.760000000002,4116.0,44053.88,5.7,5.8500000000000005,589.1916666666667,568.1,43.449999999999996
2024-03-23 11:00:00,109948.63,61.583333333333336,-29477.96,35120.0,45350.67,7.858333333333333,8.158333333333333,588.9333333333333,559.0666666666667,45.083333333333336
2024-03-23 12:00:00,94231.76,76.58333333333333,-10213.630000000001,29088.0,54930.13,6.683333333333334,7.125,582.9499999999999,551.6583333333333,46.88333333333333
2024-03-23 13:00:00,65729.62,78.83333333333333,-5893.47,5560.0,54276.15,4.425,4.75,602.6750000000001,572.3333333333334,43.74166666666667
2024-03-23 14:00:00,110909.7,83.66666666666667,-16705.13,29479.0,64725.57,7.891666666666667,8.283333333333333,587.2916666666666,554.9666666666667,46.85
2024-03-23 15:00:00,84544.78,96.16666666666667,-7736.0599999999995,31337.0,45471.72,5.941666666666666,6.2749999999999995,588.9083333333333,560.6166666666667,45.31666666666666
2024-03-23 16:00:00,25567.0,87.41666666666667,29682.55,-147.0,55396.55,1.675,1.9916666666666665,579.5083333333333,553.6666666666666,43.291666666666664
2024-03-23 17:00:00,31916.18,74.41666666666667,2270.25,-1207.0,35393.43,2.066666666666667,2.4583333333333335,579.85,571.0416666666666,40.24166666666667
2024-03-23 18:00:00,1752.21,61.75,28974.55,-367.0,31093.76,0.03333333333333333,0.2333333333333333,364.2416666666666,531.5,39.11666666666667
2024-03-23 19:00:00,169.43,33.5,56680.619999999995,-172.0,57022.05,0.0,0.10000000000000002,87.75,141.19166666666666,41.175000000000004
2024-03-23 20:00:00,0.0,7.25,25807.98,-5351.0,31158.98,0.0,0.10000000000000002,0.0,0.0,38.78333333333333
2024-03-23 21:00:00,0.0,5.0,0.0,-8033.0,8033.0,0.0,0.10000000000000002,0.0,0.0,31.508333333333336
2024-03-23 22:00:00,0.0,5.0,0.0,-10186.0,10186.0,0.0,0.10000000000000002,0.0,0.0,28.358333333333334
2024-03-23 23:00:00,0.0,5.0,0.0,-6017.0,6017.0,0.0,0.10000000000000002,0.0,0.0,26.608333333333334
2024-03-24 00:00:00,0.0,5.0,0.0,-6408.0,6408.0,0.0,0.10000000000000002,0.0,0.0,25.641666666666666
2024-03-24 01:00:00,0.0,5.0,-51.38,-4767.0,4786.0,0.0,0.13333333333333333,0.0,0.0,25.116666666666664
2024-03-24 02:00:00,0.0,5.0,0.0,-4056.0,4056.0,0.0,0.17500000000000002,0.0,0.0,24.724999999999998
2024-03-24 03:00:00,0.0,5.0,0.0,-4309.0,4309.0,0.0,0.1416666666666667,0.0,0.0,24.46666666666667
2024-03-24 04:00:00,0.0,5.0,-102.72,-8831.0,8825.0,0.0,0.125,0.0,0.0,24.291666666666668
2024-03-24 05:00:00,37.86,5.0,-334.83000000000004,-7311.0,7298.39,0.0,0.125,31.350000000000005,31.55,24.391666666666666
2024-03-24 06:00:00,1034.9,5.0,0.0,-3848.0,4882.9,0.0,0.18333333333333335,236.74166666666667,430.30833333333334,24.34166666666667
2024-03-24 07:00:00,4886.7300000000005,5.0,-154.19,-2320.0,7052.54,0.17500000000000002,0.5499999999999999,580.9833333333333,556.2583333333333,25.483333333333334
2024-03-24 08:00:00,13458.18,5.0,-1004.74,-6667.0,19275.75,0.8250000000000001,1.0916666666666666,588.7333333333333,569.1166666666667,27.333333333333332
2024-03-24 09:00:00,49824.21,10.083333333333334,-35199.92,-328.0,15189.119999999999,3.408333333333333,3.5749999999999997,603.875,581.5833333333334,31.28333333333333
2024-03-24 10:00:00,41868.880000000005,26.916666666666668,3051.179999999999,-1875.0,46795.06,2.8333333333333335,3.1,600.2583333333333,574.2333333333333,41.516666666666666
2024-03-24 11:00:00,21373.75,18.0,22167.66,786.0,42755.41,1.3666666666666665,1.6916666666666667,597.0500000000001,564.4083333333333,39.975
2024-03-24 12:00:00,34574.63,13.25,2417.770000000001,-12.0,37004.4,2.275,2.6,601.625,574.7,41.199999999999996
2024-03-24 13:00:00,15129.96,6.0,4965.0,-5413.0,25507.96,0.9249999999999999,1.25,595.3166666666667,566.1583333333334,38.833333333333336
2024-03-24 14:00:00,26545.15,7.166666666666667,-6184.69,-4711.0,25071.46,1.741666666666667,2.0416666666666665,583.9916666666667,567.9583333333334,35.641666666666666
2024-03-24 15:00:00,24630.14,10.333333333333334,8609.43,-1163.0,34402.57,1.575,1.9083333333333332,594.1750000000001,566.7333333333333,38.141666666666666
2024-03-24 16:00:00,41365.8,6.25,-7916.469999999999,-20157.0,53606.33,2.7416666666666667,3.0833333333333335,599.4583333333334,571.6583333333333,38.083333333333336
2024-03-24 17:00:00,19574.28,8.0,-1580.32,-23237.0,41230.96,1.2416666666666667,1.55,583.2666666666667,561.0500000000001,35.891666666666666
2024-03-24 18:00:00,3033.5699999999997,8.0,-309.74,-21076.0,23799.83,0.10833333333333334,0.3416666666666666,411.7083333333333,548.0666666666667,31.291666666666668
2024-03-24 19:00:00,131.64000000000001,8.0,-283.79,-16053.0,15900.85,0.0,0.10000000000000002,65.02499999999999,109.7,27.991666666666664
2024-03-24 20:00:00,0.0,8.0,-283.69,-20754.0,20470.31,0.0,0.10000000000000002,0.0,0.0,26.15833333333333
