,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-02 14:00:00,66661.01,100.0,-194.49,62124.0,4342.5199999999995,11.733333333333334,11.716666666666667,252.5583333333333,221.1916666666667,64.99166666666666
2024-08-02 15:00:00,38495.81,100.0,-294.77,34924.0,3277.04,6.6000000000000005,6.608333333333333,257.7083333333333,224.79166666666666,58.791666666666664
2024-08-02 16:00:00,29541.86,100.0,-258.08,26622.0,2661.78,5.7250000000000005,4.375,255.70833333333334,229.1,51.5
2024-08-02 17:00:00,15234.11,100.0,-96.17999999999999,12808.0,2329.93,3.966666666666667,1.1583333333333334,262.7416666666666,196.375,42.76666666666667
2024-08-02 18:00:00,4025.02,99.91666666666667,-793.25,1576.0,1655.77,0.9916666666666667,0.6166666666666667,207.025,189.98333333333335,36.916666666666664
2024-08-02 19:00:00,840.65,75.0,-294.3,-400.0,946.35,0.17500000000000002,0.19999999999999998,142.40833333333333,136.36666666666667,25.150000000000002
2024-08-02 20:00:00,0.0,24.25,190.86,26.0,164.86,0.0,0.0,0.0,0.0,7.775000000000001
2024-08-02 21:00:00,0.0,32.333333333333336,381.75,117.0,264.75,0.0,0.0,0.0,0.0,10.316666666666666
2024-08-02 22:00:00,0.0,62.833333333333336,509.28,17.0,492.28,0.0,0.0,0.0,0.0,20.39166666666667
2024-08-02 23:00:00,0.0,92.16666666666667,1271.21,46.0,1225.21,0.0,0.0,0.0,0.0,30.516666666666666
2024-08-03 00:00:00,0.0,89.66666666666667,1145.16,-14.0,1159.16,0.0,0.0,0.0,0.0,30.375
2024-08-03 01:00:00,0.0,87.66666666666667,1145.0700000000002,166.0,979.07,0.0,0.0,0.0,0.0,30.3
2024-08-03 02:00:00,0.0,86.08333333333333,922.4100000000001,117.0,805.4100000000001,0.0,0.0,0.0,0.0,30.166666666666668
2024-08-03 03:00:00,0.0,84.33333333333333,667.83,-20.0,687.83,0.0,0.0,0.0,0.0,30.11666666666667
2024-08-03 04:00:00,225.14,82.75,953.72,69.0,1109.8600000000001,0.03333333333333333,0.075,149.19166666666666,134.29166666666666,30.141666666666666
2024-08-03 05:00:00,1264.77,82.0,190.84,132.0,1323.61,0.25,0.30833333333333335,189.98333333333335,186.65833333333333,31.241666666666664
2024-08-03 06:00:00,2294.36,81.08333333333333,-550.13,213.0,1531.23,0.4583333333333333,0.4583333333333333,203.04166666666666,190.64166666666665,31.71666666666667
2024-08-03 07:00:00,8266.07,86.0,-5984.19,250.0,2031.88,1.5083333333333335,1.325,258.05833333333334,213.1,34.63333333333333
2024-08-03 08:00:00,15514.09,94.75,-11565.91,1859.0,2089.18,3.283333333333333,1.7833333333333332,264.6333333333333,244.625,37.38333333333333
2024-08-03 09:00:00,28462.85,100.0,-160.85,25666.0,2636.0,6.416666666666667,2.9916666666666667,255.1916666666667,247.85833333333335,42.525
2024-08-03 10:00:00,37655.1,99.91666666666667,-2060.45,32833.0,2761.65,7.858333333333333,4.716666666666667,259.3666666666667,236.83333333333334,47.78333333333333
2024-08-03 11:00:00,65530.0,100.0,-227.17000000000002,61039.0,4263.83,12.125,11.075000000000001,248.96666666666667,221.11666666666667,62.99166666666667
2024-08-03 12:00:00,34246.7,58.333333333333336,-160.94,31798.0,2287.76,6.233333333333333,6.016666666666667,144.55833333333334,127.125,39.225
2024-08-03 13:00:00,29299.149999999998,41.583333333333336,-2122.26,25150.0,2026.89,5.25,5.2250000000000005,103.63333333333333,90.575,31.175
2024-08-03 14:00:00,5920.74,8.333333333333334,0.0,5535.0,385.74,1.05,1.05,20.891666666666666,18.266666666666666,6.25
2024-08-03 15:00:00,23996.52,41.666666666666664,0.0,22319.0,1677.52,4.208333333333333,4.25,104.88333333333333,92.2,28.700000000000003
2024-08-03 16:00:00,15242.220000000001,41.666666666666664,-160.3,13800.0,1281.92,2.841666666666667,2.341666666666667,106.97499999999998,96.825,23.958333333333332
2024-08-03 17:00:00,3627.48,33.333333333333336,-131.89000000000001,2809.0,686.59,0.8583333333333334,0.39166666666666666,88.48333333333333,63.31666666666666,13.9
2024-08-03 18:00:00,919.22,8.333333333333334,-32.9,707.0,179.32,0.21666666666666667,0.09999999999999999,22.15833333333333,15.825000000000001,3.4250000000000003
2024-08-03 19:00:00,420.26,41.5,319.2,54.0,685.46,0.08333333333333333,0.09999999999999999,79.14999999999999,80.11666666666666,14.308333333333332
2024-08-03 20:00:00,0.0,56.583333333333336,445.5,-97.0,542.5,0.0,0.0,0.0,0.0,18.391666666666666
2024-08-03 21:00:00,0.0,7.833333333333333,63.64,38.0,25.64,0.0,0.0,0.0,0.0,2.5749999999999997
2024-08-03 22:00:00,0.0,93.66666666666667,922.87,6.0,916.87,0.0,0.0,0.0,0.0,30.691666666666666
2024-08-03 23:00:00,0.0,92.25,636.37,-79.0,715.37,0.0,0.0,0.0,0.0,30.508333333333336
2024-08-04 00:00:00,0.0,90.66666666666667,1081.46,143.0,938.46,0.0,0.0,0.0,0.0,30.40833333333333
2024-08-04 01:00:00,0.0,89.0,731.53,-12.0,743.53,0.0,0.0,0.0,0.0,30.308333333333334
2024-08-04 02:00:00,0.0,87.41666666666667,858.58,-50.0,908.58,0.0,0.0,0.0,0.0,30.208333333333332
2024-08-04 03:00:00,0.0,86.0,1049.25,-40.0,1089.25,0.0,0.0,0.0,0.0,30.166666666666668
2024-08-04 04:00:00,146.21,84.25,1112.3400000000001,224.0,1034.55,0.016666666666666666,0.05833333333333334,131.38333333333333,102.86666666666667,30.266666666666666
2024-08-04 05:00:00,840.4300000000001,82.41666666666667,667.3100000000001,165.0,1342.74,0.17500000000000002,0.19999999999999998,187.70833333333334,180.25,30.900000000000002
2024-08-04 06:00:00,3038.7200000000003,82.08333333333333,-1248.57,242.0,1548.15,0.7083333333333334,0.6083333333333333,192.775,189.29999999999998,32.06666666666667
2024-08-04 07:00:00,8059.35,86.41666666666667,-6111.79,198.0,1749.56,1.8166666666666667,1.2166666666666666,229.9333333333333,205.79166666666666,34.43333333333333
2024-08-04 08:00:00,19406.66,96.58333333333333,-10993.86,6196.0,2216.8,4.2,2.091666666666667,268.22499999999997,244.35833333333335,38.875
2024-08-04 09:00:00,21993.14,100.0,-224.68,19446.0,2322.46,4.858333333333333,2.566666666666667,249.38333333333333,245.28333333333333,42.699999999999996
2024-08-04 10:00:00,25823.13,99.91666666666667,-293.55,23005.0,2524.58,5.683333333333334,2.9499999999999997,255.77499999999998,242.54166666666666,44.800000000000004
2024-08-04 11:00:00,14157.23,75.0,-129.15,12432.0,1596.08,2.4916666666666667,2.158333333333333,200.29166666666666,178.04999999999998,31.258333333333336
2024-08-04 12:00:00,5698.06,8.333333333333334,-32.0,5326.0,340.06,1.0250000000000001,1.0083333333333333,20.741666666666667,18.158333333333335,4.825
2024-08-04 13:00:00,30859.41,99.83333333333333,-4102.75,23985.0,2771.66,5.466666666666666,5.175,260.34999999999997,227.26666666666665,51.46666666666667
2024-08-04 14:00:00,47640.9,100.0,-161.69,44152.0,3327.21,8.341666666666667,8.133333333333333,255.85833333333332,226.00833333333333,55.791666666666664
2024-08-04 15:00:00,25909.71,100.0,-192.94,22886.0,2830.77,4.566666666666667,4.291666666666667,260.09166666666664,228.29999999999998,51.43333333333334
2024-08-04 16:00:00,16118.5,100.0,-97.22,13813.0,2208.28,2.8166666666666664,2.6,263.625,231.03333333333333,43.675000000000004
2024-08-04 17:00:00,7827.7,100.0,-294.35,5555.0,1978.35,1.4166666666666667,1.3416666666666668,254.88333333333333,210.79166666666666,38.56666666666667
2024-08-04 18:00:00,2602.3,100.0,-387.38,686.0,1528.92,0.5750000000000001,0.5666666666666667,189.9333333333333,189.975,34.775
2024-08-04 19:00:00,613.16,98.83333333333333,573.18,16.0,1170.34,0.10833333333333334,0.16666666666666666,186.1,173.625,32.5
2024-08-04 20:00:00,36.2,97.0,1081.52,92.0,1025.72,0.0,0.025000000000000005,55.84166666666667,43.6,31.125
2024-08-04 21:00:00,0.0,95.33333333333333,859.1,3.0,856.1,0.0,0.0,0.0,0.0,30.65833333333333
2024-08-04 22:00:00,0.0,93.66666666666667,922.7,12.0,910.7,0.0,0.0,0.0,0.0,30.40833333333333
2024-08-04 23:00:00,0.0,92.0,859.01,95.0,764.01,0.0,0.0,0.0,0.0,30.266666666666666
2024-08-05 00:00:00,0.0,90.16666666666667,954.3000000000001,121.0,833.3,0.0,0.0,0.0,0.0,30.258333333333336
2024-08-05 01:00:00,0.0,88.5,985.97,10.0,975.97,0.0,0.0,0.0,0.0,30.2
2024-08-05 02:00:00,0.0,86.75,890.51,105.0,785.51,0.0,0.0,0.0,0.0,30.183333333333334
2024-08-05 03:00:00,0.0,85.0,1048.8500000000001,103.0,945.85,0.0,0.0,0.0,0.0,30.100000000000005
2024-08-05 04:00:00,106.43,83.33333333333333,1016.89,44.0,1079.32,0.008333333333333333,0.05000000000000001,124.46666666666665,93.89166666666667,30.158333333333335
2024-08-05 05:00:00,1268.93,81.83333333333333,413.13,342.0,1340.06,0.26666666666666666,0.2916666666666667,189.00833333333333,189.01666666666665,31.116666666666664
2024-08-05 06:00:00,3524.31,81.58333333333333,-1666.34,204.0,1653.97,0.7583333333333333,0.7083333333333334,202.53333333333333,189.95833333333334,32.28333333333333
2024-08-05 07:00:00,9039.35,86.66666666666667,-6926.49,281.0,1831.86,1.6416666666666666,1.425,267.3,217.6833333333333,34.81666666666667
2024-08-05 08:00:00,16450.66,96.41666666666667,-10723.38,3489.0,2238.2799999999997,3.0833333333333335,2.1999999999999997,272.2916666666667,245.46666666666667,38.4
2024-08-05 09:00:00,21736.87,100.0,-321.7,19239.0,2176.17,3.9166666666666665,3.1833333333333336,266.75,240.6,41.21666666666667
2024-08-05 10:00:00,31437.72,100.0,-161.78,28557.0,2718.94,5.683333333333334,4.533333333333333,267.7916666666667,241.20000000000002,43.88333333333333
2024-08-05 11:00:00,44650.42,100.0,-97.44,41166.0,3386.98,8.025,7.291666666666667,256.47499999999997,228.46666666666667,50.583333333333336
2024-08-05 12:00:00,28873.100000000002,100.0,-128.44,26057.0,2687.66,5.2,4.758333333333334,255.46666666666667,227.38333333333333,52.949999999999996
2024-08-05 13:00:00,50965.61,100.0,-227.26,46887.0,3851.35,8.791666666666666,8.691666666666666,258.18333333333334,227.17499999999998,57.625
2024-08-05 14:00:00,56792.54,100.0,-361.21,52709.0,3722.33,10.125,10.058333333333334,249.8083333333333,219.64166666666665,63.050000000000004
2024-08-05 15:00:00,45552.43,100.0,-193.87,41791.0,3567.56,8.15,8.108333333333333,248.35,218.45000000000002,59.10833333333333
2024-08-05 16:00:00,37859.26,100.0,-224.61,34732.0,2902.65,7.45,5.658333333333334,254.1833333333333,221.13333333333333,55.675000000000004
2024-08-05 17:00:00,15172.91,99.83333333333333,-32.01,12883.0,2257.9,4.108333333333333,1.0416666666666667,259.775,189.9416666666667,43.71666666666667
2024-08-05 18:00:00,3346.27,100.0,-293.29,1279.0,1773.98,0.8250000000000001,0.5166666666666667,206.75833333333333,189.95000000000002,36.80833333333333
2024-08-05 19:00:00,840.92,99.75,-3.190000000000005,-353.0,1190.73,0.18333333333333335,0.19166666666666665,188.1833333333333,183.85,33.025
2024-08-05 20:00:00,52.769999999999996,97.58333333333333,763.52,-22.0,838.29,0.0,0.03333333333333333,77.36666666666666,68.93333333333334,31.40833333333333
2024-08-05 21:00:00,0.0,95.91666666666667,763.6800000000001,90.0,673.6800000000001,0.0,0.0,0.0,0.0,30.775000000000002
2024-08-05 22:00:00,0.0,94.33333333333333,668.22,-100.0,768.22,0.0,0.0,0.0,0.0,30.474999999999998
2024-08-05 23:00:00,0.0,93.08333333333333,954.3900000000001,-11.0,965.3900000000001,0.0,0.0,0.0,0.0,30.233333333333334
2024-08-06 00:00:00,0.0,90.41666666666667,1493.16,133.0,1360.16,0.0,0.0,0.0,0.0,30.208333333333332
2024-08-06 01:00:00,0.0,88.16666666666667,1081.19,-63.0,1144.19,0.0,0.0,0.0,0.0,30.133333333333336
2024-08-06 02:00:00,0.0,86.41666666666667,795.24,36.0,759.24,0.0,0.0,0.0,0.0,30.166666666666668
2024-08-06 03:00:00,0.0,84.58333333333333,1112.7,94.0,1018.7,0.0,0.0,0.0,0.0,30.066666666666666
2024-08-06 04:00:00,228.44,82.83333333333333,922.02,61.0,1089.46,0.03333333333333333,0.075,145.58333333333334,134.94166666666666,30.05
2024-08-06 05:00:00,1373.19,82.0,63.16000000000001,209.0,1227.35,0.2833333333333334,0.325,189.88333333333333,184.38333333333333,31.05
2024-08-06 06:00:00,2753.98,81.41666666666667,-959.11,197.0,1597.87,0.5916666666666667,0.6166666666666666,189.9333333333333,189.92499999999998,31.891666666666666
2024-08-06 07:00:00,5934.9400000000005,83.41666666666667,-4033.48,299.0,1602.46,1.7166666666666668,0.7999999999999999,197.14166666666665,189.9416666666667,33.358333333333334
2024-08-06 08:00:00,16412.0,93.0,-13626.9,475.0,2310.1,5.416666666666667,0.9416666666666668,217.79166666666666,189.95000000000002,37.641666666666666
2024-08-06 09:00:00,24983.32,100.0,-354.08,22416.0,2213.24,8.191666666666666,1.0416666666666667,229.79999999999998,189.96666666666667,41.44166666666667
2024-08-06 10:00:00,40924.72,100.0,-161.93,37741.0,3021.79,10.383333333333333,3.9250000000000003,243.20000000000002,213.50833333333333,47.96666666666667
2024-08-06 11:00:00,61887.08,100.0,-259.39,57598.0,4029.69,11.833333333333334,10.683333333333332,241.95833333333334,215.86666666666667,62.56666666666666
2024-08-06 12:00:00,67529.97,100.0,-257.37,62960.0,4312.6,12.5,12.466666666666667,239.3083333333333,211.46666666666667,71.80833333333334
2024-08-06 13:00:00,66589.5,100.0,0.0,61806.0,4783.5,12.5,12.291666666666666,236.24166666666667,211.20833333333334,73.63333333333334
2024-08-06 14:00:00,61612.98,100.0,0.0,57229.0,4383.9800000000005,11.424999999999999,11.466666666666667,237.71666666666667,211.20000000000002,71.54166666666667
2024-08-06 15:00:00,53120.78,100.0,-257.45,49073.0,3790.33,9.533333333333333,9.791666666666666,243.58333333333334,215.21666666666667,66.11666666666666
2024-08-06 16:00:00,34604.25,100.0,-352.48,31441.0,2810.77,7.0249999999999995,5.141666666666667,249.79999999999998,216.1,56.85833333333334
2024-08-06 17:00:00,14567.55,100.0,-332.34000000000003,12254.0,1981.21,4.0,1.0166666666666668,255.5583333333333,189.95833333333334,43.80833333333334
2024-08-06 18:00:00,3511.15,100.0,-291.42,1313.0,1906.73,0.8666666666666667,0.5666666666666667,202.875,189.96666666666667,36.891666666666666
2024-08-06 19:00:00,916.85,99.75,-2.4199999999999946,-370.0,1284.43,0.16666666666666666,0.24166666666666667,188.51666666666665,185.775,33.11666666666667
2024-08-06 20:00:00,46.87,97.58333333333333,668.05,66.0,648.92,0.0,0.025000000000000005,62.03333333333333,53.03333333333333,31.46666666666667
2024-08-06 21:00:00,0.0,96.08333333333333,731.91,-4.0,735.91,0.0,0.0,0.0,0.0,30.766666666666666
2024-08-06 22:00:00,0.0,94.33333333333333,763.76,96.0,667.76,0.0,0.0,0.0,0.0,30.583333333333332
2024-08-06 23:00:00,0.0,92.5,1018.0300000000001,54.0,964.0300000000001,0.0,0.0,0.0,0.0,30.45
2024-08-07 00:00:00,0.0,90.75,731.62,-87.0,818.62,0.0,0.0,0.0,0.0,30.28333333333333
2024-08-07 01:00:00,0.0,89.08333333333333,1081.18,248.0,833.1800000000001,0.0,0.0,0.0,0.0,30.183333333333334
2024-08-07 02:00:00,0.0,87.33333333333333,795.08,52.0,743.08,0.0,0.0,0.0,0.0,30.183333333333334
2024-08-07 03:00:00,0.0,85.58333333333333,635.9399999999999,25.0,610.9399999999999,0.0,0.0,0.0,0.0,30.150000000000002
2024-08-07 04:00:00,183.61,84.0,1016.99,89.0,1111.6000000000001,0.025000000000000005,0.06666666666666667,137.95833333333334,106.64999999999999,30.141666666666666
2024-08-07 05:00:00,1427.33,83.0,95.08000000000001,164.0,1358.41,0.2916666666666667,0.3333333333333333,190.04999999999998,191.0583333333333,31.083333333333332
2024-08-07 06:00:00,2982.57,82.41666666666667,-1087.46,253.0,1642.11,0.65,0.6583333333333333,189.98333333333335,189.95833333333334,32.09166666666667
2024-08-07 07:00:00,6215.8,84.5,-4065.96,222.0,1927.84,1.7416666666666665,0.8916666666666666,198.53333333333333,189.95000000000002,33.625
2024-08-07 08:00:00,16784.82,93.91666666666667,-12719.32,2014.0,2051.5,5.3,1.175,218.67499999999998,196.54166666666666,37.95
2024-08-07 09:00:00,26019.3,100.0,-289.56,23174.0,2555.74,7.283333333333334,1.9666666666666668,231.0,245.78333333333333,42.516666666666666
2024-08-07 10:00:00,38708.08,100.0,-228.29999999999998,35775.0,2704.7799999999997,9.058333333333334,4.233333333333333,244.4416666666667,240.85,47.5
2024-08-07 11:00:00,51348.36,100.0,-129.82,47463.0,3755.54,9.508333333333333,8.516666666666667,251.34166666666667,224.88333333333333,58.51666666666667
2024-08-07 12:00:00,37827.4,100.0,-289.3,34425.0,3113.1,6.858333333333333,6.5249999999999995,253.38333333333333,221.375,56.24166666666667
2024-08-07 13:00:00,3240.62,99.75,-827.3299999999999,606.0,1807.29,0.7083333333333334,0.6333333333333333,202.26666666666665,189.95000000000002,40.19166666666667
2024-08-07 14:00:00,8708.58,100.0,-400.04,6545.0,1763.54,1.5416666666666667,1.425,265.6166666666666,219.39166666666665,36.78333333333333
2024-08-07 15:00:00,11151.5,100.0,-358.14,8840.0,1953.36,1.9416666666666667,1.7666666666666666,266.6083333333333,231.04166666666666,36.958333333333336
2024-08-07 16:00:00,14291.73,100.0,-322.0,11847.0,2122.73,2.7083333333333335,1.9916666666666665,264.26666666666665,237.53333333333333,37.608333333333334
2024-08-07 17:00:00,12933.87,99.91666666666667,-1270.27,9801.0,1862.6000000000001,2.625,1.7,261.025,224.59166666666667,38.833333333333336
2024-08-07 18:00:00,2965.12,100.0,-396.71,1062.0,1506.41,0.6083333333333333,0.6083333333333333,200.61666666666667,191.9333333333333,35.300000000000004
2024-08-07 19:00:00,669.03,99.41666666666667,378.52000000000004,-292.0,1339.55,0.125,0.17500000000000002,189.17499999999998,179.3166666666667,32.38333333333333
2024-08-07 20:00:00,23.93,97.41666666666667,699.97,95.0,628.9,0.0,0.016666666666666666,44.13333333333333,32.94166666666667,31.066666666666666
2024-08-07 21:00:00,0.0,95.5,954.49,141.0,813.49,0.0,0.0,0.0,0.0,30.61666666666667
2024-08-07 22:00:00,0.0,94.0,700.11,-78.0,778.11,0.0,0.0,0.0,0.0,30.341666666666665
2024-08-07 23:00:00,0.0,92.41666666666667,986.32,136.0,850.32,0.0,0.0,0.0,0.0,30.258333333333336
2024-08-08 00:00:00,0.0,90.75,858.99,51.0,807.99,0.0,0.0,0.0,0.0,30.224999999999998
2024-08-08 01:00:00,0.0,88.91666666666667,699.74,-38.0,737.74,0.0,0.0,0.0,0.0,30.191666666666666
2024-08-08 02:00:00,0.0,87.5,1049.39,14.0,1035.39,0.0,0.0,0.0,0.0,30.100000000000005
2024-08-08 03:00:00,0.0,85.75,763.0500000000001,18.0,745.0500000000001,0.0,0.0,0.0,0.0,30.100000000000005
2024-08-08 04:00:00,58.22,83.91666666666667,1143.93,193.0,1009.15,0.0,0.03333333333333333,114.43333333333334,85.20833333333333,30.108333333333334
2024-08-08 05:00:00,977.48,82.33333333333333,317.83,6.0,1289.31,0.21666666666666667,0.21666666666666667,187.39166666666665,187.5,30.833333333333332
2024-08-08 06:00:00,4109.03,82.91666666666667,-2217.04,292.0,1599.99,0.8833333333333333,0.7916666666666666,210.29999999999998,189.95000000000002,32.43333333333333
2024-08-08 07:00:00,5925.12,86.75,-3939.14,218.0,1767.98,1.1500000000000001,1.0333333333333334,240.85833333333332,198.375,34.0
2024-08-08 08:00:00,7285.07,92.08333333333333,-5176.77,275.0,1833.3,1.3416666666666668,1.2166666666666666,260.55,205.54166666666666,34.875
2024-08-08 09:00:00,16559.12,98.75,-7511.75,6837.0,2210.37,2.8833333333333333,2.475,271.7083333333333,240.25833333333333,37.916666666666664
2024-08-08 10:00:00,27042.8,100.0,-289.36,24423.0,2330.44,5.033333333333333,3.8166666666666664,265.775,240.35833333333335,42.85
2024-08-08 11:00:00,17514.59,99.91666666666667,-359.64,15164.0,1990.95,3.0833333333333335,2.716666666666667,266.525,226.28333333333333,40.358333333333334
2024-08-08 12:00:00,48514.71,100.0,-163.06,44877.0,3474.65,8.608333333333333,8.016666666666667,256.5,226.75833333333333,53.10833333333333
2024-08-08 13:00:00,31232.550000000003,100.0,-354.37,28389.0,2489.18,5.483333333333333,5.066666666666666,258.84999999999997,231.625,49.94166666666666
2024-08-08 14:00:00,29363.21,100.0,-192.2,26545.0,2626.01,5.158333333333333,4.7,262.6333333333333,232.11666666666667,47.61666666666667
2024-08-08 15:00:00,24382.64,100.0,-230.91,21718.0,2433.73,4.233333333333333,4.008333333333334,264.01666666666665,229.78333333333333,45.94166666666666
2024-08-08 16:00:00,18082.57,100.0,-259.19,15556.0,2267.38,3.1833333333333336,2.858333333333333,264.51666666666665,232.61666666666667,42.141666666666666
2024-08-08 17:00:00,13426.21,100.0,-321.13,11132.0,1973.08,2.8833333333333333,1.5499999999999998,266.7833333333333,219.29999999999998,40.208333333333336
2024-08-08 18:00:00,3263.66,98.83333333333333,-448.53,1285.0,1530.13,0.7999999999999999,0.5083333333333333,205.75833333333333,189.95000000000002,35.824999999999996
2024-08-08 19:00:00,753.72,98.0,221.8,-331.0,1306.52,0.15,0.19166666666666665,189.475,175.45000000000002,32.574999999999996
