,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-05-24 02:00:00,0.0,61.333333333333336,2664.73,-16.0,2680.73,0.0,0.0,0.0,0.0,31.741666666666664
2023-05-24 03:00:00,0.0,58.25,2660.59,46.0,2614.59,0.0,0.0,73.14166666666667,43.70000000000001,31.583333333333332
2023-05-24 04:00:00,134.64,54.5,4241.47,-50.0,4426.11,0.025000000000000005,0.025000000000000005,203.74166666666667,217.75833333333333,32.09166666666667
2023-05-24 05:00:00,3027.19,49.416666666666664,5314.36,-10.0,8351.55,0.5333333333333333,0.5750000000000001,222.26666666666665,233.525,34.725
2023-05-24 06:00:00,7097.22,47.75,-3468.7599999999998,362.0,3266.46,0.9166666666666666,1.0333333333333334,352.0416666666667,246.13333333333333,36.458333333333336
2023-05-24 07:00:00,28569.39,59.583333333333336,-23804.93,369.0,4395.46,2.316666666666667,2.6333333333333333,482.5333333333333,479.0416666666667,39.68333333333333
2023-05-24 08:00:00,53864.62,91.75,-17420.94,33044.0,3399.6800000000003,4.791666666666667,4.841666666666667,452.73333333333335,481.825,47.025
2023-05-24 09:00:00,61641.91,100.0,0.0,57143.0,4498.91,5.3999999999999995,5.516666666666667,457.8,481.2916666666667,53.300000000000004
2023-05-24 10:00:00,67689.29,100.0,0.0,62719.0,4970.29,5.916666666666667,6.008333333333333,458.59999999999997,485.1666666666667,57.26666666666667
2023-05-24 11:00:00,77947.94,100.0,0.0,65633.0,12314.94,6.625,7.158333333333334,463.44166666666666,477.75,57.61666666666667
2023-05-24 12:00:00,89835.65,100.0,0.0,78802.0,11033.65,7.808333333333334,8.5,447.09999999999997,468.97499999999997,63.541666666666664
2023-05-24 13:00:00,74069.94,99.91666666666667,-1717.2,52870.0,19482.74,6.216666666666666,6.841666666666666,463.64166666666665,479.15000000000003,60.291666666666664
2023-05-24 14:00:00,102731.5,100.0,0.0,90591.0,12140.5,8.833333333333334,9.9,451.68333333333334,463.64166666666665,67.675
2023-05-24 15:00:00,104829.67,100.0,0.0,90685.0,14144.67,9.816666666666666,10.0,414.7916666666667,466.47499999999997,74.76666666666667
2023-05-24 16:00:00,56550.72,100.0,0.0,47148.0,9402.72,4.891666666666667,5.483333333333333,435.06666666666666,480.6333333333334,62.31666666666666
2023-05-24 17:00:00,42980.26,100.0,0.0,37092.0,5888.26,3.875,4.175,445.00833333333327,445.3833333333334,52.85833333333333
2023-05-24 18:00:00,16379.66,99.91666666666667,381.95,11735.0,5026.61,1.5499999999999998,1.6666666666666667,386.9083333333333,373.09999999999997,44.98333333333333
2023-05-24 19:00:00,933.38,96.83333333333333,2413.58,-235.0,3581.96,0.16666666666666666,0.18333333333333335,214.50833333333333,212.90833333333333,37.824999999999996
2023-05-24 20:00:00,0.0,90.75,6182.43,7.0,6175.43,0.0,0.0,147.11666666666667,133.93333333333334,34.15833333333333
2023-05-24 21:00:00,0.0,81.33333333333333,6808.22,62.0,6746.22,0.0,0.0,0.0,0.0,33.25833333333333
2023-05-24 22:00:00,0.0,73.83333333333333,4190.73,-1.0,4191.73,0.0,0.0,0.0,0.0,32.55833333333333
2023-05-24 23:00:00,0.0,67.75,3333.33,-74.0,3407.33,0.0,0.0,0.0,0.0,32.11666666666667
2023-05-25 00:00:00,0.0,63.916666666666664,2761.7,61.0,2700.7,0.0,0.0,0.0,0.0,31.650000000000002
2023-05-25 01:00:00,0.0,59.75,2412.4900000000002,84.0,2328.4900000000002,0.0,0.0,0.0,0.0,31.458333333333332
2023-05-25 02:00:00,0.0,14.083333333333334,1136.48,-395.0,1531.48,0.0,0.0,0.0,0.0,7.866666666666667
2023-05-25 03:00:00,0.0,51.5,3305.85,98.0,3207.85,0.0,0.0,73.04166666666667,41.25833333333333,31.766666666666666
2023-05-25 04:00:00,241.16,47.5,4231.08,89.0,4383.24,0.041666666666666664,0.05000000000000001,216.9333333333333,187.53333333333333,32.766666666666666
2023-05-25 05:00:00,3060.9,42.0,5724.16,-2428.0,11213.06,0.525,0.5333333333333333,237.025,238.98333333333335,35.516666666666666
2023-05-25 06:00:00,5717.56,40.833333333333336,-2348.59,34.0,3334.97,0.8583333333333334,0.9166666666666666,284.45,240.3083333333333,36.40833333333333
2023-05-25 07:00:00,28948.4,53.666666666666664,-24613.59,-1508.0,5842.81,2.4583333333333335,2.6750000000000003,455.19166666666666,485.0416666666667,40.53333333333333
2023-05-25 08:00:00,49620.35,88.25,-21053.72,25435.0,3131.63,4.558333333333334,4.625,441.875,472.84999999999997,46.38333333333333
2023-05-25 09:00:00,78378.99,100.0,0.0,73464.0,4914.99,7.058333333333334,7.133333333333334,448.00833333333327,469.60833333333335,57.875
2023-05-25 10:00:00,81543.56999999999,100.0,0.0,64692.0,16851.57,7.133333333333333,7.608333333333333,442.98333333333335,477.9083333333333,66.44166666666666
2023-05-25 11:00:00,99797.99,100.0,0.0,87095.0,12702.99,8.166666666666666,9.533333333333333,460.2583333333334,475.05833333333334,66.79166666666667
2023-05-25 12:00:00,124403.89,100.0,0.0,111975.0,12428.89,10.591666666666667,11.741666666666667,455.89166666666665,472.425,80.2
2023-05-25 13:00:00,124488.98999999999,100.0,0.0,108983.0,15505.99,10.541666666666666,12.25,449.80833333333334,460.59999999999997,84.39999999999999
2023-05-25 14:00:00,120680.08,100.0,0.0,112074.0,8606.08,11.383333333333333,11.708333333333334,422.6666666666667,448.98333333333335,85.03333333333333
2023-05-25 15:00:00,102840.11,100.0,0.0,74091.0,28749.11,9.725,10.083333333333334,410.3,454.375,80.54166666666667
2023-05-25 16:00:00,74308.44,100.0,0.0,55319.0,18989.44,7.091666666666666,7.441666666666666,386.0416666666667,463.94166666666666,70.09166666666667
2023-05-25 17:00:00,44779.14,100.0,0.0,31971.0,12808.14,4.1499999999999995,4.383333333333334,427.7166666666667,449.55,57.98333333333333
2023-05-25 18:00:00,17825.86,99.5,3773.09,5074.0,16524.95,1.675,1.7833333333333332,418.8,391.4916666666666,47.96666666666667
2023-05-25 19:00:00,1263.75,86.83333333333333,15535.029999999999,117.0,16681.78,0.20833333333333334,0.24166666666666667,228.10833333333335,222.41666666666666,42.25833333333333
2023-05-25 20:00:00,0.0,75.91666666666667,7828.57,-83.0,7911.57,0.0,0.0,160.7,111.79166666666667,36.800000000000004
2023-05-25 21:00:00,0.0,68.08333333333333,4063.88,29.0,4034.88,0.0,0.0,0.0,0.0,34.291666666666664
2023-05-25 22:00:00,0.0,61.25,4244.32,-407.0,4651.32,0.0,0.0,0.0,0.0,33.21666666666667
2023-05-25 23:00:00,0.0,55.75,3407.05,29.0,3378.05,0.0,0.0,0.0,0.0,32.63333333333333
2023-05-26 00:00:00,0.0,51.333333333333336,2830.19,-74.0,2904.19,0.0,0.0,0.0,0.0,32.28333333333333
2023-05-26 01:00:00,0.0,47.666666666666664,2765.29,297.0,2468.29,0.0,0.0,0.0,0.0,31.958333333333332
2023-05-26 02:00:00,0.0,43.166666666666664,3825.7200000000003,88.0,3737.72,0.0,0.0,0.0,0.0,32.03333333333333
2023-05-26 03:00:00,0.0,40.083333333333336,281.88,-2659.0,2940.88,0.0,0.0,99.55833333333334,79.36666666666667,31.21666666666667
2023-05-26 04:00:00,319.74,40.0,0.0,-3256.0,3575.74,0.05833333333333334,0.06666666666666667,226.25833333333333,190.9,31.383333333333336
2023-05-26 05:00:00,2195.29,40.0,0.0,-5433.0,7628.29,0.375,0.4083333333333334,226.625,234.85833333333335,33.21666666666667
2023-05-26 06:00:00,12726.1,43.583333333333336,-5025.8099999999995,-1343.0,9043.29,1.1833333333333333,1.3,461.26666666666665,388.4583333333333,36.61666666666667
2023-05-26 07:00:00,27144.99,57.333333333333336,-22770.68,309.0,4065.31,2.1166666666666667,2.566666666666667,476.7416666666666,486.50833333333327,40.68333333333333
2023-05-26 08:00:00,62115.8,91.33333333333333,-19947.72,37105.0,5063.08,5.5249999999999995,5.5,455.95,484.0416666666667,49.625
2023-05-26 09:00:00,89889.18,100.0,0.0,82559.0,7330.18,8.225,8.241666666666667,440.84166666666664,469.7916666666667,61.85833333333333
2023-05-26 10:00:00,111208.45999999999,100.0,0.0,98071.0,13137.46,10.466666666666667,10.375,430.7833333333333,459.1333333333334,73.31666666666666
2023-05-26 11:00:00,118345.7,100.0,0.0,89876.0,28469.7,10.441666666666666,11.566666666666668,440.8666666666666,454.1333333333334,82.29166666666667
2023-05-26 12:00:00,53539.02,99.91666666666667,294.5999999999999,33178.0,20655.62,4.4750000000000005,5.05,454.18333333333334,474.6166666666666,63.76666666666667
2023-05-26 13:00:00,75806.17,100.0,0.0,63687.0,12119.17,6.7,7.3,436.68333333333334,468.75,61.1
2023-05-26 14:00:00,97839.38,100.0,0.0,89795.0,8044.38,8.266666666666667,9.758333333333333,447.47499999999997,454.15000000000003,69.80833333333334
2023-05-26 15:00:00,97358.84,100.0,0.0,90239.0,7119.84,9.308333333333334,9.383333333333333,410.77500000000003,457.51666666666665,75.01666666666667
2023-05-26 16:00:00,79170.11,100.0,0.0,74142.0,5028.11,7.608333333333333,7.825,393.3833333333334,461.00833333333327,69.58333333333333
2023-05-26 17:00:00,39352.51,100.0,0.0,32496.0,6856.51,3.733333333333333,3.841666666666667,433.18333333333334,427.39166666666665,57.324999999999996
2023-05-26 18:00:00,16806.79,99.83333333333333,540.54,10179.0,7168.33,1.6166666666666665,1.675,408.67499999999995,389.0333333333333,46.949999999999996
2023-05-26 19:00:00,1264.0,97.16666666666667,2825.48,87.0,4002.48,0.21666666666666667,0.25833333333333336,227.4,212.5583333333333,39.71666666666667
2023-05-26 20:00:00,0.0,90.5,5457.21,92.0,5365.21,0.0,0.0,153.25833333333333,142.06666666666666,35.68333333333333
2023-05-26 21:00:00,0.0,82.58333333333333,4697.8,150.0,4547.8,0.0,0.0,0.0,0.0,34.208333333333336
2023-05-26 22:00:00,0.0,75.5,3937.61,-117.0,4054.61,0.0,0.0,0.0,0.0,33.4
2023-05-26 23:00:00,0.0,69.33333333333333,3809.81,24.0,3785.81,0.0,0.0,0.0,0.0,32.99166666666667
2023-05-27 00:00:00,0.0,64.91666666666667,2890.91,22.0,2868.91,0.0,0.0,0.0,0.0,32.525
2023-05-27 01:00:00,0.0,61.0,2667.14,73.0,2594.1400000000003,0.0,0.0,0.0,0.0,32.166666666666664
2023-05-27 02:00:00,0.0,56.75,2790.67,81.0,2709.67,0.0,0.0,0.0,0.0,31.941666666666666
2023-05-27 03:00:00,0.0,53.083333333333336,3099.58,158.0,2941.58,0.0,0.0,95.64999999999999,64.39999999999999,31.75
2023-05-27 04:00:00,350.88,49.083333333333336,2205.46,60.0,2496.34,0.05833333333333334,0.075,208.29166666666666,183.73333333333335,32.541666666666664
2023-05-27 05:00:00,2375.83,46.0,1133.5900000000001,122.0,3387.42,0.4166666666666667,0.43333333333333335,227.125,235.98333333333335,34.608333333333334
2023-05-27 06:00:00,6061.05,44.833333333333336,-216.55,-1264.0,7108.5,0.8833333333333333,0.9666666666666667,289.53333333333336,246.1916666666667,36.49166666666667
2023-05-27 07:00:00,27674.22,49.916666666666664,-16953.59,116.0,10604.63,2.183333333333333,2.5749999999999997,480.35833333333335,487.02500000000003,40.86666666666667
2023-05-27 08:00:00,57538.380000000005,87.16666666666667,-23611.83,30333.0,3593.55,5.066666666666666,5.0249999999999995,459.5416666666667,490.8,48.78333333333333
2023-05-27 09:00:00,92719.96,100.0,0.0,85893.0,6826.96,8.375,8.4,446.625,475.19166666666666,61.50833333333333
2023-05-27 10:00:00,113352.43,100.0,0.0,102747.0,10605.43,10.583333333333334,10.466666666666667,434.2833333333333,463.77500000000003,73.64999999999999
2023-05-27 11:00:00,124464.08,100.0,0.0,115046.0,9418.08,11.008333333333333,11.958333333333334,445.89166666666665,457.34999999999997,82.45833333333333
2023-05-27 12:00:00,124373.14,100.0,0.0,115662.0,8711.14,10.191666666666666,12.341666666666667,459.925,460.0083333333334,85.04166666666667
2023-05-27 13:00:00,122589.9,100.0,0.0,107756.0,14833.9,10.133333333333333,12.191666666666668,457.45,457.7416666666666,85.25833333333334
2023-05-27 14:00:00,119671.07,100.0,0.0,111105.0,8566.07,10.933333333333332,11.549999999999999,434.27500000000003,452.8333333333333,84.925
2023-05-27 15:00:00,102439.9,100.0,0.0,95170.0,7269.9,9.741666666666665,9.833333333333334,413.35833333333335,458.44166666666666,79.80833333333334
2023-05-27 16:00:00,75584.77,100.0,0.0,65065.0,10519.77,7.1000000000000005,7.316666666666666,403.22499999999997,469.60833333333335,69.825
2023-05-27 17:00:00,43952.23,100.0,0.0,39196.0,4756.23,4.008333333333334,4.258333333333334,434.68333333333334,450.7416666666666,57.6
2023-05-27 18:00:00,15853.289999999999,99.75,-871.9699999999999,9401.0,5580.32,1.5250000000000001,1.6333333333333335,396.69166666666666,383.93333333333334,47.35
2023-05-27 19:00:00,1257.97,97.91666666666667,4636.68,-132.0,6026.65,0.20833333333333334,0.2333333333333333,237.35833333333335,213.725,39.925000000000004
2023-05-27 20:00:00,0.0,90.75,4508.99,-33.0,4541.99,0.0,0.0,165.68333333333334,92.75833333333333,35.824999999999996
2023-05-27 21:00:00,0.0,83.16666666666667,6467.89,15.0,6452.89,0.0,0.0,0.0,0.0,34.4
2023-05-27 22:00:00,0.0,76.0,4286.86,12.0,4274.86,0.0,0.0,0.0,0.0,33.68333333333333
2023-05-27 23:00:00,0.0,68.91666666666667,5487.09,-44.0,5531.09,0.0,0.0,0.0,0.0,33.31666666666667
2023-05-28 00:00:00,0.0,60.916666666666664,4058.32,-114.0,4172.32,0.0,0.0,0.0,0.0,33.14166666666667
2023-05-28 01:00:00,0.0,56.166666666666664,3421.73,-57.0,3478.73,0.0,0.0,0.0,0.0,32.59166666666667
2023-05-28 02:00:00,0.0,51.916666666666664,2872.54,-55.0,2927.54,0.0,0.0,0.0,0.0,32.21666666666667
2023-05-28 03:00:00,0.0,47.75,3017.96,-56.0,3073.96,0.0,0.0,97.45,63.11666666666667,31.958333333333332
2023-05-28 04:00:00,437.48,43.833333333333336,2700.92,-27.0,3165.4,0.06666666666666667,0.09166666666666667,224.51666666666665,188.95000000000002,32.56666666666667
2023-05-28 05:00:00,2567.65,40.916666666666664,533.26,-876.0,3976.91,0.44166666666666665,0.48333333333333334,228.35,233.775,34.583333333333336
2023-05-28 06:00:00,6420.84,41.416666666666664,-2673.1800000000003,-76.0,3823.66,0.8833333333333333,0.9833333333333334,300.2583333333333,256.7,36.21666666666667
2023-05-28 07:00:00,28530.29,50.75,-18697.19,-294.0,10127.1,2.1666666666666665,2.6916666666666664,489.3666666666666,490.15000000000003,40.9
2023-05-28 08:00:00,63727.47,82.33333333333333,-24262.62,27589.0,11875.849999999999,5.6499999999999995,5.591666666666666,458.4666666666667,487.75833333333327,50.0
2023-05-28 09:00:00,91756.36,100.0,0.0,84403.0,7353.36,8.316666666666666,8.366666666666667,444.8,472.3833333333334,62.699999999999996
2023-05-28 10:00:00,113304.57,100.0,0.0,105767.0,7537.57,10.591666666666667,10.516666666666667,433.05,462.09166666666664,74.18333333333334
2023-05-28 11:00:00,124304.84,99.91666666666667,-2334.44,113183.0,8787.4,11.075000000000001,12.066666666666668,443.2583333333334,452.05,83.34166666666667
2023-05-28 12:00:00,122539.91,100.0,0.0,100646.0,21893.91,9.924999999999999,12.283333333333333,459.8333333333333,459.825,85.25
2023-05-28 13:00:00,121585.18,100.0,0.0,105227.0,16358.18,9.858333333333334,12.25,458.27500000000003,458.30833333333334,85.34166666666665
2023-05-28 14:00:00,119524.12,100.0,0.0,104247.0,15277.12,10.725,11.816666666666668,436.23333333333335,448.0,85.40833333333335
2023-05-28 15:00:00,102915.47,100.0,0.0,92840.0,10075.47,9.908333333333333,10.049999999999999,406.45,452.625,81.38333333333334
2023-05-28 16:00:00,73829.05,100.0,0.0,68647.0,5182.05,7.1000000000000005,7.3,388.05,465.48333333333335,70.99166666666666
2023-05-28 17:00:00,44420.34,100.0,0.0,38695.0,5725.34,4.258333333333334,4.35,416.34999999999997,445.93333333333334,58.94166666666666
2023-05-28 18:00:00,16687.1,99.91666666666667,0.0,11161.0,5526.099999999999,1.5916666666666668,1.6916666666666667,415.5333333333333,389.00833333333327,48.074999999999996
2023-05-28 19:00:00,1621.8,90.66666666666667,14395.900000000001,2.0,16015.7,0.2833333333333333,0.3,220.00833333333333,228.3166666666667,42.291666666666664
2023-05-28 20:00:00,0.0,75.33333333333333,9765.89,-50.0,9815.89,0.0,0.0,165.60833333333332,129.75,37.80833333333333
2023-05-28 21:00:00,0.0,67.16666666666667,4632.66,4.0,4628.66,0.0,0.0,0.0,0.0,34.78333333333333
2023-05-28 22:00:00,0.0,60.833333333333336,3614.57,19.0,3595.57,0.0,0.0,0.0,0.0,33.78333333333333
2023-05-28 23:00:00,0.0,56.25,2752.44,41.0,2711.44,0.0,0.0,0.0,0.0,32.94166666666667
2023-05-29 00:00:00,0.0,52.333333333333336,2582.65,77.0,2505.65,0.0,0.0,0.0,0.0,32.56666666666667
2023-05-29 01:00:00,0.0,48.583333333333336,2577.56,70.0,2507.56,0.0,0.0,0.0,0.0,32.30833333333333
2023-05-29 02:00:00,0.0,45.083333333333336,2607.52,-8.0,2615.52,0.0,0.0,0.0,0.0,32.050000000000004
2023-05-29 03:00:00,0.0,41.416666666666664,1789.94,-656.0,2445.94,0.0,0.0,104.125,92.5,31.866666666666664
2023-05-29 04:00:00,408.88,40.0,0.0,-2941.0,3349.88,0.06666666666666667,0.075,231.07500000000002,203.00833333333333,31.900000000000002
2023-05-29 05:00:00,2432.09,40.0,0.0,-1356.0,3788.09,0.43333333333333335,0.47500000000000003,224.54166666666666,223.76666666666665,33.858333333333334
2023-05-29 06:00:00,6279.4,40.833333333333336,-2772.2200000000003,-945.0,4452.18,0.8666666666666667,0.975,307.10833333333335,245.26666666666665,36.108333333333334
2023-05-29 07:00:00,28029.36,49.833333333333336,-15877.380000000001,-669.0,12820.98,2.158333333333333,2.65,487.50833333333327,487.7583333333334,41.083333333333336
2023-05-29 08:00:00,62337.759999999995,78.83333333333333,-28033.47,19255.0,15049.29,5.55,5.483333333333333,457.05,485.97499999999997,50.13333333333333
2023-05-29 09:00:00,89983.12,100.0,0.0,83047.0,6936.12,8.166666666666666,8.191666666666666,444.44166666666666,472.8666666666666,62.208333333333336
2023-05-29 10:00:00,112246.01,100.0,0.0,73847.0,38399.01,10.525,10.441666666666666,431.84999999999997,461.2083333333333,73.77499999999999
2023-05-29 11:00:00,124233.05,100.0,32.32,99801.0,24464.37,11.258333333333333,12.033333333333333,438.075,450.85833333333335,83.19166666666666
2023-05-29 12:00:00,122382.67,100.0,0.0,112350.0,10032.67,9.816666666666666,12.383333333333333,459.4083333333333,459.43333333333334,85.27499999999999
2023-05-29 13:00:00,120586.9,100.0,0.0,112518.0,8068.9,9.758333333333333,12.208333333333334,456.7583333333334,458.1166666666666,85.38333333333334
2023-05-29 14:00:00,118457.73,99.91666666666667,-2307.24,104849.0,11301.49,10.825000000000001,11.700000000000001,429.81666666666666,447.325,85.325
2023-05-29 15:00:00,102698.02,100.0,0.0,89537.0,13161.02,9.9,10.041666666666666,406.10833333333335,452.26666666666665,81.23333333333333
2023-05-29 16:00:00,76300.87,100.0,0.0,59516.0,16784.87,7.45,7.575,386.95,459.69166666666666,71.74166666666666
2023-05-29 17:00:00,47596.04,100.0,0.0,37787.0,9809.039999999999,4.491666666666666,4.5249999999999995,429.7916666666667,454.69166666666666,60.09166666666667
2023-05-29 18:00:00,18172.6,100.0,128.48,10893.0,7408.08,1.7249999999999999,1.8166666666666667,411.95,394.7833333333333,49.03333333333333
2023-05-29 19:00:00,1365.51,91.08333333333333,14585.23,-22.0,15972.74,0.24166666666666667,0.26666666666666666,225.85833333333335,213.95833333333334,42.44166666666667
2023-05-29 20:00:00,0.0,76.25,14508.0,378.0,14130.0,0.0,0.0,167.70833333333334,124.54166666666667,38.550000000000004
2023-05-29 21:00:00,0.0,64.33333333333333,6301.1,107.0,6194.1,0.0,0.0,5.2,5.175,35.916666666666664
2023-05-29 22:00:00,0.0,56.583333333333336,5795.57,26.0,5769.57,0.0,0.0,0.0,0.0,34.699999999999996
2023-05-29 23:00:00,0.0,50.833333333333336,4053.2799999999997,-25.0,4078.2799999999997,0.0,0.0,0.0,0.0,34.016666666666666
2023-05-30 00:00:00,0.0,46.0,3735.91,68.0,3667.91,0.0,0.0,0.0,0.0,33.375
2023-05-30 01:00:00,0.0,41.25,2227.92,-1169.0,3396.92,0.0,0.0,0.0,0.0,32.791666666666664
2023-05-30 02:00:00,0.0,40.0,0.0,-3550.0,3550.0,0.0,0.0,0.0,0.0,31.633333333333336
2023-05-30 03:00:00,0.0,40.0,0.0,-3543.0,3543.0,0.0,0.0,111.06666666666666,108.76666666666667,31.116666666666664
2023-05-30 04:00:00,437.98,40.0,0.0,-2863.0,3300.98,0.06666666666666667,0.08333333333333333,236.38333333333333,212.0666666666667,31.816666666666666
2023-05-30 05:00:00,3198.1,40.0,0.0,-5135.0,8333.1,0.5499999999999999,0.5916666666666667,223.83333333333334,239.04166666666666,34.31666666666667
2023-05-30 06:00:00,10342.04,40.25,-1787.95,-9689.0,18243.09,1.1416666666666666,1.25,364.06666666666666,313.10833333333335,36.858333333333334
2023-05-30 07:00:00,28935.23,48.333333333333336,-12465.09,-72.0,16542.14,2.2583333333333333,2.6916666666666664,481.18333333333334,494.64166666666665,41.9
2023-05-30 08:00:00,62001.19,80.66666666666667,-35350.66,19850.0,6800.53,5.516666666666667,5.5,456.10833333333335,483.52500000000003,49.958333333333336
2023-05-30 09:00:00,86283.51,100.0,0.0,75321.0,10962.51,7.966666666666666,7.908333333333332,437.6666666666667,470.0416666666667,61.708333333333336
2023-05-30 10:00:00,105777.72,100.0,0.0,94778.0,10999.72,9.791666666666666,9.941666666666666,433.375,457.825,73.06666666666666
2023-05-30 11:00:00,75256.67,100.0,0.0,61589.0,13667.670000000002,6.441666666666666,7.308333333333334,452.79999999999995,455.94166666666666,68.59166666666667
2023-05-30 12:00:00,92749.25,99.75,2105.2,63536.0,31318.45,7.491666666666667,9.275,444.25833333333327,469.0,68.90833333333333
2023-05-30 13:00:00,67097.59,99.91666666666667,-1355.76,49673.0,16068.83,5.358333333333333,6.4750000000000005,455.10833333333335,473.7416666666666,66.70833333333333
