,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-16 19:00:00,0.0,50.75,12122.23,-131.0,12253.23,0.0,0.0,0.0,0.0,28.275000000000002
2024-03-16 20:00:00,0.0,37.0,12021.89,-32.0,12053.89,0.0,0.0,0.0,0.0,28.191666666666666
2024-03-16 21:00:00,0.0,23.25,11741.66,-178.0,11919.66,0.0,0.0,0.0,0.0,28.175
2024-03-16 22:00:00,0.0,9.416666666666666,6666.12,-3107.0,9773.12,0.0,0.0,0.0,0.0,27.983333333333334
2024-03-16 23:00:00,0.0,7.333333333333333,-5912.51,-13106.0,7193.49,0.0,0.0,0.0,0.0,27.241666666666664
2024-03-17 00:00:00,0.0,8.0,0.0,-6109.0,6109.0,0.0,0.0,0.0,0.0,25.566666666666666
2024-03-17 01:00:00,0.0,8.0,0.0,-6653.0,6653.0,0.0,0.0,0.0,0.0,25.125
2024-03-17 02:00:00,0.0,7.333333333333333,0.0,-4938.0,4938.0,0.0,0.0,0.0,0.0,24.95
2024-03-17 03:00:00,0.0,7.0,0.0,-4877.0,4877.0,0.0,0.0,0.0,0.0,24.825
2024-03-17 04:00:00,0.0,7.0,0.0,-5147.0,5147.0,0.0,0.0,0.0,0.0,24.858333333333334
2024-03-17 05:00:00,0.0,7.0,0.0,-5538.0,5538.0,0.0,0.0,42.324999999999996,0.0,24.8
2024-03-17 06:00:00,373.31,7.0,0.0,-5090.0,5463.31,0.14166666666666666,0.0,205.78333333333333,0.0,25.133333333333336
2024-03-17 07:00:00,3541.34,7.0,-185.58,-4067.0,7422.76,0.9083333333333333,0.0,290.53333333333336,0.0,26.425
2024-03-17 08:00:00,20989.05,11.0,-10392.36,-1983.0,12579.69,4.841666666666667,0.0,364.7916666666667,0.0,30.083333333333332
2024-03-17 09:00:00,36155.12,42.416666666666664,-30888.91,-638.0,5904.21,7.8,0.0,387.85833333333335,0.0,35.975
2024-03-17 10:00:00,46364.380000000005,83.33333333333333,-39036.54,102.0,7225.84,10.083333333333334,0.0,383.875,0.0,41.358333333333334
2024-03-17 11:00:00,27152.43,99.0,-13021.22,6724.0,7407.21,5.8,0.0,390.7083333333333,0.0,37.34166666666667
2024-03-17 12:00:00,46560.84,100.0,0.0,39218.0,7342.84,10.158333333333333,0.0,381.2,0.0,41.96666666666667
2024-03-17 13:00:00,31321.760000000002,99.33333333333333,-4282.7300000000005,17775.0,9264.03,6.808333333333334,0.0,389.0333333333333,0.0,40.166666666666664
2024-03-17 14:00:00,21209.440000000002,99.66666666666667,-626.5199999999999,11685.0,8897.92,4.441666666666666,0.0,398.1166666666666,0.0,34.44166666666667
2024-03-17 15:00:00,14568.25,98.5,9483.59,5353.0,18698.84,3.033333333333333,0.0,399.8,0.0,32.416666666666664
2024-03-17 16:00:00,5782.48,76.33333333333333,13658.37,-212.0,19652.85,1.3083333333333333,0.0,347.95,0.0,32.916666666666664
2024-03-17 17:00:00,1083.84,69.33333333333333,4320.5,9.0,5395.34,0.43333333333333335,0.0,209.13333333333333,0.0,29.308333333333334
2024-03-17 18:00:00,39.989999999999995,61.333333333333336,8621.89,1528.0,7133.88,0.016666666666666666,0.0,169.34166666666667,0.0,27.941666666666666
2024-03-17 19:00:00,0.0,41.5,30725.989999999998,-1042.0,31767.989999999998,0.0,0.0,0.0,0.0,29.84166666666667
2024-03-17 20:00:00,0.0,8.5,13176.32,-6034.0,19210.32,0.0,0.0,0.0,0.0,30.641666666666666
2024-03-17 21:00:00,0.0,5.0,0.0,-11264.0,11264.0,0.0,0.0,0.0,0.0,26.558333333333334
2024-03-17 22:00:00,0.0,5.0,-92.61,-7791.0,7698.39,0.0,0.0,0.0,0.0,25.566666666666666
2024-03-17 23:00:00,0.0,5.0,-123.46000000000001,-6372.0,6248.54,0.0,0.0,0.0,0.0,25.141666666666666
2024-03-18 00:00:00,0.0,5.0,-277.74,-5909.0,5631.26,0.0,0.0,0.0,0.0,24.958333333333332
2024-03-18 01:00:00,0.0,5.0,-370.25,-5665.0,5294.75,0.0,0.0,0.0,0.0,24.858333333333334
2024-03-18 02:00:00,0.0,4.666666666666667,-370.17,-4655.0,4284.83,0.0,0.0,0.0,0.0,24.866666666666664
2024-03-18 03:00:00,0.0,4.0,-370.08,-4618.0,4247.92,0.0,0.0,0.0,0.0,24.858333333333334
2024-03-18 04:00:00,0.0,4.0,-339.15,-5166.0,4826.85,0.0,0.0,0.0,0.0,24.8
2024-03-18 05:00:00,0.0,4.0,-339.08,-5319.0,4979.92,0.0,0.0,58.291666666666664,0.0,24.8
2024-03-18 06:00:00,316.51,4.0,-246.56,-7958.0,8027.95,0.125,0.0,207.625,0.0,25.108333333333334
2024-03-18 07:00:00,4537.49,4.0,-524.58,-3087.0,7099.91,1.0,0.0,353.6166666666666,0.0,26.525000000000002
2024-03-18 08:00:00,13996.29,5.916666666666667,-8106.8,91.0,5798.49,2.9916666666666667,0.0,395.94166666666666,0.0,29.108333333333334
2024-03-18 09:00:00,20377.43,21.666666666666668,-15084.23,352.0,4941.2,4.308333333333334,0.0,399.17499999999995,0.0,33.25833333333333
2024-03-18 10:00:00,13318.83,19.75,-9624.74,83.0,3611.09,2.7583333333333333,0.0,234.82500000000002,0.0,19.891666666666666
2024-03-18 11:00:00,16018.41,48.916666666666664,-11380.03,177.0,4461.38,3.3000000000000003,0.0,404.55,0.0,33.46666666666666
2024-03-18 12:00:00,10642.529999999999,48.333333333333336,-2357.0499999999997,555.0,7730.48,2.225,0.0,331.7833333333333,0.0,27.816666666666666
2024-03-18 13:00:00,9787.19,64.58333333333333,-4808.6,-1254.0,6232.59,2.0416666666666665,0.0,399.1666666666667,0.0,31.75833333333333
2024-03-18 14:00:00,2370.79,43.0,1052.31,-1308.0,4731.1,0.6083333333333334,0.0,205.71666666666667,0.0,19.916666666666668
2024-03-18 15:00:00,288.9,5.0,63.18,-1548.0,1900.08,0.08333333333333333,0.0,24.075,0.0,2.4250000000000003
2024-03-18 16:00:00,1323.85,39.083333333333336,1857.63,-3016.0,6197.48,0.4583333333333333,0.0,155.14166666666668,0.0,19.308333333333334
2024-03-18 17:00:00,473.9,38.416666666666664,4047.4700000000003,-131.0,4652.37,0.19166666666666668,0.0,157.025,0.0,21.349999999999998
2024-03-18 18:00:00,40.34,43.916666666666664,6516.58,-27.0,6583.92,0.016666666666666666,0.0,165.21666666666667,0.0,27.791666666666668
2024-03-18 19:00:00,0.0,30.833333333333332,12083.31,-35.0,12118.31,0.0,0.0,0.0,0.0,28.0
2024-03-18 20:00:00,0.0,16.333333333333332,18106.89,-1114.0,19220.89,0.0,0.0,0.0,0.0,28.366666666666664
2024-03-18 21:00:00,0.0,5.0,-92.35,-15627.0,15534.65,0.0,0.0,0.0,0.0,26.7
2024-03-18 22:00:00,0.0,5.0,-61.59,-6996.0,6934.41,0.0,0.0,0.0,0.0,25.383333333333336
2024-03-18 23:00:00,0.0,5.0,-277.2,-5879.0,5601.8,0.0,0.0,0.0,0.0,25.0
2024-03-19 00:00:00,0.0,5.0,-338.8,-5770.0,5431.2,0.0,0.0,0.0,0.0,24.849999999999998
2024-03-19 01:00:00,0.0,5.0,-369.5,-5051.0,4681.5,0.0,0.0,0.0,0.0,24.724999999999998
2024-03-19 02:00:00,0.0,4.416666666666667,-369.48,-4839.0,4469.5199999999995,0.0,0.0,0.0,0.0,24.641666666666666
2024-03-19 03:00:00,0.0,4.0,-369.37,-4862.0,4492.63,0.0,0.0,0.0,0.0,24.600000000000005
2024-03-19 04:00:00,0.0,4.0,-369.36,-5247.0,4877.64,0.0,0.0,0.0,0.0,24.600000000000005
2024-03-19 05:00:00,0.0,4.0,-369.26,-5094.0,4724.74,0.0,0.0,71.51666666666667,0.0,24.600000000000005
2024-03-19 06:00:00,558.48,4.0,-369.24,-6190.0,6379.24,0.20833333333333334,0.0,218.20833333333334,0.0,25.025000000000002
2024-03-19 07:00:00,3822.64,4.0,-400.22,-3918.0,7340.42,0.9666666666666667,0.0,305.52500000000003,0.0,26.474999999999998
2024-03-19 08:00:00,5036.64,4.0,-617.37,-1863.0,6282.27,1.1166666666666667,0.0,370.02500000000003,0.0,27.45
2024-03-19 09:00:00,8688.039999999999,6.5,-4125.08,243.0,4319.96,1.7750000000000001,0.0,407.4583333333333,0.0,28.325
2024-03-19 10:00:00,44492.77,33.25,-38420.6,766.0,5306.17,9.441666666666666,0.0,396.2833333333333,0.0,35.49166666666667
2024-03-19 11:00:00,49645.21,83.83333333333333,-43179.15,1097.0,5369.06,10.608333333333333,0.0,389.85833333333335,0.0,43.725
2024-03-19 12:00:00,50764.75,99.75,-6834.45,38111.0,5819.299999999999,11.008333333333333,0.0,382.34999999999997,0.0,46.833333333333336
2024-03-19 13:00:00,40396.57,99.91666666666667,-1747.94,31690.0,6958.63,8.691666666666666,0.0,385.23333333333335,0.0,44.449999999999996
2024-03-19 14:00:00,15037.56,99.83333333333333,-617.96,9305.0,5114.6,3.1916666666666664,0.0,392.0333333333333,0.0,36.975
2024-03-19 15:00:00,11883.46,99.83333333333333,-295.43999999999994,6999.0,4589.02,2.475,0.0,399.76666666666665,0.0,32.300000000000004
2024-03-19 16:00:00,9515.16,99.91666666666667,63.8,4338.0,5240.96,1.9583333333333333,0.0,404.1333333333334,0.0,30.775000000000002
2024-03-19 17:00:00,2612.53,93.08333333333333,12047.48,-1848.0,16508.01,0.725,0.0,266.05833333333334,0.0,30.641666666666666
2024-03-19 18:00:00,62.78,71.66666666666667,12013.369999999999,-191.0,12267.15,0.025000000000000005,0.0,193.01666666666665,0.0,29.96666666666667
2024-03-19 19:00:00,0.0,56.25,11952.24,78.0,11874.24,0.0,0.0,10.85,0.0,28.758333333333336
2024-03-19 20:00:00,0.0,44.083333333333336,9238.34,-109.0,9347.34,0.0,0.0,0.0,0.0,27.933333333333334
2024-03-19 21:00:00,0.0,31.416666666666668,11297.6,-140.0,11437.6,0.0,0.0,0.0,0.0,27.974999999999998
2024-03-19 22:00:00,0.0,17.416666666666668,12116.78,68.0,12048.78,0.0,0.0,0.0,0.0,28.066666666666666
2024-03-19 23:00:00,0.0,6.583333333333333,5250.02,-3278.0,8528.02,0.0,0.0,0.0,0.0,27.21666666666667
2024-03-20 00:00:00,0.0,5.0,-123.7,-6084.0,5960.3,0.0,0.0,0.0,0.0,25.541666666666668
2024-03-20 01:00:00,0.0,5.0,-371.15999999999997,-5577.0,5205.84,0.0,0.0,0.0,0.0,24.974999999999998
2024-03-20 02:00:00,0.0,5.0,-278.36,-5158.0,4879.64,0.0,0.0,0.0,0.0,24.758333333333336
2024-03-20 03:00:00,0.0,5.0,-371.04,-5125.0,4753.96,0.0,0.0,0.0,0.0,24.625
2024-03-20 04:00:00,0.0,5.0,-371.01,-5550.0,5178.99,0.0,0.0,0.0,0.0,24.600000000000005
2024-03-20 05:00:00,0.0,4.833333333333333,-370.92,-6153.0,5782.08,0.0,0.0,82.89166666666667,0.0,24.600000000000005
2024-03-20 06:00:00,547.85,4.0,-370.83,-4417.0,4594.02,0.20833333333333334,0.0,215.475,0.0,25.0
2024-03-20 07:00:00,5273.16,4.333333333333333,-993.25,-1186.0,5465.91,1.1666666666666667,0.0,362.8833333333334,0.0,26.599999999999998
2024-03-20 08:00:00,24902.15,12.583333333333334,-18600.47,264.0,6037.679999999999,5.6000000000000005,0.0,371.1333333333334,0.0,30.95
2024-03-20 09:00:00,42169.13,42.166666666666664,-36367.83,354.0,5447.3,9.200000000000001,0.0,381.9583333333333,0.0,37.4
2024-03-20 10:00:00,51799.84,83.75,-32847.53,11122.0,7830.31,11.316666666666668,0.0,381.625,0.0,43.13333333333333
2024-03-20 11:00:00,54675.81,100.0,-63.98,46435.0,8176.83,12.108333333333334,0.0,376.35833333333335,0.0,47.75
2024-03-20 12:00:00,53740.71,99.91666666666667,-2453.57,43368.0,7919.14,11.966666666666667,0.0,374.2083333333333,0.0,49.56666666666666
2024-03-20 13:00:00,48737.42,100.0,-160.08,40546.0,8031.34,10.841666666666667,0.0,374.875,0.0,48.36666666666667
2024-03-20 14:00:00,32603.78,100.0,0.0,24250.0,8353.78,7.033333333333334,0.0,386.45,0.0,42.074999999999996
2024-03-20 15:00:00,27287.37,100.0,0.0,21243.0,6044.37,5.816666666666666,0.0,391.18333333333334,0.0,38.65
2024-03-20 16:00:00,9490.43,99.91666666666667,-226.04000000000002,3222.0,6042.39,2.0083333333333333,0.0,394.3833333333334,0.0,33.30833333333333
2024-03-20 17:00:00,2214.88,96.08333333333333,5268.68,-140.0,7623.56,0.6833333333333332,0.0,251.8083333333333,0.0,30.125
2024-03-20 18:00:00,106.69999999999999,79.66666666666667,19206.2,-1451.0,20763.9,0.041666666666666664,0.0,192.41666666666666,0.0,29.433333333333334
2024-03-20 19:00:00,0.0,64.16666666666667,8301.39,2.0,8299.39,0.0,0.0,12.391666666666666,0.0,27.625
2024-03-20 20:00:00,0.0,53.25,13087.65,168.0,12919.65,0.0,0.0,0.0,0.0,27.708333333333332
2024-03-20 21:00:00,0.0,39.25,11247.95,81.0,11166.95,0.0,0.0,0.0,0.0,27.933333333333334
2024-03-20 22:00:00,0.0,25.916666666666668,11456.3,28.0,11428.3,0.0,0.0,0.0,0.0,27.90833333333333
2024-03-20 23:00:00,0.0,15.583333333333334,5988.320000000001,162.0,5826.320000000001,0.0,0.0,0.0,0.0,27.258333333333336
2024-03-21 00:00:00,0.0,8.75,5565.79,26.0,5539.79,0.0,0.0,0.0,0.0,26.825
2024-03-21 01:00:00,0.0,5.0,-92.49,-5235.0,5142.51,0.0,0.0,0.0,0.0,25.766666666666666
2024-03-21 02:00:00,0.0,5.0,-277.64,-4773.0,4495.36,0.0,0.0,0.0,0.0,25.083333333333332
2024-03-21 03:00:00,0.0,5.0,-154.25,-4751.0,4596.75,0.0,0.0,0.0,0.0,24.858333333333334
2024-03-21 04:00:00,0.0,5.0,-308.5,-5043.0,4734.5,0.0,0.0,0.0,0.0,24.78333333333333
2024-03-21 05:00:00,0.0,5.0,-370.12,-5546.0,5175.88,0.0,0.0,85.86666666666667,0.0,24.708333333333332
2024-03-21 06:00:00,507.46999999999997,5.0,-215.88,-4631.0,4922.59,0.19166666666666665,0.0,218.6916666666667,0.0,25.175
2024-03-21 07:00:00,6102.46,5.5,-2120.79,-1365.0,5346.67,1.575,0.0,303.0,0.0,26.991666666666664
2024-03-21 08:00:00,10823.619999999999,12.75,-5543.18,388.0,4892.44,2.275,0.0,398.94166666666666,0.0,29.575
2024-03-21 09:00:00,18262.46,19.75,-9458.15,573.0,8231.31,3.725,0.0,409.31666666666666,0.0,30.558333333333334
2024-03-21 10:00:00,16838.45,41.833333333333336,-10696.78,-24.0,6165.67,3.625,0.0,392.625,0.0,33.975
2024-03-21 11:00:00,9698.32,48.916666666666664,1343.87,181.0,10861.19,2.0166666666666666,0.0,400.18333333333334,0.0,31.558333333333334
2024-03-21 12:00:00,5361.98,45.666666666666664,1384.5900000000001,141.0,6605.57,1.25,0.0,336.3,0.0,30.724999999999998
2024-03-21 13:00:00,11260.93,44.916666666666664,-3553.84,-260.0,7967.09,2.3249999999999997,0.0,388.01666666666665,0.0,30.116666666666664
2024-03-21 14:00:00,33760.41,63.5,-26038.89,356.0,7365.52,7.191666666666666,0.0,391.18333333333334,0.0,37.44166666666667
2024-03-21 15:00:00,11609.6,76.08333333333333,-4432.74,1129.0,6047.860000000001,2.625,0.0,304.6166666666667,0.0,33.46666666666667
2024-03-21 16:00:00,982.5500000000001,75.66666666666667,6490.7,591.0,6882.25,0.3666666666666667,0.0,219.525,0.0,30.491666666666664
2024-03-21 17:00:00,344.34000000000003,66.83333333333333,8642.97,133.0,8854.31,0.13333333333333333,0.0,217.6916666666667,0.0,28.724999999999998
2024-03-21 18:00:00,42.92,57.333333333333336,7776.57,520.0,7299.49,0.016666666666666666,0.0,183.725,0.0,28.025000000000002
2024-03-21 19:00:00,0.0,48.0,8105.55,7.0,8098.55,0.0,0.0,5.825,0.0,27.525000000000002
2024-03-21 20:00:00,0.0,36.833333333333336,10879.7,-24.0,10903.7,0.0,0.0,0.0,0.0,27.65833333333333
2024-03-21 21:00:00,0.0,25.083333333333332,9367.9,32.0,9335.9,0.0,0.0,0.0,0.0,27.65833333333333
2024-03-21 22:00:00,0.0,14.166666666666666,7926.24,-1512.0,9438.24,0.0,0.0,0.0,0.0,27.483333333333334
2024-03-21 23:00:00,0.0,6.166666666666667,3567.64,-2882.0,6449.64,0.0,0.0,0.0,0.0,26.791666666666668
2024-03-22 00:00:00,0.0,5.0,-30.04,-5977.0,5946.96,0.0,0.0,0.0,0.0,25.458333333333332
2024-03-22 01:00:00,0.0,5.0,-30.05,-6288.0,6257.95,0.0,0.0,0.0,0.0,25.008333333333336
2024-03-22 02:00:00,0.0,5.0,-120.19,-5776.0,5655.81,0.0,0.0,0.0,0.0,24.849999999999998
2024-03-22 03:00:00,0.0,5.0,-300.38,-4380.0,4079.62,0.0,0.0,0.0,0.0,24.741666666666664
2024-03-22 04:00:00,0.0,5.0,-300.25,-4479.0,4178.75,0.0,0.0,0.0,0.0,24.7
2024-03-22 05:00:00,0.0,4.666666666666667,-210.04,-4704.0,4493.96,0.0,0.0,91.81666666666666,0.0,24.7
2024-03-22 06:00:00,560.5,4.0,-119.94999999999999,-5784.0,6224.55,0.21666666666666667,0.0,212.66666666666666,0.0,25.233333333333334
2024-03-22 07:00:00,8640.77,4.916666666666667,-3671.21,-1694.0,6663.5599999999995,2.1916666666666664,0.0,301.6083333333333,0.0,27.358333333333334
2024-03-22 08:00:00,12280.42,12.583333333333334,-7221.62,168.0,4890.8,2.6166666666666667,0.0,398.94166666666666,0.0,30.433333333333334
2024-03-22 09:00:00,32033.64,28.833333333333332,-25907.47,144.0,5982.17,6.791666666666667,0.0,394.2,0.0,34.40833333333334
2024-03-22 10:00:00,28667.12,51.583333333333336,-21655.54,52.0,6959.58,6.0,0.0,400.7833333333333,0.0,35.99166666666667
2024-03-22 11:00:00,49446.04,86.08333333333333,-37679.15,2775.0,8991.89,10.491666666666665,0.0,391.75,0.0,42.86666666666667
2024-03-22 12:00:00,31149.9,100.0,191.28,10801.0,20540.18,6.6000000000000005,0.0,393.875,0.0,40.90833333333333
2024-03-22 13:00:00,42153.74,100.0,0.0,35565.0,6588.74,9.058333333333334,0.0,388.9583333333333,0.0,40.94166666666667
2024-03-22 14:00:00,43154.33,100.0,0.0,34373.0,8781.33,9.383333333333333,0.0,383.94166666666666,0.0,44.550000000000004
2024-03-22 15:00:00,28453.09,100.0,0.0,22118.0,6335.09,6.041666666666667,0.0,393.6666666666667,0.0,40.50833333333333
2024-03-22 16:00:00,11239.69,99.83333333333333,1277.3999999999999,4820.0,7697.09,2.35,0.0,397.51666666666665,0.0,33.53333333333333
2024-03-22 17:00:00,6078.78,87.33333333333333,14575.73,-914.0,21568.510000000002,1.4000000000000001,0.0,329.19166666666666,0.0,33.4
2024-03-22 18:00:00,192.85,76.58333333333333,5875.07,-114.0,6181.92,0.075,0.0,201.025,0.0,28.849999999999998
2024-03-22 19:00:00,0.0,65.83333333333333,14161.39,-106.0,14267.39,0.0,0.0,20.141666666666666,0.0,27.78333333333333
2024-03-22 20:00:00,0.0,37.916666666666664,32672.35,-3398.0,36070.35,0.0,0.0,0.0,0.0,30.84166666666667
2024-03-22 21:00:00,0.0,11.083333333333334,15642.91,78.0,15564.91,0.0,0.0,0.0,0.0,30.291666666666668
2024-03-22 22:00:00,0.0,5.0,0.0,-7727.0,7727.0,0.0,0.0,0.0,0.0,26.983333333333334
2024-03-22 23:00:00,0.0,5.0,-61.74,-6362.0,6300.26,0.0,0.0,0.0,0.0,25.65833333333333
2024-03-23 00:00:00,0.0,5.0,-185.22,-6239.0,6053.78,0.0,0.0,0.0,0.0,25.208333333333332
2024-03-23 01:00:00,0.0,5.0,-61.74,-5678.0,5616.26,0.0,0.0,0.0,0.0,25.016666666666666
2024-03-23 02:00:00,0.0,5.0,-339.46,-4741.0,4401.54,0.0,0.0,0.0,0.0,24.866666666666664
2024-03-23 03:00:00,0.0,5.0,-246.82,-4907.0,4660.18,0.0,0.0,0.0,0.0,24.84166666666667
2024-03-23 04:00:00,0.0,4.25,-370.20000000000005,-5196.0,4825.799999999999,0.0,0.0,0.0,0.0,24.8
2024-03-23 05:00:00,0.0,4.0,-370.08,-5517.0,5146.92,0.0,0.0,96.35000000000001,0.0,24.8
2024-03-23 06:00:00,960.58,4.0,-215.88,-4900.0,5644.7,0.3416666666666666,0.0,217.375,0.0,25.358333333333334
2024-03-23 07:00:00,9738.95,5.083333333333333,-4166.9400000000005,-515.0,6087.01,2.5083333333333333,0.0,307.05833333333334,0.0,27.900000000000002
2024-03-23 08:00:00,7680.58,11.833333333333334,-2497.3599999999997,-18.0,5201.22,1.7833333333333332,0.0,310.19166666666666,0.0,30.375
2024-03-23 09:00:00,1135.59,8.0,4705.41,106.0,5735.0,0.44166666666666665,0.0,215.96666666666667,0.0,28.666666666666668
2024-03-23 10:00:00,2298.73,5.0,0.0,-4604.0,6902.73,0.8166666666666668,0.0,231.1833333333333,0.0,27.75
2024-03-23 11:00:00,6553.41,5.833333333333333,-1468.61,-719.0,5803.8,1.3833333333333335,0.0,375.17499999999995,0.0,28.125
2024-03-23 12:00:00,10852.89,9.416666666666666,-5297.55,-3099.0,8654.34,2.1999999999999997,0.0,410.44166666666666,0.0,29.683333333333334
2024-03-23 13:00:00,15531.27,17.5,-7314.5199999999995,438.0,7778.75,3.15,0.0,410.92499999999995,0.0,31.71666666666667
2024-03-23 14:00:00,7568.46,22.583333333333332,-419.4199999999999,43.0,7106.04,1.575,0.0,391.8,0.0,30.7
2024-03-23 15:00:00,3132.06,19.416666666666668,6796.63,137.0,9791.69,0.7916666666666666,0.0,293.06666666666666,0.0,29.233333333333334
2024-03-23 16:00:00,3346.15,13.75,1706.7900000000002,166.0,4886.9400000000005,0.85,0.0,282.28333333333336,0.0,28.825
2024-03-23 17:00:00,4219.56,14.166666666666666,480.47999999999996,-153.0,4853.04,1.0583333333333333,0.0,298.40000000000003,0.0,28.96666666666667
2024-03-23 18:00:00,167.73,8.916666666666666,6034.09,-1489.0,7690.820000000001,0.06666666666666667,0.0,204.50833333333333,0.0,27.900000000000002
2024-03-23 19:00:00,0.0,5.0,-122.98,-11209.0,11086.02,0.0,0.0,22.775000000000002,0.0,25.925
2024-03-23 20:00:00,0.0,5.0,-184.59,-10997.0,10812.41,0.0,0.0,0.0,0.0,25.133333333333336
2024-03-23 21:00:00,0.0,5.0,-276.93,-10217.0,9940.07,0.0,0.0,10.25,0.0,24.866666666666664
2024-03-23 22:00:00,0.0,5.0,-246.16,-8993.0,8746.84,0.0,0.0,0.0,0.0,24.816666666666666
2024-03-23 23:00:00,0.0,5.0,-338.46999999999997,-7560.0,7221.530000000001,0.0,0.0,10.183333333333334,0.0,24.733333333333334
2024-03-24 00:00:00,0.0,5.0,-307.7,-8641.0,8333.3,0.0,0.0,5.291666666666667,0.0,24.7
2024-03-24 01:00:00,0.0,4.166666666666667,-276.85,-6404.0,6127.15,0.0,0.0,0.0,0.0,24.65833333333333
2024-03-24 02:00:00,0.0,4.0,-338.36,-4255.0,3916.6400000000003,0.0,0.0,0.0,0.0,24.600000000000005
2024-03-24 03:00:00,0.0,4.0,-307.59000000000003,-4323.0,4015.41,0.0,0.0,0.0,0.0,24.600000000000005
2024-03-24 04:00:00,0.0,4.0,-307.5,-4615.0,4307.5,0.0,0.0,0.0,0.0,24.600000000000005
2024-03-24 05:00:00,0.0,4.0,-369.0,-4956.0,4587.0,0.0,0.0,98.2,0.0,24.600000000000005
2024-03-24 06:00:00,1353.3,4.0,-184.5,-3625.0,4793.8,0.4416666666666667,0.0,226.11666666666667,0.0,25.233333333333334
2024-03-24 07:00:00,8194.75,5.583333333333333,-3158.14,-2024.0,7060.610000000001,2.0500000000000003,0.0,320.03333333333336,0.0,27.63333333333333
2024-03-24 08:00:00,6827.07,11.083333333333334,212.51000000000016,94.0,6945.58,1.4749999999999999,0.0,359.5416666666667,0.0,29.166666666666668
2024-03-24 09:00:00,10223.369999999999,19.166666666666668,-4922.16,731.0,4570.21,2.1333333333333333,0.0,365.6166666666666,0.0,30.508333333333336
2024-03-24 10:00:00,27472.33,38.416666666666664,-22133.25,405.0,4934.08,5.3999999999999995,0.0,420.35833333333335,0.0,33.641666666666666
2024-03-24 11:00:00,36197.85,66.0,-28207.27,188.0,7802.58,7.291666666666667,0.0,412.9583333333333,0.0,37.18333333333333
2024-03-24 12:00:00,19273.33,91.5,-11623.52,134.0,7515.81,4.041666666666667,0.0,373.69166666666666,0.0,36.925000000000004
2024-03-24 13:00:00,14352.86,90.08333333333333,17322.42,-88.0,31763.28,2.8666666666666667,0.0,416.60833333333335,0.0,34.708333333333336
2024-03-24 14:00:00,21647.22,75.91666666666667,-4941.37,-393.0,17098.85,4.458333333333333,0.0,382.60833333333335,0.0,37.425
2024-03-24 15:00:00,9843.45,75.66666666666667,7693.4400000000005,58.0,17478.89,2.0833333333333335,0.0,364.8833333333334,0.0,35.19166666666667
2024-03-24 16:00:00,912.32,71.25,5602.0599999999995,171.0,6343.38,0.3666666666666667,0.0,208.01666666666665,0.0,30.541666666666668
2024-03-24 17:00:00,1059.52,53.5,19712.34,-372.0,21143.859999999997,0.4083333333333334,0.0,211.88333333333333,0.0,31.09166666666667
2024-03-24 18:00:00,170.91,43.583333333333336,6170.6,-32.0,6373.51,0.06666666666666667,0.0,201.04166666666666,0.0,28.758333333333336
2024-03-24 19:00:00,0.0,34.25,8855.3,-112.0,8967.3,0.0,0.0,26.675,0.0,27.758333333333336
2024-03-24 20:00:00,0.0,22.083333333333332,11720.83,-33.0,11753.83,0.0,0.0,0.0,0.0,28.0
2024-03-24 21:00:00,0.0,7.666666666666667,631.0400000000002,-11905.0,12536.04,0.0,0.0,5.2749999999999995,0.0,28.458333333333332
2024-03-24 22:00:00,0.0,8.0,0.0,-8337.0,8337.0,0.0,0.0,0.0,0.0,26.666666666666668
2024-03-24 23:00:00,0.0,8.0,-154.17,-8387.0,8232.83,0.0,0.0,0.0,0.0,25.491666666666664
2024-03-25 00:00:00,0.0,8.0,-184.91,-7422.0,7237.09,0.0,0.0,0.0,0.0,25.11666666666667
2024-03-25 01:00:00,0.0,7.25,-184.84,-5883.0,5698.16,0.0,0.0,0.0,0.0,25.025000000000002
2024-03-25 02:00:00,0.0,7.0,-215.54,-5194.0,4978.46,0.0,0.0,0.0,0.0,24.916666666666668
2024-03-25 03:00:00,0.0,7.0,-184.72,-4296.0,4111.28,0.0,0.0,0.0,0.0,24.891666666666666
2024-03-25 04:00:00,0.0,7.0,-61.56,-4678.0,4616.4400000000005,0.0,0.0,0.0,0.0,24.84166666666667
2024-03-25 05:00:00,0.0,7.0,-246.16,-4969.0,4722.84,0.0,0.0,110.38333333333333,0.0,24.866666666666664
2024-03-25 06:00:00,1209.39,7.0,-30.77,-4836.0,6014.62,0.4083333333333334,0.0,228.1833333333333,0.0,25.525000000000002
2024-03-25 07:00:00,8077.34,8.333333333333334,-2393.83,-65.0,5748.51,1.9916666666666665,0.0,346.43333333333334,0.0,28.058333333333334
2024-03-25 08:00:00,21576.78,19.75,-15579.39,778.0,5219.39,4.825,0.0,385.375,0.0,31.25
