,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-08-02 13:00:00,118818.19,100.0,0.0,67620.0,51198.19,19.39166666666667,0.0,510.56666666666666,0.0,45.61666666666667
2023-08-02 14:00:00,98422.12,100.0,-256.38,70208.0,27957.739999999998,16.016666666666666,0.0,512.0416666666666,0.0,46.18333333333334
2023-08-02 15:00:00,72599.98,100.0,-172.59,47386.0,25041.39,11.700000000000001,0.0,517.4916666666667,0.0,44.36666666666667
2023-08-02 16:00:00,37074.97,100.0,0.0,22622.0,14452.97,5.966666666666666,0.0,518.9250000000001,0.0,41.041666666666664
2023-08-02 17:00:00,13802.92,99.58333333333333,1757.6599999999999,4906.0,10654.58,2.2416666666666667,0.0,511.7916666666667,0.0,39.775
2023-08-02 18:00:00,3724.04,95.83333333333333,5706.73,-55.0,9485.77,0.6083333333333333,0.0,506.56666666666666,0.0,36.925000000000004
2023-08-02 19:00:00,0.0,86.25,11411.69,-235.0,11646.69,0.0,0.0,304.59999999999997,0.0,36.1
2023-08-02 20:00:00,0.0,76.33333333333333,9074.56,-5.0,9079.56,0.0,0.0,92.33333333333333,0.0,34.25833333333333
2023-08-02 21:00:00,0.0,63.166666666666664,10618.02,44.0,10574.02,0.0,0.0,0.0,0.0,34.300000000000004
2023-08-02 22:00:00,0.0,55.833333333333336,4158.77,87.0,4071.77,0.0,0.0,0.0,0.0,32.824999999999996
2023-08-02 23:00:00,0.0,51.166666666666664,3102.88,-8.0,3110.88,0.0,0.0,0.0,0.0,32.13333333333333
2023-08-03 00:00:00,0.0,47.416666666666664,3476.6,110.0,3366.6,0.0,0.0,0.0,0.0,31.608333333333334
2023-08-03 01:00:00,0.0,43.0,3848.94,72.0,3776.94,0.0,0.0,0.0,0.0,31.525000000000002
2023-08-03 02:00:00,0.0,38.5,3305.18,11.0,3294.18,0.0,0.0,0.0,0.0,31.34166666666667
2023-08-03 03:00:00,0.0,34.166666666666664,5135.86,-141.0,5276.86,0.0,0.0,0.0,0.0,31.3
2023-08-03 04:00:00,0.0,29.416666666666668,4422.78,-831.0,5253.780000000001,0.0,0.0,201.67499999999998,0.0,31.616666666666664
2023-08-03 05:00:00,3987.5699999999997,26.583333333333332,360.55999999999995,98.0,4250.13,0.6833333333333332,0.0,511.14166666666665,0.0,32.18333333333333
2023-08-03 06:00:00,12006.81,31.083333333333332,-7863.78,-13.0,4156.03,2.8000000000000003,0.0,365.5,0.0,34.15833333333333
2023-08-03 07:00:00,37526.9,42.916666666666664,-26521.58,132.0,10873.32,8.299999999999999,0.0,366.30833333333334,0.0,38.15
2023-08-03 08:00:00,84334.35,80.16666666666667,-41422.64,26675.0,16236.71,13.183333333333332,0.0,531.75,0.0,44.583333333333336
2023-08-03 09:00:00,84561.48,100.0,0.0,60105.0,24456.48,12.975,0.0,541.2833333333333,0.0,45.574999999999996
2023-08-03 10:00:00,115425.26,99.91666666666667,-3554.81,80359.0,31511.449999999997,18.141666666666666,0.0,530.8833333333333,0.0,46.53333333333333
2023-08-03 11:00:00,119696.61,100.0,-342.55,90920.0,28434.059999999998,19.141666666666666,0.0,520.4,0.0,45.75833333333333
2023-08-03 12:00:00,116457.18,99.91666666666667,-131.91,91321.0,25004.27,18.533333333333335,0.0,522.4666666666667,0.0,46.0
2023-08-03 13:00:00,108820.03,100.0,-431.04,85628.0,22760.99,17.333333333333332,0.0,523.9666666666666,0.0,46.76666666666667
2023-08-03 14:00:00,104496.69,99.91666666666667,-5813.58,59649.0,39034.11,16.599999999999998,0.0,524.3249999999999,0.0,45.958333333333336
2023-08-03 15:00:00,93375.02,100.0,0.0,72361.0,21014.02,14.958333333333334,0.0,519.7666666666667,0.0,45.525
2023-08-03 16:00:00,68016.55,100.0,0.0,52757.0,15259.55,10.966666666666667,0.0,517.2333333333333,0.0,43.63333333333333
2023-08-03 17:00:00,24936.47,99.41666666666667,-2268.15,7411.0,15257.32,4.1000000000000005,0.0,514.9583333333334,0.0,39.53333333333333
2023-08-03 18:00:00,13234.45,99.91666666666667,1148.84,3876.0,10507.29,2.066666666666667,0.0,528.5833333333334,0.0,37.75833333333333
2023-08-03 19:00:00,1399.78,97.08333333333333,3848.32,-341.0,5589.099999999999,0.225,0.0,430.8416666666667,0.0,35.65833333333333
2023-08-03 20:00:00,0.0,89.66666666666667,8323.42,195.0,8128.42,0.0,0.0,87.33333333333333,0.0,34.125
2023-08-03 21:00:00,0.0,81.0,8573.98,-42.0,8615.98,0.0,0.0,0.0,0.0,33.574999999999996
2023-08-03 22:00:00,0.0,72.33333333333333,7936.93,-59.0,7995.93,0.0,0.0,0.0,0.0,33.25833333333333
2023-08-03 23:00:00,0.0,60.166666666666664,18541.63,102.0,18439.63,0.0,0.0,0.0,0.0,34.28333333333334
2023-08-04 00:00:00,0.0,45.75,4894.08,-46.0,4940.08,0.0,0.0,0.0,0.0,34.25
2023-08-04 01:00:00,0.0,40.25,4433.25,-68.0,4501.25,0.0,0.0,0.0,0.0,32.791666666666664
2023-08-04 02:00:00,0.0,35.083333333333336,5098.19,-58.0,5156.19,0.0,0.0,0.0,0.0,32.25
2023-08-04 03:00:00,0.0,29.583333333333332,5255.46,-12.0,5267.46,0.0,0.0,0.0,0.0,31.96666666666667
2023-08-04 04:00:00,0.0,24.583333333333332,5457.25,44.0,5413.25,0.0,0.0,159.16666666666666,0.0,31.708333333333332
2023-08-04 05:00:00,678.56,20.083333333333332,3582.14,-91.0,4351.7,0.10833333333333334,0.0,464.98333333333335,0.0,32.09166666666667
2023-08-04 06:00:00,2539.12,17.5,2702.8,-1.0,5242.92,0.39999999999999997,0.0,525.8583333333333,0.0,32.43333333333333
2023-08-04 07:00:00,18057.04,15.916666666666666,-3740.1299999999997,-58.0,14374.91,2.725,0.0,550.4166666666666,0.0,34.425000000000004
2023-08-04 08:00:00,29280.79,25.5,-19851.7,-21.0,9450.09,4.433333333333334,0.0,549.825,0.0,36.75
2023-08-04 09:00:00,22752.02,39.916666666666664,-13230.98,-87.0,9608.04,3.475,0.0,545.0916666666667,0.0,38.025
2023-08-04 10:00:00,41151.83,46.916666666666664,-18482.5,215.0,22454.329999999998,6.341666666666666,0.0,542.0166666666667,0.0,39.50833333333333
2023-08-04 11:00:00,70204.43,73.0,-42162.06,857.0,27185.37,10.941666666666668,0.0,534.625,0.0,42.800000000000004
2023-08-04 12:00:00,75342.76000000001,99.33333333333333,-3348.0,57154.0,14840.76,12.041666666666666,0.0,525.5333333333333,0.0,43.11666666666667
2023-08-04 13:00:00,75253.08,99.91666666666667,-3309.0,50104.0,21840.08,11.858333333333334,0.0,529.0333333333333,0.0,43.48333333333333
2023-08-04 14:00:00,52453.89,100.0,42.8,35717.0,16779.69,8.141666666666667,0.0,536.9416666666667,0.0,41.333333333333336
2023-08-04 15:00:00,27061.82,99.91666666666667,-1309.64,11107.0,14645.18,4.2,0.0,537.1666666666666,0.0,40.31666666666667
2023-08-04 16:00:00,22409.76,100.0,-43.09,12308.0,10058.67,3.4499999999999997,0.0,540.65,0.0,38.666666666666664
2023-08-04 17:00:00,33320.28,100.0,-42.88,24834.0,8443.4,5.0249999999999995,0.0,550.6333333333333,0.0,40.00833333333333
2023-08-04 18:00:00,9769.47,98.0,4651.03,1877.0,12543.5,1.5166666666666666,0.0,527.3916666666667,0.0,38.125
2023-08-04 19:00:00,208.4,90.91666666666667,6386.09,-16.0,6610.49,0.03333333333333333,0.0,411.59999999999997,0.0,35.625
2023-08-04 20:00:00,0.0,82.75,6639.12,-86.0,6725.12,0.0,0.0,92.65833333333335,0.0,33.85
2023-08-04 21:00:00,0.0,74.33333333333333,8690.04,39.0,8651.04,0.0,0.0,0.0,0.0,32.925
2023-08-04 22:00:00,0.0,59.0,16928.24,1046.0,15882.24,0.0,0.0,0.0,0.0,34.44166666666667
2023-08-04 23:00:00,0.0,51.833333333333336,5485.08,61.0,5424.08,0.0,0.0,0.0,0.0,32.86666666666667
2023-08-05 00:00:00,0.0,47.25,3269.5099999999998,59.0,3210.5099999999998,0.0,0.0,0.0,0.0,32.05833333333333
2023-08-05 01:00:00,0.0,42.833333333333336,4062.26,63.0,3999.26,0.0,0.0,0.0,0.0,31.666666666666668
2023-08-05 02:00:00,0.0,38.333333333333336,5354.97,908.0,4446.97,0.0,0.0,0.0,0.0,31.40833333333333
2023-08-05 03:00:00,0.0,33.833333333333336,4263.91,178.0,4085.91,0.0,0.0,0.0,0.0,31.433333333333334
2023-08-05 04:00:00,0.0,28.75,4756.17,-110.0,4866.17,0.0,0.0,126.825,0.0,31.55
2023-08-05 05:00:00,827.14,25.416666666666668,2005.75,87.0,2745.89,0.13333333333333333,0.0,408.875,0.0,31.7
2023-08-05 06:00:00,8160.9400000000005,26.166666666666668,-5293.030000000001,91.0,2776.91,1.2666666666666666,0.0,535.1750000000001,0.0,32.800000000000004
2023-08-05 07:00:00,12850.68,31.75,-8686.92,-10.0,4173.76,1.9916666666666665,0.0,537.5083333333333,0.0,34.275
2023-08-05 08:00:00,15087.24,37.25,-6859.55,-18.0,8245.69,2.3249999999999997,0.0,538.6333333333333,0.0,35.38333333333333
2023-08-05 09:00:00,31160.57,39.0,-6342.23,-1762.0,26580.34,4.741666666666666,0.0,546.7333333333333,0.0,38.69166666666667
2023-08-05 10:00:00,31689.379999999997,43.25,-12071.67,93.0,19524.71,4.7749999999999995,0.0,551.4,0.0,39.94166666666667
2023-08-05 11:00:00,59616.88,66.08333333333333,-44599.94,11.0,15005.939999999999,9.1,0.0,546.3083333333333,0.0,42.925000000000004
2023-08-05 12:00:00,46840.51,97.83333333333333,-3393.44,30496.0,12951.07,7.25,0.0,534.725,0.0,42.208333333333336
2023-08-05 13:00:00,28923.58,100.0,0.0,16917.0,12006.58,4.425,0.0,543.6583333333333,0.0,39.9
2023-08-05 14:00:00,29593.73,100.0,170.56,13066.0,16698.29,4.508333333333334,0.0,547.15,0.0,39.88333333333333
2023-08-05 15:00:00,24271.12,99.0,8239.24,12560.0,19950.36,3.7083333333333335,0.0,541.6416666666667,0.0,40.00833333333333
2023-08-05 16:00:00,8565.26,82.5,14526.27,-223.0,23314.53,1.3499999999999999,0.0,527.875,0.0,40.96666666666667
2023-08-05 17:00:00,6310.2699999999995,81.91666666666667,-1236.14,-229.0,5303.13,1.0083333333333333,0.0,520.975,0.0,36.925000000000004
2023-08-05 18:00:00,3085.96,81.41666666666667,765.0,-408.0,4258.96,0.5,0.0,516.0416666666666,0.0,34.875
2023-08-05 19:00:00,254.9,75.58333333333333,10745.96,-48.0,11048.86,0.041666666666666664,0.0,339.55,0.0,34.38333333333333
2023-08-05 20:00:00,0.0,66.16666666666667,7413.21,-995.0,8408.21,0.0,0.0,47.00833333333333,0.0,33.425000000000004
2023-08-05 21:00:00,0.0,57.916666666666664,7045.32,-66.0,7111.32,0.0,0.0,0.0,0.0,32.8
2023-08-05 22:00:00,0.0,51.083333333333336,6647.75,24.0,6623.75,0.0,0.0,0.0,0.0,32.30833333333333
2023-08-05 23:00:00,0.0,46.083333333333336,3934.49,-32.0,3966.49,0.0,0.0,0.0,0.0,31.86666666666667
2023-08-06 00:00:00,0.0,41.583333333333336,6262.48,-89.0,6351.48,0.0,0.0,0.0,0.0,31.59166666666667
2023-08-06 01:00:00,0.0,37.166666666666664,3721.38,90.0,3631.38,0.0,0.0,0.0,0.0,31.391666666666666
2023-08-06 02:00:00,0.0,33.083333333333336,3302.97,-38.0,3340.97,0.0,0.0,0.0,0.0,31.125
2023-08-06 03:00:00,0.0,30.0,3343.5,-10.0,3353.5,0.0,0.0,0.0,0.0,30.95
2023-08-06 04:00:00,0.0,26.583333333333332,3464.08,-149.0,3613.08,0.0,0.0,160.93333333333334,0.0,30.925
2023-08-06 05:00:00,2679.19,24.416666666666668,-722.6200000000001,-338.0,2294.5699999999997,0.42500000000000004,0.0,496.425,0.0,31.516666666666666
2023-08-06 06:00:00,7588.9400000000005,26.583333333333332,-5137.2,-107.0,2558.74,1.1666666666666667,0.0,538.8333333333334,0.0,32.65833333333333
2023-08-06 07:00:00,26498.08,35.833333333333336,-18453.21,74.0,7970.87,3.9166666666666665,0.0,561.5666666666667,0.0,34.9
2023-08-06 08:00:00,46742.95,53.166666666666664,-16800.010000000002,286.0,29656.94,6.983333333333333,0.0,557.15,0.0,40.35
2023-08-06 09:00:00,65276.52,77.83333333333333,-38435.39,13619.0,13222.130000000001,9.85,0.0,550.875,0.0,42.975
2023-08-06 10:00:00,41165.66,100.0,0.0,27957.0,13208.66,6.116666666666667,0.0,558.5333333333333,0.0,40.975
2023-08-06 11:00:00,69805.61,100.0,0.0,52651.0,17154.61,10.566666666666666,0.0,551.1916666666667,0.0,42.199999999999996
2023-08-06 12:00:00,67036.74,100.0,42.97,52429.0,14650.71,9.966666666666667,0.0,560.1999999999999,0.0,42.324999999999996
2023-08-06 13:00:00,54772.92,99.91666666666667,-3315.2,37400.0,14057.720000000001,8.225,0.0,554.65,0.0,41.574999999999996
2023-08-06 14:00:00,56187.3,99.91666666666667,-1677.64,32911.0,21598.66,8.283333333333333,0.0,566.375,0.0,40.475
2023-08-06 15:00:00,26968.66,99.66666666666667,5548.83,16468.0,16049.49,4.016666666666667,0.0,546.6166666666667,0.0,40.43333333333333
2023-08-06 16:00:00,13009.68,91.16666666666667,12696.17,296.0,25409.85,1.9583333333333333,0.0,544.1750000000001,0.0,39.416666666666664
2023-08-06 17:00:00,11827.97,89.41666666666667,-605.06,1445.0,9777.91,1.8166666666666667,0.0,540.3916666666667,0.0,37.300000000000004
2023-08-06 18:00:00,7231.03,86.41666666666667,4599.78,273.0,11557.81,1.0999999999999999,0.0,532.25,0.0,36.18333333333333
2023-08-06 19:00:00,728.04,81.66666666666667,9706.66,14.0,10420.7,0.11666666666666665,0.0,376.1666666666667,0.0,35.074999999999996
2023-08-06 20:00:00,0.0,68.91666666666667,14916.17,-36.0,14952.17,0.0,0.0,74.93333333333334,0.0,34.74166666666667
2023-08-06 21:00:00,0.0,57.083333333333336,11579.41,-58.0,11637.41,0.0,0.0,0.0,0.0,33.99166666666667
2023-08-06 22:00:00,0.0,46.75,10789.55,63.0,10726.55,0.0,0.0,0.0,0.0,33.458333333333336
2023-08-06 23:00:00,0.0,39.75,4764.7,76.0,4688.7,0.0,0.0,0.0,0.0,32.449999999999996
2023-08-07 00:00:00,0.0,35.5,3304.83,125.0,3179.83,0.0,0.0,0.0,0.0,31.766666666666666
2023-08-07 01:00:00,0.0,31.5,2719.62,-116.0,2835.62,0.0,0.0,0.0,0.0,31.166666666666668
2023-08-07 02:00:00,0.0,27.833333333333332,2801.87,-490.0,3291.87,0.0,0.0,0.0,0.0,30.758333333333336
2023-08-07 03:00:00,0.0,24.916666666666668,3255.5,30.0,3225.5,0.0,0.0,0.0,0.0,30.650000000000002
2023-08-07 04:00:00,0.0,21.666666666666668,3376.96,19.0,3357.96,0.0,0.0,142.59166666666667,0.0,30.791666666666668
2023-08-07 05:00:00,418.54999999999995,18.833333333333332,2208.89,51.0,2576.44,0.06666666666666667,0.0,424.93333333333334,0.0,31.224999999999998
2023-08-07 06:00:00,4764.23,17.083333333333332,6006.09,-103.0,10873.32,0.7416666666666667,0.0,529.0833333333334,0.0,31.974999999999998
2023-08-07 07:00:00,21337.920000000002,11.833333333333334,-1559.9300000000003,812.0,18965.989999999998,3.15,0.0,565.125,0.0,35.766666666666666
2023-08-07 08:00:00,68604.77,29.75,-37563.23,697.0,30344.54,10.275,0.0,557.6916666666667,0.0,41.266666666666666
2023-08-07 09:00:00,55918.03,53.333333333333336,-28359.18,29.0,27529.85,8.308333333333334,0.0,561.4083333333333,0.0,42.725
2023-08-07 10:00:00,77581.89,76.0,-28912.56,14738.0,33931.33,11.716666666666667,0.0,552.2416666666667,0.0,42.65833333333333
2023-08-07 11:00:00,91094.06,99.08333333333333,-3344.76,64824.0,22925.3,13.891666666666666,0.0,547.225,0.0,40.81666666666667
2023-08-07 12:00:00,111820.17,100.0,0.0,86025.0,25795.17,17.341666666666665,0.0,538.1416666666667,0.0,41.75833333333333
2023-08-07 13:00:00,56994.34,100.0,42.67,29629.0,27408.01,8.641666666666667,0.0,549.675,0.0,43.1
2023-08-07 14:00:00,48087.65,100.0,43.59,31952.0,16179.24,7.241666666666666,0.0,551.6999999999999,0.0,41.775
2023-08-07 15:00:00,43209.6,99.58333333333333,-825.3099999999998,16830.0,25554.29,6.5,0.0,553.0500000000001,0.0,40.475
2023-08-07 16:00:00,28841.22,100.0,0.0,14472.0,14369.22,4.383333333333334,0.0,546.5166666666667,0.0,41.108333333333334
2023-08-07 17:00:00,17627.84,99.91666666666667,-439.06,8520.0,8668.78,2.6333333333333333,0.0,554.9083333333333,0.0,37.916666666666664
2023-08-07 18:00:00,4123.86,97.91666666666667,5749.18,-117.0,9990.039999999999,0.65,0.0,523.375,0.0,35.833333333333336
2023-08-07 19:00:00,0.0,89.16666666666667,12997.1,-12.0,13009.1,0.0,0.0,258.3833333333333,0.0,34.791666666666664
2023-08-07 20:00:00,0.0,77.0,18683.73,20.0,18663.73,0.0,0.0,73.625,0.0,34.30833333333333
2023-08-07 21:00:00,0.0,61.666666666666664,13364.49,68.0,13296.49,0.0,0.0,0.0,0.0,34.324999999999996
2023-08-07 22:00:00,0.0,53.083333333333336,5360.45,63.0,5297.45,0.0,0.0,0.0,0.0,32.80833333333333
2023-08-07 23:00:00,0.0,48.833333333333336,2683.7799999999997,41.0,2642.7799999999997,0.0,0.0,0.0,0.0,31.75
2023-08-08 00:00:00,0.0,44.916666666666664,2851.27,-92.0,2943.27,0.0,0.0,0.0,0.0,31.041666666666668
2023-08-08 01:00:00,0.0,41.166666666666664,3184.37,91.0,3093.37,0.0,0.0,0.0,0.0,30.724999999999998
2023-08-08 02:00:00,0.0,37.75,2514.19,-72.0,2586.19,0.0,0.0,0.0,0.0,30.55
2023-08-08 03:00:00,0.0,34.583333333333336,5951.9800000000005,-57.0,6008.9800000000005,0.0,0.0,0.0,0.0,30.666666666666668
2023-08-08 04:00:00,0.0,28.916666666666668,5627.66,-30.0,5657.66,0.0,0.0,153.20000000000002,0.0,30.991666666666664
2023-08-08 05:00:00,1383.9,26.0,3177.14,-232.0,4793.04,0.21666666666666665,0.0,502.60833333333335,0.0,31.183333333333334
2023-08-08 06:00:00,11813.52,20.333333333333332,7837.31,-229.0,19879.83,1.7583333333333335,0.0,558.0,0.0,34.44166666666667
2023-08-08 07:00:00,22861.44,18.666666666666668,-14250.880000000001,-36.0,8646.56,3.391666666666667,0.0,582.5583333333333,0.0,36.46666666666666
2023-08-08 08:00:00,64195.33,43.5,-51767.59,419.0,12008.74,9.933333333333334,0.0,534.725,0.0,41.016666666666666
2023-08-08 09:00:00,101864.47,89.75,-32050.95,48772.0,21041.52,15.775,0.0,538.2333333333333,0.0,45.23333333333333
2023-08-08 10:00:00,107188.23,100.0,0.0,87689.0,19499.23,16.875,0.0,529.1750000000001,0.0,45.75833333333333
2023-08-08 11:00:00,88872.17,100.0,213.55,51820.0,37265.72,13.891666666666666,0.0,534.0916666666667,0.0,45.48333333333333
2023-08-08 12:00:00,101748.35,100.0,0.0,56654.0,45094.35,16.025000000000002,0.0,529.8166666666667,0.0,46.03333333333333
2023-08-08 13:00:00,111149.17,100.0,-42.76,85614.0,25492.41,17.599999999999998,0.0,525.775,0.0,46.15833333333333
2023-08-08 14:00:00,90267.82,100.0,340.24,70055.0,20553.06,14.291666666666666,0.0,525.6750000000001,0.0,45.675000000000004
2023-08-08 15:00:00,57599.73,100.0,0.0,43236.0,14363.73,9.025,0.0,532.5416666666666,0.0,43.541666666666664
2023-08-08 16:00:00,52860.13,100.0,0.0,31669.0,21191.13,8.433333333333334,0.0,524.5416666666666,0.0,40.86666666666667
2023-08-08 17:00:00,24101.38,100.0,597.1,7611.0,17087.48,3.85,0.0,528.4916666666667,0.0,40.4
2023-08-08 18:00:00,6835.72,95.25,11183.91,173.0,17846.63,1.0916666666666666,0.0,517.9416666666667,0.0,37.708333333333336
2023-08-08 19:00:00,208.47,86.08333333333333,12215.52,27.0,12396.99,0.03333333333333333,0.0,307.9916666666667,0.0,35.86666666666667
2023-08-08 20:00:00,0.0,74.5,15353.32,1600.0,13753.32,0.0,0.0,58.21666666666667,0.0,34.28333333333333
2023-08-08 21:00:00,0.0,59.583333333333336,12333.86,-15.0,12348.86,0.0,0.0,0.0,0.0,34.53333333333333
2023-08-08 22:00:00,0.0,51.583333333333336,7824.4800000000005,-22.0,7846.4800000000005,0.0,0.0,0.0,0.0,32.916666666666664
2023-08-08 23:00:00,0.0,45.166666666666664,4433.89,-37.0,4470.89,0.0,0.0,0.0,0.0,32.15833333333333
2023-08-09 00:00:00,0.0,40.833333333333336,2933.02,-11.0,2944.02,0.0,0.0,0.0,0.0,31.316666666666666
2023-08-09 01:00:00,0.0,36.833333333333336,2806.61,78.0,2728.61,0.0,0.0,0.0,0.0,30.916666666666668
2023-08-09 02:00:00,0.0,32.833333333333336,2888.98,23.0,2865.98,0.0,0.0,0.0,0.0,30.608333333333334
2023-08-09 03:00:00,0.0,28.833333333333332,3803.13,19.0,3784.13,0.0,0.0,0.0,0.0,30.666666666666668
2023-08-09 04:00:00,0.0,23.416666666666668,6850.820000000001,47.0,6803.820000000001,0.0,0.0,112.125,0.0,31.125
2023-08-09 05:00:00,0.0,18.166666666666668,10210.460000000001,-66.0,10276.460000000001,0.0,0.0,333.15000000000003,0.0,31.866666666666664
2023-08-09 06:00:00,2320.28,6.333333333333333,9292.71,-3594.0,15206.99,0.375,0.0,516.275,0.0,33.858333333333334
2023-08-09 07:00:00,7213.4,6.0,-876.25,-7622.0,13959.15,1.125,0.0,533.3916666666667,0.0,33.06666666666667
2023-08-09 08:00:00,10958.94,7.916666666666667,-5387.52,7.0,5564.42,1.6916666666666667,0.0,539.2083333333334,0.0,33.53333333333333
2023-08-09 09:00:00,18210.260000000002,12.916666666666666,-7703.32,-127.0,10633.94,2.766666666666667,0.0,546.9083333333333,0.0,34.81666666666667
2023-08-09 10:00:00,19202.68,22.333333333333332,-13082.05,-8.0,6128.63,2.908333333333333,0.0,544.5166666666667,0.0,36.358333333333334
2023-08-09 11:00:00,44997.04,38.0,-35567.61,-38.0,9467.43,6.691666666666666,0.0,560.1,0.0,38.800000000000004
2023-08-09 12:00:00,78525.02,74.66666666666667,-49547.32,13647.0,15330.7,12.058333333333332,0.0,542.725,0.0,41.90833333333333
2023-08-09 13:00:00,61938.04,100.0,0.0,44516.0,17422.04,9.508333333333333,0.0,542.6083333333333,0.0,41.59166666666667
2023-08-09 14:00:00,27523.15,99.08333333333333,564.0,5310.0,22777.15,4.241666666666666,0.0,539.4666666666667,0.0,40.550000000000004
2023-08-09 15:00:00,15677.96,92.16666666666667,10577.57,-9.0,26264.53,2.4166666666666665,0.0,534.7916666666666,0.0,40.858333333333334
2023-08-09 16:00:00,8456.83,79.83333333333333,18844.2,166.0,27135.03,1.3333333333333333,0.0,528.4,0.0,39.81666666666667
2023-08-09 17:00:00,6975.36,64.25,19162.96,-20.0,26158.32,1.1083333333333334,0.0,520.8333333333334,0.0,39.824999999999996
2023-08-09 18:00:00,1392.46,49.166666666666664,13270.21,37.0,14625.67,0.225,0.0,516.4833333333333,0.0,38.1
2023-08-09 19:00:00,99.91,41.333333333333336,6981.139999999999,-32.0,7113.05,0.016666666666666666,0.0,343.69166666666666,0.0,35.25
2023-08-09 20:00:00,0.0,32.916666666666664,11151.61,-34.0,11185.61,0.0,0.0,61.4,0.0,33.61666666666667
2023-08-09 21:00:00,0.0,17.166666666666668,17876.48,193.0,17683.48,0.0,0.0,0.0,0.0,34.56666666666667
2023-08-09 22:00:00,0.0,7.0,5918.35,-3827.0,9745.35,0.0,0.0,0.0,0.0,33.166666666666664
2023-08-09 23:00:00,0.0,5.0,0.0,-9634.0,9634.0,0.0,0.0,0.0,0.0,30.96666666666667
2023-08-10 00:00:00,0.0,5.0,82.28,-6562.0,6644.28,0.0,0.0,0.0,0.0,29.883333333333336
2023-08-10 01:00:00,0.0,5.0,82.3,-6104.0,6186.3,0.0,0.0,0.0,0.0,29.258333333333336
2023-08-10 02:00:00,0.0,5.0,288.05,-5697.0,5985.05,0.0,0.0,0.0,0.0,28.925
2023-08-10 03:00:00,0.0,5.0,41.15,-6583.0,6624.15,0.0,0.0,0.0,0.0,28.733333333333334
2023-08-10 04:00:00,0.0,5.0,164.6,-6470.0,6634.6,0.0,0.0,143.03333333333333,0.0,28.650000000000002
2023-08-10 05:00:00,5011.52,5.083333333333333,-1330.47,-2233.0,5914.05,0.8083333333333332,0.0,520.3333333333334,0.0,29.866666666666664
2023-08-10 06:00:00,12940.02,8.75,-6851.66,-16.0,6104.36,2.308333333333333,0.0,476.3333333333333,0.0,32.699999999999996
2023-08-10 07:00:00,10138.14,11.5,495.07000000000005,-12.0,10645.21,1.4333333333333333,0.0,589.4833333333333,0.0,33.69166666666667
2023-08-10 08:00:00,78344.55,32.333333333333336,-59920.54,-477.0,18901.01,12.666666666666666,0.008333333333333333,513.4333333333333,0.0,40.49166666666667
2023-08-10 09:00:00,98586.41,82.0,-50161.88,24570.0,23854.53,15.641666666666666,0.008333333333333333,525.3333333333334,0.0,44.775
2023-08-10 10:00:00,109852.84,99.91666666666667,-3292.5,86145.0,20415.34,17.758333333333333,0.0,515.5583333333333,0.0,46.1
2023-08-10 11:00:00,115750.41,100.0,-42.65,88404.0,27303.760000000002,18.808333333333334,0.0,512.8583333333333,0.0,46.55833333333334
