,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-08 20:00:00,98.74000000000001,95.83333333333333,3178.37,21.0,3256.11,0.025000000000000005,0.016666666666666666,205.86666666666667,153.79166666666666,38.31666666666667
2024-06-08 21:00:00,0.0,93.08333333333333,3348.37,148.0,3200.37,0.0,0.0,69.175,33.775,35.9
2024-06-08 22:00:00,0.0,90.08333333333333,2628.59,69.0,2559.59,0.0,0.0,0.0,0.0,35.24166666666667
2024-06-08 23:00:00,0.0,88.16666666666667,2841.37,18.0,2823.37,0.0,0.0,0.0,0.0,34.59166666666667
2024-06-09 00:00:00,0.0,86.0,2077.99,-56.0,2133.99,0.0,0.0,0.0,0.0,34.225
2024-06-09 01:00:00,0.0,84.08333333333333,2754.75,-41.0,2795.75,0.0,0.0,0.0,0.0,34.00833333333333
2024-06-09 02:00:00,0.0,82.25,1950.65,-141.0,2091.65,0.0,0.0,0.0,0.0,33.75
2024-06-09 03:00:00,0.0,80.08333333333333,2584.04,-128.0,2712.04,0.0,0.0,139.70000000000002,111.41666666666667,33.56666666666667
2024-06-09 04:00:00,478.02,78.25,1738.22,-8.0,2224.24,0.10833333333333334,0.08333333333333333,214.09166666666667,196.025,34.96666666666667
2024-06-09 05:00:00,3113.19,77.08333333333333,-131.46,208.0,2773.73,0.6083333333333333,0.5083333333333333,238.6916666666667,206.26666666666665,37.30833333333333
2024-06-09 06:00:00,16704.58,82.33333333333333,-13745.42,402.0,2557.16,2.3583333333333334,1.625,371.6333333333334,307.64166666666665,42.19166666666666
2024-06-09 07:00:00,40830.27,97.08333333333333,-13093.88,21453.0,6283.389999999999,5.3500000000000005,4.141666666666667,361.60833333333335,356.68333333333334,50.074999999999996
2024-06-09 08:00:00,67201.48,99.91666666666667,-3057.39,46790.0,17354.09,8.308333333333334,7.741666666666667,353.77500000000003,345.59999999999997,60.80833333333334
2024-06-09 09:00:00,83621.18000000001,100.0,0.0,66757.0,16864.18,10.241666666666665,9.458333333333334,353.2166666666667,355.4583333333333,70.39999999999999
2024-06-09 10:00:00,88961.07,99.91666666666667,3195.8,71068.0,21088.87,10.200000000000001,10.233333333333333,373.59999999999997,352.9083333333333,73.22500000000001
2024-06-09 11:00:00,109217.49,100.0,0.0,101308.0,7909.49,11.799999999999999,12.066666666666668,402.0333333333333,359.30833333333334,78.5
2024-06-09 12:00:00,101643.67,100.0,0.0,95234.0,6409.67,11.375,11.174999999999999,394.68333333333334,355.23333333333335,85.35833333333333
2024-06-09 13:00:00,73469.31,100.0,0.0,67162.0,6307.3099999999995,8.575000000000001,8.375,390.0333333333333,331.81666666666666,77.78333333333333
2024-06-09 14:00:00,71939.45,100.0,0.0,65671.0,6268.45,8.258333333333333,8.825000000000001,387.2083333333333,314.7,70.39166666666667
2024-06-09 15:00:00,54136.34,100.0,0.0,49788.0,4348.34,6.308333333333334,6.558333333333334,381.51666666666665,320.3833333333333,65.81666666666666
2024-06-09 16:00:00,30895.11,100.0,0.0,28126.0,2769.11,3.233333333333333,3.966666666666667,404.34999999999997,323.19166666666666,55.875
2024-06-09 17:00:00,19033.9,100.0,0.0,15755.0,3278.9,1.9333333333333333,2.35,424.875,325.45,48.53333333333333
2024-06-09 18:00:00,6858.09,99.91666666666667,-913.08,3581.0,2364.01,1.0,1.0166666666666666,324.94166666666666,223.75,44.44166666666666
2024-06-09 19:00:00,2134.43,99.91666666666667,1481.49,166.0,3449.92,0.44166666666666665,0.39166666666666666,219.95000000000002,208.35833333333335,41.06666666666667
2024-06-09 20:00:00,252.14,97.08333333333333,4446.57,101.0,4597.71,0.05833333333333334,0.041666666666666664,206.96666666666667,215.70833333333334,38.59166666666667
2024-06-09 21:00:00,0.0,94.0,2375.4700000000003,-9.0,2384.4700000000003,0.0,0.0,76.71666666666667,37.9,36.13333333333333
2024-06-09 22:00:00,0.0,91.91666666666667,2756.31,-44.0,2800.31,0.0,0.0,0.0,0.0,35.083333333333336
2024-06-09 23:00:00,0.0,89.83333333333333,1485.9,-231.0,1716.9,0.0,0.0,0.0,0.0,34.44166666666667
2024-06-10 00:00:00,0.0,87.75,2755.8900000000003,15.0,2740.8900000000003,0.0,0.0,0.0,0.0,34.13333333333333
2024-06-10 01:00:00,0.0,86.16666666666667,1824.3,-208.0,2032.3,0.0,0.0,0.0,0.0,33.775
2024-06-10 02:00:00,0.0,84.08333333333333,2374.03,-220.0,2594.03,0.0,0.0,0.0,0.0,33.63333333333333
2024-06-10 03:00:00,0.0,82.08333333333333,2542.07,-13.0,2555.07,0.0,0.0,154.225,123.08333333333333,33.84166666666667
2024-06-10 04:00:00,358.95000000000005,80.0,1949.16,-11.0,2319.11,0.08333333333333333,0.05833333333333334,219.6916666666667,182.25,35.275
2024-06-10 05:00:00,3035.54,79.0,334.87,178.0,3192.41,0.6,0.4916666666666667,237.53333333333333,207.625,38.36666666666667
2024-06-10 06:00:00,17056.66,84.16666666666667,-13373.369999999999,1525.0,2158.29,2.433333333333333,1.7,372.8666666666666,296.9166666666667,42.63333333333333
2024-06-10 07:00:00,40525.2,97.83333333333333,-12760.16,10979.0,16786.04,5.325,4.45,363.64166666666665,327.0333333333333,50.24166666666667
2024-06-10 08:00:00,66187.47,100.0,0.0,58086.0,8101.469999999999,8.133333333333333,7.5,357.1166666666666,349.7,60.40833333333333
2024-06-10 09:00:00,86343.86,100.0,0.0,81635.0,4708.86,10.366666666666667,9.433333333333334,363.7083333333333,363.55833333333334,70.64166666666667
2024-06-10 10:00:00,100584.67,100.0,0.0,87159.0,13425.67,11.808333333333332,11.825000000000001,361.3666666666666,346.8,79.31666666666666
2024-06-10 11:00:00,105965.99,100.0,0.0,98772.0,7193.99,11.6,11.541666666666666,398.89166666666665,364.85833333333335,85.10833333333333
2024-06-10 12:00:00,60670.090000000004,100.0,0.0,54887.0,5783.09,6.916666666666667,6.608333333333333,385.1166666666666,362.76666666666665,74.75833333333334
2024-06-10 13:00:00,101837.51,100.0,0.0,94498.0,7339.51,11.541666666666666,11.866666666666667,398.875,326.75,78.56666666666668
2024-06-10 14:00:00,67781.73,100.0,0.0,61110.0,6671.73,7.883333333333334,8.3,393.39166666666665,312.375,74.10000000000001
2024-06-10 15:00:00,55357.86,100.0,0.0,50435.0,4922.86,6.291666666666667,6.708333333333333,388.8666666666666,322.3583333333333,63.65833333333333
2024-06-10 16:00:00,21396.6,100.0,0.0,18271.0,3125.6,2.3666666666666667,2.6083333333333334,399.77500000000003,323.18333333333334,51.275
2024-06-10 17:00:00,10724.56,99.41666666666667,-391.74,6717.0,3615.82,1.4000000000000001,1.4416666666666667,354.7166666666667,248.1833333333333,45.94166666666666
2024-06-10 18:00:00,5394.46,99.33333333333333,-410.4,2266.0,2718.06,0.9500000000000001,0.8583333333333334,277.46666666666664,207.67499999999998,42.31666666666667
2024-06-10 19:00:00,1231.05,98.0,6433.0599999999995,60.0,7604.11,0.27499999999999997,0.21666666666666667,208.45000000000002,196.53333333333333,41.083333333333336
2024-06-10 20:00:00,0.0,94.0,2714.5,-160.0,2874.5,0.0,0.0,206.65833333333333,176.0,38.074999999999996
2024-06-10 21:00:00,0.0,91.0,3221.92,89.0,3132.92,0.0,0.0,55.13333333333333,50.25,36.06666666666667
2024-06-10 22:00:00,0.0,88.75,2375.9700000000003,113.0,2262.9700000000003,0.0,0.0,0.0,0.0,35.050000000000004
2024-06-10 23:00:00,0.0,86.5,2332.39,116.0,2216.39,0.0,0.0,0.0,0.0,34.516666666666666
2024-06-11 00:00:00,0.0,84.58333333333333,2544.11,-3.0,2547.11,0.0,0.0,0.0,0.0,34.13333333333333
2024-06-11 01:00:00,0.0,82.5,2077.68,101.0,1976.6799999999998,0.0,0.0,0.0,0.0,33.86666666666667
2024-06-11 02:00:00,0.0,80.58333333333333,2753.59,-107.0,2860.59,0.0,0.0,0.0,0.0,33.61666666666667
2024-06-11 03:00:00,0.0,78.25,2118.9,94.0,2024.9,0.0,0.0,119.64166666666667,90.50833333333333,33.84166666666667
2024-06-11 04:00:00,335.14,75.91666666666667,2497.27,5.0,2827.41,0.075,0.05833333333333333,209.26666666666665,182.8166666666667,35.141666666666666
2024-06-11 05:00:00,2626.83,75.0,-171.26,60.0,2395.5699999999997,0.5499999999999999,0.4916666666666667,213.10833333333335,206.84166666666667,38.25
2024-06-11 06:00:00,17275.66,79.16666666666667,-13312.66,373.0,3590.0,2.3916666666666666,1.7166666666666668,354.9583333333333,321.39166666666665,42.225
2024-06-11 07:00:00,29990.059999999998,95.83333333333333,-15661.09,8385.0,5943.97,3.8000000000000003,3.3249999999999997,365.85833333333335,335.1083333333333,48.65833333333333
2024-06-11 08:00:00,30429.8,100.0,0.0,28281.0,2148.8,3.6916666666666664,3.1666666666666665,371.68333333333334,353.1166666666666,48.550000000000004
2024-06-11 09:00:00,55570.28,100.0,0.0,46739.0,8831.279999999999,6.241666666666667,6.016666666666667,386.00833333333327,373.95,56.34166666666667
2024-06-11 10:00:00,43276.96,99.91666666666667,-2176.28,22022.0,19078.68,4.883333333333334,4.675,389.375,368.05833333333334,56.375
2024-06-11 11:00:00,63276.8,100.0,0.0,50554.0,12722.8,6.916666666666667,6.508333333333333,395.35833333333335,376.075,63.15833333333333
2024-06-11 12:00:00,72227.42,100.0,0.0,67554.0,4673.42,8.083333333333334,7.658333333333334,403.01666666666665,356.64166666666665,65.33333333333333
2024-06-11 13:00:00,83566.93000000001,100.0,0.0,75552.0,8014.93,9.508333333333333,9.575000000000001,390.23333333333335,329.44166666666666,69.73333333333333
2024-06-11 14:00:00,73606.1,100.0,0.0,65015.0,8591.1,8.541666666666666,8.5,389.4583333333333,331.45,70.89166666666667
2024-06-11 15:00:00,43729.35,100.0,0.0,37861.0,5868.35,5.2,5.208333333333333,384.2916666666667,326.325,62.699999999999996
2024-06-11 16:00:00,30862.09,100.0,0.0,25619.0,5243.09,3.1916666666666664,3.841666666666667,409.4666666666667,327.6666666666667,54.23333333333333
2024-06-11 17:00:00,21959.77,100.0,0.0,19964.0,1995.77,2.1750000000000003,2.7083333333333335,426.2083333333333,329.775,50.800000000000004
2024-06-11 18:00:00,8604.19,99.83333333333333,-350.48,5249.0,3004.71,1.1500000000000001,1.075,354.0416666666667,255.04166666666666,44.375
2024-06-11 19:00:00,1875.57,99.41666666666667,1956.26,-290.0,4121.83,0.4083333333333334,0.325,217.99166666666667,208.78333333333333,40.40833333333333
2024-06-11 20:00:00,143.6,95.25,3938.78,-152.0,4234.38,0.03333333333333333,0.025000000000000005,199.09166666666667,197.73333333333335,38.449999999999996
2024-06-11 21:00:00,0.0,92.33333333333333,3094.78,-3.0,3097.78,0.0,0.0,69.76666666666667,54.041666666666664,35.949999999999996
2024-06-11 22:00:00,0.0,89.75,2036.54,-37.0,2073.54,0.0,0.0,0.0,0.0,35.016666666666666
2024-06-11 23:00:00,0.0,87.83333333333333,2544.43,-76.0,2620.43,0.0,0.0,0.0,0.0,34.324999999999996
2024-06-12 00:00:00,0.0,85.83333333333333,1866.94,136.0,1730.94,0.0,0.0,0.0,0.0,33.94166666666667
2024-06-12 01:00:00,0.0,83.75,2289.35,-158.0,2447.35,0.0,0.0,0.0,0.0,33.65833333333334
2024-06-12 02:00:00,0.0,82.25,2161.42,8.0,2153.42,0.0,0.0,0.0,0.0,33.30833333333333
2024-06-12 03:00:00,0.0,78.91666666666667,3005.39,97.0,2908.39,0.0,0.0,145.775,140.13333333333335,33.65
2024-06-12 04:00:00,463.25,76.91666666666667,2202.59,-15.0,2680.84,0.10000000000000002,0.08333333333333333,219.90833333333333,186.70833333333334,35.358333333333334
2024-06-12 05:00:00,4539.51,75.58333333333333,-2146.13,168.0,2225.38,0.775,0.6916666666666665,275.1333333333333,203.4416666666667,38.525
2024-06-12 06:00:00,15865.39,82.75,-11852.02,173.0,3840.37,2.1750000000000003,1.7,382.3666666666666,276.45,42.89166666666667
2024-06-12 07:00:00,41429.11,97.41666666666667,-14097.45,22900.0,4431.66,5.366666666666667,4.416666666666667,368.4666666666667,338.2833333333333,49.65
2024-06-12 08:00:00,65340.7,100.0,0.0,55500.0,9840.7,7.908333333333334,7.166666666666667,362.10833333333335,361.3833333333334,59.708333333333336
2024-06-12 09:00:00,82950.33,100.0,0.0,64567.0,18383.33,10.0,9.208333333333334,358.0416666666667,360.89166666666665,70.175
2024-06-12 10:00:00,58770.04,100.0,42.6,46864.0,11948.64,6.716666666666666,6.416666666666667,379.23333333333335,356.55,66.47500000000001
2024-06-12 11:00:00,22751.079999999998,100.0,302.61,17356.0,5697.69,2.283333333333333,2.6750000000000003,424.92499999999995,363.89166666666665,55.53333333333333
2024-06-12 12:00:00,44929.729999999996,100.0,0.0,39599.0,5330.73,5.066666666666666,4.666666666666667,398.22499999999997,372.81666666666666,59.50833333333333
2024-06-12 13:00:00,50700.33,100.0,0.0,46382.0,4318.33,5.5,5.866666666666667,408.8166666666666,327.8916666666667,60.25
2024-06-12 14:00:00,54210.04,100.0,0.0,48746.0,5464.04,5.933333333333334,6.391666666666667,409.5333333333333,326.23333333333335,56.99166666666667
2024-06-12 15:00:00,48793.77,100.0,0.0,44608.0,4185.77,5.5,5.808333333333334,404.3999999999999,323.7666666666667,61.125
2024-06-12 16:00:00,31337.489999999998,100.0,0.0,25125.0,6212.490000000001,3.483333333333333,3.9333333333333336,385.2333333333333,321.6333333333334,52.93333333333334
2024-06-12 17:00:00,15771.64,99.83333333333333,-1356.48,8952.0,5463.16,1.7083333333333333,1.9416666666666667,418.3166666666666,308.47499999999997,48.15
2024-06-12 18:00:00,4755.58,94.08333333333333,14394.84,205.0,18945.42,0.875,0.7583333333333333,260.9583333333333,213.20833333333334,44.666666666666664
2024-06-12 19:00:00,2071.5299999999997,86.25,10104.64,-63.0,12239.17,0.44166666666666665,0.35833333333333334,213.29999999999998,216.74166666666667,42.15
2024-06-12 20:00:00,61.08,79.91666666666667,3093.83,-40.0,3194.91,0.016666666666666666,0.008333333333333333,193.40833333333333,170.53333333333333,38.5
2024-06-12 21:00:00,0.0,77.25,3348.2200000000003,-122.0,3470.2200000000003,0.0,0.0,56.900000000000006,25.141666666666666,35.708333333333336
2024-06-12 22:00:00,0.0,74.58333333333333,1612.2,-47.0,1659.2,0.0,0.0,0.0,0.0,34.78333333333333
2024-06-12 23:00:00,0.0,72.75,2711.82,-17.0,2728.82,0.0,0.0,0.0,0.0,34.28333333333333
2024-06-13 00:00:00,0.0,70.75,2076.69,66.0,2010.69,0.0,0.0,0.0,0.0,33.81666666666667
2024-06-13 01:00:00,0.0,68.58333333333333,2116.6,-193.0,2309.6,0.0,0.0,0.0,0.0,33.56666666666667
2024-06-13 02:00:00,0.0,66.75,2788.67,-11.0,2799.67,0.0,0.0,0.0,0.0,33.266666666666666
2024-06-13 03:00:00,0.0,63.75,2778.9,17.0,2761.9,0.0,0.0,147.66666666666666,87.59166666666665,33.416666666666664
2024-06-13 04:00:00,299.41999999999996,61.666666666666664,2981.1,83.0,3197.52,0.06666666666666667,0.05000000000000001,227.08333333333334,175.04166666666666,34.800000000000004
2024-06-13 05:00:00,4658.35,60.5,-1828.5,-459.0,3288.85,0.7999999999999999,0.7000000000000001,276.6666666666667,210.28333333333333,38.175000000000004
2024-06-13 06:00:00,16829.64,66.33333333333333,-11317.0,113.0,5399.64,2.3833333333333333,1.625,371.2916666666667,306.0083333333333,42.800000000000004
2024-06-13 07:00:00,31343.38,82.58333333333333,-24084.36,-117.0,7376.0199999999995,4.016666666666667,3.4916666666666667,362.35833333333335,335.0333333333333,47.4
2024-06-13 08:00:00,64078.64,98.83333333333333,-11406.119999999999,43160.0,9512.52,7.983333333333333,7.291666666666667,349.1166666666666,353.50833333333327,58.541666666666664
2024-06-13 09:00:00,77199.34,99.83333333333333,-7692.42,56807.0,12699.92,9.216666666666667,8.933333333333334,354.95,353.67499999999995,68.55
2024-06-13 10:00:00,79370.77,100.0,0.0,69262.0,10108.77,9.141666666666667,8.924999999999999,377.59999999999997,361.10833333333335,68.58333333333333
2024-06-13 11:00:00,88729.38,100.0,0.0,81478.0,7251.38,9.566666666666666,9.691666666666666,399.55,357.52500000000003,77.90833333333333
2024-06-13 12:00:00,77049.27,100.0,0.0,71840.0,5209.27,8.725,8.466666666666667,394.67499999999995,349.77500000000003,72.71666666666667
2024-06-13 13:00:00,31936.8,100.0,85.42,25864.0,6158.219999999999,3.158333333333333,3.983333333333333,434.7166666666667,324.1166666666666,62.76666666666667
2024-06-13 14:00:00,40567.17,100.0,0.0,35731.0,4836.17,4.233333333333333,4.808333333333334,426.625,329.44166666666666,55.00833333333333
2024-06-13 15:00:00,43382.26,99.91666666666667,902.79,36800.0,7485.049999999999,4.6499999999999995,5.3,411.7916666666667,320.8583333333333,55.63333333333333
2024-06-13 16:00:00,31634.76,99.91666666666667,-717.4300000000001,26574.0,4343.33,3.5666666666666664,3.966666666666667,384.05,318.125,52.375
2024-06-13 17:00:00,15934.48,99.91666666666667,-300.93,11124.0,4509.55,1.75,2.0166666666666666,402.7833333333333,290.5416666666667,48.958333333333336
2024-06-13 18:00:00,5971.04,100.0,0.0,3820.0,2151.04,0.9,0.8333333333333334,339.4583333333333,210.70000000000002,42.55833333333333
2024-06-13 19:00:00,1364.92,99.5,1616.12,-71.0,3052.04,0.2916666666666667,0.2333333333333333,220.125,211.525,39.391666666666666
2024-06-13 20:00:00,23.71,96.75,3136.0099999999998,-6.0,3165.72,0.008333333333333333,0.0,202.95000000000002,156.60833333333332,37.166666666666664
2024-06-13 21:00:00,0.0,93.41666666666667,3474.52,-89.0,3563.52,0.0,0.0,60.125,35.68333333333333,35.358333333333334
2024-06-13 22:00:00,0.0,90.91666666666667,1951.95,109.0,1842.95,0.0,0.0,0.0,0.0,34.63333333333333
2024-06-13 23:00:00,0.0,88.75,2543.92,93.0,2450.92,0.0,0.0,0.0,0.0,34.275
2024-06-14 00:00:00,0.0,86.91666666666667,2162.59,-150.0,2312.59,0.0,0.0,0.0,0.0,33.88333333333333
2024-06-14 01:00:00,0.0,84.75,2077.75,-9.0,2086.75,0.0,0.0,0.0,0.0,33.68333333333333
2024-06-14 02:00:00,0.0,83.0,2668.35,-51.0,2719.35,0.0,0.0,0.0,0.0,33.333333333333336
2024-06-14 03:00:00,0.0,80.0,2710.6,158.0,2552.6,0.0,0.0,124.44166666666666,101.71666666666665,33.550000000000004
2024-06-14 04:00:00,234.60999999999999,77.5,2709.15,47.0,2896.76,0.05000000000000001,0.041666666666666664,208.34166666666667,192.75833333333333,34.71666666666667
2024-06-14 05:00:00,1648.23,75.91666666666667,805.5500000000001,11.0,2442.7799999999997,0.3416666666666666,0.30833333333333335,213.65,206.25833333333333,37.300000000000004
2024-06-14 06:00:00,4465.68,74.75,1370.3999999999999,104.0,5732.08,0.7916666666666666,0.7000000000000001,264.02500000000003,218.875,39.05833333333333
2024-06-14 07:00:00,7867.04,78.08333333333333,-4864.6,366.0,2636.44,1.1083333333333334,1.0250000000000001,336.03333333333336,241.4416666666667,39.916666666666664
2024-06-14 08:00:00,15241.029999999999,86.91666666666667,-12746.380000000001,367.0,2127.65,1.8,1.5666666666666667,391.1333333333334,361.34999999999997,42.45
2024-06-14 09:00:00,17129.0,96.91666666666667,-13687.61,209.0,3232.39,2.033333333333333,1.7666666666666666,389.2083333333333,359.7083333333333,44.21666666666667
2024-06-14 10:00:00,16621.54,100.0,0.0,15486.0,1135.54,1.9916666666666665,1.7583333333333335,385.375,350.35833333333335,44.48333333333333
2024-06-14 11:00:00,17065.06,100.0,0.0,14627.0,2438.06,2.033333333333333,1.7916666666666667,387.9666666666667,353.26666666666665,44.60833333333333
2024-06-14 12:00:00,23998.489999999998,99.66666666666667,909.7499999999999,15732.0,9176.24,2.8333333333333335,2.6416666666666666,385.4666666666667,343.7833333333333,47.275
2024-06-14 13:00:00,8633.28,100.0,0.0,5344.0,3289.2799999999997,1.225,1.1333333333333333,354.45,233.92499999999998,43.86666666666667
2024-06-14 14:00:00,14105.52,100.0,0.0,8408.0,5697.5199999999995,1.7083333333333333,1.5166666666666666,383.7,341.875,42.708333333333336
2024-06-14 15:00:00,9554.94,99.58333333333333,624.7200000000001,5261.0,4918.66,1.3416666666666668,1.1916666666666667,294.4916666666667,268.85833333333335,42.625
2024-06-14 16:00:00,7288.53,99.66666666666667,259.49000000000007,2724.0,4824.0199999999995,1.1416666666666668,1.0166666666666668,287.7,235.13333333333333,41.5
2024-06-14 17:00:00,9187.86,100.0,0.0,7014.0,2173.86,1.2333333333333332,1.1833333333333333,361.95,256.26666666666665,41.24166666666667
2024-06-14 18:00:00,5529.02,99.66666666666667,4460.6,2829.0,7160.62,0.8833333333333333,0.7833333333333333,275.125,230.025,40.875
2024-06-14 19:00:00,1484.96,92.25,9265.96,704.0,10046.92,0.3333333333333333,0.27499999999999997,210.40833333333333,195.65,40.56666666666667
2024-06-14 20:00:00,63.92999999999999,87.08333333333333,3435.64,-33.0,3532.57,0.016666666666666666,0.008333333333333333,199.28333333333333,190.57500000000002,37.15833333333333
2024-06-14 21:00:00,0.0,83.91666666666667,3772.93,-8.0,3780.93,0.0,0.0,59.48333333333333,32.916666666666664,35.233333333333334
2024-06-14 22:00:00,0.0,80.66666666666667,2545.82,148.0,2397.82,0.0,0.0,0.0,0.0,34.43333333333333
2024-06-14 23:00:00,0.0,78.41666666666667,2925.41,66.0,2859.41,0.0,0.0,0.0,0.0,33.775
