,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-03-09 13:00:00,66551.31,99.08333333333333,0.0,45841.0,20710.309999999998,7.575,7.566666666666666,366.94166666666666,369.95,48.35
2023-03-09 14:00:00,40261.47,100.0,0.0,35900.0,4361.47,4.566666666666667,4.6499999999999995,363.2083333333333,367.125,51.03333333333333
2023-03-09 15:00:00,28294.77,99.75,0.0,18398.0,9896.77,2.891666666666667,3.625,364.9583333333333,363.7,41.225
2023-03-09 16:00:00,8387.52,99.75,0.0,5867.0,2520.52,1.075,1.225,322.3666666666667,249.125,36.28333333333334
2023-03-09 17:00:00,1561.84,97.58333333333333,0.0,109.0,1452.84,0.30833333333333335,0.3333333333333333,205.08333333333334,201.6833333333333,32.59166666666667
2023-03-09 18:00:00,0.0,92.75,0.0,-31.0,143.0,0.0,0.0,146.56666666666666,115.02499999999999,30.941666666666666
2023-03-09 19:00:00,0.0,84.66666666666667,0.0,39.0,89.0,0.0,0.0,0.0,0.0,29.708333333333332
2023-03-09 20:00:00,0.0,76.91666666666667,0.0,-71.0,129.0,0.0,0.0,0.0,0.0,29.541666666666668
2023-03-09 21:00:00,0.0,68.41666666666667,0.0,7.0,86.0,0.0,0.0,0.0,0.0,29.491666666666664
2023-03-09 22:00:00,0.0,61.75,0.0,46.0,78.0,0.0,0.0,0.0,0.0,28.933333333333334
2023-03-09 23:00:00,0.0,58.083333333333336,0.0,114.0,72.0,0.0,0.0,0.0,0.0,28.349999999999998
2023-03-10 00:00:00,0.0,54.166666666666664,0.0,170.0,98.0,0.0,0.0,0.0,0.0,27.858333333333334
2023-03-10 01:00:00,0.0,49.916666666666664,0.0,12.0,83.0,0.0,0.0,0.0,0.0,27.491666666666664
2023-03-10 02:00:00,0.0,45.833333333333336,0.0,75.0,47.0,0.0,0.0,0.0,0.0,27.183333333333334
2023-03-10 03:00:00,0.0,42.166666666666664,0.0,-31.0,95.0,0.0,0.0,0.0,0.0,26.941666666666666
2023-03-10 04:00:00,0.0,38.166666666666664,0.0,155.0,21.0,0.0,0.0,0.0,0.0,26.683333333333334
2023-03-10 05:00:00,0.0,33.916666666666664,0.0,57.0,70.0,0.0,0.0,0.0,0.0,26.808333333333334
2023-03-10 06:00:00,19.24,29.333333333333332,0.0,-56.0,160.24,0.008333333333333333,0.0,152.89166666666668,133.30833333333334,27.599999999999998
2023-03-10 07:00:00,7450.2699999999995,25.25,0.0,69.0,7381.2699999999995,1.0333333333333334,1.0250000000000001,262.075,223.25,30.333333333333332
2023-03-10 08:00:00,23609.66,33.5,0.0,18.0,23591.66,2.7416666666666667,2.658333333333333,373.69166666666666,359.125,36.833333333333336
2023-03-10 09:00:00,47010.96,53.166666666666664,0.0,3264.0,43746.96,5.241666666666666,5.25,372.2916666666667,375.85833333333335,41.766666666666666
2023-03-10 10:00:00,35162.17,77.58333333333333,0.0,5073.0,30089.17,3.9166666666666665,4.016666666666667,365.06666666666666,373.0416666666667,46.275
2023-03-10 11:00:00,40711.91,98.58333333333333,0.0,30735.0,9976.91,4.591666666666667,4.541666666666667,371.2833333333333,368.25,43.225
2023-03-10 12:00:00,68940.56,100.0,0.0,57865.0,11075.56,7.75,7.741666666666667,371.875,369.5333333333333,52.125
2023-03-10 13:00:00,32809.7,100.0,0.0,27757.0,5052.7,3.858333333333333,3.7416666666666667,360.10833333333335,371.59166666666664,48.875
2023-03-10 14:00:00,16981.489999999998,99.83333333333333,0.0,13250.0,3731.4900000000002,1.9583333333333333,1.9583333333333333,361.84999999999997,344.85833333333335,39.65833333333333
2023-03-10 15:00:00,10317.57,100.0,0.0,6326.0,3991.57,1.3166666666666667,1.3833333333333335,320.53333333333336,260.97499999999997,35.925000000000004
2023-03-10 16:00:00,1741.06,98.41666666666667,0.0,-2.0,1743.06,0.35833333333333334,0.35000000000000003,205.84166666666667,203.15,32.666666666666664
2023-03-10 17:00:00,582.01,95.41666666666667,0.0,23.0,625.01,0.11666666666666665,0.125,198.76666666666665,192.29999999999998,30.733333333333334
2023-03-10 18:00:00,0.0,90.5,0.0,-17.0,123.0,0.0,0.0,142.1,145.25833333333333,29.75
2023-03-10 19:00:00,0.0,81.5,0.0,161.0,172.0,0.0,0.0,0.0,0.0,29.2
2023-03-10 20:00:00,0.0,66.91666666666667,0.0,95.0,43.0,0.0,0.0,0.0,0.0,30.008333333333336
2023-03-10 21:00:00,0.0,55.583333333333336,0.0,185.0,100.0,0.0,0.0,0.0,0.0,28.866666666666664
2023-03-10 22:00:00,0.0,50.083333333333336,0.0,1110.0,95.0,0.0,0.0,0.0,0.0,27.925
2023-03-10 23:00:00,0.0,44.833333333333336,0.0,-36.0,127.0,0.0,0.0,0.0,0.0,27.108333333333334
2023-03-11 00:00:00,0.0,40.416666666666664,0.0,-58.0,118.0,0.0,0.0,0.0,0.0,26.333333333333332
2023-03-11 01:00:00,0.0,36.166666666666664,0.0,-127.0,215.0,0.0,0.0,0.0,0.0,25.775000000000002
2023-03-11 02:00:00,0.0,32.166666666666664,0.0,-378.0,444.0,0.0,0.0,0.0,0.0,25.491666666666664
2023-03-11 03:00:00,0.0,28.25,0.0,140.0,61.0,0.0,0.0,0.0,0.0,25.38333333333333
2023-03-11 04:00:00,0.0,24.5,0.0,-63.0,154.0,0.0,0.0,0.0,0.0,25.383333333333336
2023-03-11 05:00:00,0.0,20.666666666666668,0.0,-69.0,148.0,0.0,0.0,13.991666666666665,13.883333333333333,25.71666666666667
2023-03-11 06:00:00,123.10000000000001,16.916666666666668,0.0,-44.0,218.1,0.025000000000000005,0.025000000000000005,195.60833333333335,139.04166666666666,26.383333333333336
2023-03-11 07:00:00,1643.7,11.5,0.0,617.0,1490.1399999999999,0.35000000000000003,0.325,202.125,205.00833333333333,28.46666666666667
2023-03-11 08:00:00,15304.17,12.333333333333334,0.0,84.0,15220.17,1.8,1.7083333333333333,358.2166666666667,339.6333333333333,31.816666666666666
2023-03-11 09:00:00,20526.739999999998,27.083333333333332,0.0,441.0,20085.74,2.216666666666667,2.2083333333333335,383.2083333333333,389.4583333333333,34.583333333333336
2023-03-11 10:00:00,30601.83,52.0,0.0,356.0,30245.83,3.316666666666667,3.3333333333333335,381.22499999999997,382.94166666666666,37.074999999999996
2023-03-11 11:00:00,43668.3,75.58333333333333,0.0,4155.0,39513.3,4.691666666666666,4.75,384.67499999999995,386.39166666666665,39.18333333333333
2023-03-11 12:00:00,38244.87,94.33333333333333,0.0,10276.0,27968.87,4.15,4.2250000000000005,381.1166666666666,383.4666666666667,44.43333333333334
2023-03-11 13:00:00,21435.98,99.25,0.0,8997.0,12438.98,2.308333333333333,2.3333333333333335,383.4166666666667,385.34999999999997,38.65833333333333
2023-03-11 14:00:00,34581.43,100.0,0.0,30069.0,4512.43,3.766666666666667,3.8333333333333335,374.375,368.7083333333333,39.85
2023-03-11 15:00:00,10861.82,99.91666666666667,0.0,4659.0,6202.82,1.3583333333333334,1.375,351.2166666666667,278.15000000000003,34.78333333333333
2023-03-11 16:00:00,2416.74,94.75,0.0,666.0,1813.94,0.47500000000000003,0.4666666666666666,215.3166666666667,205.45833333333334,32.775
2023-03-11 17:00:00,885.86,82.83333333333333,0.0,660.0,730.06,0.18333333333333335,0.17500000000000002,201.54999999999998,194.75,32.333333333333336
2023-03-11 18:00:00,0.0,73.16666666666667,0.0,-71.0,174.0,0.0,0.0,159.04999999999998,117.54166666666667,30.666666666666668
2023-03-11 19:00:00,0.0,64.25,0.0,315.0,31.0,0.0,0.0,0.0,0.0,29.641666666666666
2023-03-11 20:00:00,0.0,57.0,0.0,162.0,55.0,0.0,0.0,0.0,0.0,28.891666666666666
2023-03-11 21:00:00,0.0,51.833333333333336,0.0,24.0,74.0,0.0,0.0,0.0,0.0,28.491666666666664
2023-03-11 22:00:00,0.0,46.583333333333336,0.0,58.0,101.0,0.0,0.0,0.0,0.0,28.466666666666665
2023-03-11 23:00:00,0.0,41.666666666666664,0.0,49.0,97.0,0.0,0.0,0.0,0.0,28.125
2023-03-12 00:00:00,0.0,37.166666666666664,0.0,-178.0,184.0,0.0,0.0,0.0,0.0,27.758333333333336
2023-03-12 01:00:00,0.0,32.666666666666664,0.0,62.0,50.0,0.0,0.0,0.0,0.0,27.566666666666666
2023-03-12 02:00:00,0.0,27.916666666666668,0.0,-112.0,128.0,0.0,0.0,0.0,0.0,27.541666666666668
2023-03-12 03:00:00,0.0,24.25,0.0,-65.0,112.0,0.0,0.0,0.0,0.0,27.40833333333333
2023-03-12 04:00:00,0.0,20.916666666666668,0.0,91.0,29.0,0.0,0.0,0.0,0.0,27.333333333333332
2023-03-12 05:00:00,0.0,17.583333333333332,0.0,24.0,68.0,0.0,0.0,17.525000000000002,17.333333333333332,27.258333333333336
2023-03-12 06:00:00,77.17,14.25,0.0,99.0,101.17,0.016666666666666666,0.016666666666666666,192.1,160.20000000000002,27.575
2023-03-12 07:00:00,2902.24,9.25,0.0,155.0,2747.24,0.6083333333333333,0.6,198.70833333333334,201.59166666666667,29.708333333333332
2023-03-12 08:00:00,10615.14,11.0,0.0,293.0,10322.14,1.3083333333333333,1.3416666666666668,349.375,280.10833333333335,31.775000000000002
2023-03-12 09:00:00,14924.66,23.333333333333332,0.0,246.0,14678.66,1.6833333333333333,1.6833333333333333,383.30833333333334,341.1333333333333,34.766666666666666
2023-03-12 10:00:00,22820.14,38.583333333333336,0.0,264.0,22556.14,2.4833333333333334,2.433333333333333,383.95,389.1333333333334,36.699999999999996
2023-03-12 11:00:00,22454.64,48.5,0.0,768.0,21686.64,2.441666666666667,2.4250000000000003,383.94166666666666,384.77500000000003,38.175000000000004
2023-03-12 12:00:00,19660.97,62.0,0.0,-5.0,19665.97,2.158333333333333,2.1416666666666666,380.2916666666667,380.27500000000003,38.074999999999996
2023-03-12 13:00:00,10905.91,73.41666666666667,0.0,168.0,10737.91,1.3416666666666668,1.4000000000000001,381.1166666666666,268.78333333333336,35.416666666666664
2023-03-12 14:00:00,21712.63,84.91666666666667,0.0,267.0,21445.63,2.35,2.4250000000000003,382.55,365.8333333333333,36.94166666666667
2023-03-12 15:00:00,3813.61,95.91666666666667,0.0,34.0,3779.61,0.65,0.6333333333333333,234.95000000000002,218.13333333333333,34.64166666666667
2023-03-12 16:00:00,2871.87,93.33333333333333,0.0,8.0,2863.87,0.5166666666666667,0.5,219.39166666666665,211.11666666666667,33.06666666666667
2023-03-12 17:00:00,771.1,88.0,0.0,2.0,808.3000000000001,0.15833333333333333,0.15833333333333333,206.28333333333333,190.0,32.09166666666667
2023-03-12 18:00:00,0.0,75.25,0.0,-8.0,123.0,0.0,0.0,155.35833333333332,112.625,32.475
2023-03-12 19:00:00,0.0,55.166666666666664,0.0,-181.0,288.0,0.0,0.0,0.0,0.0,32.141666666666666
2023-03-12 20:00:00,0.0,43.416666666666664,0.0,461.0,102.0,0.0,0.0,0.0,0.0,30.691666666666666
2023-03-12 21:00:00,0.0,34.75,0.0,243.0,56.0,0.0,0.0,0.0,0.0,30.066666666666666
2023-03-12 22:00:00,0.0,27.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,29.925
2023-03-12 23:00:00,0.0,20.5,0.0,661.0,80.0,0.0,0.0,0.0,0.0,29.558333333333334
2023-03-13 00:00:00,0.0,15.5,0.0,27.0,58.0,0.0,0.0,0.0,0.0,29.075
2023-03-13 01:00:00,0.0,11.25,0.0,3.0,134.0,0.0,0.0,0.0,0.0,28.891666666666666
2023-03-13 02:00:00,0.0,7.75,0.0,106.0,67.0,0.0,0.0,0.0,0.0,28.641666666666666
2023-03-13 03:00:00,0.0,6.0,0.0,365.0,54.0,0.0,0.0,0.0,0.0,28.45
2023-03-13 04:00:00,0.0,5.083333333333333,0.0,-2383.0,2383.0,0.0,0.0,0.0,0.0,27.675
2023-03-13 05:00:00,0.0,5.0,0.0,-2834.0,2834.0,0.0,0.0,6.108333333333333,6.083333333333333,27.175
2023-03-13 06:00:00,160.2,5.0,0.0,-3377.0,3537.2,0.03333333333333333,0.03333333333333333,188.23333333333335,171.1833333333333,27.208333333333332
2023-03-13 07:00:00,1079.03,5.0,0.0,-2814.0,3893.0299999999997,0.225,0.21666666666666667,204.88333333333333,202.45833333333334,28.483333333333334
2023-03-13 08:00:00,5458.72,5.333333333333333,0.0,-6238.0,11696.72,0.8416666666666667,0.8583333333333334,255.79999999999998,226.125,30.3
2023-03-13 09:00:00,34356.65,17.583333333333332,0.0,460.0,33896.65,3.8249999999999997,3.766666666666667,372.1333333333334,378.3666666666666,39.333333333333336
2023-03-13 10:00:00,13619.2,23.666666666666668,0.0,-609.0,14228.2,1.6583333333333332,1.6666666666666667,337.22499999999997,295.43333333333334,37.483333333333334
2023-03-13 11:00:00,40698.13,54.083333333333336,0.0,495.0,40203.13,4.675,4.583333333333333,362.18333333333334,370.59999999999997,44.550000000000004
2023-03-13 12:00:00,17358.85,72.41666666666667,0.0,210.0,17148.85,2.033333333333333,2.0500000000000003,341.09999999999997,327.4166666666667,39.35
2023-03-13 13:00:00,32227.66,90.83333333333333,0.0,4028.0,28199.66,3.7916666666666665,3.7416666666666667,361.93333333333334,347.85833333333335,41.875
2023-03-13 14:00:00,55702.979999999996,99.83333333333333,0.0,46450.0,9252.98,6.341666666666666,6.866666666666667,358.97499999999997,351.9666666666667,49.958333333333336
2023-03-13 15:00:00,36895.28,100.0,0.0,33658.0,3237.2799999999997,4.541666666666667,4.616666666666666,309.0416666666667,360.7833333333333,47.73333333333333
2023-03-13 16:00:00,15024.869999999999,99.91666666666667,0.0,11252.0,3772.87,1.375,2.191666666666667,324.9166666666667,355.0416666666667,41.00833333333333
2023-03-13 17:00:00,2680.78,99.5,0.0,420.0,2260.78,0.47500000000000003,0.6083333333333333,208.4333333333333,207.11666666666667,35.55833333333333
2023-03-13 18:00:00,36.41,93.16666666666667,0.0,139.0,71.41,0.008333333333333333,0.008333333333333333,163.75,128.84166666666667,32.56666666666667
2023-03-13 19:00:00,0.0,83.33333333333333,0.0,-55.0,170.0,0.0,0.0,0.0,0.0,31.583333333333332
2023-03-13 20:00:00,0.0,72.16666666666667,0.0,-154.0,175.0,0.0,0.0,0.0,0.0,30.791666666666668
2023-03-13 21:00:00,0.0,63.416666666666664,0.0,108.0,52.0,0.0,0.0,0.0,0.0,30.45
2023-03-13 22:00:00,0.0,56.583333333333336,0.0,93.0,150.0,0.0,0.0,0.0,0.0,29.808333333333334
2023-03-13 23:00:00,0.0,52.333333333333336,0.0,-38.0,115.0,0.0,0.0,0.0,0.0,28.900000000000002
2023-03-14 00:00:00,0.0,49.0,0.0,111.0,55.0,0.0,0.0,0.0,0.0,28.558333333333334
2023-03-14 01:00:00,0.0,45.916666666666664,0.0,79.0,61.0,0.0,0.0,0.0,0.0,28.34166666666667
2023-03-14 02:00:00,0.0,42.75,0.0,-80.0,173.0,0.0,0.0,0.0,0.0,27.866666666666664
2023-03-14 03:00:00,0.0,39.416666666666664,0.0,-126.0,166.0,0.0,0.0,0.0,0.0,27.8
2023-03-14 04:00:00,0.0,35.833333333333336,0.0,122.0,86.0,0.0,0.0,0.0,0.0,27.741666666666664
2023-03-14 05:00:00,0.0,32.666666666666664,0.0,-130.0,160.0,0.0,0.0,12.325000000000001,12.241666666666667,27.849999999999998
2023-03-14 06:00:00,76.29,28.583333333333332,0.0,96.0,111.29,0.016666666666666666,0.016666666666666666,189.83333333333334,146.35,28.741666666666664
2023-03-14 07:00:00,2476.0,23.583333333333332,0.0,215.0,2261.0,0.4916666666666667,0.5,203.86666666666667,209.17499999999998,30.866666666666664
2023-03-14 08:00:00,7020.51,22.166666666666668,0.0,185.0,6835.51,1.0583333333333333,1.0666666666666667,268.59999999999997,239.85833333333335,32.94166666666667
2023-03-14 09:00:00,17336.06,14.583333333333334,0.0,143.0,17193.06,2.0,1.9916666666666665,352.2916666666667,341.8666666666666,36.733333333333334
2023-03-14 10:00:00,58247.8,36.166666666666664,0.0,-2565.0,60812.8,6.708333333333333,6.766666666666667,361.3333333333333,359.6166666666666,46.275
2023-03-14 11:00:00,34459.81,83.41666666666667,0.0,9863.0,24596.809999999998,3.9499999999999997,3.9416666666666664,364.09999999999997,363.6333333333334,47.916666666666664
2023-03-14 12:00:00,46925.64,100.0,0.0,43149.0,3776.64,5.3,5.325,368.7083333333333,370.68333333333334,50.10833333333333
2023-03-14 13:00:00,17187.04,99.91666666666667,0.0,7807.0,9380.04,1.9749999999999999,2.0416666666666665,371.9666666666667,321.0833333333333,40.958333333333336
2023-03-14 14:00:00,6206.57,99.58333333333333,0.0,820.0,5386.57,0.9583333333333334,1.0083333333333333,271.8833333333333,221.35833333333335,36.775
2023-03-14 15:00:00,3788.8199999999997,99.58333333333333,0.0,252.0,3536.82,0.6833333333333332,0.7166666666666667,233.53333333333333,203.60833333333335,33.35
2023-03-14 16:00:00,10331.6,99.75,0.0,6598.0,3733.6,1.2166666666666666,1.4166666666666667,345.3,284.2583333333333,32.708333333333336
2023-03-14 17:00:00,2865.68,99.25,0.0,237.0,2628.68,0.5416666666666666,0.5750000000000001,218.025,201.85833333333335,32.15833333333334
2023-03-14 18:00:00,198.01999999999998,86.0,0.0,-37.0,271.02,0.041666666666666664,0.041666666666666664,179.33333333333334,151.34166666666667,32.050000000000004
2023-03-14 19:00:00,0.0,67.83333333333333,0.0,-141.0,167.0,0.0,0.0,0.0,5.0249999999999995,31.116666666666664
2023-03-14 20:00:00,0.0,58.0,0.0,257.0,126.0,0.0,0.0,0.0,0.0,30.15833333333333
2023-03-14 21:00:00,0.0,50.083333333333336,0.0,78.0,114.0,0.0,0.0,0.0,0.0,29.991666666666664
2023-03-14 22:00:00,0.0,44.166666666666664,0.0,-144.0,207.0,0.0,0.0,0.0,0.0,29.28333333333333
2023-03-14 23:00:00,0.0,40.083333333333336,0.0,-176.0,205.0,0.0,0.0,0.0,0.0,28.433333333333334
2023-03-15 00:00:00,0.0,35.583333333333336,0.0,88.0,63.0,0.0,0.0,0.0,0.0,27.858333333333334
2023-03-15 01:00:00,0.0,31.5,0.0,91.0,63.0,0.0,0.0,0.0,0.0,27.383333333333336
2023-03-15 02:00:00,0.0,27.666666666666668,0.0,-80.0,170.0,0.0,0.0,0.0,0.0,27.175
2023-03-15 03:00:00,0.0,24.75,0.0,-836.0,870.0,0.0,0.0,0.0,0.0,26.808333333333334
2023-03-15 04:00:00,0.0,21.333333333333332,0.0,119.0,33.0,0.0,0.0,0.0,0.0,26.53333333333333
2023-03-15 05:00:00,0.0,18.083333333333332,0.0,71.0,116.0,0.0,0.0,31.25,25.241666666666664,26.474999999999998
2023-03-15 06:00:00,297.82,14.0,0.0,2.0,408.82,0.06666666666666667,0.05833333333333333,197.23333333333335,153.83333333333334,27.566666666666666
2023-03-15 07:00:00,10308.12,12.166666666666666,0.0,21.0,10287.12,1.2416666666666667,1.3416666666666668,289.10833333333335,250.025,30.666666666666668
2023-03-15 08:00:00,45166.45,35.583333333333336,0.0,-244.0,45410.45,4.983333333333333,5.05,392.0416666666667,350.43333333333334,39.458333333333336
2023-03-15 09:00:00,88968.23,77.91666666666667,0.0,34289.0,54679.23,9.975,9.958333333333334,370.2916666666667,374.27500000000003,55.01666666666667
2023-03-15 10:00:00,69990.09,100.0,0.0,55517.0,14473.09,7.375,8.433333333333334,370.69166666666666,366.375,61.76666666666667
2023-03-15 11:00:00,46078.22,99.83333333333333,0.0,24429.0,21649.22,5.0,5.083333333333333,381.80833333333334,380.06666666666666,50.98333333333333
2023-03-15 12:00:00,44363.67,100.0,0.0,33531.0,10832.67,4.858333333333333,4.833333333333333,380.7,383.7833333333333,47.458333333333336
2023-03-15 13:00:00,30320.02,100.0,0.0,27402.0,2918.02,3.2916666666666665,3.3166666666666664,382.2916666666667,382.3833333333334,43.1
2023-03-15 14:00:00,13539.199999999999,100.0,0.0,8636.0,4903.2,1.5333333333333332,1.5250000000000001,365.68333333333334,358.7166666666667,36.59166666666667
2023-03-15 15:00:00,14766.23,99.5,0.0,10887.0,3879.23,1.7,1.7666666666666666,326.22499999999997,295.34166666666664,35.608333333333334
2023-03-15 16:00:00,7454.87,98.66666666666667,0.0,924.0,6530.87,1.0083333333333333,1.0916666666666666,304.72499999999997,256.6166666666667,33.0
2023-03-15 17:00:00,1454.08,97.75,0.0,-59.0,1531.08,0.3,0.3,204.15833333333333,196.54999999999998,31.900000000000002
2023-03-15 18:00:00,0.0,81.16666666666667,0.0,-2796.0,2970.0,0.0,0.0,172.49166666666667,155.175,32.375
2023-03-15 19:00:00,0.0,53.75,0.0,-99.0,163.0,0.0,0.0,0.0,0.0,32.53333333333333
2023-03-15 20:00:00,0.0,39.333333333333336,0.0,66.0,89.0,0.0,0.0,0.0,0.0,30.491666666666664
2023-03-15 21:00:00,0.0,31.0,0.0,-183.0,296.0,0.0,0.0,0.0,0.0,29.733333333333334
2023-03-15 22:00:00,0.0,24.5,0.0,110.0,63.0,0.0,0.0,0.0,0.0,29.208333333333332
2023-03-15 23:00:00,0.0,17.583333333333332,0.0,962.0,89.0,0.0,0.0,0.0,0.0,28.875
2023-03-16 00:00:00,0.0,12.083333333333334,0.0,69.0,80.0,0.0,0.0,0.0,0.0,28.3
2023-03-16 01:00:00,0.0,8.75,0.0,-10.0,108.0,0.0,0.0,0.0,0.0,27.900000000000002
2023-03-16 02:00:00,0.0,6.833333333333333,0.0,-589.0,751.0,0.0,0.0,0.0,0.0,27.733333333333334
2023-03-16 03:00:00,0.0,5.666666666666667,0.0,-1369.0,1460.0,0.0,0.0,0.0,0.0,27.474999999999998
2023-03-16 04:00:00,0.0,5.0,0.0,-2953.0,2953.0,0.0,0.0,0.0,0.0,26.791666666666668
2023-03-16 05:00:00,0.0,5.0,0.0,-3324.0,3324.0,0.0,0.0,35.583333333333336,35.53333333333333,26.583333333333332
2023-03-16 06:00:00,141.24,5.0,0.0,-3766.0,3907.24,0.025000000000000005,0.03333333333333333,203.57500000000002,176.38333333333333,27.108333333333334
2023-03-16 07:00:00,2429.25,5.0,0.0,-3018.0,5447.25,0.47500000000000003,0.5083333333333333,209.8083333333333,201.775,28.875
2023-03-16 08:00:00,18550.31,11.25,0.0,320.0,18230.31,1.875,2.1416666666666666,401.84166666666664,349.7833333333333,32.93333333333333
2023-03-16 09:00:00,86677.6,62.083333333333336,0.0,8048.0,78629.6,9.608333333333333,9.6,376.0333333333333,377.26666666666665,51.775
2023-03-16 10:00:00,97717.31,99.0,0.0,79962.0,17755.31,11.116666666666667,11.133333333333333,364.93333333333334,367.35833333333335,68.27499999999999
2023-03-16 11:00:00,106424.45,99.91666666666667,0.0,95718.0,10706.45,12.241666666666667,12.25,360.2083333333333,364.05,77.05
2023-03-16 12:00:00,104706.34,100.0,0.0,97790.0,6916.34,11.975,12.083333333333334,364.09999999999997,361.30833333333334,80.65833333333333
2023-03-16 13:00:00,95862.59,100.0,0.0,89340.0,6522.59,10.983333333333334,10.875,364.34166666666664,366.7083333333333,78.60833333333333
2023-03-16 14:00:00,76386.54,100.0,0.0,71505.0,4881.54,8.549999999999999,8.808333333333334,364.3666666666666,369.47499999999997,70.35000000000001
2023-03-16 15:00:00,48242.12,100.0,0.0,45161.0,3081.12,5.416666666666667,5.883333333333333,334.2916666666667,376.45,58.26666666666667
2023-03-16 16:00:00,15220.380000000001,99.75,0.0,11096.0,4124.38,1.4583333333333333,2.4,275.09999999999997,335.05,44.916666666666664
2023-03-16 17:00:00,2729.17,97.83333333333333,0.0,178.0,2551.17,0.525,0.5833333333333334,204.225,203.5666666666667,36.81666666666667
2023-03-16 18:00:00,79.88,89.66666666666667,0.0,52.0,201.88,0.016666666666666666,0.016666666666666666,174.1916666666667,169.67499999999998,34.166666666666664
2023-03-16 19:00:00,0.0,68.58333333333333,0.0,-77.0,213.0,0.0,0.0,0.0,0.0,33.74166666666667
2023-03-16 20:00:00,0.0,53.583333333333336,0.0,-40.0,123.0,0.0,0.0,0.0,0.0,31.875
2023-03-16 21:00:00,0.0,42.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,31.366666666666664
2023-03-16 22:00:00,0.0,34.083333333333336,0.0,541.0,165.0,0.0,0.0,0.0,0.0,30.349999999999998
2023-03-16 23:00:00,0.0,28.916666666666668,0.0,-32.0,100.0,0.0,0.0,0.0,0.0,29.441666666666666
2023-03-17 00:00:00,0.0,24.916666666666668,0.0,125.0,36.0,0.0,0.0,0.0,0.0,28.825
2023-03-17 01:00:00,0.0,21.333333333333332,0.0,195.0,128.0,0.0,0.0,0.0,0.0,28.458333333333332
2023-03-17 02:00:00,0.0,17.833333333333332,0.0,13.0,70.0,0.0,0.0,0.0,0.0,28.299999999999997
2023-03-17 03:00:00,0.0,14.5,0.0,69.0,70.0,0.0,0.0,0.0,0.0,28.016666666666666
2023-03-17 04:00:00,0.0,11.25,0.0,113.0,98.0,0.0,0.0,0.0,0.0,27.858333333333334
2023-03-17 05:00:00,0.0,9.333333333333334,0.0,60.0,76.0,0.0,0.0,67.60000000000001,53.333333333333336,27.891666666666666
2023-03-17 06:00:00,416.25,7.5,0.0,-72.0,538.25,0.08333333333333333,0.08333333333333333,206.04999999999998,183.16666666666666,28.991666666666664
2023-03-17 07:00:00,15486.199999999999,10.25,0.0,210.0,15276.199999999999,1.95,2.0,302.05,250.35833333333335,32.49166666666667
