,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-18 23:00:00,0.0,6.0,4599.14,-3209.0,7808.14,0.0,0.0,0.0,0.0,28.425
2024-10-19 00:00:00,0.0,5.0,-230.03,-7309.0,7078.97,0.0,0.0,0.0,0.0,26.083333333333332
2024-10-19 01:00:00,0.0,5.0,-25.58,-5926.0,5900.42,0.0,0.0,0.0,0.0,24.941666666666666
2024-10-19 02:00:00,0.0,5.0,0.0,-6417.0,6417.0,0.0,0.0,0.0,0.0,24.391666666666666
2024-10-19 03:00:00,0.0,5.0,0.0,-5227.0,5227.0,0.0,0.0,0.0,0.0,24.066666666666666
2024-10-19 04:00:00,0.0,5.0,0.0,-5868.0,5868.0,0.0,0.0,0.0,0.0,23.875
2024-10-19 05:00:00,0.0,5.0,0.0,-8614.0,8614.0,0.0,0.0,10.1,10.233333333333333,23.8
2024-10-19 06:00:00,52.48,5.0,-25.59,-9243.0,9269.89,0.008333333333333333,0.0,340.80833333333334,201.4416666666667,23.84166666666667
2024-10-19 07:00:00,3174.65,5.0,-512.98,-4978.0,7639.67,0.3416666666666666,0.15833333333333335,531.7666666666667,491.825,24.875
2024-10-19 08:00:00,13229.16,6.666666666666667,-6301.45,346.0,6581.71,1.0833333333333333,0.9666666666666667,546.8000000000001,523.5916666666667,27.525000000000002
2024-10-19 09:00:00,17063.11,10.083333333333334,-6365.3,1175.0,9522.81,1.3833333333333335,1.25,548.1583333333333,528.4250000000001,29.808333333333334
2024-10-19 10:00:00,33529.479999999996,17.0,-23110.99,76.0,10342.49,2.6083333333333334,2.3833333333333333,561.6083333333333,554.2416666666667,33.208333333333336
2024-10-19 11:00:00,37902.2,32.583333333333336,-25246.600000000002,1143.0,11512.6,2.85,2.625,576.5333333333333,575.9916666666667,36.85
2024-10-19 12:00:00,36499.4,45.583333333333336,-22227.21,1174.0,13098.19,2.7583333333333333,2.775,551.5833333333334,545.0500000000001,38.733333333333334
2024-10-19 13:00:00,35350.1,59.916666666666664,-27729.809999999998,1188.0,6432.29,2.3666666666666667,3.016666666666667,561.475,541.0083333333333,39.05833333333333
2024-10-19 14:00:00,27769.47,75.33333333333333,-18899.28,1202.0,7668.1900000000005,1.9666666666666668,2.35,541.375,532.4083333333333,39.36666666666667
2024-10-19 15:00:00,8776.11,80.41666666666667,1144.9499999999998,1128.0,8793.06,0.775,0.6166666666666667,526.6750000000001,518.1666666666666,36.425000000000004
2024-10-19 16:00:00,2670.15,76.75,5777.56,1368.0,7079.71,0.3,0.125,526.125,461.18333333333334,33.074999999999996
2024-10-19 17:00:00,49.88,69.5,12923.86,713.0,12260.74,0.008333333333333333,0.0,312.34166666666664,178.85833333333335,31.599999999999998
2024-10-19 18:00:00,0.0,55.666666666666664,34677.29,1175.0,33502.29,0.0,0.0,0.0,0.0,33.19166666666667
2024-10-19 19:00:00,0.0,36.083333333333336,16591.06,1222.0,15369.06,0.0,0.0,0.0,0.0,34.09166666666667
2024-10-19 20:00:00,0.0,28.416666666666668,10428.62,1250.0,9178.62,0.0,0.0,0.0,0.0,31.175
2024-10-19 21:00:00,0.0,21.25,10112.92,1146.0,8966.92,0.0,0.0,0.0,0.0,30.041666666666668
2024-10-19 22:00:00,0.0,14.083333333333334,12741.47,1155.0,11586.47,0.0,0.0,0.0,0.0,29.808333333333334
2024-10-19 23:00:00,0.0,7.5,7159.49,-330.0,7489.49,0.0,0.0,0.0,0.0,29.191666666666666
2024-10-20 00:00:00,0.0,5.0,-51.08,-6951.0,6899.92,0.0,0.0,0.0,0.0,27.183333333333334
2024-10-20 01:00:00,0.0,5.0,0.0,-7172.0,7172.0,0.0,0.0,0.0,0.0,25.758333333333336
2024-10-20 02:00:00,0.0,5.0,0.0,-5451.0,5451.0,0.0,0.0,0.0,0.0,25.108333333333334
2024-10-20 03:00:00,0.0,5.0,0.0,-5414.0,5414.0,0.0,0.0,0.0,0.0,24.758333333333336
2024-10-20 04:00:00,0.0,5.0,0.0,-6156.0,6156.0,0.0,0.0,0.0,0.0,24.525000000000002
2024-10-20 05:00:00,0.0,5.0,0.0,-7893.0,7893.0,0.0,0.0,0.0,0.0,24.38333333333333
2024-10-20 06:00:00,0.0,5.0,-25.59,-12387.0,12361.41,0.0,0.0,352.56666666666666,196.95000000000002,24.383333333333336
2024-10-20 07:00:00,671.31,5.0,0.0,-7182.0,7853.31,0.09166666666666667,0.016666666666666666,513.5416666666666,254.15,24.983333333333334
2024-10-20 08:00:00,5602.75,5.0,0.0,-22095.0,27697.75,0.5416666666666666,0.3416666666666666,532.5666666666667,520.3333333333334,26.191666666666666
2024-10-20 09:00:00,10179.47,5.0,-694.77,-3247.0,12731.7,0.8916666666666666,0.7083333333333334,534.6416666666667,523.225,27.758333333333336
2024-10-20 10:00:00,16648.37,7.25,-8376.05,-1663.0,9935.32,1.3499999999999999,1.2333333333333334,543.1083333333333,528.2833333333333,29.925
2024-10-20 11:00:00,24160.58,15.083333333333334,-16922.02,1608.0,5630.5599999999995,1.9333333333333333,1.7833333333333332,550.3833333333333,532.5749999999999,33.233333333333334
2024-10-20 12:00:00,22765.8,25.333333333333332,-16839.86,1268.0,4657.94,1.8333333333333333,1.7,543.5500000000001,529.9499999999999,35.40833333333334
2024-10-20 13:00:00,16181.58,32.666666666666664,-5659.37,1433.0,9089.21,1.3416666666666668,1.1833333333333333,542.025,523.9666666666666,35.175000000000004
2024-10-20 14:00:00,15551.58,35.583333333333336,-4341.36,1051.0,10159.22,1.3,1.1333333333333333,537.5083333333333,525.275,34.625
2024-10-20 15:00:00,7506.33,36.333333333333336,2391.72,1230.0,8668.05,0.6916666666666668,0.5,531.0666666666667,516.3416666666667,32.86666666666667
2024-10-20 16:00:00,727.37,32.0,9248.98,1135.0,8841.35,0.10833333333333334,0.008333333333333333,517.0500000000001,295.77500000000003,31.483333333333334
2024-10-20 17:00:00,0.0,24.166666666666668,23285.31,1223.0,22062.31,0.0,0.0,256.6666666666667,152.75,31.291666666666668
2024-10-20 18:00:00,0.0,6.666666666666667,14070.62,-15219.0,29289.62,0.0,0.0,0.0,0.0,32.958333333333336
2024-10-20 19:00:00,0.0,5.0,-230.22,-10977.0,10746.78,0.0,0.0,0.0,0.0,28.383333333333336
2024-10-20 20:00:00,0.0,5.0,-128.0,-10555.0,10427.0,0.0,0.0,0.0,0.0,26.441666666666666
2024-10-20 21:00:00,0.0,5.0,-51.2,-10135.0,10083.8,0.0,0.0,0.0,0.0,25.483333333333334
2024-10-20 22:00:00,0.0,5.0,-76.83,-10064.0,9987.17,0.0,0.0,0.0,0.0,24.95
2024-10-20 23:00:00,0.0,5.0,-76.83,-6088.0,6011.17,0.0,0.0,0.0,0.0,24.650000000000002
2024-10-21 00:00:00,0.0,5.0,-51.22,-6071.0,6019.78,0.0,0.0,0.0,0.0,24.433333333333334
2024-10-21 01:00:00,0.0,5.0,0.0,-5964.0,5964.0,0.0,0.0,0.0,0.0,24.25
2024-10-21 02:00:00,0.0,5.0,0.0,-5136.0,5136.0,0.0,0.0,0.0,0.0,24.11666666666667
2024-10-21 03:00:00,0.0,5.0,-25.61,-5668.0,5642.39,0.0,0.0,0.0,0.0,24.008333333333336
2024-10-21 04:00:00,0.0,5.0,-25.6,-7365.0,7339.4,0.0,0.0,0.0,0.0,23.991666666666664
2024-10-21 05:00:00,0.0,5.0,-25.6,-10554.0,10528.4,0.0,0.0,11.466666666666667,21.625,23.899999999999995
2024-10-21 06:00:00,0.0,5.0,0.0,-8428.0,8428.0,0.0,0.0,323.65833333333336,195.07500000000002,23.991666666666664
2024-10-21 07:00:00,2788.66,5.0,0.0,-2883.0,5671.66,0.31666666666666665,0.125,528.525,470.74166666666673,25.008333333333336
2024-10-21 08:00:00,9870.95,5.0,-1343.6399999999999,-6595.0,15122.31,0.8583333333333334,0.6666666666666666,542.5666666666667,533.3916666666667,26.7
2024-10-21 09:00:00,14235.86,6.333333333333333,-5461.900000000001,-4000.0,12773.96,1.175,1.0166666666666668,548.3333333333334,529.8916666666667,28.708333333333332
2024-10-21 10:00:00,25936.42,13.166666666666666,-17081.89,1153.0,7701.53,2.033333333333333,1.9333333333333333,552.65,536.8916666666667,31.608333333333334
2024-10-21 11:00:00,31018.97,22.416666666666668,-15198.55,1074.0,14746.42,2.4166666666666665,2.341666666666667,552.0916666666667,533.9833333333333,34.675000000000004
2024-10-21 12:00:00,23706.11,30.833333333333332,-12807.66,1122.0,9776.45,1.875,1.7583333333333335,547.9333333333333,534.225,35.333333333333336
2024-10-21 13:00:00,24759.06,37.75,-4941.38,2869.0,16948.68,1.9416666666666667,1.8583333333333334,553.0500000000001,532.4416666666667,35.18333333333333
2024-10-21 14:00:00,31581.1,40.333333333333336,-5538.099999999999,1445.0,24598.0,1.9000000000000001,2.9166666666666665,546.4333333333333,544.0749999999999,37.50833333333333
2024-10-21 15:00:00,24958.09,44.25,-3495.2700000000004,922.0,20540.82,1.0166666666666668,2.8000000000000003,547.5083333333333,542.525,38.050000000000004
2024-10-21 16:00:00,7621.37,37.166666666666664,28358.56,1092.0,34887.93,0.3666666666666667,0.9,530.1666666666666,473.56666666666666,38.9
2024-10-21 17:00:00,52.72,19.166666666666668,25225.489999999998,146.0,25132.21,0.008333333333333333,0.0,304.8666666666667,188.45000000000002,37.15
2024-10-21 18:00:00,0.0,5.333333333333333,6087.860000000001,-17820.0,23907.86,0.0,0.0,0.0,0.0,33.21666666666667
2024-10-21 19:00:00,0.0,5.0,-255.76999999999998,-12368.0,12112.23,0.0,0.0,0.0,0.0,28.108333333333334
2024-10-21 20:00:00,0.0,5.0,-102.36,-10196.0,10093.64,0.0,0.0,0.0,0.0,25.933333333333334
2024-10-21 21:00:00,0.0,5.0,0.0,-9120.0,9120.0,0.0,0.0,0.0,0.0,24.84166666666667
2024-10-21 22:00:00,0.0,5.0,0.0,-9791.0,9791.0,0.0,0.0,0.0,0.0,24.241666666666664
2024-10-21 23:00:00,0.0,5.0,0.0,-7978.0,7978.0,0.0,0.0,0.0,0.0,23.875
2024-10-22 00:00:00,0.0,5.0,-25.6,-6229.0,6203.4,0.0,0.0,0.0,0.0,23.616666666666664
2024-10-22 01:00:00,0.0,5.0,0.0,-5062.0,5062.0,0.0,0.0,0.0,0.0,23.441666666666666
2024-10-22 02:00:00,0.0,5.0,0.0,-5817.0,5817.0,0.0,0.0,0.0,0.0,23.316666666666666
2024-10-22 03:00:00,0.0,5.0,0.0,-6026.0,6026.0,0.0,0.0,0.0,0.0,23.2
2024-10-22 04:00:00,0.0,5.0,0.0,-6580.0,6580.0,0.0,0.0,0.0,0.0,23.150000000000002
2024-10-22 05:00:00,0.0,5.0,0.0,-9904.0,9904.0,0.0,0.0,0.0,0.0,23.100000000000005
2024-10-22 06:00:00,0.0,5.0,0.0,-12042.0,12042.0,0.0,0.0,320.1333333333333,195.0666666666667,23.066666666666666
2024-10-22 07:00:00,1798.98,5.0,0.0,-3651.0,5449.98,0.20833333333333334,0.075,530.4166666666666,408.4083333333333,23.883333333333336
2024-10-22 08:00:00,11798.210000000001,5.0,-1389.0500000000002,-5335.0,15744.16,1.0166666666666666,0.8083333333333332,543.7583333333333,530.2416666666667,25.925
2024-10-22 09:00:00,20920.07,6.916666666666667,-11400.86,1273.0,8246.21,1.6833333333333333,1.4333333333333333,545.0333333333333,551.1583333333333,28.724999999999998
2024-10-22 10:00:00,32522.65,19.166666666666668,-27236.57,1159.0,4127.08,2.6,2.325,550.5833333333334,549.475,33.86666666666667
2024-10-22 11:00:00,35361.29,36.416666666666664,-29981.32,1307.0,4072.97,2.766666666666667,2.6333333333333333,549.9916666666667,540.0833333333334,36.88333333333333
2024-10-22 12:00:00,39134.84,47.916666666666664,-9885.96,1309.0,27939.88,3.033333333333333,2.9333333333333336,545.225,547.6916666666667,38.975
2024-10-22 13:00:00,37305.659999999996,59.416666666666664,-30204.36,1271.0,5830.3,2.65,2.908333333333333,558.0833333333334,558.0916666666667,39.025
2024-10-22 14:00:00,20589.91,73.58333333333333,-13126.81,1102.0,6361.1,1.6083333333333334,1.6416666666666666,527.5,527.0833333333334,38.4
2024-10-22 15:00:00,2614.7400000000002,74.58333333333333,6075.17,1355.0,7334.91,0.3,0.11666666666666665,518.8583333333333,449.0,34.458333333333336
2024-10-22 16:00:00,513.02,66.75,17871.73,1398.0,16986.75,0.075,0.008333333333333333,497.51666666666665,254.76666666666665,32.925000000000004
2024-10-22 17:00:00,0.0,54.666666666666664,16174.76,77.0,16097.759999999998,0.0,0.0,212.5666666666667,138.61666666666667,32.391666666666666
2024-10-22 18:00:00,0.0,43.416666666666664,17010.920000000002,1801.0,15209.92,0.0,0.0,0.0,0.0,31.741666666666664
2024-10-22 19:00:00,0.0,34.166666666666664,11955.36,1323.0,10632.36,0.0,0.0,0.0,0.0,30.808333333333334
2024-10-22 20:00:00,0.0,25.75,14365.41,1319.0,13046.41,0.0,0.0,0.0,0.0,30.46666666666667
2024-10-22 21:00:00,0.0,17.5,10095.31,1311.0,8784.31,0.0,0.0,0.0,0.0,29.8
2024-10-22 22:00:00,0.0,11.333333333333334,10010.99,1174.0,8836.99,0.0,0.0,0.0,0.0,28.758333333333336
2024-10-22 23:00:00,0.0,6.25,4585.26,-1897.0,6482.26,0.0,0.0,0.0,0.0,27.775000000000002
2024-10-23 00:00:00,0.0,5.0,-51.1,-5671.0,5619.9,0.0,0.0,0.0,0.0,25.95
2024-10-23 01:00:00,0.0,5.0,0.0,-5889.0,5889.0,0.0,0.0,0.0,0.0,24.883333333333336
2024-10-23 02:00:00,0.0,5.0,-25.58,-5692.0,5666.42,0.0,0.0,0.0,0.0,24.349999999999998
2024-10-23 03:00:00,0.0,5.0,0.0,-5116.0,5116.0,0.0,0.0,0.0,0.0,24.041666666666668
2024-10-23 04:00:00,0.0,5.0,-51.16,-7380.0,7328.84,0.0,0.0,0.0,0.0,23.833333333333332
2024-10-23 05:00:00,0.0,5.0,0.0,-6693.0,6693.0,0.0,0.0,0.0,0.0,23.71666666666667
2024-10-23 06:00:00,53.05,5.0,0.0,-8516.0,8569.05,0.008333333333333333,0.0,317.15833333333336,178.51666666666665,23.650000000000002
2024-10-23 07:00:00,897.0,5.0,0.0,-3703.0,4600.0,0.1416666666666667,0.0,530.7333333333333,430.7,24.441666666666666
2024-10-23 08:00:00,5093.26,5.0,-153.66,-3450.0,8389.6,0.5166666666666667,0.27499999999999997,537.0416666666666,535.0833333333334,25.616666666666664
2024-10-23 09:00:00,9839.34,5.083333333333333,-1962.8000000000002,-15285.0,23161.54,0.8583333333333334,0.6666666666666666,546.4583333333334,526.35,26.825
2024-10-23 10:00:00,12621.78,8.083333333333334,-7422.2,1237.0,3962.58,1.0583333333333333,0.8916666666666666,548.2166666666667,529.2333333333333,29.25
2024-10-23 11:00:00,11985.57,12.416666666666666,-6934.07,1193.0,3858.5,1.0083333333333333,0.8416666666666667,548.4333333333333,527.7916666666666,30.616666666666664
2024-10-23 12:00:00,15843.27,16.25,-9514.06,1329.0,5000.21,1.2666666666666668,1.1416666666666666,556.35,537.3833333333333,31.09166666666667
2024-10-23 13:00:00,14206.02,22.5,-8277.85,1196.0,4732.17,1.1666666666666667,1.0083333333333335,553.5,533.6416666666667,32.050000000000004
2024-10-23 14:00:00,8459.77,25.666666666666668,-3745.31,1189.0,3525.46,0.75,0.5666666666666667,540.2583333333333,528.3583333333333,31.208333333333332
2024-10-23 15:00:00,4782.91,27.0,-669.29,1212.0,2901.62,0.48333333333333334,0.26666666666666666,534.0749999999999,527.5416666666666,29.891666666666666
2024-10-23 16:00:00,369.65999999999997,24.333333333333332,7421.13,1171.0,6619.79,0.05833333333333334,0.0,519.0,301.6333333333333,28.724999999999998
2024-10-23 17:00:00,0.0,17.083333333333332,13631.99,1163.0,12468.99,0.0,0.0,259.78333333333336,158.28333333333333,28.849999999999998
2024-10-23 18:00:00,0.0,6.0,10982.16,-19156.0,30138.16,0.0,0.0,0.0,0.0,29.316666666666666
2024-10-23 19:00:00,0.0,5.0,-204.44,-16647.0,16442.56,0.0,0.0,0.0,0.0,25.925
2024-10-23 20:00:00,0.0,5.0,0.0,-50007.0,50007.0,0.0,0.0,0.0,0.0,24.666666666666668
2024-10-23 21:00:00,0.0,5.0,-51.16,-10957.0,10905.84,0.0,0.0,0.0,0.0,24.041666666666668
2024-10-23 22:00:00,0.0,5.0,0.0,-10637.0,10637.0,0.0,0.0,0.0,0.0,23.575
2024-10-23 23:00:00,0.0,5.0,-51.17,-7009.0,6957.83,0.0,0.0,0.0,0.0,23.291666666666668
2024-10-24 00:00:00,0.0,5.0,0.0,-7232.0,7232.0,0.0,0.0,0.0,0.0,23.133333333333336
2024-10-24 01:00:00,0.0,5.0,0.0,-5784.0,5784.0,0.0,0.0,0.0,0.0,23.008333333333336
2024-10-24 02:00:00,0.0,5.0,0.0,-5080.0,5080.0,0.0,0.0,0.0,0.0,22.916666666666668
2024-10-24 03:00:00,0.0,5.0,-25.59,-5808.0,5782.41,0.0,0.0,0.0,0.0,22.88333333333333
2024-10-24 04:00:00,0.0,5.0,0.0,-6997.0,6997.0,0.0,0.0,0.0,0.0,22.8
2024-10-24 05:00:00,0.0,5.0,0.0,-11136.0,11136.0,0.0,0.0,0.0,0.0,22.75
2024-10-24 06:00:00,0.0,5.0,0.0,-21258.0,21258.0,0.0,0.0,282.5416666666667,158.85833333333332,22.741666666666664
2024-10-24 07:00:00,741.1899999999999,5.0,-51.16,-9907.0,10597.029999999999,0.11666666666666668,0.0,526.5833333333334,352.1166666666666,23.433333333333334
2024-10-24 08:00:00,2253.7200000000003,4.916666666666667,0.0,-6487.0,8740.72,0.2916666666666667,0.06666666666666667,526.0916666666666,519.4250000000001,24.28333333333333
2024-10-24 09:00:00,4894.29,4.166666666666667,-153.7,430.0,4310.59,0.48333333333333334,0.2916666666666667,531.8416666666667,517.1333333333333,25.116666666666664
2024-10-24 10:00:00,4965.03,4.583333333333333,-718.69,1013.0,3233.34,0.4916666666666667,0.2833333333333333,535.9250000000001,530.6999999999999,25.84166666666667
2024-10-24 11:00:00,6975.31,5.333333333333333,-2144.43,1168.0,3662.88,0.6333333333333333,0.4583333333333333,537.0333333333333,525.9833333333333,26.95
2024-10-24 12:00:00,9164.79,6.583333333333333,-3917.57,1086.0,4161.22,0.7999999999999999,0.6333333333333333,538.0,526.3249999999999,27.724999999999998
2024-10-24 13:00:00,10382.119999999999,9.166666666666666,-4092.72,-2008.0,8297.4,0.9083333333333333,0.7166666666666667,533.375,528.8666666666667,29.025000000000002
2024-10-24 14:00:00,8158.42,11.0,-1277.78,-1180.0,8060.64,0.725,0.5499999999999999,537.3416666666667,527.6083333333332,28.991666666666664
2024-10-24 15:00:00,2630.89,11.0,-129.94,-24065.0,26565.95,0.3166666666666667,0.09999999999999999,527.1583333333333,522.3416666666667,27.474999999999998
2024-10-24 16:00:00,261.11,11.0,-103.87,-18039.0,18196.239999999998,0.041666666666666664,0.0,500.68333333333334,226.9416666666667,26.075
2024-10-24 17:00:00,0.0,11.0,0.0,-10535.0,10535.0,0.0,0.0,216.1,143.30833333333334,24.566666666666666
2024-10-24 18:00:00,0.0,11.0,-25.94,-33247.0,33221.06,0.0,0.0,0.0,0.0,23.733333333333334
2024-10-24 19:00:00,0.0,11.0,-25.93,-24393.0,24367.07,0.0,0.0,0.0,0.0,23.433333333333334
2024-10-24 20:00:00,0.0,11.0,-25.92,-13313.0,13287.08,0.0,0.0,0.0,0.0,23.15833333333333
2024-10-24 21:00:00,0.0,11.0,0.0,-10866.0,10866.0,0.0,0.0,0.0,0.0,22.95
2024-10-24 22:00:00,0.0,11.0,0.0,-9722.0,9722.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-10-24 23:00:00,0.0,11.0,0.0,-7620.0,7620.0,0.0,0.0,0.0,0.0,22.71666666666667
2024-10-25 00:00:00,0.0,11.0,0.0,-5715.0,5715.0,0.0,0.0,0.0,0.0,22.666666666666668
2024-10-25 01:00:00,0.0,11.0,0.0,-5711.0,5711.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-10-25 02:00:00,0.0,10.416666666666666,0.0,-5814.0,5814.0,0.0,0.0,0.0,0.0,22.575000000000003
2024-10-25 03:00:00,0.0,10.0,-25.85,-5066.0,5040.15,0.0,0.0,0.0,0.0,22.5
2024-10-25 04:00:00,0.0,10.0,0.0,-6992.0,6992.0,0.0,0.0,0.0,0.0,22.5
2024-10-25 05:00:00,0.0,10.0,0.0,-10136.0,10136.0,0.0,0.0,0.0,0.0,22.5
2024-10-25 06:00:00,0.0,10.0,0.0,-13679.0,13679.0,0.0,0.0,280.3916666666667,167.94166666666666,22.233333333333334
2024-10-25 07:00:00,476.16999999999996,10.0,0.0,-4383.0,4859.17,0.075,0.0,509.4083333333333,311.7583333333333,22.3
2024-10-25 08:00:00,4173.52,10.0,0.0,-13492.0,17665.52,0.425,0.2333333333333333,528.5666666666667,525.3083333333333,22.941666666666666
2024-10-25 09:00:00,10789.63,10.75,-2899.2,-8052.0,15942.43,0.9166666666666666,0.75,545.15,532.0333333333333,24.45
2024-10-25 10:00:00,12922.24,11.166666666666666,13271.64,1125.0,25068.88,1.0666666666666667,0.9416666666666668,545.4083333333334,525.8583333333333,29.433333333333334
2024-10-25 11:00:00,16798.22,14.083333333333334,-11854.73,1079.0,3864.49,1.3333333333333333,1.2333333333333334,553.35,536.4416666666667,31.71666666666667
2024-10-25 12:00:00,13929.75,20.333333333333332,-7009.5199999999995,1160.0,5760.23,1.1416666666666666,1.0083333333333333,550.525,526.3583333333333,31.275000000000002
2024-10-25 13:00:00,13280.8,23.5,-3010.4900000000002,957.0,9313.31,1.1083333333333334,0.9500000000000001,543.5,529.6166666666667,30.566666666666666
2024-10-25 14:00:00,7529.96,24.083333333333332,624.77,1210.0,6944.7300000000005,0.6833333333333332,0.4916666666666667,540.7833333333333,526.2666666666667,28.925
2024-10-25 15:00:00,4330.900000000001,21.416666666666668,10707.9,-538.0,15576.800000000001,0.43333333333333335,0.25,531.1166666666667,525.0583333333333,27.983333333333334
2024-10-25 16:00:00,475.81,14.583333333333334,11452.59,925.0,11003.4,0.075,0.0,511.375,331.40833333333336,27.875
2024-10-25 17:00:00,0.0,6.916666666666667,7998.04,-2776.0,10774.04,0.0,0.0,196.15833333333333,140.84166666666667,26.525000000000002
2024-10-25 18:00:00,0.0,5.0,0.0,-23684.0,23684.0,0.0,0.0,0.0,0.0,23.933333333333334
2024-10-25 19:00:00,0.0,5.0,0.0,-13644.0,13644.0,0.0,0.0,0.0,0.0,22.90833333333333
2024-10-25 20:00:00,0.0,5.0,0.0,-24633.0,24633.0,0.0,0.0,0.0,0.0,22.55
2024-10-25 21:00:00,0.0,5.0,0.0,-17917.0,17917.0,0.0,0.0,0.0,0.0,22.3
2024-10-25 22:00:00,0.0,5.0,0.0,-18004.0,18004.0,0.0,0.0,0.0,0.0,22.2
2024-10-25 23:00:00,0.0,5.0,0.0,-7014.0,7014.0,0.0,0.0,0.0,0.0,22.108333333333334
2024-10-26 00:00:00,0.0,5.0,0.0,-10172.0,10172.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-26 01:00:00,0.0,5.0,0.0,-19945.0,19945.0,0.0,0.0,0.0,0.0,22.175
2024-10-26 02:00:00,0.0,5.0,0.0,-5702.0,5702.0,0.0,0.0,0.0,0.0,22.2
2024-10-26 03:00:00,0.0,5.0,0.0,-5325.0,5325.0,0.0,0.0,0.0,0.0,22.15833333333333
2024-10-26 04:00:00,0.0,5.0,0.0,-6377.0,6377.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-26 05:00:00,0.0,5.0,0.0,-6975.0,6975.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-26 06:00:00,0.0,5.0,0.0,-9570.0,9570.0,0.0,0.0,265.15000000000003,159.86666666666667,22.083333333333332
2024-10-26 07:00:00,636.8,5.0,0.0,-3415.0,4051.8,0.09166666666666667,0.008333333333333333,522.3333333333334,314.3333333333333,22.71666666666667
2024-10-26 08:00:00,5342.43,5.0,-1701.7,-1033.0,4673.73,0.5166666666666667,0.325,532.8000000000001,527.225,23.900000000000002
2024-10-26 09:00:00,10284.1,6.083333333333333,-3003.26,919.0,6361.84,0.875,0.725,544.525,525.2416666666667,26.05
2024-10-26 10:00:00,12493.92,8.333333333333334,-6351.05,1149.0,4993.87,1.0250000000000001,0.8916666666666666,550.8333333333334,534.1583333333333,27.575
2024-10-26 11:00:00,16419.63,12.75,-5771.49,1296.0,9352.14,1.3166666666666667,1.2083333333333333,552.5666666666667,530.7833333333333,29.46666666666667
2024-10-26 12:00:00,13333.56,13.916666666666666,532.0400000000002,1194.0,12671.6,1.1,0.9500000000000001,545.8916666666667,533.8333333333334,29.474999999999998
2024-10-26 13:00:00,12793.369999999999,13.416666666666666,-3054.9,-66.0,9804.470000000001,1.0583333333333333,0.9166666666666666,548.0333333333333,530.5666666666667,29.21666666666667
