,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-26 09:00:00,63506.43,100.0,-43.06,55247.0,8216.37,7.166666666666667,7.0249999999999995,372.27500000000003,374.2833333333333,56.84166666666667
2024-06-26 10:00:00,66311.33,100.0,0.0,47449.0,18862.329999999998,7.833333333333333,7.658333333333334,351.60833333333335,364.01666666666665,62.75
2024-06-26 11:00:00,80521.36,100.0,-87.65,70690.0,9743.71,9.316666666666666,9.174999999999999,362.77500000000003,364.27500000000003,64.51666666666667
2024-06-26 12:00:00,81016.92,99.66666666666667,170.75,61346.0,19841.67,9.291666666666666,9.291666666666666,363.56666666666666,362.9916666666666,73.18333333333334
2024-06-26 13:00:00,61106.48,100.0,-44.75,42353.0,18708.73,6.95,6.8999999999999995,367.60833333333335,369.6166666666666,61.64166666666667
2024-06-26 14:00:00,85819.88,100.0,-261.62,80078.0,5480.26,10.25,9.9,352.7916666666667,356.0,72.47500000000001
2024-06-26 15:00:00,90471.35,100.0,-85.95,84142.0,6243.4,10.658333333333333,10.625,354.8,353.84999999999997,75.75
2024-06-26 16:00:00,52984.94,100.0,-85.39,47548.0,5351.55,6.158333333333334,6.183333333333334,360.77500000000003,358.6166666666666,67.85000000000001
2024-06-26 17:00:00,18419.82,99.5,-1391.81,7421.0,9607.01,2.1,2.066666666666667,365.69166666666666,370.125,50.89166666666667
2024-06-26 18:00:00,6347.21,99.41666666666667,376.70000000000005,627.0,6096.91,0.9416666666666668,0.9750000000000001,313.51666666666665,218.46666666666667,43.525
2024-06-26 19:00:00,1108.26,89.75,19959.57,1290.0,19777.829999999998,0.2333333333333333,0.20833333333333334,211.64166666666665,202.35833333333335,41.00833333333333
2024-06-26 20:00:00,238.53,81.0,4751.35,-67.0,5056.88,0.08333333333333333,0.016666666666666666,201.4,171.66666666666666,37.44166666666667
2024-06-26 21:00:00,0.0,76.5,4581.48,21.0,4560.48,0.0,0.0,189.67499999999998,179.95000000000002,35.208333333333336
2024-06-26 22:00:00,0.0,70.58333333333333,4494.51,-120.0,4614.51,0.0,0.0,33.18333333333333,33.88333333333333,33.858333333333334
2024-06-26 23:00:00,0.0,64.75,4531.75,12.0,4519.75,0.0,0.0,0.0,0.0,33.291666666666664
2024-06-27 00:00:00,0.0,60.583333333333336,3461.3199999999997,31.0,3430.3199999999997,0.0,0.0,0.0,0.0,32.775
2024-06-27 01:00:00,0.0,57.5,3403.02,138.0,3265.02,0.0,0.0,0.0,0.0,32.38333333333333
2024-06-27 02:00:00,0.0,53.666666666666664,3230.22,42.0,3188.22,0.0,0.0,0.0,0.0,32.09166666666667
2024-06-27 03:00:00,0.0,49.5,3604.63,-14.0,3618.63,0.0,0.0,0.0,0.0,31.858333333333334
2024-06-27 04:00:00,0.0,45.75,3183.5299999999997,-120.0,3303.5299999999997,0.0,0.0,129.86666666666667,84.35000000000001,31.675
2024-06-27 05:00:00,827.17,42.0,2679.44,-47.0,3553.61,0.18333333333333335,0.1416666666666667,206.9416666666667,196.70000000000002,32.65833333333333
2024-06-27 06:00:00,3756.48,40.083333333333336,292.54,-111.0,4160.02,0.7083333333333334,0.6749999999999999,232.70000000000002,208.63333333333333,34.78333333333333
2024-06-27 07:00:00,10860.85,40.833333333333336,-5829.26,273.0,4758.59,1.375,1.375,320.6333333333333,283.69166666666666,36.71666666666667
2024-06-27 08:00:00,50895.72,59.416666666666664,-45714.92,286.0,4894.8,5.616666666666667,5.541666666666667,380.6166666666666,380.8333333333333,46.050000000000004
2024-06-27 09:00:00,53940.18,94.91666666666667,-14275.76,34877.0,4787.42,6.058333333333334,6.016666666666667,373.3666666666666,372.1666666666667,54.71666666666667
2024-06-27 10:00:00,8147.05,97.08333333333333,9881.44,2093.0,15935.49,1.1166666666666667,1.1416666666666666,283.125,247.125,45.916666666666664
2024-06-27 11:00:00,3547.62,89.25,7008.04,32.0,10523.66,0.7083333333333334,0.6749999999999999,216.1833333333333,211.3083333333333,40.608333333333334
2024-06-27 12:00:00,18783.77,81.08333333333333,-5613.390000000001,154.0,13016.380000000001,2.1750000000000003,2.191666666666667,337.2583333333333,305.2583333333333,42.06666666666667
2024-06-27 13:00:00,63660.0,97.75,-13063.09,42551.0,8045.91,7.1000000000000005,7.091666666666666,377.6333333333334,374.05,52.0
2024-06-27 14:00:00,97351.14,100.0,-129.19,84849.0,12372.95,11.391666666666666,11.25,357.47499999999997,358.34999999999997,69.64166666666667
2024-06-27 15:00:00,73477.19,100.0,-85.77,65873.0,7518.42,8.4,8.424999999999999,366.27500000000003,364.5416666666667,70.85000000000001
2024-06-27 16:00:00,56849.14,100.0,-85.41,51828.0,4935.73,6.45,6.516666666666667,368.18333333333334,356.7,64.56666666666666
2024-06-27 17:00:00,41441.78,100.0,-43.53,36607.0,4791.25,4.816666666666667,4.3500000000000005,374.0333333333333,380.9583333333333,55.925000000000004
2024-06-27 18:00:00,19750.09,100.0,-43.08,14017.0,5690.01,2.3,2.125,369.5333333333333,365.25833333333327,48.46666666666667
2024-06-27 19:00:00,8547.01,99.83333333333333,241.68999999999994,3655.0,5133.7,1.1416666666666666,1.1833333333333333,364.9666666666667,242.9416666666667,42.25
2024-06-27 20:00:00,1794.52,97.66666666666667,7300.7300000000005,-160.0,9255.25,0.3666666666666667,0.3666666666666667,205.83333333333334,203.08333333333334,39.225
2024-06-27 21:00:00,19.57,86.83333333333333,11316.59,-62.0,11398.16,0.008333333333333333,0.0,182.775,101.24166666666667,37.324999999999996
2024-06-27 22:00:00,0.0,75.66666666666667,7771.57,-210.0,7981.57,0.0,0.0,42.75,27.683333333333334,35.53333333333333
2024-06-27 23:00:00,0.0,69.75,7292.030000000001,-30.0,7322.030000000001,0.0,0.0,0.0,0.0,34.025
2024-06-28 00:00:00,0.0,63.916666666666664,3970.82,37.0,3933.82,0.0,0.0,0.0,0.0,33.46666666666667
2024-06-28 01:00:00,0.0,60.25,2986.27,138.0,2848.27,0.0,0.0,0.0,0.0,32.9
2024-06-28 02:00:00,0.0,57.583333333333336,2477.76,-18.0,2495.76,0.0,0.0,0.0,0.0,32.46666666666667
2024-06-28 03:00:00,0.0,54.0,2643.44,-47.0,2690.44,0.0,0.0,0.0,0.0,32.225
2024-06-28 04:00:00,0.0,50.083333333333336,2474.57,5.0,2469.57,0.0,0.0,96.27499999999999,103.60833333333333,32.09166666666667
2024-06-28 05:00:00,591.75,46.666666666666664,1761.3899999999999,-8.0,2361.14,0.13333333333333333,0.10833333333333334,207.23333333333335,196.13333333333333,32.983333333333334
2024-06-28 06:00:00,9823.91,47.583333333333336,-6115.53,390.0,3318.38,1.2666666666666666,1.2249999999999999,348.23333333333335,278.44166666666666,36.11666666666667
2024-06-28 07:00:00,17847.21,56.166666666666664,-12431.39,311.0,5104.82,2.025,1.9583333333333333,353.97499999999997,354.52500000000003,40.675000000000004
2024-06-28 08:00:00,38362.89,68.33333333333333,-33237.81,-130.0,5255.08,4.2749999999999995,4.25,327.44166666666666,323.77500000000003,43.65
2024-06-28 09:00:00,75894.73,97.33333333333333,-8312.56,57219.0,10363.17,8.558333333333334,8.450000000000001,372.375,371.8,58.39166666666667
2024-06-28 10:00:00,81786.6,99.41666666666667,-135.03,75352.0,6299.57,9.458333333333334,9.325000000000001,364.02500000000003,359.97499999999997,68.28333333333333
2024-06-28 11:00:00,75814.71,100.0,-263.35,65636.0,9915.36,8.641666666666667,8.825000000000001,364.77500000000003,358.1166666666666,69.55833333333332
2024-06-28 12:00:00,100328.35,100.0,-129.57,89408.0,10790.78,11.666666666666666,11.725000000000001,360.27500000000003,357.125,74.96666666666667
2024-06-28 13:00:00,97534.12,100.0,-42.95,90769.0,6722.17,11.541666666666666,11.566666666666668,353.22499999999997,349.5333333333333,79.625
2024-06-28 14:00:00,58556.11,100.0,0.0,53657.0,5025.87,6.675,6.75,365.10833333333335,363.8666666666666,69.91666666666667
2024-06-28 15:00:00,44577.56,100.0,0.0,33527.0,11050.56,5.116666666666666,5.141666666666667,366.7916666666667,363.44166666666666,59.75
2024-06-28 16:00:00,66292.18,100.0,0.0,60429.0,5863.18,7.616666666666667,7.541666666666667,365.2916666666667,364.625,60.24166666666667
2024-06-28 17:00:00,44633.95,100.0,0.0,39580.0,5053.95,5.316666666666666,4.591666666666667,371.125,385.25833333333327,58.11666666666667
2024-06-28 18:00:00,21391.989999999998,99.5,3586.57,15461.0,9517.56,2.716666666666667,1.9916666666666665,374.0333333333333,381.44166666666666,49.324999999999996
2024-06-28 19:00:00,4830.31,97.58333333333333,2855.43,237.0,7448.74,0.7916666666666666,0.7916666666666666,262.78333333333336,223.775,43.25833333333333
2024-06-28 20:00:00,1668.54,88.08333333333333,15312.67,-28.0,17009.21,0.35000000000000003,0.325,207.5666666666667,204.61666666666667,41.38333333333333
2024-06-28 21:00:00,116.06,81.25,2802.36,-61.0,2979.42,0.025000000000000005,0.025000000000000005,200.70833333333334,150.88333333333335,37.59166666666667
2024-06-28 22:00:00,0.0,78.66666666666667,2760.24,85.0,2675.24,0.0,0.0,35.875,35.6,34.65833333333333
2024-06-28 23:00:00,0.0,76.0,2547.12,40.0,2507.12,0.0,0.0,0.0,0.0,33.766666666666666
2024-06-29 00:00:00,0.0,73.25,2631.1,52.0,2579.1,0.0,0.0,0.0,0.0,33.44166666666667
2024-06-29 01:00:00,0.0,70.66666666666667,3265.35,800.0,2465.35,0.0,0.0,0.0,0.0,33.19166666666667
2024-06-29 02:00:00,0.0,67.91666666666667,2497.05,-107.0,2604.05,0.0,0.0,0.0,0.0,32.891666666666666
2024-06-29 03:00:00,0.0,65.0,2358.64,-97.0,2455.64,0.0,0.0,0.0,0.0,32.61666666666667
2024-06-29 04:00:00,0.0,62.583333333333336,2394.0,-44.0,2438.0,0.0,0.0,128.6,75.85833333333333,32.475
2024-06-29 05:00:00,636.45,60.083333333333336,1804.73,111.0,2330.18,0.14166666666666666,0.10833333333333334,211.51666666666665,200.5583333333333,33.483333333333334
2024-06-29 06:00:00,6680.049999999999,59.75,-3773.08,272.0,2634.97,1.0083333333333333,0.9500000000000001,292.27500000000003,235.29999999999998,35.625
2024-06-29 07:00:00,25934.600000000002,67.33333333333333,-12506.31,1476.0,11952.29,2.9,2.7583333333333333,380.2916666666667,383.43333333333334,41.175000000000004
2024-06-29 08:00:00,50399.52,86.75,-35107.86,544.0,14747.66,5.641666666666667,5.533333333333334,376.27500000000003,375.8666666666666,48.43333333333334
2024-06-29 09:00:00,73277.12,100.0,-42.82,49366.0,23868.3,8.35,8.291666666666666,368.2083333333333,366.3666666666666,59.25
2024-06-29 10:00:00,83661.85,100.0,-222.88,63125.0,20313.97,9.725,9.633333333333333,360.59166666666664,359.68333333333334,67.925
2024-06-29 11:00:00,89461.77,100.0,-87.78999999999999,72164.0,17209.98,10.433333333333334,10.491666666666665,357.7916666666667,354.81666666666666,71.95833333333333
2024-06-29 12:00:00,96142.94,100.0,0.0,77718.0,18424.94,11.441666666666668,11.475,349.6333333333334,349.7833333333333,76.075
2024-06-29 13:00:00,94246.71,100.0,-42.75,77536.0,16667.96,11.174999999999999,11.25,351.2916666666667,349.39166666666665,77.73333333333333
2024-06-29 14:00:00,83769.68,99.83333333333333,-2733.0,64640.0,16396.68,9.833333333333334,10.041666666666666,354.0333333333333,348.72499999999997,75.075
2024-06-29 15:00:00,76688.31,100.0,-43.65,60371.0,16273.66,9.075000000000001,9.066666666666666,351.7083333333333,353.2916666666667,71.425
2024-06-29 16:00:00,53197.74,100.0,0.0,38070.0,15127.74,6.183333333333334,6.158333333333334,359.90000000000003,359.9166666666667,64.89999999999999
2024-06-29 17:00:00,25179.82,99.91666666666667,-609.0999999999999,15932.0,8638.72,2.908333333333333,2.891666666666667,360.625,362.875,52.46666666666667
2024-06-29 18:00:00,15512.47,98.08333333333333,2825.63,7680.0,10658.1,1.7999999999999998,1.7583333333333335,359.6166666666666,367.375,46.74166666666667
2024-06-29 19:00:00,7909.32,96.41666666666667,580.23,417.0,8072.55,1.0583333333333333,1.0833333333333333,308.93333333333334,274.6166666666667,43.1
2024-06-29 20:00:00,1693.27,95.5,2886.58,-51.0,4630.85,0.35000000000000003,0.35000000000000003,202.225,201.13333333333333,39.525
2024-06-29 21:00:00,36.93,92.66666666666667,3436.16,17.0,3456.09,0.008333333333333333,0.008333333333333333,198.40833333333333,175.76666666666668,36.483333333333334
2024-06-29 22:00:00,0.0,89.5,3266.81,55.0,3211.81,0.0,0.0,15.958333333333334,16.291666666666668,34.733333333333334
2024-06-29 23:00:00,0.0,86.25,3180.94,41.0,3139.94,0.0,0.0,0.0,0.0,34.05833333333333
2024-06-30 00:00:00,0.0,83.33333333333333,2503.33,-27.0,2530.33,0.0,0.0,0.0,0.0,33.775
2024-06-30 01:00:00,0.0,80.58333333333333,3010.41,-98.0,3108.41,0.0,0.0,0.0,0.0,33.666666666666664
2024-06-30 02:00:00,0.0,77.66666666666667,2502.1,8.0,2494.1,0.0,0.0,0.0,0.0,33.5
2024-06-30 03:00:00,0.0,75.0,2501.1,-88.0,2589.1,0.0,0.0,0.0,0.0,33.2
2024-06-30 04:00:00,0.0,72.5,2584.91,3.0,2581.91,0.0,0.0,109.72500000000001,92.0,32.975
2024-06-30 05:00:00,786.11,69.33333333333333,2791.01,-84.0,3661.12,0.15833333333333335,0.15833333333333335,210.20000000000002,202.67499999999998,34.141666666666666
2024-06-30 06:00:00,3828.62,67.41666666666667,-519.32,77.0,3232.3,0.6083333333333333,0.6,249.64166666666665,219.85833333333335,35.541666666666664
2024-06-30 07:00:00,9276.26,70.5,-3262.6,393.0,5620.66,1.2,1.2416666666666667,334.6083333333333,272.52500000000003,37.74166666666667
2024-06-30 08:00:00,17628.65,76.08333333333333,-13766.5,198.0,3664.15,1.9666666666666668,1.9416666666666667,373.625,377.92499999999995,39.9
2024-06-30 09:00:00,44090.28,92.5,-23491.73,1874.0,18724.55,4.966666666666667,4.925,373.3833333333334,368.95,46.76666666666667
2024-06-30 10:00:00,32871.76,100.0,-86.88999999999999,18735.0,14049.87,3.658333333333333,3.65,376.60833333333335,374.05833333333334,50.49166666666667
2024-06-30 11:00:00,33127.31,94.66666666666667,437.03,3117.0,30447.34,3.6666666666666665,3.658333333333333,377.1166666666666,375.85833333333335,51.425000000000004
2024-06-30 12:00:00,43201.06,98.41666666666667,-5615.79,20791.0,16794.27,4.8999999999999995,4.875,371.06666666666666,369.375,52.833333333333336
2024-06-30 13:00:00,70180.84,100.0,0.0,58389.0,11791.84,7.633333333333333,7.916666666666667,379.2,370.44166666666666,64.10000000000001
2024-06-30 14:00:00,50811.38,100.0,0.0,41279.0,9532.38,5.675,5.675,375.125,371.2833333333333,60.71666666666667
2024-06-30 15:00:00,85284.77,100.0,-85.78,77481.0,7717.99,9.791666666666666,9.566666666666666,366.27500000000003,368.7,66.24166666666666
2024-06-30 16:00:00,27671.7,99.08333333333333,627.5600000000001,21456.0,6843.26,3.3833333333333333,3.3833333333333333,317.3833333333333,292.43333333333334,56.40833333333333
2024-06-30 17:00:00,7241.3,99.66666666666667,-522.1700000000001,2192.0,4527.13,1.05,1.0333333333333334,251.95833333333334,256.1333333333333,43.51666666666667
2024-06-30 18:00:00,14362.74,99.58333333333333,1551.1599999999999,9417.0,6496.9,1.6416666666666666,1.6333333333333335,347.8666666666666,337.125,42.641666666666666
2024-06-30 19:00:00,2899.86,95.0,2503.17,-63.0,5466.03,0.5666666666666667,0.5833333333333334,212.00833333333333,207.84166666666667,39.516666666666666
2024-06-30 20:00:00,2204.16,92.91666666666667,5031.7,-21.0,7256.86,0.425,0.425,214.25833333333333,202.57500000000002,37.56666666666667
2024-06-30 21:00:00,18.87,90.0,2928.73,117.0,2830.6,0.008333333333333333,0.0,179.4333333333333,143.275,34.916666666666664
2024-06-30 22:00:00,0.0,87.08333333333333,2928.48,160.0,2768.48,0.0,0.0,12.016666666666666,17.266666666666666,33.24166666666667
2024-06-30 23:00:00,0.0,84.41666666666667,2546.65,-68.0,2614.65,0.0,0.0,0.0,0.0,32.675000000000004
2024-07-01 00:00:00,0.0,81.91666666666667,2546.3,-35.0,2581.3,0.0,0.0,0.0,0.0,32.4
2024-07-01 01:00:00,0.0,79.08333333333333,3096.15,25.0,3071.15,0.0,0.0,0.0,0.0,32.225
2024-07-01 02:00:00,0.0,76.0,3476.0,-81.0,3557.0,0.0,0.0,0.0,0.0,32.30833333333333
2024-07-01 03:00:00,0.0,72.25,3558.12,18.0,3540.12,0.0,0.0,0.0,0.0,32.449999999999996
2024-07-01 04:00:00,0.0,69.08333333333333,3342.87,159.0,3183.87,0.0,0.0,111.10833333333333,79.64166666666667,32.34166666666666
2024-07-01 05:00:00,425.68,65.58333333333333,8027.5,1461.0,6992.18,0.09166666666666667,0.075,208.13333333333333,188.5666666666667,33.291666666666664
2024-07-01 06:00:00,3526.94,61.75,417.69,6.0,3938.63,0.6583333333333333,0.6333333333333334,237.525,203.92499999999998,35.725
2024-07-01 07:00:00,16304.16,65.16666666666667,-9383.57,231.0,6689.59,1.875,1.7750000000000001,377.3666666666666,357.625,38.80833333333333
2024-07-01 08:00:00,39728.69,83.33333333333333,-34455.18,388.0,4885.51,4.366666666666666,4.425,378.95,376.7,45.375
2024-07-01 09:00:00,40999.83,99.75,-5127.33,31912.0,3960.5,4.575,4.541666666666667,377.125,374.0,49.53333333333333
2024-07-01 10:00:00,43471.99,100.0,-219.97,39031.0,4221.02,4.816666666666666,4.766666666666667,379.52500000000003,376.9083333333333,52.90833333333333
2024-07-01 11:00:00,78409.0,100.0,-87.64,69053.0,9268.36,8.808333333333334,8.691666666666666,375.18333333333334,373.23333333333335,58.449999999999996
2024-07-01 12:00:00,67513.42,100.0,0.0,54910.0,12603.42,7.516666666666667,7.574999999999999,373.17499999999995,366.7,65.44166666666668
2024-07-01 13:00:00,88999.11,100.0,418.78000000000003,81693.0,7724.89,9.975,10.0,372.625,372.09166666666664,66.50833333333334
2024-07-01 14:00:00,76560.99,100.0,-131.03,71262.0,5167.96,8.616666666666667,8.674999999999999,368.95,366.1166666666666,71.5
2024-07-01 15:00:00,43012.4,100.0,0.0,38393.0,4619.4,4.866666666666666,4.841666666666667,370.7083333333333,369.51666666666665,58.0
2024-07-01 16:00:00,37093.38,100.0,-42.76,32675.0,4375.62,4.341666666666667,4.0,368.3666666666666,379.34999999999997,54.416666666666664
2024-07-01 17:00:00,31883.35,99.58333333333333,-1178.5099999999998,21370.0,9334.84,3.591666666666667,3.533333333333333,372.0416666666667,374.7833333333333,48.61666666666667
2024-07-01 18:00:00,18432.27,100.0,0.0,12714.0,5718.2699999999995,2.075,2.0083333333333333,374.09166666666664,375.4666666666667,44.56666666666666
2024-07-01 19:00:00,2950.35,96.25,8409.439999999999,1426.0,9933.79,0.5583333333333333,0.5499999999999999,223.24166666666667,208.51666666666665,40.03333333333333
2024-07-01 20:00:00,2166.97,91.16666666666667,3477.48,534.0,5110.45,0.43333333333333335,0.40833333333333327,211.40833333333333,209.86666666666667,37.833333333333336
2024-07-01 21:00:00,37.49,87.66666666666667,3098.5099999999998,-143.0,3279.0,0.008333333333333333,0.008333333333333333,196.525,169.41666666666666,34.983333333333334
2024-07-01 22:00:00,0.0,84.16666666666667,3563.4,-53.0,3616.4,0.0,0.0,26.641666666666666,27.224999999999998,33.4
2024-07-01 23:00:00,0.0,72.25,14434.84,41.0,14393.84,0.0,0.0,0.0,0.0,34.775
2024-07-02 00:00:00,0.0,61.833333333333336,7667.54,-7.0,7674.54,0.0,0.0,0.0,0.0,34.00833333333333
2024-07-02 01:00:00,0.0,57.916666666666664,3316.66,-14.0,3330.66,0.0,0.0,0.0,0.0,32.791666666666664
2024-07-02 02:00:00,0.0,54.083333333333336,3187.24,-109.0,3296.24,0.0,0.0,0.0,0.0,32.449999999999996
2024-07-02 03:00:00,0.0,49.833333333333336,3310.84,106.0,3204.84,0.0,0.0,0.0,0.0,32.18333333333334
2024-07-02 04:00:00,0.0,45.666666666666664,3225.51,174.0,3051.51,0.0,0.0,114.29166666666667,74.68333333333334,32.09166666666667
2024-07-02 05:00:00,392.45,41.5,2805.92,140.0,3058.37,0.09166666666666667,0.06666666666666667,209.475,195.6,32.733333333333334
2024-07-02 06:00:00,3377.49,38.916666666666664,-169.3,-57.0,3265.19,0.65,0.6166666666666667,225.85833333333335,209.39166666666665,34.791666666666664
2024-07-02 07:00:00,15811.91,42.333333333333336,-10514.49,-83.0,5380.42,1.7916666666666667,1.7333333333333334,386.0333333333333,348.95,38.05833333333333
2024-07-02 08:00:00,36813.24,59.75,-31897.35,-172.0,5087.89,4.016666666666667,3.908333333333333,387.59166666666664,386.875,43.583333333333336
2024-07-02 09:00:00,49482.49,88.41666666666667,-28016.36,12659.0,8807.130000000001,5.45,5.3500000000000005,382.92499999999995,379.94166666666666,48.53333333333333
2024-07-02 10:00:00,70103.41,100.0,-129.24,63480.0,6494.17,7.75,7.75,374.8666666666666,377.1583333333333,55.225
2024-07-02 11:00:00,50806.87,100.0,-85.53,45752.0,4969.34,5.433333333333334,5.833333333333333,383.4583333333333,372.02500000000003,56.375
2024-07-02 12:00:00,31653.34,99.91666666666667,-1002.8100000000001,25592.0,5058.53,3.5583333333333336,3.4916666666666667,373.60833333333335,377.02500000000003,52.94166666666666
2024-07-02 13:00:00,76643.57,100.0,0.0,47335.0,29308.57,8.016666666666667,8.75,386.875,372.1333333333334,58.333333333333336
2024-07-02 14:00:00,58857.15,100.0,0.0,50559.0,8298.15,6.616666666666667,6.516666666666667,372.15000000000003,371.51666666666665,63.458333333333336
