,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-08-25 02:00:00,0.0,32.083333333333336,6839.16,-170.0,7009.16,0.0,0.0,0.0,0.0,29.708333333333332
2023-08-25 03:00:00,0.0,25.666666666666668,5417.09,-143.0,5560.09,0.0,0.0,0.0,0.0,29.433333333333334
2023-08-25 04:00:00,0.0,21.0,5941.84,-34.0,5975.84,0.0,0.0,0.0,0.0,29.566666666666666
2023-08-25 05:00:00,0.0,15.333333333333334,4431.67,3.0,4428.67,0.0,0.0,50.71666666666667,26.291666666666668,29.275000000000002
2023-08-25 06:00:00,450.23,11.666666666666666,3634.09,-96.0,4180.32,0.075,0.10833333333333334,204.125,153.70833333333334,29.78333333333333
2023-08-25 07:00:00,2657.95,5.75,3342.56,-2349.0,8349.51,0.4916666666666667,0.39999999999999997,275.6166666666667,189.9416666666667,31.55
2023-08-25 08:00:00,9623.64,5.0,-618.8199999999999,-2190.0,11194.82,1.125,1.2833333333333334,437.3,227.39166666666665,32.06666666666667
2023-08-25 09:00:00,29883.99,11.583333333333334,-11343.380000000001,-565.0,19105.61,2.591666666666667,4.308333333333334,458.625,282.76666666666665,37.00833333333333
2023-08-25 10:00:00,6517.6,7.0,9184.47,-8868.0,24570.07,0.975,0.8166666666666668,312.7916666666667,206.00833333333333,36.59166666666667
2023-08-25 11:00:00,47160.41,16.833333333333332,-39068.16,333.0,7759.25,5.083333333333333,5.175,475.4166666666667,297.2833333333333,41.25833333333333
2023-08-25 12:00:00,73134.27,62.25,-66542.47,-81.0,6672.8,8.133333333333333,8.091666666666667,462.35833333333335,289.375,51.4
2023-08-25 13:00:00,78673.77,98.0,-9445.03,51447.0,17781.739999999998,10.291666666666666,5.991666666666667,457.90000000000003,309.51666666666665,55.75833333333333
2023-08-25 14:00:00,58012.95,100.0,-515.67,41948.0,15549.28,7.8999999999999995,4.016666666666667,454.8,312.1166666666666,53.80833333333334
2023-08-25 15:00:00,29263.17,100.0,-470.32,20374.0,8418.85,3.475,2.7583333333333333,464.1333333333334,298.7916666666667,45.13333333333333
2023-08-25 16:00:00,22280.96,99.91666666666667,754.74,15347.0,7688.7,2.6083333333333334,2.125,446.7,293.275,40.85
2023-08-25 17:00:00,9029.34,96.91666666666667,181.10999999999996,128.0,9082.45,1.2166666666666666,0.8333333333333334,379.59999999999997,225.35,35.891666666666666
2023-08-25 18:00:00,12185.99,95.41666666666667,-1182.97,931.0,10072.02,1.8916666666666666,0.9249999999999999,365.59999999999997,209.3083333333333,36.44166666666667
2023-08-25 19:00:00,1196.28,94.0,6684.86,20.0,7861.14,0.275,0.17500000000000002,232.32500000000002,175.92499999999998,34.449999999999996
2023-08-25 20:00:00,0.0,85.16666666666667,8964.12,-100.0,9064.12,0.0,0.0,126.95,75.24166666666666,31.583333333333332
2023-08-25 21:00:00,0.0,75.5,12452.47,51.0,12401.47,0.0,0.0,0.0,0.0,30.308333333333334
2023-08-25 22:00:00,0.0,65.41666666666667,11411.17,217.0,11194.17,0.0,0.0,0.0,0.0,30.283333333333335
2023-08-25 23:00:00,0.0,55.083333333333336,7807.38,-24.0,7831.38,0.0,0.0,0.0,0.0,30.15833333333333
2023-08-26 00:00:00,0.0,49.833333333333336,5947.79,19.0,5928.79,0.0,0.0,0.0,0.0,30.025000000000002
2023-08-26 01:00:00,0.0,43.0,8268.05,-23.0,8291.05,0.0,0.0,0.0,0.0,29.383333333333336
2023-08-26 02:00:00,0.0,37.5,5059.110000000001,-44.0,5103.110000000001,0.0,0.0,0.0,0.0,29.349999999999998
2023-08-26 03:00:00,0.0,31.583333333333332,6548.22,-107.0,6655.22,0.0,0.0,0.0,0.0,29.208333333333332
2023-08-26 04:00:00,0.0,26.583333333333332,4882.42,82.0,4800.42,0.0,0.0,0.0,0.0,29.258333333333336
2023-08-26 05:00:00,0.0,21.416666666666668,5783.6900000000005,-257.0,6040.6900000000005,0.0,0.0,27.34166666666667,15.008333333333335,29.175
2023-08-26 06:00:00,264.85,16.75,3162.73,100.0,3327.58,0.06666666666666667,0.03333333333333333,217.8166666666667,172.48333333333335,29.366666666666664
2023-08-26 07:00:00,2679.02,13.583333333333334,5102.02,-371.0,8152.04,0.5833333333333334,0.49166666666666664,220.26666666666665,189.96666666666667,31.258333333333336
2023-08-26 08:00:00,16161.619999999999,12.916666666666666,-7089.01,287.0,8785.61,1.5750000000000002,2.125,443.7,272.5333333333333,33.0
2023-08-26 09:00:00,36808.43,28.333333333333332,-26781.93,794.0,9232.5,2.966666666666667,5.6000000000000005,474.875,296.5333333333333,38.983333333333334
2023-08-26 10:00:00,46532.13,50.916666666666664,-36837.69,255.0,9439.44,4.458333333333333,6.108333333333333,473.1166666666666,286.8666666666666,42.43333333333333
2023-08-26 11:00:00,60801.32,83.5,-34887.0,16710.0,9204.32,6.233333333333333,7.45,466.29999999999995,285.9583333333333,48.15
2023-08-26 12:00:00,38330.22,100.0,-469.31,27324.0,10536.91,4.291666666666667,4.058333333333334,465.73333333333335,292.78333333333336,48.51666666666667
2023-08-26 13:00:00,43936.29,83.33333333333333,-386.84000000000003,36774.0,6775.45,5.391666666666667,4.333333333333333,374.14166666666665,242.5666666666667,41.333333333333336
2023-08-26 14:00:00,40412.32,75.0,-384.07,32038.0,7990.25,5.175,3.1750000000000003,345.2833333333333,229.71666666666667,37.016666666666666
2023-08-26 15:00:00,25129.19,100.0,288.93,19669.0,5749.12,3.216666666666667,2.1666666666666665,391.0916666666667,259.44166666666666,44.50833333333333
2023-08-26 16:00:00,425.4,94.58333333333333,7784.28,-144.0,8353.68,0.09166666666666667,0.06666666666666667,234.39166666666665,171.03333333333333,34.63333333333333
2023-08-26 17:00:00,5158.44,87.58333333333333,5324.17,-1006.0,11488.61,0.8416666666666667,0.7000000000000001,286.7083333333333,199.58333333333334,33.733333333333334
2023-08-26 18:00:00,1855.8400000000001,52.916666666666664,5328.889999999999,134.0,7050.73,0.39999999999999997,0.3333333333333333,153.14166666666665,126.66666666666667,22.28333333333333
2023-08-26 19:00:00,690.35,45.416666666666664,3922.95,-56.0,4669.3,0.14166666666666666,0.13333333333333333,157.975,122.63333333333333,21.941666666666666
2023-08-26 20:00:00,0.0,55.333333333333336,10891.77,-64.0,10955.77,0.0,0.0,135.28333333333333,102.95,31.133333333333336
2023-08-26 21:00:00,0.0,42.333333333333336,16994.56,23.0,16971.56,0.0,0.0,0.0,0.0,30.291666666666668
2023-08-26 22:00:00,0.0,29.25,12565.66,-66.0,12631.66,0.0,0.0,0.0,0.0,29.358333333333334
2023-08-26 23:00:00,0.0,20.5,8359.34,113.0,8246.34,0.0,0.0,0.0,0.0,29.358333333333334
2023-08-27 00:00:00,0.0,13.25,8628.97,36.0,8592.97,0.0,0.0,0.0,0.0,29.208333333333332
2023-08-27 01:00:00,0.0,6.166666666666667,3856.11,-2831.0,6687.110000000001,0.0,0.0,0.0,0.0,28.266666666666666
2023-08-27 02:00:00,0.0,5.0,-495.79,-8021.0,7525.21,0.0,0.0,0.0,0.0,27.425
2023-08-27 03:00:00,0.0,5.0,-496.06000000000006,-5467.0,4970.9400000000005,0.0,0.0,0.0,0.0,26.8
2023-08-27 04:00:00,0.0,5.0,-496.20000000000005,-7200.0,6703.799999999999,0.0,0.0,0.0,0.0,26.900000000000002
2023-08-27 05:00:00,0.0,5.0,-496.20000000000005,-4321.0,3824.7999999999997,0.0,0.0,21.958333333333332,15.383333333333335,26.65833333333333
2023-08-27 06:00:00,102.28,5.0,-496.20000000000005,-6314.0,5920.08,0.03333333333333333,0.008333333333333333,200.53333333333333,155.30833333333334,26.95
2023-08-27 07:00:00,618.81,5.0,-496.20000000000005,-3762.0,3884.61,0.15,0.09166666666666667,227.79166666666666,181.875,27.775000000000002
2023-08-27 08:00:00,1427.91,5.0,-496.19,-8081.0,9012.72,0.30833333333333335,0.24166666666666667,236.3166666666667,189.95833333333334,28.166666666666668
2023-08-27 09:00:00,4176.49,4.25,-496.49,-6060.0,9740.0,0.775,0.6583333333333333,272.0416666666667,189.9333333333333,28.84166666666667
2023-08-27 10:00:00,5154.88,4.916666666666667,-496.61,-3858.0,8516.27,0.8916666666666667,0.775,303.2,189.95000000000002,30.383333333333336
2023-08-27 11:00:00,8422.49,4.916666666666667,-3049.24,-498.0,5871.25,1.125,1.0083333333333333,426.27500000000003,199.725,31.508333333333336
2023-08-27 12:00:00,11564.33,8.25,-3749.12,-1019.0,8834.21,1.3833333333333335,1.25,496.43333333333334,217.85833333333335,32.891666666666666
2023-08-27 13:00:00,19972.010000000002,13.833333333333334,-10897.48,1230.0,7844.53,2.158333333333333,1.925,490.9583333333333,314.2083333333333,34.625
2023-08-27 14:00:00,9547.09,19.083333333333332,658.3099999999998,38.0,10167.4,1.2,1.1083333333333334,401.05,228.625,34.09166666666667
2023-08-27 15:00:00,12954.189999999999,17.333333333333332,-6843.1,-164.0,6275.09,1.5833333333333333,1.4000000000000001,388.5333333333333,251.4333333333333,33.6
2023-08-27 16:00:00,17667.6,26.666666666666668,-9962.6,-7.0,7712.0,2.0749999999999997,1.75,407.8666666666666,272.2,35.49166666666667
2023-08-27 17:00:00,3443.48,27.833333333333332,2814.48,-74.0,6331.96,0.6916666666666668,0.5750000000000001,251.36666666666667,189.95000000000002,32.625
2023-08-27 18:00:00,2586.24,13.166666666666666,19867.36,-3596.0,26049.6,0.5499999999999999,0.44166666666666665,240.86666666666667,189.9416666666667,34.24166666666667
2023-08-27 19:00:00,577.38,5.0,-454.39,-11181.0,11303.99,0.1416666666666667,0.075,233.07500000000002,181.16666666666666,30.625
2023-08-27 20:00:00,0.0,5.0,-496.32,-15820.0,15323.68,0.0,0.0,116.90833333333332,73.74166666666666,27.683333333333334
2023-08-27 21:00:00,0.0,5.0,-496.48,-16251.0,15754.52,0.0,0.0,0.0,0.0,25.8
2023-08-27 22:00:00,0.0,5.0,-455.18,-11860.0,11404.82,0.0,0.0,0.0,0.0,25.55
2023-08-27 23:00:00,0.0,5.0,-496.56000000000006,-12441.0,11944.439999999999,0.0,0.0,0.0,0.0,25.016666666666666
2023-08-28 00:00:00,0.0,5.0,-496.56000000000006,-6962.0,6465.4400000000005,0.0,0.0,0.0,0.0,25.441666666666666
2023-08-28 01:00:00,0.0,4.583333333333333,-496.48,-9000.0,8503.52,0.0,0.0,0.0,0.0,25.65833333333333
2023-08-28 02:00:00,0.0,4.0,-496.43999999999994,-4971.0,4474.5599999999995,0.0,0.0,0.0,0.0,25.483333333333334
2023-08-28 03:00:00,0.0,4.0,-496.40999999999997,-6261.0,5764.59,0.0,0.0,0.0,0.0,25.566666666666666
2023-08-28 04:00:00,0.0,4.0,-496.32,-3474.0,2977.68,0.0,0.0,0.0,0.0,25.541666666666668
2023-08-28 05:00:00,0.0,4.0,-496.27,-6281.0,5784.73,0.0,0.0,6.083333333333333,0.0,25.5
2023-08-28 06:00:00,45.239999999999995,4.0,-496.20000000000005,-2982.0,2531.04,0.016666666666666666,0.0,194.45000000000002,136.0,25.758333333333336
2023-08-28 07:00:00,158.18,4.0,-496.12,-6135.0,5797.0599999999995,0.05000000000000001,0.008333333333333333,233.9416666666667,171.71666666666667,26.325000000000003
2023-08-28 08:00:00,350.95,4.0,-496.08000000000004,-8284.0,8138.87,0.09166666666666667,0.041666666666666664,235.38333333333333,172.11666666666667,25.833333333333332
2023-08-28 09:00:00,1657.04,3.1666666666666665,-620.45,-5435.0,6471.59,0.35833333333333334,0.27499999999999997,230.50833333333333,184.92499999999998,26.474999999999998
2023-08-28 10:00:00,3610.36,3.1666666666666665,-496.97,-5029.0,8142.389999999999,0.6083333333333333,0.5166666666666667,287.94166666666666,187.16666666666666,27.974999999999998
2023-08-28 11:00:00,25577.82,9.0,-19025.02,166.0,6386.8,2.766666666666667,2.425,497.14166666666665,302.43333333333334,31.558333333333334
2023-08-28 12:00:00,35949.65,29.583333333333332,-27762.05,238.0,7949.6,3.8249999999999997,3.5416666666666665,490.55,313.95,36.333333333333336
2023-08-28 13:00:00,30022.02,49.416666666666664,-18289.57,-190.0,11922.45,3.3000000000000003,2.9250000000000003,483.60833333333335,298.625,38.041666666666664
2023-08-28 14:00:00,9012.71,56.833333333333336,-1649.96,133.0,7229.75,1.1833333333333333,1.0833333333333333,394.0333333333333,220.20833333333334,33.46666666666667
2023-08-28 15:00:00,9454.35,56.5,-1888.72,67.0,7498.63,1.2,1.0916666666666666,439.9583333333333,215.4333333333333,31.09166666666667
2023-08-28 16:00:00,7839.33,55.75,337.71999999999997,-123.0,8300.05,1.1083333333333334,0.9916666666666667,405.19166666666666,191.45833333333334,30.7
2023-08-28 17:00:00,4297.96,54.5,1731.3899999999999,699.0,5330.35,0.6916666666666668,0.5750000000000001,269.7083333333333,207.375,30.049999999999997
2023-08-28 18:00:00,2194.19,49.166666666666664,9436.93,-38.0,11669.119999999999,0.48333333333333334,0.375,227.1916666666667,189.9333333333333,29.775000000000002
2023-08-28 19:00:00,193.49,33.666666666666664,19342.08,-10918.0,30453.57,0.05000000000000001,0.016666666666666666,236.975,183.42499999999998,30.166666666666668
2023-08-28 20:00:00,0.0,19.083333333333332,11669.25,58.0,11611.25,0.0,0.0,103.23333333333333,25.650000000000002,28.041666666666668
2023-08-28 21:00:00,0.0,12.333333333333334,5883.49,-73.0,5956.49,0.0,0.0,0.0,0.0,27.05
2023-08-28 22:00:00,0.0,6.083333333333333,3536.47,-5052.0,8588.47,0.0,0.0,0.0,0.0,26.46666666666667
2023-08-28 23:00:00,0.0,5.0,-498.05,-55248.0,54749.95,0.0,0.0,0.0,0.0,24.883333333333336
2023-08-29 00:00:00,0.0,5.0,-498.24,-18106.0,17607.76,0.0,0.0,0.0,0.0,24.974999999999998
2023-08-29 01:00:00,0.0,5.0,-498.24,-6193.0,5694.76,0.0,0.0,0.0,0.0,25.133333333333336
2023-08-29 02:00:00,0.0,5.0,-498.21000000000004,-3795.0,3296.79,0.0,0.0,0.0,0.0,25.025000000000002
2023-08-29 03:00:00,0.0,5.0,-498.12,-6897.0,6398.88,0.0,0.0,0.0,0.0,25.066666666666666
2023-08-29 04:00:00,0.0,5.0,-498.03999999999996,-2842.0,2343.96,0.0,0.0,0.0,0.0,24.891666666666666
2023-08-29 05:00:00,0.0,5.0,-497.99,-6115.0,5617.01,0.0,0.0,15.983333333333334,7.075,25.133333333333336
2023-08-29 06:00:00,42.6,4.0,-497.88,-11009.0,10553.720000000001,0.016666666666666666,0.0,210.40833333333333,127.925,24.974999999999998
2023-08-29 07:00:00,799.75,4.0,-497.79999999999995,-4225.0,4526.95,0.19166666666666668,0.10833333333333334,242.65833333333333,185.85833333333335,25.741666666666664
2023-08-29 08:00:00,2188.57,4.0,-497.73999999999995,-2173.0,3863.83,0.48333333333333334,0.35000000000000003,239.1,189.95000000000002,27.608333333333334
2023-08-29 09:00:00,5505.1900000000005,4.0,-581.02,-3557.0,8481.17,0.9583333333333334,0.7833333333333333,311.27500000000003,189.91666666666666,28.716666666666665
2023-08-29 10:00:00,8055.24,5.75,-4171.4,-2725.0,6608.84,1.1166666666666667,0.9666666666666667,361.3416666666667,219.04166666666666,30.0
2023-08-29 11:00:00,20967.37,8.25,-11391.55,-1998.0,11573.82,2.25,2.15,497.85833333333335,275.89166666666665,30.958333333333332
2023-08-29 12:00:00,30728.75,21.083333333333332,-19276.32,202.0,11250.43,3.25,2.966666666666667,496.9583333333333,316.69166666666666,34.86666666666667
2023-08-29 13:00:00,33729.1,37.916666666666664,-17247.13,206.0,16275.970000000001,3.641666666666667,3.1833333333333336,494.7083333333333,314.2083333333333,37.15
2023-08-29 14:00:00,16815.22,38.416666666666664,7581.79,42.0,24355.01,1.9166666666666667,1.6833333333333333,468.19166666666666,267.0416666666667,36.03333333333333
2023-08-29 15:00:00,26055.05,40.583333333333336,-8986.89,-1070.0,18138.16,2.858333333333333,2.4499999999999997,494.26666666666665,296.25,36.416666666666664
2023-08-29 16:00:00,6045.66,43.25,1411.45,-1090.0,8547.11,0.8916666666666666,0.775,347.8666666666666,200.6,33.1
2023-08-29 17:00:00,3337.28,33.25,18443.04,2114.0,19666.32,0.6916666666666668,0.5833333333333334,239.4333333333333,189.95000000000002,32.53333333333334
2023-08-29 18:00:00,2275.41,19.25,11406.36,35.0,13646.77,0.4916666666666667,0.39999999999999997,231.53333333333333,189.98333333333335,31.875
2023-08-29 19:00:00,367.68,6.416666666666667,9705.36,-14075.0,24148.04,0.08333333333333333,0.05833333333333334,231.35,178.14166666666665,30.28333333333333
2023-08-29 20:00:00,0.0,5.0,-498.73,-13642.0,13143.27,0.0,0.0,97.04166666666667,58.99166666666667,26.333333333333332
2023-08-29 21:00:00,0.0,5.0,-498.84000000000003,-16177.0,15678.16,0.0,0.0,0.0,0.0,25.166666666666668
2023-08-29 22:00:00,0.0,5.0,-498.84000000000003,-13955.0,13456.16,0.0,0.0,0.0,0.0,24.608333333333334
2023-08-29 23:00:00,0.0,5.0,-498.78000000000003,-12605.0,12106.22,0.0,0.0,0.0,0.0,24.78333333333333
2023-08-30 00:00:00,0.0,5.0,-498.70000000000005,-10441.0,9942.300000000001,0.0,0.0,0.0,0.0,24.108333333333334
2023-08-30 01:00:00,0.0,5.0,-498.59999999999997,-9334.0,8835.400000000001,0.0,0.0,0.0,0.0,23.724999999999998
2023-08-30 02:00:00,0.0,4.25,-498.5,-4999.0,4500.5,0.0,0.0,0.0,0.0,23.858333333333334
2023-08-30 03:00:00,0.0,4.0,-498.41,-6091.0,5592.59,0.0,0.0,0.0,0.0,24.425
2023-08-30 04:00:00,0.0,4.0,-498.32000000000005,-4686.0,4187.68,0.0,0.0,0.0,0.0,24.291666666666668
2023-08-30 05:00:00,0.0,4.0,-498.24,-6970.0,6471.76,0.0,0.0,16.791666666666668,12.375,24.46666666666667
2023-08-30 06:00:00,193.63,4.0,-498.13,-7382.0,7077.5,0.05000000000000001,0.025000000000000005,211.67499999999998,132.65833333333333,24.75
2023-08-30 07:00:00,2842.8,4.0,-498.03999999999996,-5126.0,7470.76,0.5833333333333334,0.5083333333333333,245.85,189.95000000000002,26.474999999999998
2023-08-30 08:00:00,6754.15,4.0,-497.96000000000004,-2821.0,9077.19,0.975,0.8666666666666667,404.10833333333335,189.92499999999998,27.433333333333334
2023-08-30 09:00:00,17250.96,6.083333333333333,-11954.72,311.0,4985.24,1.8583333333333334,1.8083333333333333,498.8,261.375,29.458333333333332
2023-08-30 10:00:00,67128.49,31.25,-57165.92,-41.0,10003.57,6.566666666666666,8.200000000000001,483.7166666666667,297.8583333333333,40.68333333333333
2023-08-30 11:00:00,34628.41,66.75,-25856.77,4928.0,3843.64,3.8083333333333336,3.7416666666666667,475.18333333333334,303.3833333333333,39.85
2023-08-30 12:00:00,78162.77,91.33333333333333,-20787.12,39387.0,17988.65,8.549999999999999,8.674999999999999,470.95,289.01666666666665,50.56666666666666
2023-08-30 13:00:00,72625.75,100.0,-512.64,58170.0,13943.11,8.991666666666667,6.4750000000000005,470.85833333333335,286.05,51.574999999999996
2023-08-30 14:00:00,64711.07,100.0,-515.35,51295.0,12900.72,8.383333333333333,4.516666666666667,475.7166666666667,311.275,52.85
2023-08-30 15:00:00,13524.47,97.91666666666667,1391.17,-306.0,15221.64,1.5333333333333332,1.4000000000000001,487.95,268.3583333333333,37.958333333333336
2023-08-30 16:00:00,30302.84,99.58333333333333,-4301.0,19331.0,6670.84,3.875,2.0833333333333335,479.7,317.075,36.583333333333336
2023-08-30 17:00:00,16917.26,100.0,-512.66,7765.0,8639.6,2.3916666666666666,1.2166666666666666,468.7,235.77499999999998,34.30833333333333
2023-08-30 18:00:00,11382.05,90.58333333333333,21399.82,2748.0,30033.87,1.5999999999999999,0.8916666666666666,487.5333333333333,189.9416666666667,33.86666666666667
2023-08-30 19:00:00,5320.3,85.25,7531.5599999999995,63.0,12788.86,0.9083333333333333,0.325,336.9166666666667,190.01666666666665,31.666666666666668
2023-08-30 20:00:00,0.0,75.5,12277.08,70.0,12207.08,0.0,0.0,123.13333333333334,90.53333333333335,28.858333333333334
2023-08-30 21:00:00,0.0,65.66666666666667,9558.45,-145.0,9703.45,0.0,0.0,0.0,0.0,27.575
2023-08-30 22:00:00,0.0,57.833333333333336,4958.2300000000005,-14.0,4972.2300000000005,0.0,0.0,0.0,0.0,26.900000000000002
2023-08-30 23:00:00,0.0,51.5,9187.8,12.0,9175.8,0.0,0.0,0.0,0.0,26.650000000000002
2023-08-31 00:00:00,0.0,43.666666666666664,8674.5,-10.0,8684.5,0.0,0.0,0.0,0.0,26.224999999999998
2023-08-31 01:00:00,0.0,35.416666666666664,7875.75,-93.0,7968.75,0.0,0.0,0.0,0.0,25.691666666666666
2023-08-31 02:00:00,0.0,30.083333333333332,3467.42,-141.0,3608.42,0.0,0.0,0.0,0.0,25.96666666666667
2023-08-31 03:00:00,0.0,25.083333333333332,6364.63,-77.0,6441.63,0.0,0.0,0.0,0.0,26.075
2023-08-31 04:00:00,0.0,20.666666666666668,2668.38,-48.0,2716.38,0.0,0.0,0.0,0.0,26.058333333333334
2023-08-31 05:00:00,0.0,15.583333333333334,6781.42,-54.0,6835.42,0.0,0.0,20.425,14.283333333333331,25.95
2023-08-31 06:00:00,272.97,11.25,3180.94,-6.0,3459.91,0.05833333333333334,0.05000000000000001,220.4333333333333,161.45833333333334,26.391666666666666
2023-08-31 07:00:00,4770.21,9.083333333333334,1954.16,80.0,6644.37,0.6833333333333335,0.8833333333333333,273.03333333333336,200.04999999999998,28.325
2023-08-31 08:00:00,9198.35,9.0,1054.54,-84.0,10336.89,1.2,1.1416666666666666,406.51666666666665,216.6,29.141666666666666
2023-08-31 09:00:00,22912.33,18.333333333333332,-16744.8,330.0,5837.53,2.316666666666667,2.475,494.02500000000003,309.46666666666664,32.0
2023-08-31 10:00:00,28322.56,37.916666666666664,-19090.81,-130.0,9361.75,3.025,2.8666666666666667,485.85833333333335,310.875,34.90833333333333
2023-08-31 11:00:00,23047.89,53.833333333333336,-15451.67,266.0,7330.22,2.5083333333333333,2.2916666666666665,487.45,300.675,34.425000000000004
2023-08-31 12:00:00,27749.670000000002,66.33333333333333,-16489.05,6279.0,4981.62,3.125,2.6999999999999997,445.84999999999997,267.93333333333334,34.00833333333333
2023-08-31 13:00:00,50961.4,86.75,-29701.81,9838.0,11421.59,5.708333333333333,4.825,484.27500000000003,306.7833333333333,38.666666666666664
