,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-23 13:00:00,6454.38,14.166666666666666,-1415.07,178.0,4861.31,1.0166666666666668,0.9750000000000001,318.59166666666664,213.45000000000002,32.00833333333333
2024-10-23 14:00:00,2939.18,8.916666666666666,5602.780000000001,-17908.0,26449.96,0.6166666666666667,0.5583333333333333,207.95833333333334,210.375,32.21666666666667
2024-10-23 15:00:00,1711.07,5.0,-202.83,-34500.0,36008.24,0.3833333333333333,0.2916666666666667,213.58333333333334,207.90833333333333,30.133333333333336
2024-10-23 16:00:00,382.96,5.0,-243.34,-7535.0,7674.62,0.09166666666666667,0.05833333333333334,220.26666666666665,178.85,28.849999999999998
2024-10-23 17:00:00,0.0,5.0,-182.37,-8052.0,7869.63,0.0,0.0,129.39166666666668,107.96666666666665,27.325
2024-10-23 18:00:00,0.0,4.5,-222.70999999999998,-3364.0,3141.29,0.0,0.0,0.0,0.0,26.625
2024-10-23 19:00:00,0.0,4.0,-182.05,-3739.0,3556.95,0.0,0.0,0.0,0.0,26.358333333333334
2024-10-23 20:00:00,0.0,4.0,-222.26,-5164.0,4941.74,0.0,0.0,0.0,0.0,26.2
2024-10-23 21:00:00,0.0,4.0,-242.21,-56408.0,56165.79,0.0,0.0,0.0,0.0,26.125
2024-10-23 22:00:00,0.0,4.0,-241.93,-55353.0,55111.07,0.0,0.0,0.0,0.0,26.2
2024-10-23 23:00:00,0.0,3.5,-241.65,-64129.0,63887.35,0.0,0.0,0.0,0.0,26.150000000000002
2024-10-24 00:00:00,0.0,3.0,-221.23000000000002,-57826.0,57604.770000000004,0.0,0.0,0.0,0.0,26.100000000000005
2024-10-24 01:00:00,0.0,3.0,-220.97,-2946.0,2725.0299999999997,0.0,0.0,0.0,0.0,26.100000000000005
2024-10-24 02:00:00,0.0,3.0,-240.76,-3478.0,3237.24,0.0,0.0,0.0,0.0,26.100000000000005
2024-10-24 03:00:00,0.0,3.0,-240.46,-3114.0,2873.54,0.0,0.0,0.0,0.0,26.075000000000003
2024-10-24 04:00:00,0.0,7.75,-4203.8,-7119.0,2915.2,0.0,0.0,0.0,0.0,26.65833333333333
2024-10-24 05:00:00,0.0,8.583333333333334,-247.34,-23712.0,23464.66,0.0,0.0,0.0,0.0,26.233333333333334
2024-10-24 06:00:00,0.0,8.0,-185.3,-4471.0,4285.7,0.0,0.0,143.25833333333333,118.97500000000001,26.208333333333332
2024-10-24 07:00:00,521.3,8.0,-185.17,-2896.0,3232.13,0.1416666666666667,0.06666666666666667,208.79999999999998,194.5,27.208333333333332
2024-10-24 08:00:00,1273.48,8.0,-226.22,-10003.0,11050.26,0.3,0.20000000000000004,216.125,206.8083333333333,28.150000000000002
2024-10-24 09:00:00,2268.39,8.0,-143.89,-14356.0,16480.5,0.48333333333333334,0.39166666666666666,216.34166666666667,214.775,28.96666666666667
2024-10-24 10:00:00,2335.88,7.666666666666667,-184.96,-3793.0,5943.92,0.5,0.4166666666666667,213.11666666666667,211.4416666666667,29.208333333333332
2024-10-24 11:00:00,3005.41,7.916666666666667,-680.05,-15621.0,17946.36,0.65,0.5499999999999999,210.1916666666667,206.5,29.808333333333334
2024-10-24 12:00:00,3979.33,8.333333333333334,-1828.34,-8610.0,10760.99,0.7166666666666667,0.65,257.69166666666666,207.70833333333334,30.016666666666666
2024-10-24 13:00:00,5269.41,12.25,-1469.9499999999998,175.0,3624.46,0.8833333333333333,0.7916666666666666,293.7,212.34166666666667,31.3
2024-10-24 14:00:00,3510.61,7.333333333333333,5194.17,-20445.0,29149.78,0.7000000000000001,0.6166666666666667,229.17499999999998,205.79999999999998,31.675
2024-10-24 15:00:00,1181.75,5.0,-204.5,-28554.0,29531.25,0.26666666666666666,0.19999999999999998,210.54999999999998,211.775,29.775000000000002
2024-10-24 16:00:00,209.20000000000002,5.0,-143.11,-6186.0,6252.09,0.05833333333333334,0.025000000000000005,204.42499999999998,176.875,28.46666666666667
2024-10-24 17:00:00,0.0,5.0,-163.47,-5123.0,4959.53,0.0,0.0,117.61666666666667,105.125,27.041666666666668
2024-10-24 18:00:00,0.0,4.416666666666667,-224.65,-5788.0,5563.35,0.0,0.0,0.0,0.0,26.400000000000002
2024-10-24 19:00:00,0.0,4.0,-204.11,-5359.0,5154.89,0.0,0.0,0.0,0.0,26.183333333333334
2024-10-24 20:00:00,0.0,4.0,-203.97,-6149.0,5945.030000000001,0.0,0.0,0.0,0.0,26.083333333333332
2024-10-24 21:00:00,0.0,4.0,-203.85,-4408.0,4204.15,0.0,0.0,0.0,0.0,25.991666666666664
2024-10-24 22:00:00,0.0,4.0,-224.08,-2906.0,2681.92,0.0,0.0,0.0,0.0,25.95
2024-10-24 23:00:00,0.0,3.5,-183.21,-12469.0,12285.789999999999,0.0,0.0,0.0,0.0,25.899999999999995
2024-10-25 00:00:00,0.0,3.0,-183.08,-3375.0,3191.92,0.0,0.0,0.0,0.0,25.96666666666667
2024-10-25 01:00:00,0.0,3.0,-182.9,-3155.0,2972.1,0.0,0.0,0.0,0.0,26.0
2024-10-25 02:00:00,0.0,3.0,-182.76,-5966.0,5783.24,0.0,0.0,0.0,0.0,25.96666666666667
2024-10-25 03:00:00,0.0,3.0,-243.47,-26904.0,26660.53,0.0,0.0,0.0,0.0,25.991666666666664
2024-10-25 04:00:00,0.0,8.083333333333334,-4185.09,-7374.0,3188.91,0.0,0.0,0.0,0.0,26.55
2024-10-25 05:00:00,0.0,9.0,-226.76,-5367.0,5140.24,0.0,0.0,0.0,0.0,26.2
2024-10-25 06:00:00,0.0,9.0,-226.54000000000002,-4624.0,4397.46,0.0,0.0,145.14166666666668,116.23333333333335,26.141666666666666
2024-10-25 07:00:00,444.58000000000004,9.0,-123.47999999999999,-2559.0,2880.1,0.125,0.05000000000000001,211.5666666666667,193.6,27.025000000000002
2024-10-25 08:00:00,2346.16,9.0,-102.85,-11412.0,13655.31,0.5083333333333333,0.4166666666666667,211.88333333333333,210.1,28.508333333333336
2024-10-25 09:00:00,6171.5,9.166666666666666,-1888.27,-16932.0,21215.23,0.9583333333333334,0.8916666666666666,328.4583333333333,209.5583333333333,30.233333333333334
2024-10-25 10:00:00,7822.03,12.333333333333334,-975.9399999999999,-566.0,7412.09,1.0999999999999999,1.0583333333333333,381.125,216.86666666666667,32.199999999999996
2024-10-25 11:00:00,11129.44,18.833333333333332,-4520.1,342.0,6267.34,1.3833333333333335,1.325,379.9583333333333,290.89166666666665,33.858333333333334
2024-10-25 12:00:00,8084.99,8.916666666666666,4516.65,-1965.0,14566.64,1.1500000000000001,1.125,366.2916666666667,217.61666666666667,36.24166666666667
2024-10-25 13:00:00,7203.72,15.0,-3829.79,-311.0,3684.9300000000003,1.0416666666666667,0.9916666666666667,366.0333333333333,215.01666666666665,33.458333333333336
2024-10-25 14:00:00,3668.6,15.0,1998.02,274.0,5392.62,0.7583333333333333,0.6833333333333332,211.85,212.5,32.041666666666664
2024-10-25 15:00:00,2036.35,10.083333333333334,4604.86,-580.0,7221.21,0.43333333333333335,0.38333333333333336,210.35833333333335,206.03333333333333,31.291666666666668
2024-10-25 16:00:00,487.63,5.0,-201.39,-17655.0,17941.239999999998,0.11666666666666668,0.075,213.26666666666665,194.89166666666665,29.616666666666664
2024-10-25 17:00:00,0.0,5.0,-140.99,-26261.0,26120.010000000002,0.0,0.0,108.80833333333334,82.675,27.391666666666666
2024-10-25 18:00:00,0.0,5.0,-181.15,-2823.0,2641.85,0.0,0.0,0.0,0.0,26.59166666666667
2024-10-25 19:00:00,0.0,5.0,-180.95000000000002,-6732.0,6551.05,0.0,0.0,0.0,0.0,26.28333333333333
2024-10-25 20:00:00,0.0,4.666666666666667,-200.87,-24607.0,24406.13,0.0,0.0,0.0,0.0,26.15833333333333
2024-10-25 21:00:00,0.0,4.0,-80.25,-39021.0,38940.75,0.0,0.0,0.0,0.0,26.100000000000005
2024-10-25 22:00:00,0.0,4.0,-120.2,-21567.0,21446.8,0.0,0.0,0.0,0.0,26.100000000000005
2024-10-25 23:00:00,0.0,4.0,-120.05,-3052.0,2931.95,0.0,0.0,0.0,0.0,26.100000000000005
2024-10-26 00:00:00,0.0,4.0,-239.82999999999998,-3054.0,2814.17,0.0,0.0,0.0,0.0,26.100000000000005
2024-10-26 01:00:00,0.0,3.6666666666666665,-199.6,-2327.0,2127.4,0.0,0.0,0.0,0.0,26.0
2024-10-26 02:00:00,0.0,3.0,-239.17000000000002,-3287.0,3047.83,0.0,0.0,0.0,0.0,25.96666666666667
2024-10-26 03:00:00,0.0,3.0,-179.13,-2885.0,2705.87,0.0,0.0,0.0,0.0,25.90833333333333
2024-10-26 04:00:00,0.0,3.0,-238.5,-3296.0,3057.5,0.0,0.0,0.0,0.0,25.95
2024-10-26 05:00:00,0.0,3.0,-238.14,-2977.0,2738.8599999999997,0.0,0.0,0.0,0.0,25.941666666666666
2024-10-26 06:00:00,0.0,7.166666666666667,-4114.56,-24420.0,20305.44,0.0,0.0,148.5,115.99166666666667,26.566666666666666
2024-10-26 07:00:00,725.21,8.333333333333334,-144.26,-4610.0,5190.95,0.17500000000000002,0.10833333333333334,212.15833333333333,205.40833333333333,27.433333333333334
2024-10-26 08:00:00,3002.29,8.0,-205.88,-30319.0,33115.409999999996,0.65,0.5416666666666666,215.13333333333333,204.35,29.008333333333336
2024-10-26 09:00:00,5535.4400000000005,8.5,-971.01,-2194.0,6758.43,0.9416666666666668,0.8666666666666667,280.05,216.63333333333333,30.358333333333334
2024-10-26 10:00:00,8916.5,9.916666666666666,-3099.47,-2326.0,8143.030000000001,1.2,1.1583333333333334,386.95,234.4416666666667,32.00833333333333
2024-10-26 11:00:00,11129.32,14.166666666666666,-4942.16,217.0,5970.16,1.3583333333333334,1.325,395.9666666666667,280.94166666666666,34.083333333333336
2024-10-26 12:00:00,7413.68,6.583333333333333,4322.71,-7567.0,19303.39,1.1083333333333334,1.0583333333333333,308.6666666666667,238.275,35.19166666666667
2024-10-26 13:00:00,5586.29,7.833333333333333,-1738.57,-467.0,4314.719999999999,0.9416666666666668,0.8833333333333333,290.05,210.35833333333335,32.275
2024-10-26 14:00:00,4718.83,9.416666666666666,-911.28,-1759.0,5566.55,0.8916666666666666,0.8083333333333332,248.21666666666667,206.1916666666667,31.425
2024-10-26 15:00:00,2006.23,10.0,-123.68,-7341.0,9223.55,0.43333333333333335,0.35833333333333334,210.45000000000002,210.14166666666665,30.116666666666664
2024-10-26 16:00:00,423.7,9.083333333333334,-247.13,-6312.0,6488.57,0.10833333333333334,0.05833333333333334,215.34166666666667,185.04166666666666,28.675
2024-10-26 17:00:00,0.0,9.0,-226.36999999999998,-12700.0,12473.630000000001,0.0,0.0,124.91666666666667,86.13333333333333,27.141666666666666
2024-10-26 18:00:00,0.0,9.0,-226.23,-32525.0,32298.77,0.0,0.0,0.0,0.0,26.474999999999998
2024-10-26 19:00:00,0.0,9.0,-246.67,-5265.0,5018.33,0.0,0.0,0.0,0.0,26.208333333333332
2024-10-26 20:00:00,0.0,9.0,-102.74000000000001,-4463.0,4360.26,0.0,0.0,0.0,0.0,26.15833333333333
2024-10-26 21:00:00,0.0,8.166666666666666,-123.21000000000001,-5547.0,5423.79,0.0,0.0,0.0,0.0,26.041666666666668
2024-10-26 22:00:00,0.0,8.0,-246.36,-3235.0,2988.6400000000003,0.0,0.0,0.0,0.0,25.958333333333332
2024-10-26 23:00:00,0.0,8.0,-225.72,-5955.0,5729.280000000001,0.0,0.0,0.0,0.0,25.974999999999998
2024-10-27 00:00:00,0.0,8.0,-184.64000000000001,-38942.0,38757.36,0.0,0.0,0.0,0.0,25.96666666666667
2024-10-27 01:00:00,0.0,8.0,-164.08,-12483.0,12318.92,0.0,0.0,0.0,0.0,26.0
2024-10-27 02:00:00,0.0,7.25,-143.5,-3813.0,3669.5,0.0,0.0,0.0,0.0,26.0
2024-10-27 03:00:00,0.0,7.0,-184.5,-2277.0,2092.5,0.0,0.0,0.0,0.0,26.0
2024-10-27 04:00:00,0.0,7.0,-163.92999999999998,-3136.0,2972.07,0.0,0.0,0.0,0.0,25.983333333333334
2024-10-27 05:00:00,0.0,7.0,-204.89999999999998,-2417.0,2212.1,0.0,0.0,0.0,0.0,25.941666666666666
2024-10-27 06:00:00,0.0,7.0,-225.28,-7218.0,6992.719999999999,0.0,0.0,131.725,125.14999999999999,26.008333333333336
2024-10-27 07:00:00,454.99,6.333333333333333,-122.88,-14285.0,14617.11,0.13333333333333333,0.05000000000000001,207.39166666666668,193.0,26.95
2024-10-27 08:00:00,1961.41,6.0,-225.54000000000002,-11784.0,13519.87,0.44166666666666665,0.3333333333333333,210.9416666666667,212.09166666666667,28.208333333333332
2024-10-27 09:00:00,2964.66,6.75,-328.85,-15280.0,17915.81,0.65,0.5499999999999999,204.03333333333333,208.8083333333333,29.224999999999998
2024-10-27 10:00:00,4622.21,6.0,-61.5,-8125.0,12685.710000000001,0.875,0.775,247.975,211.63333333333333,29.983333333333334
2024-10-27 11:00:00,6990.43,6.0,-81.97,-21380.0,28288.46,1.0416666666666667,1.0,350.5333333333333,213.53333333333333,31.416666666666668
2024-10-27 12:00:00,9271.44,6.0,-61.42,-65533.0,74743.02,1.2666666666666668,1.1916666666666667,348.2916666666667,242.86666666666667,31.808333333333334
2024-10-27 13:00:00,18468.09,6.0,-204.65,-63952.0,82215.44,2.0749999999999997,1.9666666666666668,391.00833333333327,358.0416666666667,37.03333333333333
2024-10-27 14:00:00,19250.88,6.0,-245.52,-51599.0,70604.36,2.1166666666666667,2.0083333333333333,375.9666666666667,377.52500000000003,38.35
2024-10-27 15:00:00,6686.15,7.833333333333333,-1743.8700000000001,-20680.0,25622.28,0.9916666666666667,0.9416666666666668,316.525,225.875,34.40833333333333
2024-10-27 16:00:00,629.37,10.0,-165.15,-1883.0,2347.2200000000003,0.15833333333333335,0.09166666666666667,208.71666666666667,197.75,30.325
2024-10-27 17:00:00,0.0,10.0,-61.85,-24146.0,24084.15,0.0,0.0,112.60000000000001,120.90833333333335,27.65833333333333
2024-10-27 18:00:00,0.0,9.583333333333334,-61.800000000000004,-8962.0,8900.2,0.0,0.0,0.0,0.0,26.666666666666668
2024-10-27 19:00:00,0.0,9.0,-185.23999999999998,-5786.0,5600.76,0.0,0.0,0.0,0.0,26.333333333333332
2024-10-27 20:00:00,0.0,9.0,-205.68,-4514.0,4308.32,0.0,0.0,0.0,0.0,26.166666666666668
2024-10-27 21:00:00,0.0,9.0,-185.01999999999998,-24985.0,24799.98,0.0,0.0,0.0,0.0,26.058333333333334
2024-10-27 22:00:00,0.0,9.0,-184.93,-13793.0,13608.07,0.0,0.0,0.0,0.0,26.0
2024-10-27 23:00:00,0.0,8.666666666666666,-143.76999999999998,-2595.0,2451.23,0.0,0.0,0.0,0.0,26.0
2024-10-28 00:00:00,0.0,8.0,-184.77,-3308.0,3123.23,0.0,0.0,0.0,0.0,26.0
2024-10-28 01:00:00,0.0,8.0,-184.69,-3127.0,2942.31,0.0,0.0,0.0,0.0,25.941666666666666
2024-10-28 02:00:00,0.0,8.0,-164.11,-27090.0,26925.89,0.0,0.0,0.0,0.0,25.96666666666667
2024-10-28 03:00:00,0.0,8.0,-225.58,-38321.0,38095.42,0.0,0.0,0.0,0.0,25.958333333333332
2024-10-28 04:00:00,0.0,7.75,-205.0,-16166.0,15961.0,0.0,0.0,0.0,0.0,26.0
2024-10-28 05:00:00,0.0,7.0,-225.42999999999998,-2488.0,2262.5699999999997,0.0,0.0,0.0,0.0,26.0
2024-10-28 06:00:00,0.0,7.0,-184.39999999999998,-5450.0,5265.6,0.0,0.0,125.60833333333333,136.625,26.025000000000002
2024-10-28 07:00:00,375.78,7.0,-102.4,-3515.0,3788.38,0.10833333333333334,0.041666666666666664,208.85833333333335,183.20833333333334,26.849999999999998
2024-10-28 08:00:00,2308.04,7.0,-328.29,-3178.0,5157.75,0.48333333333333334,0.39999999999999997,214.61666666666667,220.53333333333333,28.425
2024-10-28 09:00:00,7048.72,8.583333333333334,-2243.81,-10011.0,14815.91,1.05,1.0166666666666666,351.5416666666667,209.14166666666665,30.40833333333333
2024-10-28 10:00:00,11308.32,16.416666666666668,-2937.1499999999996,46.0,8325.17,1.3833333333333335,1.3499999999999999,397.2083333333333,283.68333333333334,32.824999999999996
2024-10-28 11:00:00,15566.49,24.666666666666668,4626.150000000001,-766.0,20958.64,1.7,1.5916666666666668,392.45,395.84999999999997,35.6
2024-10-28 12:00:00,14527.3,34.5,-8197.0,162.0,6168.3,1.5999999999999999,1.5166666666666666,393.9666666666667,380.625,35.925000000000004
2024-10-28 13:00:00,13685.66,31.666666666666668,-3235.1,34.0,10416.56,1.5583333333333333,1.4833333333333334,393.1166666666666,349.0416666666667,37.483333333333334
2024-10-28 14:00:00,10036.81,44.75,-6909.11,380.0,2747.7,1.2833333333333334,1.2333333333333334,380.55833333333334,266.28333333333336,35.074999999999996
2024-10-28 15:00:00,3054.4900000000002,49.5,1374.99,172.0,4257.48,0.6333333333333333,0.5583333333333333,214.76666666666665,212.04166666666666,32.083333333333336
2024-10-28 16:00:00,611.01,44.833333333333336,2453.5099999999998,-354.0,3418.52,0.15,0.09166666666666667,206.35833333333335,196.23333333333335,30.141666666666666
2024-10-28 17:00:00,0.0,23.083333333333332,11938.32,-16921.0,28859.32,0.0,0.0,104.06666666666666,98.45,31.958333333333332
2024-10-28 18:00:00,0.0,8.916666666666666,-2067.29,-13710.0,11642.71,0.0,0.0,0.0,0.0,29.21666666666667
2024-10-28 19:00:00,0.0,8.333333333333334,-144.03,-3635.0,3490.9700000000003,0.0,0.0,0.0,0.0,27.05
2024-10-28 20:00:00,0.0,8.0,-123.36999999999999,-6130.0,6006.63,0.0,0.0,0.0,0.0,26.425
2024-10-28 21:00:00,0.0,8.0,-164.42000000000002,-10016.0,9851.58,0.0,0.0,0.0,0.0,26.150000000000002
2024-10-28 22:00:00,0.0,8.0,-205.39999999999998,-22849.0,22643.6,0.0,0.0,0.0,0.0,26.025000000000002
2024-10-28 23:00:00,0.0,8.0,-184.78,-70775.0,70590.22,0.0,0.0,0.0,0.0,26.083333333333332
2024-10-29 00:00:00,0.0,7.5,-184.71,-65078.0,64893.29,0.0,0.0,0.0,0.0,26.008333333333336
2024-10-29 01:00:00,0.0,7.0,-184.62,-6721.0,6536.379999999999,0.0,0.0,0.0,0.0,25.991666666666664
2024-10-29 02:00:00,0.0,7.0,-225.58,-21832.0,21606.42,0.0,0.0,0.0,0.0,25.95
2024-10-29 03:00:00,0.0,7.0,-205.0,-3401.0,3196.0,0.0,0.0,0.0,0.0,26.0
2024-10-29 04:00:00,0.0,7.0,-184.42,-2330.0,2145.58,0.0,0.0,0.0,0.0,26.0
2024-10-29 05:00:00,0.0,6.5,-204.87,-3182.0,2977.13,0.0,0.0,0.0,0.0,25.941666666666666
2024-10-29 06:00:00,0.0,6.0,-184.32,-47529.0,47344.68,0.0,0.0,130.76666666666668,131.40833333333333,26.008333333333336
2024-10-29 07:00:00,650.87,6.0,-184.29,-45390.0,45856.58,0.17500000000000002,0.08333333333333333,215.45000000000002,192.35833333333335,27.191666666666666
2024-10-29 08:00:00,4567.66,6.5,-1536.01,-453.0,3484.65,0.8333333333333334,0.7166666666666667,241.04999999999998,222.64166666666665,29.28333333333333
2024-10-29 09:00:00,14563.369999999999,19.75,-11891.12,141.0,2531.25,1.7,1.5999999999999999,345.5333333333333,332.77500000000003,32.75
2024-10-29 10:00:00,4652.79,17.666666666666668,-3498.76,62.0,1092.03,0.5916666666666667,0.5499999999999999,148.59166666666667,151.64166666666665,16.400000000000002
2024-10-29 11:00:00,8673.88,33.416666666666664,-7518.0,139.0,1099.01,1.0583333333333333,0.9916666666666667,281.97499999999997,238.54999999999998,25.325
2024-10-29 12:00:00,39024.27,79.5,-31693.57,231.0,7099.7,4.125,4.125,391.125,394.7916666666667,40.11666666666667
2024-10-29 13:00:00,43951.36,57.416666666666664,6424.67,9039.0,41337.03,4.708333333333333,4.675,389.90000000000003,390.10833333333335,51.583333333333336
2024-10-29 14:00:00,29948.91,21.333333333333332,-3461.5399999999995,1086.0,25401.37,3.4250000000000003,3.475,353.7,301.7083333333333,50.03333333333333
2024-10-29 15:00:00,5096.53,26.416666666666668,-527.4799999999999,93.0,4476.05,0.85,0.7999999999999999,282.7916666666667,205.85833333333335,36.59166666666667
2024-10-29 16:00:00,721.72,22.666666666666668,3340.58,1075.0,2987.3,0.16666666666666666,0.11666666666666665,215.66666666666666,190.84166666666667,31.558333333333334
2024-10-29 17:00:00,0.0,14.25,5688.35,-274.0,5962.35,0.0,0.0,107.72500000000001,73.74166666666666,29.09166666666667
2024-10-29 18:00:00,0.0,5.833333333333333,1499.19,-2265.0,3764.19,0.0,0.0,0.0,0.0,27.825
2024-10-29 19:00:00,0.0,5.0,-245.04000000000002,-8956.0,8710.960000000001,0.0,0.0,0.0,0.0,26.741666666666664
2024-10-29 20:00:00,0.0,5.0,-224.62,-9483.0,9258.380000000001,0.0,0.0,0.0,0.0,26.325
2024-10-29 21:00:00,0.0,5.0,-245.04000000000002,-31551.0,31305.96,0.0,0.0,0.0,0.0,26.175
2024-10-29 22:00:00,0.0,5.0,-224.59,-3719.0,3494.41,0.0,0.0,0.0,0.0,26.191666666666666
2024-10-29 23:00:00,0.0,4.25,-244.92000000000002,-3486.0,3241.08,0.0,0.0,0.0,0.0,26.041666666666668
2024-10-30 00:00:00,0.0,4.0,-244.85,-2672.0,2427.15,0.0,0.0,0.0,0.0,26.0
2024-10-30 01:00:00,0.0,4.0,-224.39,-2955.0,2730.61,0.0,0.0,0.0,0.0,26.0
2024-10-30 02:00:00,0.0,4.0,-224.29000000000002,-20828.0,20603.71,0.0,0.0,0.0,0.0,25.933333333333334
2024-10-30 03:00:00,0.0,4.0,-224.20999999999998,-6965.0,6740.79,0.0,0.0,0.0,0.0,26.0
2024-10-30 04:00:00,0.0,3.25,-244.49,-2933.0,2688.51,0.0,0.0,0.0,0.0,26.0
2024-10-30 05:00:00,0.0,3.0,-244.39000000000001,-3282.0,3037.6099999999997,0.0,0.0,0.0,0.0,26.0
2024-10-30 06:00:00,0.0,3.0,-244.27,-14791.0,14546.73,0.0,0.0,136.23333333333332,117.825,26.066666666666666
2024-10-30 07:00:00,652.66,3.0,-223.79000000000002,-38382.0,38810.87,0.16666666666666666,0.09166666666666667,209.6,202.01666666666665,27.191666666666666
2024-10-30 08:00:00,4808.58,3.5,-2068.94,-13101.0,15840.64,0.775,0.7083333333333334,284.2583333333333,209.26666666666665,29.075
2024-10-30 09:00:00,12420.32,14.583333333333334,-9039.95,-628.0,4008.37,1.4416666666666667,1.3833333333333335,397.7083333333333,330.60833333333335,32.86666666666667
2024-10-30 10:00:00,17091.93,33.583333333333336,-13454.92,269.0,3368.0099999999998,1.9083333333333332,1.8333333333333333,392.44166666666666,358.6333333333334,34.86666666666667
2024-10-30 11:00:00,15739.4,56.5,-11262.51,298.0,4178.89,1.7416666666666665,1.6333333333333335,389.2,386.5416666666667,36.24166666666667
2024-10-30 12:00:00,13995.98,76.08333333333333,-8080.6900000000005,291.0,5624.290000000001,1.6083333333333334,1.5166666666666666,392.68333333333334,340.94166666666666,35.94166666666667
2024-10-30 13:00:00,10386.32,65.0,7725.26,407.0,17704.58,1.3416666666666668,1.3166666666666667,393.7833333333333,252.025,37.625
2024-10-30 14:00:00,12682.400000000001,61.833333333333336,9199.01,-138.0,22019.41,1.4749999999999999,1.4666666666666668,395.2083333333333,299.2916666666667,36.800000000000004
2024-10-30 15:00:00,10362.98,65.58333333333333,1190.4900000000002,-291.0,11844.47,1.3166666666666667,1.2333333333333334,280.76666666666665,257.18333333333334,37.708333333333336
2024-10-30 16:00:00,615.49,54.166666666666664,8678.26,1608.0,7685.75,0.15,0.09166666666666667,214.75833333333333,186.78333333333333,32.56666666666667
2024-10-30 17:00:00,0.0,26.916666666666668,19901.17,-12.0,19913.17,0.0,0.0,104.8,87.20833333333333,36.141666666666666
2024-10-30 18:00:00,0.0,7.333333333333333,2925.9,-1886.0,4811.9,0.0,0.0,0.0,0.0,30.883333333333336
2024-10-30 19:00:00,0.0,5.0,-39.07,-7804.0,7764.93,0.0,0.0,0.0,0.0,27.7
2024-10-30 20:00:00,0.0,5.0,-19.54,-10133.0,10113.46,0.0,0.0,0.0,0.0,26.724999999999998
2024-10-30 21:00:00,0.0,5.0,-19.53,-40335.0,40315.47,0.0,0.0,0.0,0.0,26.349999999999998
2024-10-30 22:00:00,0.0,5.0,-97.5,-43501.0,43403.5,0.0,0.0,0.0,0.0,26.2
2024-10-30 23:00:00,0.0,4.5,-116.83,-32124.0,32007.170000000002,0.0,0.0,0.0,0.0,26.183333333333334
2024-10-31 00:00:00,0.0,4.0,-213.88,-2712.0,2498.12,0.0,0.0,0.0,0.0,26.133333333333336
2024-10-31 01:00:00,0.0,4.0,-213.53,-3216.0,3002.47,0.0,0.0,0.0,0.0,26.066666666666666
2024-10-31 02:00:00,0.0,4.0,-155.04,-2517.0,2361.96,0.0,0.0,0.0,0.0,26.0
2024-10-31 03:00:00,0.0,4.0,-212.74,-3199.0,2986.2599999999998,0.0,0.0,0.0,0.0,25.933333333333334
2024-10-31 04:00:00,0.0,3.3333333333333335,-212.3,-3092.0,2879.7,0.0,0.0,0.0,0.0,25.96666666666667
2024-10-31 05:00:00,0.0,3.0,-173.36,-3772.0,3598.6400000000003,0.0,0.0,0.0,0.0,25.95
2024-10-31 06:00:00,0.0,3.0,-230.66,-5160.0,4929.34,0.0,0.0,111.7,114.94166666666666,25.983333333333334
2024-10-31 07:00:00,304.95,3.0,-172.59,-9553.0,9685.36,0.08333333333333333,0.03333333333333333,213.20833333333334,191.59166666666667,26.650000000000002
2024-10-31 08:00:00,1547.57,3.5833333333333335,-4173.92,-21356.0,18729.65,0.35000000000000003,0.26666666666666666,215.1,207.70833333333334,28.224999999999998
2024-10-31 09:00:00,2576.71,9.0,-185.44,-2077.0,4468.27,0.5583333333333333,0.4583333333333333,209.51666666666665,213.625,29.516666666666666
2024-10-31 10:00:00,3210.08,9.083333333333334,-742.92,-217.0,2684.16,0.6666666666666666,0.6,212.4416666666667,209.28333333333333,30.125
2024-10-31 11:00:00,3576.26,9.416666666666666,-330.05,-6486.0,9732.21,0.775,0.6666666666666666,209.16666666666666,204.025,30.191666666666666
2024-10-31 12:00:00,3837.6,10.0,-701.74,-3576.0,6711.860000000001,0.7999999999999999,0.7083333333333334,210.9,213.35,30.424999999999997
2024-10-31 13:00:00,3163.37,10.0,-185.42000000000002,-17589.0,20566.95,0.6666666666666666,0.5666666666666667,209.4333333333333,218.35833333333335,30.125
2024-10-31 14:00:00,2489.56,10.0,-185.26999999999998,-13297.0,15601.29,0.5333333333333333,0.45,212.11666666666667,209.79166666666666,29.849999999999998
2024-10-31 15:00:00,1195.19,10.0,-61.739999999999995,-2628.0,3761.45,0.275,0.19166666666666668,214.10833333333335,211.70000000000002,29.2
2024-10-31 16:00:00,129.04,10.0,-41.12,-3636.0,3723.92,0.041666666666666664,0.008333333333333333,209.08333333333334,175.24166666666667,28.008333333333336
2024-10-31 17:00:00,0.0,9.833333333333334,-102.76,-26361.0,26258.239999999998,0.0,0.0,87.63333333333333,67.95,26.666666666666668
2024-10-31 18:00:00,0.0,9.0,-123.28,-24938.0,24814.72,0.0,0.0,0.0,0.0,26.266666666666666
2024-10-31 19:00:00,0.0,9.0,-102.67,-26161.0,26058.33,0.0,0.0,0.0,0.0,26.15833333333333
2024-10-31 20:00:00,0.0,9.0,-143.70000000000002,-31225.0,31081.3,0.0,0.0,0.0,0.0,26.025000000000002
2024-10-31 21:00:00,0.0,9.0,-102.6,-39102.0,38999.4,0.0,0.0,0.0,0.0,26.0
