,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-04-01 13:00:00,18806.4,99.91666666666667,0.0,10713.0,8093.4,3.7416666666666667,2.216666666666667,193.275,380.425,36.46666666666667
2023-04-01 14:00:00,13938.64,98.75,0.0,3938.0,10696.039999999999,2.75,1.675,191.3083333333333,379.09999999999997,33.775
2023-04-01 15:00:00,17092.08,100.0,0.0,10825.0,6267.08,3.4250000000000003,2.0083333333333333,191.79999999999998,381.82500000000005,33.483333333333334
2023-04-01 16:00:00,13208.82,99.83333333333333,0.0,5123.0,8085.82,2.6750000000000003,1.6083333333333334,191.04166666666666,362.23333333333335,32.59166666666667
2023-04-01 17:00:00,3794.21,96.16666666666667,0.0,-608.0,4402.21,0.9666666666666667,0.65,190.04999999999998,203.01666666666665,30.21666666666667
2023-04-01 18:00:00,579.88,88.83333333333333,0.0,131.0,517.8,0.09999999999999999,0.15,181.98333333333335,173.08333333333334,27.650000000000002
2023-04-01 19:00:00,12.27,80.66666666666667,0.0,95.0,68.27,0.0,0.008333333333333333,26.308333333333334,34.391666666666666,25.625
2023-04-01 20:00:00,0.0,72.58333333333333,0.0,14.0,98.0,0.0,0.0,0.0,0.0,25.266666666666666
2023-04-01 21:00:00,0.0,66.0,0.0,-81.0,173.0,0.0,0.0,0.0,0.0,24.883333333333336
2023-04-01 22:00:00,0.0,60.916666666666664,0.0,-120.0,144.0,0.0,0.0,0.0,0.0,24.53333333333333
2023-04-01 23:00:00,0.0,55.5,0.0,-250.0,260.0,0.0,0.0,0.0,0.0,24.325
2023-04-02 00:00:00,0.0,52.5,0.0,-13.0,101.0,0.0,0.0,0.0,0.0,24.15833333333333
2023-04-02 01:00:00,0.0,49.333333333333336,0.0,-28.0,120.0,0.0,0.0,0.0,0.0,24.066666666666666
2023-04-02 02:00:00,0.0,46.416666666666664,0.0,-107.0,164.0,0.0,0.0,0.0,0.0,23.991666666666664
2023-04-02 03:00:00,0.0,42.416666666666664,0.0,-148.0,167.0,0.0,0.0,0.0,0.0,24.0
2023-04-02 04:00:00,0.0,37.416666666666664,0.0,-45.0,119.0,0.0,0.0,0.0,0.0,24.09166666666667
2023-04-02 05:00:00,51.96,32.5,0.0,-23.0,162.16,0.0,0.025000000000000005,105.84166666666665,102.29166666666667,24.166666666666668
2023-04-02 06:00:00,1704.02,29.333333333333332,0.0,246.0,1458.02,0.39166666666666666,0.3333333333333333,189.82500000000002,200.03333333333333,25.058333333333334
2023-04-02 07:00:00,7418.69,28.5,0.0,584.0,6834.69,1.7750000000000001,1.125,191.525,235.8083333333333,27.675
2023-04-02 08:00:00,15456.12,32.583333333333336,0.0,200.0,15256.12,3.141666666666667,1.8166666666666667,192.29166666666666,376.0333333333333,31.224999999999998
2023-04-02 09:00:00,7662.13,31.75,0.0,87.0,7575.13,1.8499999999999999,1.0999999999999999,190.875,245.91666666666666,31.650000000000002
2023-04-02 10:00:00,16862.39,19.166666666666668,0.0,222.0,16640.39,3.4583333333333335,2.1083333333333334,191.6833333333333,326.78333333333336,34.333333333333336
2023-04-02 11:00:00,22749.57,23.833333333333332,0.0,682.0,22067.57,4.591666666666667,2.6666666666666665,193.45833333333334,375.925,36.1
2023-04-02 12:00:00,32467.57,37.083333333333336,0.0,7.0,32460.57,6.5,3.8333333333333335,193.4333333333333,378.0083333333334,38.733333333333334
2023-04-02 13:00:00,19272.85,55.083333333333336,0.0,231.0,19041.85,3.9499999999999997,2.3000000000000003,192.375,356.825,37.65833333333333
2023-04-02 14:00:00,8441.17,52.5,0.0,422.0,8019.17,1.8166666666666667,1.2249999999999999,190.725,268.73333333333335,32.84166666666667
2023-04-02 15:00:00,7548.56,50.166666666666664,0.0,-564.0,8315.56,1.7666666666666666,1.2,191.13333333333333,235.725,30.75833333333333
2023-04-02 16:00:00,8978.09,52.666666666666664,0.0,-298.0,9276.09,1.95,1.2083333333333333,190.525,279.43333333333334,30.708333333333332
2023-04-02 17:00:00,9471.14,55.0,0.0,-152.0,9623.14,2.066666666666667,1.2583333333333333,192.61666666666667,267.27500000000003,30.150000000000002
2023-04-02 18:00:00,362.4,53.333333333333336,0.0,-421.0,815.4,0.05833333333333333,0.09999999999999999,183.32500000000002,171.15833333333333,27.058333333333334
2023-04-02 19:00:00,10.9,46.0,0.0,-100.0,160.9,0.0,0.008333333333333333,44.675000000000004,59.68333333333334,25.258333333333336
2023-04-02 20:00:00,0.0,40.416666666666664,0.0,-26.0,113.0,0.0,0.0,0.0,0.0,24.425
2023-04-02 21:00:00,0.0,35.083333333333336,0.0,3.0,104.0,0.0,0.0,0.0,0.0,24.175
2023-04-02 22:00:00,0.0,30.25,0.0,4.0,76.0,0.0,0.0,0.0,0.0,23.791666666666668
2023-04-02 23:00:00,0.0,27.0,0.0,684.0,69.0,0.0,0.0,0.0,0.0,23.608333333333334
2023-04-03 00:00:00,0.0,23.333333333333332,0.0,88.0,53.0,0.0,0.0,0.0,0.0,23.458333333333332
2023-04-03 01:00:00,0.0,20.416666666666668,0.0,-103.0,129.0,0.0,0.0,0.0,0.0,23.34166666666667
2023-04-03 02:00:00,0.0,17.5,0.0,87.0,74.0,0.0,0.0,0.0,0.0,23.25
2023-04-03 03:00:00,0.0,13.75,0.0,-136.0,157.0,0.0,0.0,0.0,0.0,23.258333333333336
2023-04-03 04:00:00,0.0,9.166666666666666,0.0,-48.0,156.0,0.0,0.0,0.0,5.058333333333334,23.40833333333333
2023-04-03 05:00:00,162.5,5.166666666666667,0.0,-6021.0,6190.17,0.008333333333333333,0.06666666666666667,142.63333333333333,168.68333333333334,23.125
2023-04-03 06:00:00,2103.26,5.0,0.0,-6225.0,8328.26,0.5166666666666667,0.3833333333333333,189.95833333333334,196.5583333333333,23.75
2023-04-03 07:00:00,7435.11,6.083333333333333,0.0,288.0,7147.11,1.7583333333333335,1.1333333333333333,192.70833333333334,233.92499999999998,25.875
2023-04-03 08:00:00,17184.27,13.75,0.0,209.0,16975.27,3.391666666666667,1.9916666666666665,195.375,385.9666666666667,29.775000000000002
2023-04-03 09:00:00,33923.89,33.083333333333336,0.0,604.0,33319.89,6.6499999999999995,3.9416666666666664,197.025,385.01666666666665,34.291666666666664
2023-04-03 10:00:00,51764.13,66.75,0.0,12117.0,39647.13,11.033333333333333,5.633333333333333,194.21666666666667,385.2916666666667,42.675000000000004
2023-04-03 11:00:00,73552.05,97.16666666666667,0.0,59794.0,13758.05,12.5,9.424999999999999,206.525,376.48333333333335,52.96666666666667
2023-04-03 12:00:00,47454.7,99.91666666666667,0.0,37757.0,9697.7,9.283333333333333,5.616666666666667,195.0666666666667,378.7833333333333,49.98333333333333
2023-04-03 13:00:00,49192.43,100.0,0.0,36551.0,12641.43,9.341666666666667,5.95,200.83333333333334,375.89166666666665,46.31666666666666
2023-04-03 14:00:00,44667.54,99.91666666666667,0.0,31412.0,13255.54,10.125,4.491666666666666,199.95833333333334,373.4666666666667,47.6
2023-04-03 15:00:00,36097.58,99.08333333333333,0.0,3677.0,32420.579999999998,8.308333333333334,3.5083333333333333,199.90833333333333,377.94166666666666,47.083333333333336
2023-04-03 16:00:00,20533.29,93.83333333333333,0.0,-1581.0,22114.29,5.058333333333334,2.025,193.125,342.4666666666667,42.525
2023-04-03 17:00:00,5244.7699999999995,85.58333333333333,0.0,-332.0,5576.77,1.3666666666666665,0.8333333333333334,191.20000000000002,209.73333333333335,36.63333333333333
2023-04-03 18:00:00,724.97,77.08333333333333,0.0,-190.0,914.97,0.15833333333333335,0.15,186.95833333333334,194.21666666666667,30.433333333333334
2023-04-03 19:00:00,0.0,69.75,0.0,92.0,58.0,0.0,0.0,52.49166666666667,82.875,26.84166666666667
2023-04-03 20:00:00,0.0,61.916666666666664,0.0,-42.0,112.0,0.0,0.0,0.0,0.0,25.849999999999998
2023-04-03 21:00:00,0.0,55.0,0.0,3.0,79.0,0.0,0.0,0.0,25.525000000000002,25.21666666666667
2023-04-03 22:00:00,0.0,49.833333333333336,0.0,39.0,109.0,0.0,0.0,0.0,15.633333333333333,24.708333333333332
2023-04-03 23:00:00,0.0,46.0,0.0,25.0,72.0,0.0,0.0,0.0,10.174999999999999,24.21666666666667
2023-04-04 00:00:00,0.0,42.0,0.0,140.0,62.0,0.0,0.0,0.0,0.0,23.891666666666666
2023-04-04 01:00:00,0.0,38.083333333333336,0.0,31.0,98.0,0.0,0.0,0.0,0.0,23.625
2023-04-04 02:00:00,0.0,34.5,0.0,-70.0,153.0,0.0,0.0,0.0,0.0,23.46666666666667
2023-04-04 03:00:00,0.0,30.083333333333332,0.0,80.0,49.0,0.0,0.0,0.0,0.0,23.424999999999997
2023-04-04 04:00:00,0.0,23.5,0.0,-56.0,134.0,0.0,0.0,0.0,13.191666666666668,23.925
2023-04-04 05:00:00,316.94,13.083333333333334,0.0,77.0,323.16,0.041666666666666664,0.10000000000000002,152.03333333333333,168.30833333333334,24.166666666666668
2023-04-04 06:00:00,5164.1,10.0,0.0,-140.0,5304.1,0.6416666666666667,1.1583333333333334,190.75,236.65,25.008333333333336
2023-04-04 07:00:00,21686.69,13.083333333333334,0.0,48.0,21638.69,1.4166666666666667,3.8083333333333336,202.125,399.64166666666665,30.025000000000002
2023-04-04 08:00:00,32516.17,35.25,0.0,336.0,32180.17,3.75,4.983333333333333,202.74166666666667,389.06666666666666,35.50833333333333
2023-04-04 09:00:00,36740.990000000005,63.666666666666664,0.0,6857.0,29883.99,6.883333333333333,4.3,199.23333333333335,388.56666666666666,37.608333333333334
2023-04-04 10:00:00,53238.44,91.5,0.0,29737.0,23501.44,9.758333333333333,6.5,199.61666666666667,381.1333333333334,44.10833333333333
2023-04-04 11:00:00,68738.94,100.0,0.0,61721.0,7017.9400000000005,11.658333333333333,8.875,203.53333333333333,377.82500000000005,49.50833333333333
2023-04-04 12:00:00,69562.26,100.0,0.0,57310.0,12252.26,11.950000000000001,9.133333333333335,200.95833333333334,370.3833333333334,56.5
2023-04-04 13:00:00,47226.22,100.0,0.0,35250.0,11976.22,9.083333333333334,5.591666666666666,199.28333333333333,376.3833333333334,49.75833333333333
2023-04-04 14:00:00,47328.48,100.0,0.0,41190.0,6138.48,9.841666666666667,5.216666666666667,199.49166666666667,375.2916666666667,47.625
2023-04-04 15:00:00,39007.09,100.0,0.0,33276.0,5731.09,9.383333333333333,3.625,199.75833333333333,353.05,43.86666666666667
2023-04-04 16:00:00,22273.36,99.91666666666667,0.0,9514.0,12759.36,6.449999999999999,1.8499999999999999,191.725,316.76666666666665,36.550000000000004
2023-04-04 17:00:00,5914.64,100.0,0.0,-480.0,6394.64,1.6666666666666667,0.8416666666666667,193.375,202.61666666666667,31.416666666666668
2023-04-04 18:00:00,1200.99,97.41666666666667,0.0,-1010.0,2210.99,0.34166666666666673,0.17500000000000002,189.17499999999998,194.71666666666667,27.400000000000002
2023-04-04 19:00:00,0.0,90.08333333333333,0.0,-119.0,213.0,0.0,0.0,55.71666666666667,69.35833333333333,24.866666666666664
2023-04-04 20:00:00,0.0,82.75,0.0,24.0,113.0,0.0,0.0,0.0,30.25,24.175
2023-04-04 21:00:00,0.0,75.16666666666667,0.0,3.0,77.0,0.0,0.0,0.0,20.241666666666667,23.766666666666666
2023-04-04 22:00:00,0.0,70.16666666666667,0.0,10.0,111.0,0.0,0.0,0.0,5.0249999999999995,23.375
2023-04-04 23:00:00,0.0,66.33333333333333,0.0,57.0,71.0,0.0,0.0,0.0,21.741666666666664,23.191666666666666
2023-04-05 00:00:00,0.0,63.166666666666664,0.0,200.0,49.0,0.0,0.0,0.0,10.75,23.008333333333336
2023-04-05 01:00:00,0.0,60.0,0.0,-70.0,150.0,0.0,0.0,0.0,10.25,22.866666666666664
2023-04-05 02:00:00,0.0,56.333333333333336,0.0,-30.0,109.0,0.0,0.0,0.0,0.0,22.75
2023-04-05 03:00:00,0.0,52.583333333333336,0.0,30.0,106.0,0.0,0.0,0.0,0.0,22.8
2023-04-05 04:00:00,0.0,47.666666666666664,0.0,16.0,104.0,0.0,0.0,0.0,20.333333333333332,22.766666666666666
2023-04-05 05:00:00,339.66999999999996,41.75,0.0,-122.0,463.67,0.05833333333333333,0.09166666666666667,161.40833333333333,168.91666666666666,23.141666666666666
2023-04-05 06:00:00,9231.35,38.333333333333336,0.0,204.0,9027.35,0.6916666666666668,1.7333333333333334,190.70833333333334,339.0,25.266666666666666
2023-04-05 07:00:00,21457.28,49.916666666666664,0.0,326.0,21131.28,1.375,3.8166666666666664,202.125,396.15000000000003,29.366666666666664
2023-04-05 08:00:00,37644.07,73.75,0.0,5443.0,32201.07,4.466666666666667,5.741666666666667,203.20833333333334,389.1666666666667,34.53333333333333
2023-04-05 09:00:00,58560.11,99.33333333333333,0.0,40240.0,18320.11,10.75,7.1499999999999995,199.15833333333333,383.1166666666666,45.46666666666667
2023-04-05 10:00:00,53305.97,99.91666666666667,0.0,24254.0,29051.97,10.225,6.366666666666667,198.1833333333333,377.79999999999995,54.55833333333334
2023-04-05 11:00:00,67460.82,100.0,0.0,58659.0,8801.82,11.891666666666666,8.674999999999999,201.025,373.6583333333333,56.074999999999996
2023-04-05 12:00:00,64791.64,100.0,0.0,51880.0,12911.64,11.908333333333333,8.108333333333333,199.725,371.7166666666667,58.99166666666667
2023-04-05 13:00:00,62048.51,100.0,0.0,47669.0,14379.51,11.941666666666668,7.391666666666667,200.15,374.98333333333335,56.85
2023-04-05 14:00:00,52963.87,99.91666666666667,0.0,39453.0,13510.87,11.608333333333334,5.7,199.28333333333333,364.5333333333333,53.833333333333336
2023-04-05 15:00:00,39114.18,100.0,0.0,33013.0,6101.18,9.958333333333334,3.525,195.61666666666667,350.0833333333333,50.48333333333333
2023-04-05 16:00:00,24564.36,100.0,0.0,15049.0,9515.36,7.291666666666667,1.7416666666666665,191.4,374.125,40.55833333333333
2023-04-05 17:00:00,8435.95,92.33333333333333,0.0,218.0,8217.95,2.858333333333333,0.7416666666666667,193.28333333333333,205.15,36.13333333333333
2023-04-05 18:00:00,1190.12,80.75,0.0,-65.0,1270.82,0.31666666666666665,0.19166666666666665,188.85,190.63333333333333,29.766666666666666
2023-04-05 19:00:00,0.0,72.08333333333333,0.0,-234.0,296.0,0.0,0.0,54.324999999999996,75.55,26.391666666666666
2023-04-05 20:00:00,0.0,63.666666666666664,0.0,-139.0,181.0,0.0,0.0,0.0,0.0,25.058333333333334
2023-04-05 21:00:00,0.0,56.25,0.0,-9.0,71.0,0.0,0.0,0.0,42.074999999999996,24.516666666666666
2023-04-05 22:00:00,0.0,51.416666666666664,0.0,60.0,55.0,0.0,0.0,0.0,65.22500000000001,24.166666666666668
2023-04-05 23:00:00,0.0,47.583333333333336,0.0,-3.0,121.0,0.0,0.0,0.0,65.58333333333333,23.775000000000002
2023-04-06 00:00:00,0.0,43.583333333333336,0.0,-83.0,96.0,0.0,0.0,0.0,64.61666666666666,23.46666666666667
2023-04-06 01:00:00,0.0,40.0,0.0,-123.0,128.0,0.0,0.0,0.0,62.23333333333333,23.333333333333332
2023-04-06 02:00:00,0.0,37.0,0.0,-86.0,144.0,0.0,0.0,0.0,10.041666666666666,23.2
2023-04-06 03:00:00,0.0,32.833333333333336,0.0,29.0,74.0,0.0,0.0,0.0,0.0,23.099999999999998
2023-04-06 04:00:00,0.0,27.166666666666668,0.0,33.0,125.0,0.0,0.0,0.0,20.03333333333333,23.266666666666666
2023-04-06 05:00:00,366.83,20.333333333333332,0.0,-426.0,808.8299999999999,0.06666666666666667,0.09166666666666667,164.00833333333333,173.75,23.599999999999998
2023-04-06 06:00:00,8946.85,18.166666666666668,0.0,154.0,8792.85,0.7583333333333333,1.675,191.11666666666667,330.1166666666667,25.508333333333336
2023-04-06 07:00:00,21771.26,27.666666666666668,0.0,343.0,21428.26,1.5,3.8166666666666664,203.6,395.7583333333334,30.275000000000002
2023-04-06 08:00:00,38016.02,52.916666666666664,0.0,326.0,37690.02,4.666666666666667,5.7749999999999995,203.9333333333333,385.0833333333333,35.25
2023-04-06 09:00:00,57634.06,88.25,0.0,26348.0,31286.06,10.766666666666666,7.166666666666667,197.1916666666667,374.1583333333333,43.725
2023-04-06 10:00:00,66639.42,99.91666666666667,0.0,44426.0,22213.42,12.5,8.325000000000001,201.26666666666665,364.9583333333333,54.458333333333336
2023-04-06 11:00:00,62413.14,100.0,0.0,54776.0,7637.139999999999,11.5,7.925,199.04999999999998,366.6166666666666,58.375
2023-04-06 12:00:00,59226.81,100.0,0.0,49518.0,9708.81,10.941666666666668,7.625,198.025,358.72499999999997,57.76666666666667
2023-04-06 13:00:00,58087.33,100.0,0.0,47203.0,10884.33,11.25,7.05,198.42499999999998,368.8,54.76666666666667
2023-04-06 14:00:00,48756.96,100.0,0.0,40210.0,8546.960000000001,10.825000000000001,5.183333333333334,195.78333333333333,374.02500000000003,52.00833333333333
2023-04-06 15:00:00,40406.89,100.0,0.0,31328.0,9078.89,10.025,3.8666666666666667,196.59166666666667,357.69166666666666,46.449999999999996
2023-04-06 16:00:00,29005.96,99.83333333333333,0.0,10890.0,18115.96,8.591666666666667,2.1666666666666665,190.51666666666665,354.0333333333333,43.36666666666667
2023-04-06 17:00:00,8435.58,99.33333333333333,0.0,1419.0,7016.58,2.8000000000000003,0.8333333333333334,190.65,202.78333333333333,35.25833333333333
2023-04-06 18:00:00,1108.13,94.83333333333333,0.0,746.0,1093.73,0.2916666666666667,0.18333333333333335,188.40833333333333,193.275,29.391666666666666
2023-04-06 19:00:00,0.0,88.41666666666667,0.0,-24.0,160.0,0.0,0.0,56.03333333333333,93.79166666666667,26.150000000000002
2023-04-06 20:00:00,0.0,81.83333333333333,0.0,195.0,13.0,0.0,0.0,0.0,0.0,25.175
2023-04-06 21:00:00,0.0,75.33333333333333,0.0,853.0,59.0,0.0,0.0,0.0,0.0,24.691666666666666
2023-04-06 22:00:00,0.0,71.66666666666667,0.0,-120.0,176.0,0.0,0.0,0.0,0.0,24.308333333333334
2023-04-06 23:00:00,0.0,65.83333333333333,0.0,-43.0,138.0,0.0,0.0,0.0,0.0,24.2
2023-04-07 00:00:00,0.0,62.083333333333336,0.0,98.0,45.0,0.0,0.0,0.0,0.0,23.916666666666668
2023-04-07 01:00:00,0.0,57.583333333333336,0.0,46.0,81.0,0.0,0.0,0.0,5.041666666666667,23.683333333333334
2023-04-07 02:00:00,0.0,54.083333333333336,0.0,-723.0,791.0,0.0,0.0,0.0,0.0,23.558333333333334
2023-04-07 03:00:00,0.0,49.833333333333336,0.0,-29.0,112.0,0.0,0.0,0.0,0.0,23.508333333333336
2023-04-07 04:00:00,11.94,44.5,0.0,-85.0,219.94,0.0,0.008333333333333333,5.516666666666667,21.933333333333334,23.516666666666666
2023-04-07 05:00:00,1238.48,40.0,0.0,114.0,1164.57,0.26666666666666666,0.25833333333333336,170.01666666666668,162.99166666666667,23.858333333333334
2023-04-07 06:00:00,12888.36,41.75,0.0,271.0,12617.36,1.8416666666666668,1.9833333333333334,198.26666666666665,339.15,27.508333333333336
2023-04-07 07:00:00,17890.43,54.083333333333336,0.0,727.0,17163.43,2.8333333333333335,2.425,196.71666666666667,384.43333333333334,31.59166666666667
2023-04-07 08:00:00,29075.8,59.583333333333336,0.0,200.0,28875.8,5.3500000000000005,3.608333333333333,196.10833333333335,380.69166666666666,35.0
2023-04-07 09:00:00,44599.61,84.25,0.0,12476.0,32123.61,9.066666666666666,5.266666666666667,193.71666666666667,373.2416666666666,41.38333333333333
2023-04-07 10:00:00,56740.79,100.0,0.0,38129.0,18611.79,12.108333333333334,6.441666666666666,193.54166666666666,370.3,49.25
2023-04-07 11:00:00,52638.06,100.0,0.0,42108.0,10530.06,11.208333333333334,6.066666666666666,192.125,367.85833333333335,51.26666666666667
2023-04-07 12:00:00,55135.21,100.0,0.0,36310.0,18825.21,10.741666666666667,6.891666666666667,195.58333333333334,361.55833333333334,53.59166666666667
2023-04-07 13:00:00,33137.57,100.0,0.0,25922.0,7215.57,7.191666666666666,3.7083333333333335,190.28333333333333,375.4166666666667,43.85833333333333
2023-04-07 14:00:00,28282.3,100.0,0.0,23105.0,5177.3,6.25,3.225,190.34166666666667,363.3333333333333,41.391666666666666
2023-04-07 15:00:00,7329.07,98.91666666666667,0.0,858.0,6471.07,1.7833333333333332,1.1583333333333334,190.03333333333333,229.29166666666666,32.93333333333333
2023-04-07 16:00:00,8193.02,98.33333333333333,0.0,412.0,7781.02,1.8499999999999999,1.2583333333333333,190.11666666666667,253.10833333333335,30.59166666666667
2023-04-07 17:00:00,3799.44,97.08333333333333,0.0,-196.0,3995.44,0.9083333333333333,0.7000000000000001,190.20000000000002,205.625,29.2
2023-04-07 18:00:00,860.0,92.25,0.0,-449.0,1309.0,0.17500000000000002,0.19166666666666668,188.78333333333333,191.975,27.150000000000002
2023-04-07 19:00:00,0.0,84.16666666666667,0.0,5.0,126.0,0.0,0.0,66.225,79.875,25.266666666666666
2023-04-07 20:00:00,0.0,78.91666666666667,0.0,-85.0,139.0,0.0,0.0,0.0,0.0,24.441666666666666
2023-04-07 21:00:00,0.0,75.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,24.016666666666666
2023-04-07 22:00:00,0.0,69.41666666666667,0.0,0.0,95.0,0.0,0.0,0.0,0.0,24.03333333333333
2023-04-07 23:00:00,0.0,64.66666666666667,0.0,-4.0,110.0,0.0,0.0,0.0,0.0,23.900000000000002
2023-04-08 00:00:00,0.0,59.5,0.0,-37.0,116.0,0.0,0.0,0.0,0.0,23.766666666666666
2023-04-08 01:00:00,0.0,54.666666666666664,0.0,-9.0,131.0,0.0,0.0,0.0,0.0,23.608333333333334
2023-04-08 02:00:00,0.0,50.083333333333336,0.0,117.0,63.0,0.0,0.0,0.0,0.0,23.508333333333336
2023-04-08 03:00:00,0.0,45.333333333333336,0.0,128.0,69.0,0.0,0.0,0.0,0.0,23.424999999999997
2023-04-08 04:00:00,0.0,40.0,0.0,115.0,44.0,0.0,0.0,5.1499999999999995,14.708333333333334,23.5
2023-04-08 05:00:00,151.15,34.666666666666664,0.0,-133.0,329.15,0.016666666666666666,0.05000000000000001,166.04166666666666,156.34166666666667,23.650000000000002
2023-04-08 06:00:00,2546.39,29.833333333333332,0.0,909.0,2550.89,0.6333333333333334,0.4583333333333333,190.20000000000002,198.15,25.15833333333333
2023-04-08 07:00:00,4375.31,28.0,0.0,200.0,4175.31,1.1416666666666668,0.725,190.79166666666666,202.28333333333333,26.34166666666667
2023-04-08 08:00:00,6807.0599999999995,23.666666666666668,0.0,-1959.0,8766.06,1.6333333333333335,1.0416666666666667,192.6,233.21666666666667,28.150000000000002
2023-04-08 09:00:00,13216.27,22.166666666666668,0.0,323.0,12893.27,2.775,1.5999999999999999,194.21666666666667,344.60833333333335,30.883333333333336
2023-04-08 10:00:00,15934.87,27.416666666666668,0.0,2442.0,14360.81,3.1833333333333336,1.9166666666666667,193.70000000000002,365.72499999999997,31.96666666666667
2023-04-08 11:00:00,13615.04,29.416666666666668,0.0,-2695.0,16310.039999999999,2.716666666666667,1.625,192.86666666666667,374.47499999999997,32.18333333333333
2023-04-08 12:00:00,9898.96,24.25,0.0,37.0,9861.96,2.2333333333333334,1.4166666666666667,191.70000000000002,264.53333333333336,32.44166666666667
2023-04-08 13:00:00,9727.54,20.583333333333332,0.0,-573.0,10300.54,2.183333333333333,1.375,192.10833333333335,275.3,30.891666666666666
2023-04-08 14:00:00,9199.64,16.5,0.0,-1303.0,10502.64,2.025,1.2666666666666668,191.10833333333335,277.1416666666667,30.583333333333332
2023-04-08 15:00:00,3359.32,10.583333333333334,0.0,-1167.0,4526.32,0.8583333333333334,0.5833333333333334,190.04166666666666,199.4333333333333,28.383333333333336
2023-04-08 16:00:00,4667.42,9.916666666666666,0.0,-90.0,4757.42,1.2166666666666668,0.7833333333333333,190.11666666666667,201.61666666666667,27.5
2023-04-08 17:00:00,1146.31,6.583333333333333,0.0,-1313.0,2459.31,0.26666666666666666,0.225,189.95000000000002,199.41666666666666,26.0
2023-04-08 18:00:00,370.82,5.0,0.0,-5363.0,5733.82,0.05000000000000001,0.11666666666666668,187.24166666666667,182.34166666666667,23.958333333333332
2023-04-08 19:00:00,39.489999999999995,5.0,0.0,-5197.0,5236.49,0.0,0.016666666666666666,53.525000000000006,73.90833333333333,23.008333333333336
2023-04-08 20:00:00,0.0,5.0,0.0,-5088.0,5088.0,0.0,0.0,0.0,0.0,22.55
2023-04-08 21:00:00,0.0,5.0,0.0,-3466.0,3466.0,0.0,0.0,0.0,0.0,22.358333333333334
2023-04-08 22:00:00,0.0,5.0,0.0,-3281.0,3281.0,0.0,0.0,0.0,0.0,22.28333333333333
2023-04-08 23:00:00,0.0,5.0,0.0,-2935.0,2935.0,0.0,0.0,0.0,0.0,22.258333333333336
2023-04-09 00:00:00,0.0,4.083333333333333,0.0,-3553.0,3553.0,0.0,0.0,0.0,0.0,22.183333333333334
2023-04-09 01:00:00,0.0,4.0,0.0,-2142.0,2142.0,0.0,0.0,0.0,0.0,22.075000000000003
