,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-25 12:00:00,35954.94,31.583333333333332,-27207.809999999998,537.0,8210.13,4.891666666666667,1.9083333333333332,384.325,581.6333333333333,41.391666666666666
2025-01-25 13:00:00,26684.1,39.5,-15695.1,1095.0,9894.0,3.483333333333333,1.5166666666666666,385.90000000000003,579.8000000000001,41.333333333333336
2025-01-25 14:00:00,28474.52,45.916666666666664,-18211.92,-187.0,10449.6,4.358333333333333,1.2833333333333334,381.44166666666666,567.7916666666666,40.391666666666666
2025-01-25 15:00:00,40324.18,59.25,-31177.17,-41.0,9188.01,8.258333333333333,0.8500000000000001,341.675,575.2166666666667,43.75
2025-01-25 16:00:00,8013.3,64.83333333333333,-1362.33,-453.0,7103.97,1.5499999999999998,0.27499999999999997,344.1583333333333,553.7583333333333,40.34166666666667
2025-01-25 17:00:00,294.02,60.416666666666664,11245.23,-196.0,11735.25,0.0,0.075,174.975,245.01666666666665,36.324999999999996
2025-01-25 18:00:00,0.0,51.916666666666664,19958.22,-79.0,20037.22,0.0,0.0,0.0,0.0,35.608333333333334
2025-01-25 19:00:00,0.0,44.25,10326.95,272.0,10054.95,0.0,0.0,0.0,0.0,34.6
2025-01-25 20:00:00,0.0,38.833333333333336,12507.02,967.0,11540.02,0.0,0.0,0.0,0.0,33.75833333333333
2025-01-25 21:00:00,0.0,33.083333333333336,11290.92,-33.0,11323.92,0.0,0.0,0.0,0.0,33.34166666666667
2025-01-25 22:00:00,0.0,28.5,8187.26,11.0,8176.26,0.0,0.0,0.0,0.0,32.733333333333334
2025-01-25 23:00:00,0.0,25.083333333333332,4464.78,-40.0,4504.78,0.0,0.0,0.0,0.0,31.808333333333334
2025-01-26 00:00:00,0.0,22.666666666666668,4278.67,-13.0,4291.67,0.0,0.0,0.0,0.0,31.141666666666666
2025-01-26 01:00:00,0.0,20.333333333333332,4275.9,-72.0,4347.9,0.0,0.0,0.0,0.0,30.7
2025-01-26 02:00:00,0.0,17.916666666666668,4998.82,-25.0,5023.82,0.0,0.0,0.0,0.0,30.46666666666667
2025-01-26 03:00:00,0.0,15.416666666666666,4336.59,2.0,4334.59,0.0,0.0,0.0,0.0,30.34166666666667
2025-01-26 04:00:00,0.0,13.083333333333334,4766.04,-23.0,4789.04,0.0,0.0,0.0,0.0,30.175
2025-01-26 05:00:00,0.0,10.5,5876.36,-12.0,5888.36,0.0,0.0,0.0,0.0,30.266666666666666
2025-01-26 06:00:00,0.0,7.25,6618.53,-363.0,6981.530000000001,0.0,0.0,0.0,0.0,30.78333333333333
2025-01-26 07:00:00,371.76,5.0,-72.64,-6593.0,6892.12,0.0,0.09166666666666667,205.92499999999998,309.8,30.441666666666666
2025-01-26 08:00:00,1659.76,5.0,0.0,-5472.0,7131.76,0.11666666666666665,0.16666666666666666,354.6333333333334,575.125,30.191666666666666
2025-01-26 09:00:00,9271.61,5.416666666666667,-1716.77,-3714.0,11268.84,1.0583333333333333,0.65,374.73333333333335,578.8416666666667,31.608333333333334
2025-01-26 10:00:00,16914.18,7.5,-9447.28,12.0,7454.900000000001,2.0500000000000003,1.075,381.73333333333335,581.6166666666667,33.75
2025-01-26 11:00:00,34143.54,13.833333333333334,-18040.239999999998,252.0,15851.3,4.616666666666666,1.7833333333333332,389.39166666666665,587.8083333333333,38.24166666666667
2025-01-26 12:00:00,33383.74,21.083333333333332,-18283.07,609.0,14491.67,4.416666666666667,1.8,390.85833333333335,586.5333333333334,41.15833333333333
2025-01-26 13:00:00,22677.69,25.416666666666668,4398.58,-480.0,27556.27,2.7416666666666667,1.425,384.77500000000003,583.6,41.916666666666664
2025-01-26 14:00:00,19655.28,18.833333333333332,2968.2799999999993,-548.0,23171.56,2.3833333333333333,1.2416666666666667,385.575,578.8166666666667,42.949999999999996
2025-01-26 15:00:00,33353.97,23.416666666666668,-23218.19,123.0,10012.78,6.583333333333333,0.85,356.47499999999997,579.1333333333333,41.583333333333336
2025-01-26 16:00:00,7021.89,28.666666666666668,15527.92,-352.0,22901.809999999998,1.4833333333333334,0.20833333333333334,330.325,575.9499999999999,41.18333333333333
2025-01-26 17:00:00,207.06,14.5,23729.07,242.0,23694.13,0.0,0.05000000000000001,180.79166666666666,245.25833333333333,40.85833333333333
2025-01-26 18:00:00,0.0,6.5,9746.97,-11887.0,21633.97,0.0,0.0,0.0,0.0,37.358333333333334
2025-01-26 19:00:00,0.0,5.0,0.0,-8618.0,8618.0,0.0,0.0,0.0,0.0,33.61666666666667
2025-01-26 20:00:00,0.0,5.0,-363.96,-8655.0,8291.04,0.0,0.0,0.0,0.0,31.40833333333333
2025-01-26 21:00:00,0.0,5.0,-254.73000000000002,-11478.0,11223.27,0.0,0.0,0.0,0.0,30.375
2025-01-26 22:00:00,0.0,5.0,0.0,-8892.0,8892.0,0.0,0.0,0.0,0.0,29.733333333333334
2025-01-26 23:00:00,0.0,5.0,0.0,-7734.0,7734.0,0.0,0.0,0.0,0.0,29.066666666666666
2025-01-27 00:00:00,0.0,5.0,0.0,-5252.0,5252.0,0.0,0.0,0.0,0.0,28.616666666666664
2025-01-27 01:00:00,0.0,5.0,0.0,-5228.0,5228.0,0.0,0.0,0.0,0.0,28.28333333333333
2025-01-27 02:00:00,0.0,5.0,0.0,-5356.0,5356.0,0.0,0.0,0.0,0.0,28.058333333333334
2025-01-27 03:00:00,0.0,5.0,0.0,-5264.0,5264.0,0.0,0.0,0.0,0.0,27.933333333333334
2025-01-27 04:00:00,0.0,5.0,0.0,-5513.0,5513.0,0.0,0.0,0.0,0.0,27.766666666666666
2025-01-27 05:00:00,0.0,5.0,0.0,-6281.0,6281.0,0.0,0.0,0.0,0.0,27.733333333333334
2025-01-27 06:00:00,0.0,5.0,0.0,-6957.0,6957.0,0.0,0.0,0.0,0.0,28.099999999999998
2025-01-27 07:00:00,403.35,5.0,0.0,-8158.0,8561.35,0.008333333333333333,0.08333333333333333,253.36666666666667,324.3833333333334,28.558333333333334
2025-01-27 08:00:00,6000.49,5.0,-1684.17,-4055.0,8371.32,0.7583333333333333,0.3666666666666667,373.7416666666666,576.1583333333333,29.95
2025-01-27 09:00:00,27410.940000000002,7.5,-20107.1,19.0,7284.84,4.566666666666666,0.8250000000000001,395.0916666666667,586.4,33.44166666666667
2025-01-27 10:00:00,23511.25,16.416666666666668,-15303.3,28.0,8179.95,3.2416666666666667,1.2249999999999999,382.56666666666666,588.8166666666667,38.06666666666667
2025-01-27 11:00:00,38632.47,24.666666666666668,-24108.67,-27.0,14550.800000000001,5.8999999999999995,1.6166666666666665,386.0333333333333,589.8833333333333,40.84166666666667
2025-01-27 12:00:00,35844.88,32.5,-25195.05,-105.0,10754.83,5.891666666666667,1.2416666666666667,386.6333333333334,582.5333333333333,41.99166666666667
2025-01-27 13:00:00,60794.15,52.25,-47201.76,1098.0,12494.39,11.299999999999999,1.5583333333333333,374.4083333333333,585.4499999999999,45.31666666666666
2025-01-27 14:00:00,33373.42,64.58333333333333,-22435.09,-144.0,11082.33,5.2250000000000005,1.3166666666666667,384.2833333333333,583.5416666666666,41.425000000000004
2025-01-27 15:00:00,11922.61,65.33333333333333,8427.93,100.0,20250.54,1.5250000000000001,0.7416666666666667,373.84999999999997,563.6333333333333,40.18333333333333
2025-01-27 16:00:00,1539.83,62.333333333333336,7247.12,-14.0,8800.95,0.14166666666666666,0.1416666666666667,343.125,559.475,37.483333333333334
2025-01-27 17:00:00,292.55,57.25,9419.6,585.0,9127.15,0.0,0.075,168.41666666666666,243.79166666666666,35.75833333333333
2025-01-27 18:00:00,0.0,51.833333333333336,9502.44,-1498.0,11000.44,0.0,0.0,0.0,0.0,34.958333333333336
2025-01-27 19:00:00,0.0,46.5,11316.71,-770.0,12086.71,0.0,0.0,0.0,0.0,34.8
2025-01-27 20:00:00,0.0,41.25,10835.28,-130.0,10965.28,0.0,0.0,0.0,0.0,34.725
2025-01-27 21:00:00,0.0,36.166666666666664,10829.01,-154.0,10983.01,0.0,0.0,0.0,0.0,34.56666666666667
2025-01-27 22:00:00,0.0,31.5,8123.6,-719.0,8842.6,0.0,0.0,0.0,0.0,34.225
2025-01-27 23:00:00,0.0,27.666666666666668,6040.11,9.0,6031.11,0.0,0.0,0.0,0.0,33.550000000000004
2025-01-28 00:00:00,0.0,24.916666666666668,4359.53,-11.0,4370.53,0.0,0.0,0.0,0.0,32.74166666666667
2025-01-28 01:00:00,0.0,22.583333333333332,4538.44,4.0,4534.4400000000005,0.0,0.0,0.0,0.0,32.28333333333333
2025-01-28 02:00:00,0.0,20.083333333333332,4643.53,39.0,4604.53,0.0,0.0,0.0,0.0,32.016666666666666
2025-01-28 03:00:00,0.0,17.75,4201.02,39.0,4162.02,0.0,0.0,0.0,0.0,31.84166666666667
2025-01-28 04:00:00,0.0,15.416666666666666,4121.24,5.0,4116.24,0.0,0.0,0.0,0.0,31.666666666666668
2025-01-28 05:00:00,0.0,12.75,5274.5,-52.0,5326.5,0.0,0.0,0.0,0.0,31.775000000000002
2025-01-28 06:00:00,0.0,9.333333333333334,5877.35,-127.0,6004.35,0.0,0.0,0.0,0.0,32.35
2025-01-28 07:00:00,382.36,6.333333333333333,4380.42,-1490.0,6252.780000000001,0.008333333333333333,0.09166666666666667,217.83333333333334,289.98333333333335,32.80833333333333
2025-01-28 08:00:00,811.34,5.0,0.0,-8395.0,9206.34,0.025000000000000005,0.10833333333333334,337.4916666666667,547.5916666666667,32.275
2025-01-28 09:00:00,2956.85,5.0,0.0,-5909.0,8865.85,0.2833333333333333,0.25,364.7,575.0,32.291666666666664
2025-01-28 10:00:00,6293.19,5.0,0.0,-3598.0,9891.19,0.7083333333333334,0.45,369.76666666666665,579.75,33.0
2025-01-28 11:00:00,5177.31,5.0,0.0,-9917.0,15094.310000000001,0.5833333333333334,0.3666666666666667,369.2166666666667,589.2583333333333,33.30833333333333
2025-01-28 12:00:00,7771.08,5.083333333333333,-694.0799999999999,-12965.0,20042.0,0.8666666666666667,0.5416666666666666,378.2583333333334,586.2833333333333,33.699999999999996
2025-01-28 13:00:00,11659.7,6.166666666666667,-2496.67,-919.0,10082.03,1.3166666666666667,0.7916666666666666,384.4166666666667,586.3083333333333,35.00833333333333
2025-01-28 14:00:00,13420.08,9.166666666666666,-5426.29,81.0,7912.79,1.5583333333333333,0.9,380.64166666666665,582.5416666666666,36.458333333333336
2025-01-28 15:00:00,6645.66,11.0,-147.6,-1880.0,8378.06,0.75,0.4666666666666666,372.0083333333334,587.7833333333333,36.208333333333336
2025-01-28 16:00:00,1945.34,11.0,0.0,-6171.0,8116.34,0.18333333333333335,0.16666666666666666,356.7,569.9166666666666,34.391666666666666
2025-01-28 17:00:00,284.58,11.0,0.0,-17541.0,17825.58,0.0,0.075,174.53333333333333,237.15,32.75
2025-01-28 18:00:00,0.0,11.0,-110.17999999999999,-13067.0,12956.82,0.0,0.0,0.0,0.0,31.766666666666666
2025-01-28 19:00:00,0.0,11.0,-771.1,-11810.0,11038.9,0.0,0.0,0.0,0.0,31.224999999999998
2025-01-28 20:00:00,0.0,11.0,-807.62,-12692.0,11884.380000000001,0.0,0.0,0.0,0.0,31.0
2025-01-28 21:00:00,0.0,11.0,-146.8,-11782.0,11635.2,0.0,0.0,0.0,0.0,30.84166666666667
2025-01-28 22:00:00,0.0,11.0,-513.78,-9790.0,9276.22,0.0,0.0,0.0,0.0,30.65833333333333
2025-01-28 23:00:00,0.0,11.0,-110.07,-8639.0,8528.93,0.0,0.0,0.0,0.0,30.34166666666667
2025-01-29 00:00:00,0.0,11.0,0.0,-5594.0,5594.0,0.0,0.0,0.0,0.0,30.066666666666666
2025-01-29 01:00:00,0.0,11.0,0.0,-5305.0,5305.0,0.0,0.0,0.0,0.0,29.833333333333332
2025-01-29 02:00:00,0.0,11.0,0.0,-5322.0,5322.0,0.0,0.0,0.0,0.0,29.625
2025-01-29 03:00:00,0.0,11.0,0.0,-5020.0,5020.0,0.0,0.0,0.0,0.0,29.491666666666664
2025-01-29 04:00:00,0.0,10.166666666666666,0.0,-5465.0,5465.0,0.0,0.0,0.0,0.0,29.34166666666667
2025-01-29 05:00:00,0.0,10.0,0.0,-6489.0,6489.0,0.0,0.0,0.0,0.0,29.34166666666667
2025-01-29 06:00:00,0.0,10.0,0.0,-7104.0,7104.0,0.0,0.0,0.0,0.0,29.90833333333333
2025-01-29 07:00:00,919.0,10.0,0.0,-8621.0,9540.0,0.049999999999999996,0.13333333333333333,289.01666666666665,397.05833333333334,30.541666666666668
2025-01-29 08:00:00,7825.15,10.333333333333334,-1065.09,-525.0,7285.06,0.9500000000000001,0.5083333333333333,378.05833333333334,573.3249999999999,32.449999999999996
2025-01-29 09:00:00,14197.18,11.583333333333334,-6125.360000000001,-309.0,8380.82,1.8666666666666665,0.7916666666666666,382.625,582.1166666666667,34.458333333333336
2025-01-29 10:00:00,49559.56,20.083333333333332,-26591.989999999998,-1360.0,24327.57,9.758333333333333,0.725,377.9916666666666,579.9583333333334,41.40833333333334
2025-01-29 11:00:00,62330.33,44.25,-51027.75,-1355.0,12657.58,12.125,1.0083333333333333,380.2166666666667,583.4333333333333,44.90833333333333
2025-01-29 12:00:00,61195.99,66.66666666666667,-52613.62,910.0,7672.37,11.591666666666667,1.3333333333333333,380.3333333333333,580.8333333333334,45.699999999999996
2025-01-29 13:00:00,68952.39,89.16666666666667,-34747.840000000004,23049.0,11155.55,14.108333333333334,0.775,376.45,579.975,46.0
2025-01-29 14:00:00,80550.61,100.0,-859.61,70670.0,9021.0,16.95,0.6166666666666666,375.15000000000003,575.9,47.84166666666667
2025-01-29 15:00:00,52134.2,98.66666666666667,-933.27,39222.0,11978.93,11.491666666666667,0.5083333333333333,350.51666666666665,573.975,45.76666666666667
2025-01-29 16:00:00,8037.04,97.91666666666667,2079.77,2688.0,7428.81,1.7,0.23333333333333336,329.3333333333333,583.0,40.416666666666664
2025-01-29 17:00:00,344.07,94.91666666666667,7939.0,35.0,8248.07,0.0,0.08333333333333333,216.44166666666663,286.72499999999997,37.275
2025-01-29 18:00:00,0.0,88.91666666666667,10898.77,239.0,10659.77,0.0,0.0,0.0,0.0,36.050000000000004
2025-01-29 19:00:00,0.0,81.33333333333333,11526.58,138.0,11388.58,0.0,0.0,0.0,0.0,35.666666666666664
2025-01-29 20:00:00,0.0,73.75,10487.18,-409.0,10896.18,0.0,0.0,0.0,0.0,35.516666666666666
2025-01-29 21:00:00,0.0,66.0,11836.37,-1210.0,13046.37,0.0,0.0,0.0,0.0,35.583333333333336
2025-01-29 22:00:00,0.0,59.333333333333336,8958.35,140.0,8818.35,0.0,0.0,0.0,0.0,35.266666666666666
2025-01-29 23:00:00,0.0,53.833333333333336,7520.48,-154.0,7674.48,0.0,0.0,0.0,0.0,34.50833333333333
2025-01-30 00:00:00,0.0,49.75,4733.42,-1.0,4734.42,0.0,0.0,0.0,0.0,33.65833333333333
2025-01-30 01:00:00,0.0,46.5,4438.54,6.0,4432.54,0.0,0.0,0.0,0.0,32.96666666666667
2025-01-30 02:00:00,0.0,43.333333333333336,4290.07,-21.0,4311.07,0.0,0.0,0.0,0.0,32.625
2025-01-30 03:00:00,0.0,40.0,4178.39,29.0,4149.39,0.0,0.0,0.0,0.0,32.416666666666664
2025-01-30 04:00:00,0.0,36.833333333333336,4103.97,-17.0,4120.97,0.0,0.0,0.0,0.0,32.199999999999996
2025-01-30 05:00:00,0.0,33.666666666666664,5453.92,88.0,5365.92,0.0,0.0,0.0,0.0,32.15833333333333
2025-01-30 06:00:00,11.86,29.833333333333332,6326.65,8.0,6330.51,0.0,0.008333333333333333,10.341666666666667,9.883333333333333,32.699999999999996
2025-01-30 07:00:00,853.52,26.083333333333332,5741.71,-106.0,6701.23,0.06666666666666667,0.10833333333333334,307.2083333333333,415.02500000000003,33.475
2025-01-30 08:00:00,12758.97,24.583333333333332,-3819.37,-102.0,9041.6,1.8916666666666666,0.4666666666666666,404.6666666666667,604.0166666666667,35.208333333333336
2025-01-30 09:00:00,33246.22,31.083333333333332,-23607.34,-1136.0,10774.88,5.6499999999999995,0.8083333333333332,405.93333333333334,608.4166666666666,39.833333333333336
2025-01-30 10:00:00,66352.99,47.083333333333336,-56641.14,743.0,8968.85,12.966666666666667,1.0666666666666667,378.4916666666666,607.2166666666667,45.208333333333336
2025-01-30 11:00:00,66192.89,71.16666666666667,-47212.58,144.0,18836.31,12.975,1.175,370.39166666666665,601.8916666666667,45.98333333333333
2025-01-30 12:00:00,65037.67,97.5,-9639.699999999999,46107.0,9290.97,11.208333333333334,1.9583333333333333,382.02500000000003,595.4583333333334,46.541666666666664
2025-01-30 13:00:00,49203.11,100.0,-896.9,40486.0,7820.21,7.766666666666667,1.9000000000000001,383.0833333333333,593.625,44.666666666666664
2025-01-30 14:00:00,28878.22,98.5,-373.46000000000004,20130.0,8374.76,3.9000000000000004,1.5166666666666666,385.2166666666667,595.8833333333333,42.074999999999996
2025-01-30 15:00:00,13357.61,98.0,223.36,3356.0,10224.97,1.6333333333333335,0.8416666666666667,383.5,577.0916666666666,39.525
2025-01-30 16:00:00,4230.67,97.08333333333333,5931.88,-93.0,10255.55,0.4583333333333333,0.30833333333333335,375.125,582.5416666666666,38.09166666666667
2025-01-30 17:00:00,537.02,92.58333333333333,8087.82,20.0,8604.84,0.016666666666666666,0.10000000000000002,252.1916666666667,339.21666666666664,37.074999999999996
2025-01-30 18:00:00,0.0,88.5,7793.3,129.0,7664.3,0.0,0.0,0.0,0.0,35.74166666666667
2025-01-30 19:00:00,0.0,84.5,7569.79,-13.0,7582.79,0.0,0.0,0.0,0.0,35.291666666666664
2025-01-30 20:00:00,0.0,80.33333333333333,7419.87,-10.0,7429.87,0.0,0.0,0.0,0.0,35.13333333333333
2025-01-30 21:00:00,0.0,76.25,7603.48,-106.0,7709.48,0.0,0.0,0.0,0.0,35.108333333333334
2025-01-30 22:00:00,0.0,71.16666666666667,10138.08,-32.0,10170.08,0.0,0.0,0.0,0.0,35.30833333333333
2025-01-30 23:00:00,0.0,66.5,6646.18,89.0,6557.18,0.0,0.0,0.0,0.0,34.55833333333333
2025-01-31 00:00:00,0.0,63.666666666666664,4854.01,55.0,4799.01,0.0,0.0,0.0,0.0,33.74166666666667
2025-01-31 01:00:00,0.0,61.333333333333336,4332.33,-121.0,4453.33,0.0,0.0,0.0,0.0,33.13333333333333
2025-01-31 02:00:00,0.0,59.166666666666664,4512.5199999999995,-49.0,4561.5199999999995,0.0,0.0,0.0,0.0,32.78333333333333
2025-01-31 03:00:00,0.0,56.916666666666664,4217.36,-63.0,4280.36,0.0,0.0,0.0,0.0,32.708333333333336
2025-01-31 04:00:00,0.0,54.666666666666664,4252.29,-76.0,4328.29,0.0,0.0,0.0,0.0,32.550000000000004
2025-01-31 05:00:00,0.0,51.75,5311.5,188.0,5123.5,0.0,0.0,0.0,0.0,32.55833333333333
2025-01-31 06:00:00,0.0,48.166666666666664,6111.75,-2.0,6113.75,0.0,0.0,0.0,0.0,33.05833333333333
2025-01-31 07:00:00,477.34000000000003,44.166666666666664,6403.21,225.0,6655.55,0.008333333333333333,0.09166666666666667,250.09166666666667,368.09999999999997,33.65833333333333
2025-01-31 08:00:00,4302.21,40.416666666666664,11284.800000000001,420.0,15167.01,0.48333333333333334,0.30833333333333335,369.325,584.3249999999999,35.233333333333334
2025-01-31 09:00:00,9366.6,33.833333333333336,9302.52,627.0,18042.12,1.0583333333333333,0.65,379.6583333333333,582.5666666666667,38.833333333333336
2025-01-31 10:00:00,11341.49,33.083333333333336,-3137.8500000000004,121.0,8082.64,1.2666666666666666,0.7916666666666666,381.22499999999997,580.4333333333333,37.85
2025-01-31 11:00:00,11982.78,33.0,15451.58,-55.0,27489.36,1.3583333333333334,0.8166666666666668,380.95,587.9333333333333,39.74166666666667
2025-01-31 12:00:00,20937.69,29.25,-10166.16,-891.0,11662.529999999999,2.35,1.3916666666666666,389.34999999999997,595.0,41.641666666666666
2025-01-31 13:00:00,18043.51,33.833333333333336,-10027.93,-869.0,8884.58,1.95,1.275,386.2166666666667,587.6999999999999,40.833333333333336
2025-01-31 14:00:00,21054.96,38.916666666666664,-11171.16,-1124.0,11007.8,2.5083333333333333,1.3166666666666667,387.60833333333335,593.6666666666666,41.03333333333334
2025-01-31 15:00:00,9762.86,41.5,913.43,-38.0,10714.29,1.0833333333333333,0.7000000000000001,374.7083333333333,580.625,40.28333333333333
2025-01-31 16:00:00,2481.33,39.416666666666664,5246.03,-66.0,7793.360000000001,0.25,0.19999999999999998,363.23333333333335,580.4,38.175000000000004
2025-01-31 17:00:00,343.33,32.833333333333336,28101.11,412.0,28032.44,0.0,0.06666666666666667,239.97500000000002,353.15000000000003,38.36666666666667
2025-01-31 18:00:00,0.0,22.5,20056.19,161.0,19895.19,0.0,0.0,0.0,0.0,38.99166666666667
2025-01-31 19:00:00,0.0,16.166666666666668,12414.43,898.0,11516.43,0.0,0.0,0.0,0.0,37.09166666666667
2025-01-31 20:00:00,0.0,10.583333333333334,11585.78,-24.0,11609.78,0.0,0.0,0.0,0.0,36.34166666666667
2025-01-31 21:00:00,0.0,5.833333333333333,5795.16,-5920.0,11715.16,0.0,0.0,0.0,0.0,35.525
2025-01-31 22:00:00,0.0,5.0,0.0,-9244.0,9244.0,0.0,0.0,0.0,0.0,33.36666666666667
2025-01-31 23:00:00,0.0,5.0,-71.72999999999999,-6877.0,6805.27,0.0,0.0,0.0,0.0,32.00833333333333
2025-02-01 00:00:00,0.0,5.0,-645.66,-5231.0,4585.34,0.0,0.0,0.0,0.0,31.21666666666667
2025-02-01 01:00:00,0.0,5.0,-251.08999999999997,-5493.0,5241.91,0.0,0.0,0.0,0.0,30.683333333333334
2025-02-01 02:00:00,0.0,5.0,-107.60999999999999,-5400.0,5292.39,0.0,0.0,0.0,0.0,30.358333333333334
2025-02-01 03:00:00,0.0,5.0,0.0,-5288.0,5288.0,0.0,0.0,0.0,0.0,30.125
2025-02-01 04:00:00,0.0,5.0,0.0,-5206.0,5206.0,0.0,0.0,0.0,0.0,29.90833333333333
2025-02-01 05:00:00,0.0,5.0,0.0,-6477.0,6477.0,0.0,0.0,0.0,0.0,29.75
2025-02-01 06:00:00,0.0,5.0,0.0,-7033.0,7033.0,0.0,0.0,0.0,0.0,30.233333333333334
2025-02-01 07:00:00,499.92,5.0,-179.3,-6714.0,7034.62,0.008333333333333333,0.10000000000000002,270.55,386.25,30.8
2025-02-01 08:00:00,6397.9,5.0,-1907.3400000000001,-2229.0,6719.56,0.7166666666666667,0.44166666666666665,376.89166666666665,587.4166666666666,32.28333333333333
2025-02-01 09:00:00,16296.56,7.0,-8783.63,-27.0,7539.93,1.9333333333333333,0.9916666666666667,393.02500000000003,603.85,35.449999999999996
2025-02-01 10:00:00,21906.55,11.5,-13499.33,91.0,8316.22,2.6083333333333334,1.3333333333333333,393.84999999999997,598.9083333333333,38.40833333333333
2025-02-01 11:00:00,20372.41,16.083333333333332,-7492.04,-1166.0,14046.37,2.3333333333333335,1.3083333333333333,391.625,598.7916666666666,40.108333333333334
2025-02-01 12:00:00,24803.48,20.75,-16609.57,68.0,8125.91,2.9499999999999997,1.5083333333333335,393.69166666666666,598.3000000000001,40.483333333333334
2025-02-01 13:00:00,31101.25,29.083333333333332,-17890.42,609.0,12601.83,3.975,1.7333333333333334,394.5333333333333,590.375,42.833333333333336
2025-02-01 14:00:00,50471.23,36.416666666666664,-30129.36,0.0,20341.87,9.516666666666667,0.8166666666666668,393.14166666666665,584.4333333333333,45.175000000000004
2025-02-01 15:00:00,19520.41,47.75,-10073.86,86.0,9360.550000000001,3.1833333333333336,0.7083333333333334,381.56666666666666,586.1833333333333,41.63333333333333
2025-02-01 16:00:00,6839.76,49.916666666666664,1288.75,-29.0,8157.51,1.0416666666666667,0.3333333333333333,357.1166666666666,587.9083333333333,38.958333333333336
2025-02-01 17:00:00,547.55,47.5,8162.45,46.0,8664.0,0.03333333333333333,0.08333333333333333,287.94166666666666,399.7583333333334,37.18333333333333
2025-02-01 18:00:00,0.0,42.333333333333336,12269.16,-366.0,12635.16,0.0,0.0,0.0,0.0,36.541666666666664
2025-02-01 19:00:00,0.0,37.166666666666664,10476.82,-90.0,10566.82,0.0,0.0,0.0,0.0,35.9
2025-02-01 20:00:00,0.0,31.666666666666668,10751.71,-1415.0,12166.71,0.0,0.0,0.0,0.0,35.891666666666666
2025-02-01 21:00:00,0.0,26.25,11559.74,90.0,11469.74,0.0,0.0,0.0,0.0,35.699999999999996
2025-02-01 22:00:00,0.0,21.583333333333332,8795.0,121.0,8674.0,0.0,0.0,0.0,0.0,35.25833333333333
2025-02-01 23:00:00,0.0,17.75,6664.7300000000005,-46.0,6710.7300000000005,0.0,0.0,0.0,0.0,34.46666666666667
2025-02-02 00:00:00,0.0,15.166666666666666,4698.57,36.0,4662.57,0.0,0.0,0.0,0.0,33.65
2025-02-02 01:00:00,0.0,12.833333333333334,4530.86,-29.0,4559.86,0.0,0.0,0.0,0.0,33.075
2025-02-02 02:00:00,0.0,10.333333333333334,4436.06,-26.0,4462.06,0.0,0.0,0.0,0.0,32.725
2025-02-02 03:00:00,0.0,7.916666666666667,4628.75,25.0,4603.75,0.0,0.0,0.0,0.0,32.5
2025-02-02 04:00:00,0.0,5.5,1954.92,-2972.0,4926.92,0.0,0.0,0.0,0.0,32.09166666666666
2025-02-02 05:00:00,0.0,5.0,-572.67,-6663.0,6090.33,0.0,0.0,0.0,0.0,30.974999999999998
2025-02-02 06:00:00,0.0,5.0,-71.62,-7235.0,7163.38,0.0,0.0,0.0,0.0,30.891666666666666
2025-02-02 07:00:00,439.37,5.0,-429.84,-6809.0,6818.53,0.0,0.10000000000000002,242.07500000000002,366.14166666666665,31.224999999999998
2025-02-02 08:00:00,3386.8500000000004,5.0,-537.3,-3919.0,6768.55,0.3416666666666666,0.26666666666666666,368.05833333333334,589.0749999999999,32.266666666666666
2025-02-02 09:00:00,9599.710000000001,5.5,-2125.84,-1655.0,9128.869999999999,1.05,0.6749999999999999,385.73333333333335,586.6166666666667,34.15
2025-02-02 10:00:00,13518.31,7.166666666666667,-5947.25,-29.0,7600.0599999999995,1.5250000000000001,0.9,386.14166666666665,595.9583333333334,36.19166666666667
2025-02-02 11:00:00,18691.73,10.25,-6057.33,-3585.0,16219.400000000001,2.1333333333333333,1.2,393.3416666666667,598.7916666666666,38.291666666666664
2025-02-02 12:00:00,15837.96,12.416666666666666,-2095.09,-741.0,14483.869999999999,1.8250000000000002,1.0333333333333334,386.4583333333333,594.2083333333334,39.375
2025-02-02 13:00:00,14615.48,12.583333333333334,-4217.27,-291.0,10689.21,1.6583333333333332,0.9666666666666668,388.2166666666667,592.8416666666667,39.28333333333333
2025-02-02 14:00:00,13878.77,15.333333333333334,-5302.95,71.0,8504.82,1.5916666666666668,0.9333333333333335,383.4916666666666,584.3583333333333,39.34166666666666
2025-02-02 15:00:00,8212.49,17.0,-333.78999999999996,-15.0,7893.7,0.9249999999999999,0.5666666666666667,381.26666666666665,584.975,38.4
2025-02-02 16:00:00,2291.98,15.666666666666666,5129.34,51.0,7370.32,0.21666666666666667,0.19166666666666665,365.0416666666667,581.5666666666667,36.94166666666667
2025-02-02 17:00:00,346.32,12.666666666666666,7907.0,137.0,8116.32,0.0,0.08333333333333333,214.28333333333333,335.45,35.824999999999996
2025-02-02 18:00:00,0.0,8.5,8961.8,-8.0,8969.8,0.0,0.0,0.0,0.0,35.416666666666664
2025-02-02 19:00:00,0.0,5.166666666666667,2126.07,-20737.0,22863.07,0.0,0.0,0.0,0.0,34.34166666666667
2025-02-02 20:00:00,0.0,5.0,0.0,-17394.0,17394.0,0.0,0.0,0.0,0.0,32.775
