date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-08,0.27033350719839694,0.27033350719839694,0.4473230042800158,0.48679886467376576,0.4781286119424066,0.9788365415292991,0.11999824818360706,0.7225873178226154,0.4408230320055176,0.512714476608384,0.7098674975194935
2024-10-09,0.3395959324978142,0.3395959324978142,0.5393250018395861,0.5427289368170877,0.4661980492792427,0.9797227835088093,0.06584042100469949,0.6643565742001036,0.5215159366177353,0.46925608316703943,0.7065913017866722
2024-10-10,0.13839278642298897,0.13839278642298894,0.19852818191416846,0.2066247718997073,0.4374888145243091,0.980148179658974,0.08719827621071148,0.8731142604047701,0.16746730020272751,0.7841076379412402,0.7150116266284758
2024-10-11,0.16464227187696848,0.16464227187696845,0.24040486558946564,0.2827436496206332,0.4022450346969198,0.9778439505122477,0.0923344168546959,0.8467866023987496,0.204230877569452,0.7477228167057147,0.7179944870218528
2024-10-12,0.22284333624773472,0.22284333624773472,0.37203065362051385,0.4832056548934996,0.36644234137849085,0.9721011024850224,0.6425509691872798,0.7838823618823241,0.34307669628738224,0.5319585795251143,0.7177049509479732
2024-10-13,0.10146463587211102,0.101464635872111,0.17302535640817238,0.23514578196317834,0.2676729205758512,0.9630968839731999,0.14971915443948952,0.9109658383556467,0.15888561398478246,0.7699762167220192,0.7191788653512925
2024-10-14,0.16525004495900708,0.16525004495900708,0.23938426183570746,0.2646764316814488,0.5444359808224282,0.9804317770924172,0.25243352394595103,0.8506588544940921,0.19035089746166226,0.7781574233246258,0.7140285631348467
2024-10-15,0.09765127349077883,0.09765127349077883,0.18142387741987942,0.2543984321533431,0.4618598534247404,0.973731787727321,0.12896287122070482,0.915284110953258,0.13639626303702326,0.7860842870864952,0.7227151700272536
2024-10-16,0.16188617961052926,0.16188617961052926,0.32037453140131084,0.3997057667149081,0.45776377480686303,0.9703640682051828,0.08204455132422502,0.8504865774164903,0.2944930057950817,0.6221310596850399,0.7170313081867089
2024-10-17,0.342466138830908,0.342466138830908,0.5205316476108898,0.5291154351254114,0.47689863541782124,0.9807862738842213,0.08871720234383634,0.6568484803938958,0.5095797959993913,0.47869967497368243,0.7207044947803752
2024-10-18,0.10174496522076407,0.10174496522076407,0.16220252659600115,0.19468682543293908,0.4435291679211432,0.9751143252153568,0.05854814875799266,0.9092078546799452,0.1204278825470304,0.837883926261205,0.7396373173993659
2024-10-19,0.20561242230917973,0.2056124223091797,0.3374859529676721,0.4016741197182898,0.44080901745209344,0.9795455351129072,0.05969125912512974,0.8001913838532888,0.3061468773549056,0.6210954485682183,0.754142324035528
2024-10-20,0.06526045651853998,0.06526045651853998,0.11036051306911412,0.1377137324094899,0.4982641713917523,0.9639122265943493,1.0,0.9493643499116454,0.060493437464466,0.9002379603801071,0.7750756919691026
2024-10-21,0.2861757004571125,0.2861757004571125,0.4383081315772858,0.46807860515239785,0.47278893115459264,0.9794037363961856,0.22248976158398073,0.7206349386223362,0.4158425878336056,0.5377540149788573,0.7845708760706659
2024-10-22,0.1870990741700869,0.18709907417008687,0.3136462331895867,0.34031008537960433,0.456734252487925,0.9771349569286397,0.8354607064805323,0.8181061801673862,0.29339615758961524,0.6580403004278155,0.792648089561538
2024-10-23,0.04287474757426356,0.04287474757426355,0.07199476375742825,0.07810751010351712,0.43687592251514745,0.9630614342940195,0.22374756722249714,0.9570700364354486,0.039433696480085975,0.9454682186643794,0.8070933051360291
2024-10-24,0.042060641274411614,0.042060641274411614,0.07350086240162396,0.07689769702584676,0.49134129542678795,0.9516111879187492,0.1105553508819342,0.9643417055166061,0.03377900960820041,0.9530538579596003,0.827250356827579
2024-10-25,0.10697138699253214,0.10697138699253213,0.2044645520663172,0.26726011573601216,0.4650451100572199,0.9338508986493672,0.6863242793981704,0.8964186199361776,0.17476550219819967,0.751630157621814,0.8387964991501802
2024-10-26,0.06236735046079741,0.06236735046079741,0.10995013337249347,0.11773273350423458,0.5121832921812641,0.9451238966287355,0.11586257384632348,0.9474748503502521,0.06333556349844376,0.9215923383109264,0.8399000597960017
2024-10-27,0.12920680874064377,0.12920680874064377,0.23040280905014549,0.34440572247623985,0.3437168611858557,0.972951894785352,0.3978683027851886,0.8703845232719797,0.21718478909636837,0.6454800784032949,0.83946615865474
2024-10-28,0.10328654094238172,0.10328654094238171,0.14970575528628668,0.14142793489043268,0.4311722797774723,0.9723138005601047,0.06294619174070944,0.8983973948480294,0.11739900627151291,0.8633305733861221,0.8417870258854255
2024-10-29,0.2864933193898903,0.28649331938989026,0.46708837188979513,0.4654527673320619,0.4385594758109421,0.9783756956999538,0.09702457607750323,0.7108530269548302,0.454985051709255,0.5331344517263257,0.8475654165278466
2024-10-30,0.166870926173409,0.16687092617340898,0.2799073848810527,0.3343021483951549,0.4290139251475173,0.9760005671948669,0.07548580018576152,0.8267168889333844,0.2710045818377502,0.6593529955942451,0.8484936618804476
2024-10-31,0.02566461209658975,0.025664612096589746,0.04420316159249941,0.04675798235671223,0.5188229119419087,0.9441667552908646,0.08489553583316814,0.9819101083083175,0.010896709218356828,0.9862501107641486,0.8571341854672007
2024-11-01,0.2859727910334503,0.2859727910334503,0.4812082150793393,0.48026127131883983,0.2679456955145162,0.959055620546634,0.4600580539422152,0.7158765130811247,0.4648321233960606,0.5188633010906281,0.8574805682451756
2024-11-02,0.057613387471788895,0.05761338747178889,0.11051870181262644,0.1345461617344292,0.47314870059819214,0.9749370768194547,0.12010999439274359,0.9490429059672573,0.0701696757688416,0.8956847776387565,0.8587036175373867
2024-11-03,0.02867544209090712,0.02867544209090712,0.04989755717496826,0.05237525646863777,0.5191053820513043,0.941047183522989,0.08388585523655498,0.9775620058092771,0.011663959413671371,0.97773355639756,0.8627663146052503
2024-11-04,0.06027150464327891,0.06027150464327891,0.10429806241673849,0.11786682805102974,0.32282062388161625,0.9431387145946329,0.09078670983196425,0.9478816818402748,0.06815116246824975,0.9099341015343936,0.8654112123369684
2024-11-05,0.1377150736618767,0.1377150736618767,0.2912839193159994,0.39971841284463977,0.5270200477788495,0.9728100960686306,0.721580098249783,0.8684190579214304,0.27522494913589196,0.6019900684433827,0.8742300081912435
2024-11-06,0.0767271028773107,0.0767271028773107,0.1304457155100435,0.1251680881410178,0.4867641267153574,0.9715693572973164,0.25403733657193395,0.9295479830475015,0.08507742873637024,0.9036565779726439,0.8879732121473558
2024-11-07,0.01624802451109119,0.01624802451109119,0.030871428828108467,0.03658400009387758,0.5189560240157239,0.9416498280690561,0.07945035549232192,0.9855339401666566,0.0008415054303329027,0.99646017630108,0.8995706522116723
2024-11-08,0.02642623262450829,0.02642623262450829,0.0533139767759788,0.061243269496202124,0.5195634133604169,0.9037541210252046,0.11805990666303658,0.97798686943773,0.019360350800337725,0.9723527155824777,0.9134035302267898
2024-11-09,0.04110055233118639,0.04110055233118638,0.07536199352064799,0.09616481621129017,0.4351056367460597,0.8845049452302457,0.758152177803539,0.964395775515052,0.031870196908115364,0.9406082139148126,0.9174295636895294
2024-11-10,0.03003752912566482,0.03003752912566482,0.05841477228067209,0.07155658704427935,0.5213625226100552,0.864582225530859,0.2506965018113544,0.9721883077943364,0.026280785670689595,0.9540967352045681,0.9229604914090935
2024-11-11,0.04424850776226855,0.04424850776226855,0.09014417161120684,0.1058710056031469,0.36786360100127535,0.8667092062816831,0.09867756829333718,0.95618184927122,0.060275242838424996,0.9159300537693483,0.9305598777799544
2024-11-12,0.01876041954528466,0.018760419545284658,0.04077119108861409,0.052572125947704954,0.5186311047804267,0.8749335318515368,0.6978734801637569,0.9809356558044316,0.015870524629532562,0.97261396301718,0.9336459442863029
2024-11-13,0.0058155500617442825,0.005815550061744282,0.01158688852522776,0.012046179108616469,0.5199522683162082,0.8373214222411286,0.12804767074681866,0.9920076069282807,0.006225613729244508,1.0,0.9398802273887364
2024-11-14,0.16397535151046322,0.16397535151046322,0.31969950340525954,0.40598576638223505,0.26153928391468995,0.9048176114006168,0.20671713658341934,0.8300657991757672,0.3026168549726803,0.6042254201062627,0.9361216156430849
2024-11-15,0.060403209072637694,0.06040320907263769,0.12036255564843801,0.13976992474641375,0.4085765052473147,0.9658619589492715,0.5270165244033738,0.935754152836162,0.09448612983461172,0.8759395599916351,0.9398824001952644
2024-11-16,0.2430512392007361,0.2430512392007361,0.41905276136775127,0.43267787265666363,0.4666631554426724,0.972951894785352,0.1337787755207227,0.7480859586234814,0.4129473535807698,0.5573758644034155,0.9439064913813553
2024-11-17,0.14264589546687545,0.14264589546687545,0.303686203053421,0.34899740685983044,0.33271860710268214,0.9675635435499308,0.21785170653972175,0.8500495522273439,0.29427281138969413,0.6514600097118005,0.9412972741155671
2024-11-18,0.11847631533952942,0.1184763153395294,0.2284310537343767,0.2780986464197952,0.39683486739757773,0.9722783508809246,0.11522584561086475,0.8868284251251612,0.18907520186052337,0.7530599615072431,0.9451184598929057
2024-11-19,0.11269167866555589,0.11269167866555588,0.2205776430835104,0.27915226270591403,0.3869169697717678,0.967669892587472,0.11565091438734032,0.8875787390012457,0.1955887803393869,0.7332172714093808,0.9423933633961991
2024-11-20,0.19161711789399744,0.1916171178939974,0.3570615924121757,0.44410188496829756,0.45751222443114903,0.9734127406146974,0.3533548513719741,0.7968356422147763,0.3588893351370033,0.5391283907121159,0.9457542473843411
2024-11-21,0.08399286545805162,0.08399286545805162,0.1653764580591276,0.17383187642703313,0.39397584015860254,0.9701159204509199,0.11265242781916249,0.9130799626147904,0.14073513219414172,0.844165121876008,0.9499431308154964
2024-11-22,0.0015139372673828046,0.0015139372673828044,0.003619842496988185,0.0052606760393096395,0.5194297772233188,0.9370768194547839,0.38769416041501165,0.9978204412156707,0.017381658004875036,0.9986793581704952,0.9517404552033217
2024-11-23,0.03465630186590703,0.03465630186590703,0.08418288331104626,0.12247970324660329,0.5087569664387255,0.9016271402743805,0.8732462700817523,0.9678344471778424,0.06634580622838768,0.897794471362594,0.9518945049557591
2024-11-24,0.1544184503900229,0.15441845039002286,0.2965980666570959,0.32556287524684163,0.25306753891759454,0.9334964018575631,0.12806240382126025,0.8361407247948566,0.29012361658918473,0.6688930532270471,0.949235907291059
2024-11-25,0.19825626411981703,0.19825626411981703,0.35332914388735376,0.37380501194603544,0.43455589436246783,0.9764968627033924,0.11733550195052321,0.7932802209279094,0.3464802975957267,0.6237464723833963,0.9424350480253129
2024-11-26,0.10988585454856574,0.10988585454856574,0.2230067744978367,0.31509803200017683,0.44860314862460904,0.9701159204509199,0.10232422447953424,0.8802720706194666,0.2106858614353139,0.6833389737391494,0.9428711450427355
2024-11-27,0.15298437684273158,0.15298437684273158,0.25971875124766614,0.27231458011032666,0.39185102557874285,0.9690524300755078,0.4859395503668811,0.8404124644972981,0.24438751803884637,0.7350188104107666,0.9403136801535448
2024-11-28,0.017706982591234842,0.01770698259123484,0.03968310979148982,0.056579809781701594,0.5163582423231935,0.9407281364103653,0.14617742857998384,0.9777496771146393,0.02151166186256035,0.9638559179955412,0.9520853388879372
2024-11-29,0.1416866252570342,0.1416866252570342,0.2771993053469676,0.371252544463963,0.2925703810437927,0.944379453365947,0.35817875852139797,0.8493038077106859,0.27081829607630503,0.617924375556036,0.9530815503411295
2024-11-30,0.1804484656768916,0.18044846567689157,0.3477541097741113,0.38491514959630935,0.4599700812271886,0.8941472579673152,0.45628996002283034,0.8087739299981639,0.3468164793917265,0.6090889622196781,0.9454452611467027
2024-12-01,0.029540297455514338,0.029540297455514335,0.05799042584066397,0.06380348415684892,0.5192840876307178,0.9416498280690561,0.16039994815034633,0.9658829691693629,0.03181676064084528,0.9523335826265104,0.9564719663552674
2024-12-02,0.028175357258963994,0.028175357258963994,0.05777792542267785,0.07266181321119528,0.5061906285431591,0.906944592151441,0.07252523537646609,0.9664676864105747,0.03363478148778637,0.9408433529105273,0.95724049817752
2024-12-03,0.11164910853642067,0.11164910853642065,0.2466120937211996,0.38719145294802365,0.23384253942200542,0.9299868836187032,0.6112582372294927,0.8845168764614635,0.23189176375471993,0.6149403858491268,0.9531366793063426
2024-12-04,0.041749063601603444,0.041749063601603444,0.08616630438780237,0.10558242320125039,0.46863703979710364,0.9488106632634974,0.08627681050915584,0.9546443005816441,0.055812858269628486,0.9164875465652481,0.9534349492169112
2024-12-05,0.14350013210759352,0.14350013210759352,0.2812602196568939,0.3329370499587064,0.41295269568981535,0.9651529653656634,0.07994281217656295,0.8480829826526715,0.2672033158916475,0.6679419489527915,0.9525380127513638
2024-12-06,0.029497053446778852,0.02949705344677885,0.05142217984883634,0.06036020506781687,0.49975879987412003,0.9488106632634974,0.10850622985727774,0.9670679027921602,0.02295694803074964,0.9624303887201335,0.9541928543940427
2024-12-07,0.03327447839457499,0.03327447839457499,0.0627548489691644,0.0750199176543275,0.4820889581700549,0.9248466801375447,0.41387701184322595,0.9672163080990419,0.025124668543442197,0.9549128596290376,0.9533849427421242
2024-12-08,0.06262917147295209,0.06262917147295209,0.12990699620264015,0.16700068778995666,0.3917472610487607,0.9382112091885567,0.1712790265275246,0.9351607210551522,0.09889375519607563,0.8548503921936972,0.9514960662674051
2024-12-09,0.012645920152927488,0.012645920152927488,0.03409772933463384,0.05870982817327567,0.5194538841343247,0.9383530079052784,0.15915978793819593,0.9848087283315046,0.014600824684237155,0.9654947595266029,0.9523963934696111
2024-12-10,0.0065154182444289565,0.006515418244428956,0.011481843310512012,0.013744861940150996,0.5200759472509343,0.9007408982948704,0.7267292098729268,0.9933590610207602,0.011033523877431122,1.0,0.9533301439755926
2024-12-11,0.015131458251116272,0.01513145825111627,0.03411575350643915,0.04515454425000419,0.5201928133629848,0.8626679428551172,0.13414519344520623,0.9769216395970526,0.010997396258344687,0.9708003374319022,0.9542448865689986
2024-12-12,0.01632239279346906,0.01632239279346906,0.033794265113521335,0.037224053759039276,0.5202850485007466,0.8246304370945442,0.13667277228602973,0.9767770322777217,0.007854661665661072,0.9812515108229865,0.954061467642864
2024-12-13,0.005730389384759449,0.005730389384759449,0.011722139551293384,0.014609014138486968,0.5204197327644102,0.7869474281257754,0.15386015177293766,0.9920578932797486,0.008998157792206423,1.0,0.9540636855566824
2024-12-14,0.026405131632293986,0.026405131632293983,0.052588451045305934,0.06215379083688782,0.5144315236642085,0.7507178560034031,0.22773093044883885,0.9706919127755115,0.0251119412033466,0.9608481662773676,0.9602660961806033
2024-12-15,0.08902960159081386,0.08902960159081384,0.16667823735233384,0.21366969152215995,0.03468958290589429,0.8535573753057535,0.6639834931808686,0.9054176744388002,0.14315581791245247,0.8000976425844731,0.9589280851164586
2024-12-16,0.15974911180763268,0.15974911180763268,0.2996184205784836,0.3251053359945651,0.5334665502198053,0.9693714771881314,0.12322047190551381,0.8294105549964111,0.2948944074363287,0.67162089951122,0.9625149618893261
2024-12-17,0.06138676837287024,0.06138676837287024,0.1127908091715217,0.1161657527084649,0.43130722607277727,0.9693714771881314,0.06393341785924928,0.9310464174467641,0.08792538951365232,0.8976047935179048,0.9660873838562097
2024-12-18,0.05794248107699365,0.057942481076993645,0.11055396662869534,0.127426846411843,0.47774290136631165,0.9681661880959975,0.13304257455923785,0.940191990338765,0.07650619180029472,0.8991953383357376,0.9684410202850257
2024-12-19,0.028241873143886452,0.028241873143886452,0.06355266357257103,0.08931642428061465,0.5164030497338676,0.9423942713318444,0.7431705745065706,0.9696223875558292,0.032293457387356374,0.9407898954740882,0.9720596113446387
2024-12-20,0.03664473234445806,0.03664473234445805,0.08724101372657568,0.1319246532197673,0.3704991152501629,0.9273281576801728,0.1021050883523752,0.9600132699813211,0.07069567449228724,0.8733645859547516,0.9792566718772657
2024-12-21,0.09574166470801244,0.09574166470801244,0.2053871339761139,0.24991714506443774,0.3882467803517146,0.958523875358928,0.13767704422906882,0.8951029614235062,0.18941953356370864,0.7582007648929043,0.9784637839824014
2024-12-22,0.03831288920925899,0.03831288920925898,0.11994604742857437,0.21390655011416265,0.5016226309391765,0.9587720231131909,0.17815032931664118,0.9563203610922475,0.1042628364701871,0.7980104915801525,0.9766333946524103
2024-12-23,0.07661282754498962,0.07661282754498962,0.18111173103581987,0.25524800142730375,0.4085516122413846,0.9638767769151689,0.10499225699846425,0.9191622570241144,0.15761506540031991,0.7591906667470076,0.9744866745193471
2024-12-24,0.0237948607435615,0.0237948607435615,0.04536682670163476,0.05614573992334167,0.5193391142754052,0.9395937466765926,0.7091991028536606,0.9745329311028024,0.0152122848758242,0.9680265692178456,0.9805905571390103
2024-12-25,0.18361394944542164,0.18361394944542161,0.3350061828217202,0.3576345995375162,0.287759480108261,0.952284731823177,0.19290889295592986,0.8107954443462366,0.3243482194395555,0.6382286242915525,0.981363078010343
2024-12-26,0.06001232590704526,0.06001232590704525,0.11966038564088682,0.14008288797500032,0.3703432064235485,0.966429153816158,0.10574333787566417,0.9410832962002436,0.08529795010614034,0.8860438590583807,0.9840451985777177
2024-12-27,0.03414061147946326,0.034140611479463255,0.06545019671467957,0.07424565551327393,0.5005574723170122,0.9450884469495551,0.08205615178483182,0.9711879562155648,0.02206588374659551,0.9617666544973789,0.9898131408070715
2024-12-28,0.16425580490962904,0.16425580490962902,0.31422649356516835,0.3448801232348253,0.3878914654460185,0.9577085327377787,0.3427363305978558,0.8323295627858398,0.30110816118992334,0.6509695637841995,0.983399287512285
2024-12-29,0.18305182695206537,0.18305182695206534,0.3353774050043915,0.36784287445845226,0.44835683888172234,0.9674926441915701,0.6543034961695781,0.8123567214008022,0.3220942045284968,0.6301036681541553,0.981769711078824
2024-12-30,0.030254270181495704,0.0302542701814957,0.060893380972710125,0.07606738176922545,0.49889435748924427,0.9425006203693856,0.07533530011719279,0.9737915325345385,0.020954675681300532,0.963466652016262,0.9890479249532308
2024-12-31,0.19082197891754094,0.1908219789175409,0.34672618612586714,0.37685557743880327,0.36274062038087346,0.9591974192633558,0.14939259168398952,0.8031362967557393,0.33753541279141935,0.620492579688159,0.9818698720002843
2025-01-01,0.20517731513580123,0.20517731513580123,0.3715019258683154,0.42420188965078337,0.34072603203127194,0.9751143252153568,0.10008086916035047,0.788303446576564,0.3636810846554569,0.5696035458705354,0.9740118167240466
2025-01-02,0.03816854403265367,0.03816854403265366,0.08558005662439401,0.10719565921027312,0.6217190690644658,0.9584175263213868,0.8297424747916055,0.9553066395708132,0.06282726538688516,0.9108742676274496,0.9771340474928211
2025-01-03,0.009146145062709582,0.00914614506270958,0.020672144984390507,0.03402173470949049,0.5199260651520714,0.9331773547449395,0.11050242683960877,0.9875278307972454,0.011806866375147555,0.9790964410149895,0.9785843980140747
2025-01-04,0.023638085705581267,0.023638085705581267,0.04361608977043575,0.047344717204626574,0.5203379788923032,0.894820801871743,0.07582831969298229,0.9699695245237117,0.019420955259317738,0.9716661054616473,0.9839602870496321
2025-01-05,0.015834192000644863,0.015834192000644863,0.03724340103409889,0.046490476837701966,0.520362085803309,0.8571377929029742,0.7334104878173565,0.9756602193958682,0.02237675449222551,0.9642040966784933,0.9843392570319686
2025-01-06,0.10079782715106722,0.1007978271510672,0.1922193232268069,0.2377995324122014,0.25702709905031873,0.9070509411889822,0.11252204500506376,0.8952513237086689,0.17362642822356972,0.7789473187987139,0.9811651923272894
2025-01-07,0.10450833925230019,0.10450833925230017,0.21656570259491711,0.2940266177105743,0.4456086510270462,0.9661810060618952,0.07444613949580799,0.889004416880642,0.20393055561901582,0.7127223382045929,0.9791294370607553
2025-01-08,0.02365854163512941,0.02365854163512941,0.048956602977572754,0.06382307996147829,0.5121413671186451,0.943847708178241,0.1465001856991455,0.9709877104919593,0.024294681087603267,0.9472580680605819,0.9785198516453083
2025-01-09,0.09003995580179473,0.09003995580179472,0.1856882313138477,0.2060554682035854,0.37989530787800757,0.953773618348754,0.8221641802176585,0.901822538067087,0.16624101394240748,0.8005673180189345,0.9744825708877628
2025-01-10,0.1561920874057928,0.1561920874057928,0.2863975375454443,0.35051346134938305,0.38670839258523826,0.9734836399730582,0.269864513105602,0.8416347983345484,0.27077017979926365,0.6498738033041389,0.9685156525107709
2025-01-11,0.06670126600867216,0.06670126600867214,0.15264986827361277,0.23197684413895747,0.5318364513788498,0.968095288737637,0.1315142628213816,0.9289122118567814,0.1419427258962896,0.7562483101821494,0.9664045419702644
2025-01-12,0.11428627357631166,0.11428627357631166,0.2373804797761897,0.3432091251737846,0.5727183660335721,0.9670317983622247,0.5781155621977845,0.88246464913457,0.22922964062502635,0.6438969556695294,0.9615708572128889
2025-01-13,0.18927045434480283,0.18927045434480283,0.3430377767196425,0.38291785860237026,0.41763755940584857,0.9738381367648623,0.13549569263762207,0.8047326704758695,0.33515659653587754,0.6097108789888385,0.9542511116746817
2025-01-14,0.13600271759939234,0.1360027175993923,0.2456935442136429,0.3319091816484378,0.48288972686607806,0.9756106207238824,0.08205266430458608,0.8574856820190367,0.2328398962709334,0.6550812424015795,0.9521370384673667
2025-01-15,0.00722945299566668,0.007229452995666679,0.015214576234345181,0.021758178884404008,0.5194727504125033,0.9439186075366016,0.11214412451415574,0.9972832169332545,0.01679802066886581,0.9997227032832267,0.9595411766833066
2025-01-16,0.027583164921323507,0.027583164921323504,0.05500647782226441,0.06978920496744533,0.5000989169446168,0.9107022581445638,0.3039558194744641,0.9746756469760276,0.022727711741031442,0.9567369626166569,0.9614654735995678
2025-01-17,0.00871497029058448,0.00871497029058448,0.01693658585396456,0.01871342377556697,0.520196481805964,0.8787975468822008,0.4804674735994379,0.9933964106658241,0.011501231747080235,1.0,0.9638120908346524
2025-01-18,0.0324852194124216,0.0324852194124216,0.056397127079992754,0.05850247721731371,0.5203720430056811,0.8411499875926122,0.48402525410484676,0.9623615086237236,0.03207714557056657,0.9581122953521591,0.9634918448186408
2025-01-19,0.16951497601675614,0.16951497601675614,0.31043328048103663,0.3514477938712754,0.16255866560910706,0.9015562409160197,0.1187839197988206,0.8264005147589445,0.29611855886051003,0.6523838571443762,0.9575987631478968
2025-01-20,0.11161763692134265,0.11161763692134265,0.20275942460161908,0.21121349412678417,0.4573432140224661,0.9713212095430535,0.7639843705574777,0.8806990362740184,0.18331425015528482,0.7965655245258407,0.9569634682080991
2025-01-21,0.14446049396194674,0.14446049396194674,0.26186152945578234,0.31630795900694386,0.42534626826327787,0.973022794143713,0.07991607482801245,0.8448562971141931,0.2535727572501741,0.6743452013426386,0.9520472696664071
2025-01-22,0.09534763065939683,0.09534763065939683,0.18047553565122804,0.23598395832747074,0.4685246282229565,0.9718529547307597,0.06384895965343894,0.8969598784482162,0.16216450002019298,0.7702449287742218,0.95106801862099
2025-01-23,0.11631776198782907,0.11631776198782907,0.24706509670135315,0.29498065996619266,0.3946796571473192,0.9630968839731999,0.5644276060468404,0.8748650715296574,0.24201838084263372,0.7020074858842169,0.9466720997176246
2025-01-24,0.19678366048327375,0.19678366048327375,0.33973851633167734,0.3751909594071768,0.334913122099146,0.9728809954269914,0.11372834606689872,0.8004196419993839,0.32420497010616706,0.6258301994463564,0.9462144678805464
2025-01-25,0.10760098055975884,0.10760098055975882,0.18803721203532223,0.2380124658939008,0.4503917766085926,0.9718175050515793,0.1086094837460966,0.8904906195258802,0.16861614487888907,0.7684953585391183,0.9439830433800386
2025-01-26,0.13691079216263252,0.1369107921626325,0.2684448613188513,0.41509439766199263,0.3498911127514292,0.9727746463894501,0.09985637332670848,0.8620539123140334,0.2544677098126844,0.574814430176053,0.9391696119625074
2025-01-27,0.101769738108155,0.101769738108155,0.20251957575265508,0.2579862872660651,0.4890668607797066,0.9675989932291112,0.840964757935281,0.8927169874501019,0.18560404082673004,0.7464587726977893,0.9418330405014977
2025-01-28,0.012908584708568689,0.012908584708568689,0.028639171438492313,0.04366116165069134,0.5190010934580395,0.9432096139529937,0.11658617093183254,0.9826697382735,0.010491509659831089,0.9773217689654805,0.9493448122357993
2025-01-29,0.22160605643382839,0.22160605643382836,0.411002323448363,0.4798494176343329,0.42358515360163806,0.9567513913999078,0.07203145712076346,0.7738944108997099,0.4040488721957166,0.5133823294852392,0.9405282133895284
2025-01-30,0.13568401942715383,0.13568401942715383,0.23631261115095986,0.26776869522360236,0.4890327966663287,0.9753624729696196,0.1517637600949857,0.8596482638292039,0.21308096877834656,0.7496277190383192,0.9430207122290595
2025-01-31,0.07251538948952012,0.0725153894895201,0.130246232890564,0.15411895268627152,0.4328432555544812,0.9653302137615654,0.1016161436219254,0.9277747319448957,0.09937146058803237,0.8676984237818602,0.9491721883664332
2025-02-01,0.08357317776340474,0.08357317776340473,0.14806863130654047,0.20075457519314688,0.4329847526408203,0.9615370980892622,0.7554261062712566,0.9101339703955279,0.1278841169806566,0.8012954974816663,0.9471798169922152
2025-02-02,0.0319787459790732,0.0319787459790732,0.05858101845334676,0.06916475958852912,0.5166446429072097,0.9448048495161119,0.13582111737325242,0.9669459369733371,0.02759892243108233,0.9494387784398028,0.9462720385316857
2025-02-03,0.02415380090212758,0.024153800902127577,0.04543713391262699,0.052184311302598076,0.5199627495818631,0.9094615193732495,0.500744638216325,0.9738115565030854,0.018392078673058823,0.9660698895194076,0.9464414939717625
2025-02-04,0.10907121483150907,0.10907121483150907,0.22086439709006833,0.2866616712555408,0.32350714678200254,0.9261228685880393,0.15607084714553962,0.8954268810036587,0.20026541421024963,0.7277341802212447,0.9429027478761909
2025-02-05,0.28151279054444317,0.28151279054444317,0.4868287601949582,0.5068769311693945,0.43758104966207095,0.9763905136658513,0.07167823043734971,0.7208485090025841,0.47569890791520036,0.49288302951465807,0.9352105928198865
2025-02-06,0.030576875944885003,0.030576875944885003,0.05536831268091658,0.061165455923168036,0.5192138631508308,0.945159346307916,0.8161966609934133,0.9802110900498328,0.011165776083969925,0.9825511482254697,0.9392333253277846
2025-02-07,0.1618642971000848,0.1618642971000848,0.31743805244103795,0.3952266442788397,0.4057743388745165,0.952639228614981,0.15765100608971563,0.845541220241578,0.2988902875219867,0.6241642428517249,0.9337004223416641
2025-02-08,0.28211448515135834,0.2821144851513583,0.4812500533202056,0.49962420487459314,0.3393757829832984,0.9772058562870005,0.10016568223257179,0.721010418600655,0.4642479916044707,0.5040967210267571,0.9257255805288253
2025-02-09,0.22166753586793425,0.22166753586793422,0.39920699944060184,0.44537834656752706,0.4306775640385679,0.9718529547307597,0.2757324005257749,0.7837703370996764,0.3785191555170663,0.5697872123233533,0.9231734290121293
2025-02-10,0.23003774497355695,0.23003774497355695,0.39176675331510463,0.4414238676216811,0.5070951617691644,0.977064057570279,0.9293666798281314,0.7751339005909018,0.37302222615594066,0.5668374478522389,0.9163909317425337
2025-02-11,0.11916875289650194,0.11916875289650193,0.20319585259955947,0.22790706894726895,0.502263822365606,0.9722429012017442,0.1661353602682731,0.8824705883961039,0.1704965170645176,0.7937288777199245,0.9163911936977134
2025-02-12,0.11872334953056743,0.11872334953056742,0.22330070330762047,0.29182357076802684,0.44546243737116237,0.9692651281505902,0.1805909291764592,0.8862790249414786,0.19050904267467278,0.7331919640167156,0.9199878512624604
2025-02-13,0.03492174515303324,0.03492174515303324,0.0797038067846624,0.10883156710953565,0.43362725422545684,0.9603318089971286,0.1691200682302872,0.9756212764376644,0.055539357917220776,0.9249959203348799,0.9251983022031074
2025-02-14,0.04681111844401258,0.04681111844401258,0.08989726242438881,0.10968478211459011,0.438627604037698,0.9601191109220462,0.6435766187723865,0.9683591476114045,0.048115661649833476,0.9320205861815964,0.9239225864042659
2025-02-15,0.17446041097215373,0.17446041097215373,0.27500605656502564,0.29417837126735524,0.6010777885472782,0.9739090361232229,0.8035793979882231,0.8245214158868305,0.25023586481941923,0.7226458134696293,0.9172999316618824
2025-02-16,0.11596086866272294,0.11596086866272293,0.22163753643869447,0.26190100495716895,0.3255824373816436,0.968981530717147,0.15196554447832575,0.8932670201285318,0.18918492588524735,0.7687819984333519,0.912883656620656
