date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-09,0.27187927982592963,0.2718792798259296,0.35969112658144814,0.45053532689992576,0.3691425386669793,0.4738938294505974,0.2784341629544372,0.7449657838443517,0.33144745705483525,0.5774326027270089,0.30364652937137665
2024-09-10,0.33516932199122235,0.33516932199122235,0.4148594593918207,0.5737380320174995,0.3684782582382096,0.592230890937858,0.23605129102050623,0.6859459774402085,0.3783432248039529,0.44703405470384244,0.3265424766580129
2024-09-11,0.30412372575590396,0.3041237257559039,0.45183946765190247,0.5794091899075261,0.3246087440457249,0.6468437994435048,0.13321490722630958,0.7149288713702663,0.4169676815101268,0.4465903350522918,0.34589857226549214
2024-09-12,0.2834643381256107,0.2834643381256107,0.34220564166198164,0.3760567492981777,0.4121608830389269,0.49822685361994645,0.2511931727678062,0.7380248363387453,0.29707577024014137,0.6574035151275887,0.36816253212358363
2024-09-13,0.1646194681339853,0.1646194681339853,0.1962628491539181,0.2141877691442543,0.43832824910623663,0.2885591139723935,0.3556661781308039,0.8500179935427946,0.15327733966511808,0.8143026055092162,0.39511490270706057
2024-09-14,0.06836132549803518,0.06836132549803518,0.09387108821671623,0.1040361491228045,0.39437153062358055,0.04397403022532599,0.23192716010269973,0.9437238082596137,0.06280312296739184,0.9179003081720734,0.4272895634762791
2024-09-15,0.3653666235171352,0.3653666235171352,0.5257638105349718,0.6716384164099223,0.47995046408982733,0.5819193627584701,0.28669310662927316,0.6461370213861254,0.5003667346360909,0.33711822754344245,0.440807450763292
2024-09-16,0.06673317269763239,0.06673317269763239,0.0894977057944458,0.08861204819691815,0.3966532058604941,0.010311528179387856,0.3561926202919293,0.953022623509494,0.03832720391953785,0.940871364774292,0.46282387641256806
2024-09-17,0.33734135014279587,0.3373413501427958,0.510557055077125,0.5903018861646552,0.39240564143435713,0.45201593103824533,0.3180965290104029,0.671770520707497,0.5067753062255878,0.409679782221494,0.45647819935205336
2024-09-18,0.45196954651673765,0.45196954651673765,0.5709331074126035,0.5790523626752979,0.419493198361248,0.5737901685853019,0.508474052915113,0.5450979305775963,0.5647123229095787,0.42035159999971977,0.44169332190605337
2024-09-19,0.4711061427052348,0.47110614270523476,0.6013595787001765,0.5904791524263249,0.4091346090479965,0.6102897048393257,0.32202603437799227,0.5334925948290609,0.5846583882107054,0.42560065829914767,0.42826174059247163
2024-09-20,0.46978027118258137,0.4697802711825813,0.6079154402780795,0.5810534205360957,0.37762486392822237,0.6269845599869059,0.28622551042419436,0.533750721425964,0.5927906745420393,0.4341280771473906,0.4276796113027873
2024-09-21,0.47092116716821353,0.4709211671682135,0.5858787050688751,0.5679798903186519,0.39992366262322443,0.6184734573626492,0.23107493055802533,0.5460866309830679,0.5566432101076147,0.45900522153015255,0.43863854611345815
2024-09-22,0.4414588962145962,0.44145889621459616,0.5468322946065914,0.5637639364124694,0.394302186804931,0.6489170167494134,0.3757798374307713,0.5664535515156185,0.5220581969602895,0.44997868776401473,0.4507587151817219
2024-09-23,0.3939544917236889,0.39395449172368885,0.5058193120969654,0.5272810768839346,0.39186003630732597,0.5301980468110644,0.3290564445635808,0.618137597452721,0.47805376205864375,0.49948892068581136,0.46418719852024315
2024-09-24,0.39766720984736725,0.39766720984736725,0.49496517419358427,0.4653136824025373,0.33316746048034446,0.5974684925527851,0.3931899110255069,0.6157553850336394,0.46527491534712434,0.5534881683360273,0.4518461318136211
2024-09-25,0.4147264939476535,0.4147264939476535,0.546060012799125,0.5705412156966121,0.37166140311756674,0.5486387691636204,0.4096451362318734,0.5904420192326236,0.5273756556547246,0.4443449757963049,0.4392595578170147
2024-09-26,0.13510239195273419,0.13510239195273419,0.20073667786912885,0.25263905864157254,0.3883384032146696,0.09105788640951498,0.3064335288748846,0.8769767490067057,0.16296565570711713,0.7766031696716464,0.45813536030131347
2024-09-27,0.16357200716771186,0.16357200716771184,0.27329553866206985,0.4260498508295803,0.3812276760917414,0.16618473457362645,0.4975704217676298,0.8502782156083806,0.2399281618997616,0.5950249306128572,0.48259896189251145
2024-09-28,0.19953198590959853,0.19953198590959853,0.27420080193911905,0.39012195230390206,0.3684186516043356,0.32178514921708773,0.28308951062382104,0.8095137495218747,0.23968867314705836,0.627420849519593,0.5038480502894961
2024-09-29,0.3486135089337934,0.3486135089337934,0.4545211371643522,0.5256612275373098,0.4819156539232381,0.5534399039773037,0.3269163476592597,0.6622785383898815,0.42704191288683846,0.4803825001215506,0.5176682487736238
2024-09-30,0.21155073173323724,0.21155073173323724,0.28214523663839136,0.3090465169044033,0.4770503431281701,0.2961972829941622,0.33049992175073567,0.7978694564545386,0.25444038420336607,0.7015970914684184,0.5376937496886771
2024-10-01,0.3010316463878303,0.3010316463878303,0.40846083785789294,0.47535740808041577,0.38519167863416875,0.5280702711550002,0.3628849058310488,0.7065698038655084,0.37676388898789104,0.5466670574961787,0.5506212072515327
2024-10-02,0.24252700724935586,0.24252700724935586,0.32908876767911893,0.35087066992018145,0.47552219688103436,0.46887446123629223,0.3098197416106655,0.7694740836878742,0.29705666896118366,0.6798210383220037,0.5640917597106824
2024-10-03,0.16387676934053932,0.16387676934053932,0.19437033235307768,0.22826795946740955,0.41983044925272484,0.02744285012821212,0.3911380220659615,0.8546328744100842,0.1405065453505698,0.8142504394033254,0.5853551363830172
2024-10-04,0.1604807938575564,0.1604807938575564,0.23049927518487795,0.27756640959234213,0.371206230076765,0.15658246494626002,0.2571569673272162,0.8494766690907963,0.20306645328444753,0.7479937134668608,0.6022710942977669
2024-10-05,0.1445207718127738,0.1445207718127738,0.1908386401612606,0.23429508407383115,0.4085745864319054,0.15074472147962245,0.1910916388365257,0.8597244038927309,0.1661414902563489,0.7742345938594579,0.6213587910059662
2024-10-06,0.32402036896052033,0.32402036896052033,0.4435868586223714,0.47992459586590985,0.4137060290119689,0.5393092912870314,0.21804357462016605,0.6852000429207512,0.4214403534429785,0.5414117683443286,0.6225912737453191
2024-10-07,0.31276867980927603,0.31276867980927603,0.41539393081170456,0.42063476810962747,0.484774243908947,0.44890610507938233,0.447059018695153,0.6849508512612917,0.3981182368844564,0.5785841061801835,0.634700196519409
2024-10-08,0.2899088104162229,0.2899088104162229,0.3938062342049229,0.41364386576985623,0.37130892778801555,0.38234491788968294,0.4819639932799556,0.6992213626179526,0.38209836557771665,0.5885866269324121,0.6359144129996674
2024-10-09,0.3175642680380694,0.3175642680380694,0.44261960456920146,0.4492746712040711,0.42914769776101236,0.5093567570516667,0.4479679508578241,0.6848878467316917,0.4221486796838141,0.5673503565008751,0.6329513768693905
2024-10-10,0.15356220898536896,0.15356220898536896,0.19490403911208454,0.22762486730128756,0.42265934351469864,0.06716132904140978,0.3243311508866249,0.8531314942349245,0.16308020620686997,0.7854444370470107,0.6411969450518136
2024-10-11,0.21983901426731187,0.21983901426731184,0.2870467811707624,0.3263451081539326,0.4132253563823076,0.4526706312401113,0.3134615866162724,0.7862223060801417,0.2532396902005042,0.6981548242655868,0.6447131280808808
2024-10-12,0.2588419957619095,0.2588419957619095,0.37149296006881105,0.4736973296185822,0.39253432290387585,0.4713841453434448,0.34990619236675075,0.7437019110525656,0.34736174945529663,0.5393309580063159,0.6449931206754965
2024-10-13,0.10870567734344673,0.10870567734344673,0.13051383913976505,0.12366279424980374,0.38694598579177963,0.04048229581537453,0.28379984421940246,0.9009542089028146,0.09693034501287018,0.883496426824684,0.6475052882648776
2024-10-14,0.19642528279271926,0.19642528279271926,0.2608664055830615,0.2716553829137697,0.45999068780837216,0.5239238365431829,0.17652589681228298,0.8168351375195668,0.21426523208857468,0.7622552827693518,0.64124715534629
2024-10-15,0.12891757465171166,0.12891757465171166,0.1968616085159733,0.261101658185327,0.42526643439087575,0.22287086038518192,0.2272845679085382,0.8799711087530784,0.15676600709338198,0.7715615804711936,0.6527798224560036
2024-10-16,0.18386620704251236,0.18386620704251236,0.28568211985599495,0.3247688582761975,0.4126451600408531,0.24103879098696052,0.3438801538763376,0.8250893803602704,0.26346250364908186,0.6901127651821465,0.646470171360564
2024-10-17,0.25013875420635767,0.2501387542063576,0.358713899237621,0.37751582560327185,0.39747473375389714,0.4652736101260297,0.34639505613114835,0.7490748662760188,0.3370030792868628,0.6353784731934389,0.6502828117399667
2024-10-18,0.15146165767635397,0.15146165767635397,0.20304535380485841,0.21715597509208237,0.4630286894583139,0.07518140651426702,0.43172400999171934,0.8548302318643258,0.1702752970569739,0.7921977979596638,0.6655587689970445
2024-10-19,0.24047818485807795,0.24047818485807795,0.33450902398745713,0.37625925735762555,0.3345827952552473,0.39238365431829336,0.44994590336741236,0.7614994057853456,0.30692248703010455,0.6467241864291917,0.676804035583775
2024-10-20,0.10244193149319482,0.1024419314931948,0.1509313779972825,0.18737000832692488,0.41122724302910363,0.04539254732936875,0.3685354942270061,0.9077297427326885,0.11299573674028547,0.8375159338886131,0.6952486328078686
2024-10-21,0.22933567313314226,0.22933567313314226,0.3319030293221663,0.38073092788561796,0.4088345854043903,0.32413115827377376,0.4466562628224547,0.7760350418551416,0.299721859250623,0.6379551826693919,0.7065896588526884
2024-10-22,0.1684681844151254,0.1684681844151254,0.22455173439229031,0.2299281813485488,0.38782878801368686,0.04719297288449997,0.5925626762144071,0.834383870263122,0.19351350211891882,0.7830582480378178,0.7198039477081255
2024-10-23,0.06502506290422239,0.06502506290422239,0.09646568806925851,0.10170099598970939,0.39374157242622937,0.008565660974412139,0.3078758211271828,0.9300792305853243,0.06929499601271312,0.9065911950615717,0.7351888689276447
2024-10-24,0.05915289251165728,0.05915289251165727,0.08713675613044732,0.0947683218879947,0.42104383158758873,0.030443559386764157,0.3729722388408368,0.9432588048093341,0.0548029335849121,0.9331889601266166,0.7513412954626121
2024-10-25,0.11654076800753183,0.11654076800753183,0.17269095671982065,0.20025200206179594,0.43014271969254164,0.0426100714714387,0.5075514591505645,0.8830578580662272,0.14390357428830286,0.8142770398355701,0.7657730709932762
2024-10-26,0.07729424380919699,0.07729424380919697,0.1142334152018258,0.13080744208513312,0.4114486698386935,0.035517485951224836,0.3581928948831568,0.9289266423843124,0.07123457325704476,0.9005783154302182,0.7683352330520905
2024-10-27,0.1190825487615417,0.1190825487615417,0.15665777913798704,0.14794841551785415,0.4662709568021363,0.05532216705766818,0.3784514124693588,0.8759810609513284,0.12940278796901628,0.8633201416925277,0.7696028940781217
2024-10-28,0.12353846185768162,0.12353846185768162,0.16801010652277948,0.1839731937844368,0.4367059588074046,0.06650662883954389,0.3561843083224196,0.8743143948997879,0.13682788865985104,0.8333147069352015,0.7727988535725357
2024-10-29,0.19329653128467333,0.19329653128467333,0.28013933149963155,0.3199837448559081,0.4636398726419268,0.18353428992307272,0.46950661630159146,0.8021722535080605,0.2566773983483906,0.6937409008982119,0.7796983936069503
2024-10-30,0.14905850031787035,0.14905850031787035,0.2134328024740619,0.23702664816748856,0.4208317115899666,0.040645970865841013,0.4373269570362312,0.8418775042441367,0.19755341276909405,0.7669962210749792,0.7818688648629624
2024-10-31,0.04469168293006159,0.04469168293006159,0.0630560813938751,0.060775866890821484,0.426117658008014,0.010256969829232363,0.38613254357192794,0.9595099510717426,0.029043121595006414,0.9566022600653166,0.7943438403862433
2024-11-01,0.16132932312431478,0.16132932312431475,0.25062129285247825,0.2636482830844674,0.4413470991662333,0.2020295706257843,0.4376935201192616,0.8421300429245522,0.21570630651212777,0.7642159942074571,0.7979272229497042
2024-11-02,0.08660736154643303,0.08660736154643303,0.13519117811451373,0.1672018119021387,0.433699320575828,0.04424682197610344,0.39077057028178863,0.9150822151684203,0.0980870515726775,0.8589123109124175,0.8009085766600104
2024-11-03,0.05202591245291149,0.05202591245291149,0.07482839529037712,0.07997261264941066,0.4181270874762319,0.00867477767472311,0.30419508237745535,0.9477622925665722,0.04220344272904648,0.9388975315267194,0.8057560109668743
2024-11-04,0.08265368987133537,0.08265368987133537,0.12395877964444622,0.14779847063389326,0.418976804788543,0.045065197228435806,0.2740227201849,0.9221650904645615,0.09653590101580811,0.8761579946678086,0.8088355775965455
2024-11-05,0.11742038514497766,0.11742038514497766,0.17987780783786286,0.20269916567253188,0.43829753124708315,0.040645970865841013,0.45683954070461213,0.8865017569904469,0.15278974238897128,0.8198344561973149,0.818763752240037
2024-11-06,0.10432908071831205,0.10432908071831205,0.15219496207466526,0.15721588420440005,0.4487129297709582,0.05641333406077801,0.3391070968693481,0.8976525330297012,0.112816638493153,0.8691238707421841,0.8292541718239953
2024-11-07,0.0327437824484161,0.0327437824484161,0.051730949380906915,0.057212183986316646,0.4290216523249411,0.018167930601778615,0.4488450640344896,0.9659554921019532,0.015693787901457337,0.9702423899269855,0.842409464778828
2024-11-08,0.04735958336840417,0.047359583368404165,0.07511200599362745,0.08706613150230862,0.43527851979728355,0.011348136832342192,0.3427328407013135,0.9529250051864777,0.04365056260277595,0.9371811390821574,0.8556290229548851
2024-11-09,0.06456233537569639,0.06456233537569638,0.10158865161518164,0.11839880376825622,0.445679231849094,0.0054558350155491315,0.577337901303674,0.9357566848411851,0.06539392434411918,0.9058010186065518,0.8597040867271026
2024-11-10,0.05016138899090631,0.0501613889909063,0.0798750541054258,0.09350486951568163,0.4132795833560847,0.02542419117245894,0.37685973129755024,0.9478672290550592,0.051364200786677555,0.9274988136737978,0.8676763935350471
2024-11-11,0.06537236115084302,0.06537236115084302,0.10609175227350372,0.1415303298844815,0.4621952187194956,0.054667466855802295,0.2063643687579309,0.9291428166405356,0.0809805596678179,0.8676672116261479,0.8768223151444733
2024-11-12,0.03536522248802382,0.03536522248802382,0.06177906471914783,0.0729804195358894,0.43156488663576764,0.022532598614217903,0.35604643766673716,0.9596082717403347,0.03624373479836538,0.9418897947035818,0.8797151259786602
2024-11-13,0.015090193166099357,0.015090193166099355,0.025738686656334917,0.02843151484346787,0.4740158382572913,0.02553330787276994,0.4383832567589512,0.9790257246158524,0.001585977206004211,0.9886232529266284,0.8877143448708791
2024-11-14,0.1303620961091536,0.1303620961091536,0.20167231799253144,0.22217134820744514,0.47542547059249146,0.07823667412297451,0.3237697008706884,0.8600562349097953,0.1798876456978755,0.7878505674600542,0.8867321458546762
2024-11-15,0.08455837676929544,0.08455837676929544,0.14002521305407714,0.1650263561657824,0.39039499347312734,0.041791696219106333,0.4589324144697903,0.906302783094748,0.1163137878571646,0.8482841849239748,0.8907375804306626
2024-11-16,0.10433843594811555,0.10433843594811555,0.1613670668013571,0.1804462262221548,0.47753080057142744,0.04915707349009766,0.4731183325959147,0.8871721736610086,0.13377835688060416,0.8348428892791842,0.8975485218667569
2024-11-17,0.11049706401855025,0.11049706401855024,0.18658699857444616,0.2239526876921281,0.4282401491026592,0.03933657046210923,0.39297883579139653,0.8795760776513708,0.16967442367114496,0.7843018851477453,0.8987689837977947
2024-11-18,0.1315936845974035,0.1315936845974035,0.20246658368941176,0.2144482186031476,0.43207154302369705,0.06416061978285774,0.4708171891041545,0.8693152307461091,0.1631454432604625,0.8112909584492997,0.9040864464159817
2024-11-19,0.10021454780635199,0.10021454780635199,0.15293632440998467,0.17006948091677065,0.3935635594736217,0.03388073544656011,0.5037881234711182,0.8951912937881411,0.12629533145965852,0.8471285022949094,0.9034680517269187
2024-11-20,0.10618599910922336,0.10618599910922334,0.17276443881722992,0.1978960531293949,0.48041295346836094,0.02897048393256589,0.4515363473278264,0.8799509076417386,0.15524901984171818,0.8050615377405697,0.9085931688603066
2024-11-21,0.10607561281040397,0.10607561281040395,0.179056213186562,0.1816234835918275,0.4281411633568756,0.07829123247313001,0.28738641549904564,0.8849806351205829,0.16132222332345714,0.8268589863050726,0.9110885947945668
2024-11-22,0.0,0.0,0.0,0.0,0.41341988489141285,0.017622347100223687,0.32143551860704084,0.9948249288522554,0.012023077887410924,1.0,0.9142818443045354
2024-11-23,0.0,0.0,0.0,0.0,0.4170499181350224,0.013312237437939878,0.40345700562326514,1.0,0.020112644949346718,1.0,0.917080312752441
2024-11-24,0.07137789544136884,0.07137789544136884,0.14198743035985084,0.20179124975869703,0.42561509016175825,0.01849528070271156,0.2835354294912268,0.9185135688235067,0.12928067828857415,0.8035813378664204,0.9188289838461483
2024-11-25,0.07560000898535091,0.07560000898535091,0.12146534984238933,0.13939180461930636,0.4247228735346814,0.014512521141360693,0.38329516478096193,0.9165272617198024,0.09479604758623035,0.8774801262457227,0.9182174479867676
2024-11-26,0.08887612656317816,0.08887612656317814,0.14239515901183394,0.16320113037359868,0.36805396444636435,0.02804299197992253,0.3156515379121389,0.8975964511486123,0.12157649609578759,0.8444197674341692,0.9192835162508042
2024-11-27,0.10472903709064442,0.10472903709064442,0.15864646910323604,0.18804666061054748,0.4360596464433587,0.008947569425500575,0.38742330356666616,0.8864596526126068,0.13254432863564022,0.8270735827499105,0.9198825187988964
2024-11-28,0.03311250660707467,0.03311250660707467,0.05832299246118912,0.07220215467427898,0.41845261070869755,0.022969065415461832,0.3765084329635564,0.9577065231879501,0.04169697871498227,0.9382088684583336,0.9275534489723734
2024-11-29,0.08773514938461624,0.08773514938461624,0.1282215853830173,0.13665263930245442,0.44314751001087493,0.05914125156855257,0.35112822613979894,0.8999947750997748,0.1052244738504639,0.8748230401115741,0.9304197852950641
2024-11-30,0.07528928364289943,0.07528928364289943,0.12582516778940167,0.16821463903798922,0.45740221055613034,0.017895138851001136,0.3112810625227218,0.9129539075607567,0.10424307627338535,0.8403786470730249,0.9281236472178342
2024-12-01,0.04733875287118499,0.04733875287118499,0.07498444056029994,0.08629905334653173,0.45279480066610944,0.0194773310055104,0.41789766731807304,0.944655681471397,0.05281249804484605,0.9233076666963878,0.9331801985225894
2024-12-02,0.046831035438097655,0.04683103543809765,0.07274177296676118,0.0921279007630194,0.4043166930583824,0.018440722352556064,0.2888161613822725,0.9435601033493527,0.04956891006612933,0.9148088196739259,0.9345847243044226
2024-12-03,0.07227734169656597,0.07227734169656597,0.1137899429137951,0.1265166950111021,0.819018873730501,0.05090294069507339,0.29693043845151257,0.9207730217022525,0.08584222505881156,0.8863373654768663,0.9332536169371566
2024-12-04,0.07055947070870333,0.07055947070870333,0.11319985731026759,0.12757814129153675,0.4286730503506596,0.05772273446450978,0.40803240504084537,0.9204604173264699,0.08830123226056107,0.8843858821229855,0.9331695426772664
2024-12-05,0.06434894231323529,0.06434894231323528,0.10152850542016265,0.11731426697962673,0.571948945949748,0.06694309564078783,0.27669056616379134,0.9249603156846707,0.07926706788467677,0.895165604706257,0.9350663138449525
2024-12-06,0.04841104083111248,0.04841104083111248,0.07235128893929929,0.08019591650816443,0.4089259320328363,0.0728353974575809,0.27066431856722695,0.9425589694991809,0.046445092107203295,0.9355162927803603,0.9372810935150923
2024-12-07,0.05780292473171827,0.05780292473171826,0.09069306702054478,0.10512893252150358,0.40616363796286253,0.08112826668121556,0.3375315168711809,0.937236859137687,0.05674081652318115,0.9177337387987325,0.9358646942315132
2024-12-08,0.08395630413031141,0.0839563041303114,0.14476876349262166,0.1767114440861193,0.4580575069525381,0.08041900812919417,0.43500385739859654,0.9096909488318002,0.11728182635500822,0.8397217091680454,0.9337323961335091
2024-12-09,0.022507410884670048,0.022507410884670048,0.04406957479454106,0.060666581379986304,0.4475033131981621,0.05870478476730863,0.2560383016949047,0.9705059670536466,0.01293384491782035,0.9591102785189695,0.9354462262622572
2024-12-10,0.018308401239942342,0.018308401239942342,0.028746389190579796,0.03619379791818273,0.47645298567100625,0.0307709094876971,0.24845792490618238,0.9779682609979179,0.00959598003368818,0.9789558289341188,0.9369308052856358
2024-12-11,0.03257449518972487,0.03257449518972487,0.05601195303727887,0.06990758920465678,0.43835832140617853,0.02236892356375144,0.3036537762540832,0.954299907521194,0.03236258230420672,0.9445530269469916,0.93817154977179
2024-12-12,0.03120974127512053,0.031209741275120526,0.05029276685500405,0.054457099126547746,0.4508467719484079,0.017513230399912715,0.4071990124752905,0.9565817649483803,0.028403433420300838,0.9543896562711681,0.9380222828461251
2024-12-13,0.01321317501433732,0.01321317501433732,0.023085401009621937,0.026055989175858173,0.4530540464861808,0.012821212286540457,0.397018383271048,0.9798164753933613,0.0022890662904485547,0.990564683065506,0.9380612825727538
2024-12-14,0.04939217619515317,0.04939217619515316,0.07689514031604118,0.0816805931593007,0.442991123291857,0.008729336024878617,0.3619631659166175,0.942200295109636,0.05502503155924455,0.9249739982335868,0.9421126170552169
2024-12-15,0.0752029665370557,0.07520296653705569,0.11947730659747914,0.14154682310462066,0.43014696962401816,0.041737137868950856,0.3901244845511591,0.9157988158806141,0.100033747271429,0.8685379832875157,0.9425809601706945
2024-12-16,0.059013628594129085,0.059013628594129085,0.10316149344036422,0.1328797076311405,0.4708182758888744,0.02084128975939767,0.47747821327367157,0.9299449713067595,0.0781165779328258,0.883802162309174,0.9446905090485085
2024-12-17,0.05951170211144019,0.05951170211144019,0.0987097922795178,0.10251647816111209,0.43918829536593385,0.023350973866550283,0.366314856603453,0.9286203949245655,0.07434028078462175,0.9034430669106621,0.9471093684676115
2024-12-18,0.07760024191884515,0.07760024191884514,0.12487045642771706,0.14572520115274704,1.0,0.05117573244585084,0.4120033308518822,0.9158434883643951,0.09446571421993356,0.8733927717999629,0.9494041361481876
2024-12-19,0.05493123003950758,0.05493123003950758,0.10196134483549045,0.14291468473137997,0.42049548283390803,0.03568116100169132,0.466663086304678,0.9379813685841992,0.07421926971108395,0.869856341564679,0.9515145371328322
2024-12-20,0.048186668680251336,0.04818666868025133,0.08337552642128068,0.09559004279918917,0.47904183949945484,0.01909542255442195,0.4715313563125078,0.9435498364341817,0.06463706477296617,0.9192672956431939,0.9546512281198336
2024-12-21,0.0649294988258149,0.0649294988258149,0.10015512164617456,0.10932373208011632,0.4712487024932303,0.02198701511266299,0.6329339643994337,0.922399925629591,0.07831913283183563,0.8969706964794654,0.9564967427143113
2024-12-22,0.039602031952304745,0.039602031952304745,0.0805616195907353,0.12465554268287611,0.43904777864420186,0.040209504064597085,0.5338046841555268,0.9506314778055466,0.06292252755821019,0.8794827944688924,0.9543171273935077
2024-12-23,0.03784607245891615,0.03784607245891615,0.06714593585542664,0.0977138675855446,0.4913156954004174,0.015767363194936986,0.5912869370115292,0.9546845389506451,0.04599739580509882,0.9071613202882803,0.9520821746837033
2024-12-24,0.06015672581030319,0.06015672581030318,0.09866447674732662,0.11701954030670507,0.494796496872938,0.014512521141360693,0.5012767411698524,0.9331010054961048,0.07474501455886187,0.892730996130926,0.9528016251839424
2024-12-25,0.04757885840755946,0.04757885840755946,0.07753505957454905,0.09971886947724524,0.4650273407775276,0.007910960772546239,0.6819830533056364,0.9478908487990609,0.047562578093093194,0.9266608286954331,0.9543484732642395
2024-12-26,0.07688930760383517,0.07688930760383515,0.12534324333031505,0.13899790349659136,0.46187270809668424,0.03906377871133178,0.8625677876400177,0.9206021220189982,0.09927063181458254,0.883777328102813,0.9554831099922348
2024-12-27,0.059274717992145766,0.05927471799214576,0.09491069606467258,0.10957636518685672,0.4512270063240593,0.018058813901467616,0.4513498420664804,0.9426029886638614,0.05954449249080646,0.9224599763959966,0.9582520921042903
2024-12-28,0.06476575975066193,0.06476575975066191,0.09971953286012762,0.11157154285612664,0.42834973277883376,0.017676905450379192,0.39504645998881877,0.9308190087015219,0.06673803534071368,0.9165053376171328,0.9569260033484923
2024-12-29,0.05179398935957633,0.05179398935957633,0.08554598650112898,0.11260674340364417,0.4253060824857902,0.008511102624256646,0.32941570635683226,0.9437858989136763,0.05353010663837999,0.9112917421005313,0.9590857759419271
2024-12-30,0.06677023275938052,0.06677023275938052,0.09542658959256277,0.09770554926582224,0.4144194257374236,0.08030989142888319,0.3379194610581701,0.9317342140133565,0.06349549634820419,0.9224891458840717,0.9600120182403664
2024-12-31,0.09301375435295596,0.09301375435295596,0.13766418358717872,0.16845995776014613,0.3923920846909129,0.05985051012057396,0.4764167730247349,0.9013559770134578,0.10628600011227501,0.8499393526647441,0.957876482386354
2025-01-01,0.0861770570612183,0.0861770570612183,0.11536047429207308,0.11853985665527247,0.40371702234737694,0.046210922581701126,0.3578289456270162,0.9077399732911473,0.0849259735727093,0.9007023035952023,0.9561098381796023
2025-01-02,0.0798935813290182,0.0798935813290182,0.1310127151074444,0.1514864263666641,0.3766045575942375,0.03371706039609363,0.23161620183037238,0.9070882109190808,0.11414315097159067,0.8556516438436013,0.9554349050721205
2025-01-03,0.01832536154083973,0.01832536154083973,0.024747900574326492,0.030554694242948294,0.4126026069294863,0.019750122756287854,0.35493643251418733,0.9737523746648207,0.0031007033464142478,0.9809665789787552,0.9580632575528423
2025-01-04,0.022229009349726728,0.022229009349726728,0.030052160969810702,0.03126562374059922,0.39016861737624825,0.006001418517104046,0.23446328663185592,0.9658758885298138,0.007710896107022301,0.9746804383342682,0.9600812083423942
2025-01-05,0.014892100460192506,0.014892100460192506,0.021479271663711885,0.02471616602333547,0.3887830321216814,0.0064924436685034675,0.33599946580348566,0.9716662920731786,0.007283313665724694,0.9739509424427438,0.9615167777475262
2025-01-06,0.09228166476900747,0.09228166476900747,0.13886351988233403,0.15902138984206954,0.3847086927506658,0.01931365595504392,0.46112461365678203,0.9009057586261243,0.11714498842546868,0.8467141216177559,0.9597249325437434
2025-01-07,0.08213275603355939,0.08213275603355939,0.12251919129476681,0.13018966342644211,0.40315942057832954,0.010475203229854334,0.40830954039321826,0.9078339388663097,0.09938840314455423,0.8825948041925189,0.9596333450511217
2025-01-08,0.0625990181609639,0.0625990181609639,0.09659495524526071,0.11819787332116947,0.4005191371993542,0.008183752523323689,0.32831359496148976,0.9272152911792275,0.07379627585170523,0.8885689071374316,0.9574982544856872
2025-01-09,0.11114918758805487,0.11114918758805487,0.1803048746773297,0.2130926193270135,0.37850556808269176,0.026897266626657205,0.28527859064405764,0.8766790944007925,0.1597374268183253,0.800696743105786,0.9525026858184388
2025-01-10,0.11137428145384784,0.11137428145384783,0.166846076070673,0.17326364398050534,0.38569865780170404,0.020350264607998245,0.3787344027939649,0.8830642089228108,0.14103535736383682,0.8420825555119108,0.9489893503269634
2025-01-11,0.07037849166811687,0.07037849166811685,0.10078800222822905,0.11968792819626417,0.36410319586777545,0.030007092585520215,0.3160532308285687,0.919342451181763,0.07797076119097429,0.8961864297448887,0.9471527121622694
2025-01-12,0.10181029560631678,0.10181029560631677,0.15458993699611287,0.1787998443040019,0.4104490751960818,0.03257133504282831,0.36018030944608637,0.8908426779126865,0.1288617804801299,0.8310527603204759,0.942764535915658
2025-01-13,0.12013653222651133,0.12013653222651131,0.18063841324090862,0.20170928562557064,0.8334628845145676,0.1890446832887773,0.29639451681153345,0.8717244727281058,0.15805820569533804,0.8011893372604444,0.9392886774214513
2025-01-14,0.12212516359247683,0.12212516359247681,0.18757222529442835,0.20917339996403048,0.36507605359970535,0.054558350155491285,0.2747765827109535,0.8684140960327407,0.165119275675674,0.806320397398326,0.936951669133883
2025-01-15,0.03346455915080856,0.03346455915080856,0.047074981210223486,0.05542482089080026,0.40356219572978713,0.0068743521195919035,0.36657820837536004,0.965991348633894,0.017197542152618726,0.9642109560035229,0.9387294718268351
2025-01-16,0.0683283341042151,0.0683283341042151,0.10346792369729249,0.12508336247135557,0.3924811180655172,0.023187298816083803,0.27482011164142567,0.9288786691517544,0.0775990509556145,0.8881005183056757,0.9387422098784969
2025-01-17,0.04293662558033775,0.04293662558033774,0.05989542454286,0.0682870227615043,0.41419224269153,0.015058104642915607,0.3721342982164937,0.9552653511989262,0.029879838697673616,0.94802110513262,0.9406864910824686
2025-01-18,0.08239915905776148,0.08239915905776148,0.11075409933003816,0.10582602205616817,0.40104709704126756,0.007965519122701731,0.3991622789371155,0.9066341436779916,0.08852986862709268,0.9097569453298184,0.9391404499824416
