date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-27,0.15903093716771605,0.15903093716771605,0.17359497900891435,0.1680224770815392,0.6479935433274363,0.14665199046046595,0.45651669179810017,0.8379838367224878,0.13762682597304812,0.8638894519641976,0.66511978391376
2024-02-28,0.08151395449245837,0.08151395449245837,0.0950822728784107,0.12089944283734051,0.524570551587323,0.08460832874701889,0.39758218755225444,0.9164327376487909,0.05839552343350505,0.9064714701777331,0.6906075035541364
2024-02-29,0.15091118263064593,0.15091118263064593,0.17348663560742564,0.20599619568832692,0.5187829780123667,0.14074481746468537,0.40770185618891863,0.8458645459055948,0.14288415900064266,0.8151451818434415,0.7082153193351506
2024-03-01,0.13548478543747752,0.13548478543747752,0.17605728016310854,0.22134486732552935,0.5012767238546214,0.21691432764630342,0.38648426480781867,0.8568467041963637,0.15143465182383628,0.7947932661394954,0.7064877262111254
2024-03-02,0.5031174465422118,0.5031174465422118,0.6082430521213482,0.7172921786875844,0.2294912234331477,0.5502476609796367,0.2717592721401952,0.4784398037160645,0.6064374075891124,0.271118342824265,0.6859738067106526
2024-03-03,0.6073964995823417,0.6073964995823417,0.6748377194340277,0.7587782334401874,0.3806992321644834,0.7075765914511098,0.18627185004294047,0.3810212704880021,0.6648958016049628,0.24606973157826484,0.6627916651105429
2024-03-04,0.12056777075467894,0.12056777075467892,0.12303075724630742,0.12839390087574679,0.8306597383574484,0.26831773986424506,0.3120054551217424,0.8761433863864067,0.08486281397279355,0.8954123944192293,0.6897720259855937
2024-03-05,0.21295836950239452,0.2129583695023945,0.2382882303943572,0.28591191112725206,0.5051286465633553,0.4560997982021648,0.34754410910909017,0.7732248208432193,0.21505841217629884,0.7278855589694244,0.6854705927250379
2024-03-06,0.15090774777010255,0.15090774777010255,0.1589843192227655,0.1541090521402849,0.508802941623224,0.30559530361401577,0.253583852114955,0.8403261304771301,0.13145021188386505,0.8532080489387982,0.7076115949139237
2024-03-07,0.27233105458757106,0.27233105458757106,0.3073795891531512,0.33788598211829685,0.36001715003392937,0.5395340304531279,0.2991552677059215,0.725665546023579,0.2756918581008121,0.6872593793819919,0.7237515080844769
2024-03-08,0.8035208855294599,0.8035208855294599,0.8674027416521493,0.8356136430239604,0.3900560841811924,0.6386351128233352,0.29280937198345386,0.19297858775778765,0.8540955697720986,0.17784109677219775,0.6961497735814576
2024-03-09,0.806248615474098,0.8062486154740979,0.8835845331578824,0.8773948195918456,0.45667996153464824,0.6918363603008622,0.3704024705186701,0.18193165495786076,0.8791946569783784,0.123109623374836,0.6639897757685372
2024-03-10,0.30544844522194636,0.3054484452219463,0.34845363758547243,0.4713116065665727,0.42305687293158073,0.6635479728490185,0.1894148121123003,0.6874306093371408,0.32875489673004193,0.5392989875656924,0.6585501292946431
2024-03-11,0.6062787082629577,0.6062787082629577,0.7112436184612445,0.7420435769878697,0.6591610072814471,0.6542652724270775,0.3186126450380123,0.386980295098879,0.6972113896916077,0.260501952169644,0.6385992153697001
2024-03-12,0.3493996539779954,0.3493996539779954,0.43099913718932503,0.5683424995190675,0.5355921501927409,0.5823518620436617,0.3032253305623898,0.6445080957728664,0.4096517296044812,0.4443407832485455,0.6265431637323882
2024-03-13,0.2251334032234071,0.22513340322340708,0.25322170865258026,0.34769413046487757,0.39125685995326365,0.4778205833791965,0.3011814716276083,0.7682430079159549,0.22530252779102836,0.6698763730114102,0.6235132133130037
2024-03-14,0.5581450330400088,0.5581450330400087,0.6272391461038367,0.723399483289615,0.6651479194446953,0.556191524490919,0.34636721299534673,0.4262646888494322,0.6212093863952738,0.2691336061218765,0.6182996047915092
2024-03-15,0.523414086214488,0.523414086214488,0.5769828677667677,0.6974714631677548,0.2660988425094083,0.6176848284718399,0.26057281551333983,0.46635252257384346,0.5638173165579439,0.3033797965922958,0.6061471763561728
2024-03-16,0.29255446595634804,0.29255446595634804,0.30828224367092266,0.42742718141137087,0.4720864462062827,0.7093010456796918,0.23262707426761506,0.7068453442631758,0.28251931199612534,0.5948677802331734,0.6193479585314513
2024-03-17,0.573488652530153,0.5734886525301529,0.6434962353224732,0.7153289848636579,0.5709852432352934,0.735938359933957,0.20919022001011792,0.42238147141489396,0.6238678408941396,0.2938111078516383,0.6188161830873424
2024-03-18,0.2509389623697994,0.2509389623697994,0.2891103366745606,0.33405173576214786,0.6276937345525662,0.6554393689231334,0.24018534251233795,0.7482156287534976,0.25778585590880926,0.6859250098794122,0.6245697336766343
2024-03-19,0.5308943476726621,0.5308943476726621,0.6099331523457372,0.7122538029632639,0.3402209546428724,0.6112272977435332,0.27036380511564634,0.46565591591449923,0.5900742684321635,0.29721117515504775,0.6239020589396019
2024-03-20,0.7991207073698209,0.7991207073698208,0.845122446872558,0.8215443419853257,0.47573903032672465,0.7166391487800403,0.25836475571331474,0.199254734609889,0.828898698703973,0.182799828470936,0.594967340620448
2024-03-21,0.2854363508587267,0.28543635085872665,0.3372369328692779,0.48172393210490266,0.6517353835321881,0.6099064391854705,0.33018338936874264,0.7190701494732289,0.3092719298568799,0.5314684445126222,0.5940119068948501
2024-03-22,0.6644440520474917,0.6644440520474917,0.6916381836472113,0.706478296905311,0.42421872983445735,0.626380480645753,0.3162475757864546,0.33160019463987733,0.6741217147610459,0.3078802098923395,0.5909956015625681
2024-03-23,0.21018739929205088,0.21018739929205085,0.22144661876084748,0.25489868053670284,0.344909472217516,0.5901302513300312,0.292286672674301,0.7915505294616503,0.1956945188728254,0.7693904293356535,0.5870639768449126
2024-03-24,0.3644616758053648,0.3644616758053648,0.37693421153992457,0.41657662290030223,0.4774446256459105,0.7408548890111906,0.2450202279308408,0.641726957906222,0.33945936267108834,0.6130453619555996,0.5748776785048322
2024-03-25,0.7031606794997035,0.7031606794997034,0.7125678221751941,0.764293047063075,0.5330402302903469,0.7291506145661345,0.29789985762294935,0.30148983418376263,0.6906446212059794,0.23935028690831367,0.5716269534733797
2024-03-26,0.6618428760072713,0.6618428760072713,0.7100795597137015,0.7927743248515402,0.4916311163435369,0.7289304714731242,0.32613796958290814,0.33414305076257506,0.6930569164409244,0.21617435622783693,0.5728166531867237
2024-03-27,0.45962903043277914,0.4596290304327791,0.5524544027399149,0.7452381380447348,0.6937272351753886,0.6532746285085305,0.3336354713061206,0.5394809842583458,0.534059204064964,0.26172393350077844,0.5709290602567662
2024-03-28,0.36187081652713116,0.36187081652713116,0.5066905478055914,0.7379932255924461,0.29440275095292934,0.6893047147312421,0.21069296665873888,0.6502876147401596,0.49026642052184094,0.2749712886931655,0.5623911223958431
2024-03-29,0.6179159183410871,0.6179159183410871,0.6178872999355357,0.7440039840995594,0.4973857214549192,0.8131352045496238,0.23335002394518922,0.3871721501933396,0.5925643976053541,0.25577743766368954,0.5383160826310274
2024-03-30,0.6969592214939736,0.6969592214939735,0.8121123142205041,0.850540442386073,0.3657823693823648,0.7796000733810311,0.24606666181693007,0.3007617273174171,0.8020723481693065,0.16001631839282857,0.5135204104338639
2024-03-31,0.4055952148641081,0.40559521486410804,0.4482360721501878,0.5303799277612273,0.49811384203458203,0.8492753623188406,0.13823945503503873,0.5885887920596494,0.43093101557723884,0.483239442254953,0.501317877211113
2024-04-01,0.19422967058603335,0.19422967058603333,0.19535170442314156,0.21967922245334953,0.5588080597761667,0.8373876352962758,0.14059683372591855,0.8109286262262543,0.16123304667152816,0.803976357588404,0.5164421502309009
2024-04-02,0.4971795836322951,0.49717958363229503,0.5299361927956897,0.6289638284751651,0.5848619911970986,0.8197761878554394,0.25562833960517656,0.5089806011860296,0.5045627649461729,0.3914989131124716,0.5222627725251946
2024-04-03,0.3475541959787454,0.3475541959787454,0.35621328875234054,0.3693221637112535,0.5855262655326695,0.7769216657494038,0.231144367445376,0.6618835975688507,0.31618603526958106,0.6597426444241129,0.5125165094214492
2024-04-04,0.5370252935944004,0.5370252935944004,0.6293797299282987,0.781787037652977,0.5593921644576323,0.7411484131352045,0.23582815922825223,0.46183092668728226,0.6111217410524991,0.22095211247870628,0.49835180386427214
2024-04-05,0.731654991449816,0.7316549914498159,0.8298621916699865,0.8146575670024505,0.436818311681764,0.7053751605210052,0.26836400052244047,0.26418108299850784,0.8214522989959686,0.18987246385762083,0.47214408075563047
2024-04-06,0.8496660322852774,0.8496660322852773,0.8405721305388267,0.8116596938931449,0.4744267246547097,0.8282150064208401,0.2468200594594959,0.15023383707093174,0.8242796506356689,0.19774757148524663,0.4459688060359029
2024-04-07,0.6960437458966663,0.6960437458966662,0.744926738395556,0.7900225813585133,0.46211814980660787,0.897156485048615,0.15267966587102025,0.30588665034436446,0.7256962419785953,0.22247009157015663,0.45110477527481574
2024-04-08,0.7356632666378828,0.7356632666378828,0.76606184640619,0.8213728243418416,0.7691416306700631,0.8405430196294257,0.2885996404108275,0.26147790113159747,0.7512689952990163,0.19017003878219227,0.45472318005530726
2024-04-09,0.3734312538180089,0.3734312538180089,0.3885056334969865,0.42201673465645234,0.47888743818714624,0.690588882773803,0.25784164969181833,0.639778812722962,0.3472107474160621,0.6119277169573435,0.45255559205509965
2024-04-10,0.4977472856897631,0.4977472856897631,0.5629382177258281,0.6539173083595974,0.3126205610476639,0.6979269858741514,0.21390850839449657,0.50746849070577,0.5399244001260692,0.3546760402242186,0.45803636687412197
2024-04-11,0.7370226066077484,0.7370226066077484,0.6998246485924137,0.721363924841472,0.47817387197798805,0.8782608695652173,0.27728359044177925,0.26401082887865507,0.6795948702202579,0.29254970848193956,0.4407282826373509
2024-04-12,0.8543188188591335,0.8543188188591334,0.8313929413324368,0.8300930761887126,0.4951215921162594,0.8470372408732342,0.28153767214677655,0.14157870001626324,0.8191090630730402,0.17678327887136136,0.4122225361497651
2024-04-13,0.8015576922039249,0.8015576922039249,0.8245900951248937,0.8117223499715036,0.7286476730255328,0.8487250045863144,0.26474790258906605,0.19778990394766863,0.8087307524420018,0.19866466759713822,0.40182966038659357
2024-04-14,0.7971999625868169,0.7971999625868168,0.7798355823435508,0.7680768629171304,0.42980398961831123,0.8365437534397359,0.23183886574582677,0.20089760136746745,0.762764402885972,0.24555046269848815,0.389754629796209
2024-04-15,0.17159631477466408,0.17159631477466408,0.1790771876973329,0.24034467135673335,0.6101385905756672,0.8018712162905889,0.2066093528864606,0.8374175018339826,0.15837306759994957,0.7839810470234565,0.3956941045279441
2024-04-16,0.5496346666491595,0.5496346666491595,0.5528522798804814,0.611494109249907,0.5706913414441651,0.7863511282333517,0.24192588647345917,0.44680972274934155,0.5345001953993453,0.40111469542440303,0.3968052984014369
2024-04-17,0.3441433429180965,0.34414334291809645,0.39923415063958506,0.5213009091873408,0.7756410818255556,0.6915428361768482,0.2351239183184811,0.6634084152333433,0.3659453948684339,0.5030286976934165,0.3929475823987074
2024-04-18,0.3821120721182345,0.38211207211823445,0.5113115086559273,0.7456671119413316,0.4481831843627843,0.6557328930471472,0.26600266562967345,0.6206990167621486,0.494296655771424,0.26410632588408217,0.4000001929777669
2024-04-19,0.3224045612122173,0.3224045612122173,0.38834461806121356,0.511317108075892,0.8518214714275593,0.6654558796551092,0.2912640499472337,0.6851718138992134,0.3566658840277626,0.5125943261820278,0.42210362044539074
2024-04-20,0.3663320304533761,0.3663320304533761,0.37670097618568693,0.4256884527634297,0.18556573119589412,0.5842597688497523,0.1977235016047113,0.6484133374876739,0.3402767401206001,0.585265096685426,0.4188895788210453
2024-04-21,0.38816735366516614,0.38816735366516614,0.475513696567203,0.6096466089307836,0.3449161463211175,0.7740231150247661,0.19764158604133658,0.6355695275275609,0.43727127664657783,0.4281986233071562,0.43271655545601245
2024-04-22,0.47660482987921365,0.4766048298792136,0.4526969804094146,0.531379278726958,0.6137597340393838,0.8246560264171712,0.29623488821002847,0.5406717722269202,0.4093820094412437,0.503510081427607,0.4213045663532303
2024-04-23,0.12572231493571276,0.12572231493571273,0.10827382689671244,0.11788107390900217,0.8025001674556717,0.25254081819849566,0.28881895079862124,0.8904051537389952,0.058450079357531826,0.9273595331859431,0.4326164561769188
2024-04-24,0.503427326992865,0.503427326992865,0.5135751057529759,0.6431637454131616,0.04942157634768443,0.6148229682627041,0.28474951649759295,0.51089716018971,0.47813339503757035,0.3832350427967671,0.4421419901390736
2024-04-25,0.6295406679144793,0.6295406679144792,0.5982491642470216,0.7591760141385194,0.5022136715072145,0.8311869381764813,0.25136971011670145,0.37967386598196523,0.5722506237208557,0.24296631503651236,0.4442130988006902
2024-04-26,0.8581730125370096,0.8581730125370095,0.8253166393453865,0.8390850774256532,0.4765035770380923,0.8333883691065859,0.22244220224751093,0.13962281948669283,0.8117477293905455,0.16747658201611068,0.42602432479156543
2024-04-27,0.9465422543937378,0.9465422543937377,0.8856829340684694,0.838848476567346,0.46820726420693515,0.9132269308383781,0.2499874982171672,0.05267207644161749,0.8712795256444326,0.17188227138436887,0.3988399506106329
2024-04-28,0.7506492343190364,0.7506492343190364,0.7158865087571231,0.7055388153057024,0.5485260000963323,0.9159787195010088,0.16289844291103622,0.24938399572935435,0.6966542990951649,0.30936265021590265,0.39257223414644354
2024-04-29,0.9519252168009066,0.9519252168009065,0.883111840539324,0.8337435793251122,0.4793523739344251,0.9221794166208034,0.23955052000483987,0.04906011269199587,0.867137323356396,0.17888100694134887,0.38112281485356
2024-04-30,0.9482357380844779,0.9482357380844778,0.8821407794739535,0.8226308900758885,0.5810832423953214,0.8976334617501376,0.24748203925938791,0.04811263586320321,0.8700148460622317,0.18345208273394162,0.3565376005739128
2024-05-01,0.8664222564444226,0.8664222564444225,0.8293949206459738,0.7855949450837901,0.4557222678732696,0.8969363419556045,0.15909272459094675,0.13355774551464428,0.8142925462496817,0.2181264151936368,0.3257253102292574
2024-05-02,0.6478704236131899,0.6478704236131899,0.6305756223667464,0.6716434950045936,0.6190990169206217,0.8899284534947716,0.26297881481619795,0.3504713242242514,0.6114683205713526,0.3381214767326491,0.3185150300073843
2024-05-03,0.1641122165041809,0.1641122165041809,0.15510719196026662,0.20798267204352305,0.6584161612373369,0.5189506512566501,0.28343631628798815,0.8374836781333167,0.1226344941298951,0.818386603024492,0.32650273780671135
2024-05-04,0.8223637022062146,0.8223637022062146,0.7678676184051526,0.7413785415966243,0.2670619237002003,0.7670152265639332,0.3153802986876964,0.1762018944417563,0.7526884735927466,0.27087065056144005,0.3135100259511818
2024-05-05,0.5857474505630692,0.5857474505630692,0.5606122273830344,0.7165960399920175,0.4968235689455407,0.9365620986974866,0.14086727894745063,0.4188669918261782,0.538613946145323,0.29518044612940925,0.3205463885565806
2024-05-06,0.7450421777123033,0.7450421777123032,0.8073323842157909,0.8116727285148981,0.7421396548941644,0.86589616584113,0.21947338700888677,0.2496390027827012,0.8013564085140472,0.18762733456971945,0.325068137150869
2024-05-07,0.3888924990112291,0.3888924990112291,0.3802065563164284,0.4733062632705934,0.38087002488797367,0.7882590350394422,0.20911385052415515,0.616214128980811,0.3523219180845136,0.5439611017062316,0.3391843335300606
2024-05-08,0.15665429381989537,0.15665429381989535,0.14685683536505917,0.16210808488145684,0.6181064249343867,0.7108787378462668,0.24258013873882386,0.8611380312747154,0.09412094287115236,0.8804259859780691,0.3664617122367932
2024-05-09,0.5753052918058369,0.5753052918058368,0.5385732784263311,0.7348376785068976,0.37102258605110744,0.8300495321959273,0.17464155932773037,0.4395237893493968,0.5076542409301613,0.2866167264522598,0.3573524988075419
2024-05-10,0.8548306983425933,0.8548306983425933,0.7681792594536822,0.7676706321881444,0.42632509301328303,0.9372592184920198,0.18028964759022476,0.15111783990795968,0.7455423875051719,0.24088975970491425,0.34114279740237646
2024-05-11,0.9353429646741767,0.9353429646741765,0.8683489829102028,0.8209917639169307,0.524640911113243,0.942359200146762,0.2118796793295014,0.06201563673189856,0.8561052929896233,0.19342791781059504,0.33195442706364603
2024-05-12,0.915440164650162,0.915440164650162,0.829261142149569,0.7869011939713526,0.4682802772921184,0.9244909190974132,0.1644863033610061,0.07666897056419338,0.8220883520072693,0.21335897415038854,0.32900180910054544
2024-05-13,0.9667681140141786,0.9667681140141785,0.8823350285514684,0.8122411279172833,0.7527575104371321,0.9023665382498623,0.2679592662798401,0.02492418560997924,0.8768682340091593,0.19163805220325145,0.3211384821466873
2024-05-14,0.9865974664882764,0.9865974664882763,0.9073988736761696,0.834241681663973,0.34756890147551567,0.7816914327646303,0.2923065646052852,0.0055890583771969,0.9017699257312644,0.16960858158867143,0.3122542745363959
2024-05-15,0.763923070183592,0.763923070183592,0.7637465298907026,0.8485466846214835,0.5839460307859513,0.8495688864428544,0.2583327918204971,0.2268498907845528,0.7567976929660127,0.1520379037395228,0.2844807356341423
2024-05-16,0.8025856777545628,0.8025856777545628,0.7473574870205714,0.763272031657051,0.6142467827805232,0.7776921665749402,0.30189909707086693,0.18808104835760586,0.7394083630429751,0.2392594311793863,0.27271166899302696
2024-05-17,0.4209211241158477,0.42092112411584764,0.3874410755450252,0.5065711573485602,0.3766020562511142,0.8048064575307282,0.22310575343600292,0.5825310264853442,0.3585405428109522,0.5078534755747339,0.269032713113195
2024-05-18,0.839601683827104,0.839601683827104,0.7810117946202131,0.7712857171109525,0.5030933666084304,0.9357549073564483,0.25666480903884903,0.16697923709701473,0.7597442935418106,0.24441105283350828,0.24839387848914318
2024-05-19,0.887912680680516,0.887912680680516,0.7766865232030974,0.756801645418735,0.46681189408889123,0.9838561731792332,0.2439470989254752,0.1146865008144447,0.7602289669633695,0.2518883941020254,0.222443605743933
2024-05-20,0.9633417675400148,0.9633417675400148,0.8638034671783978,0.7906511198088496,0.5029298108647492,0.9943129700972299,0.12355993095873098,0.03649662725239959,0.8496647176596084,0.2190093449472389,0.1946086989308322
2024-05-21,0.3312881459077114,0.33128814590771133,0.3328944800471324,0.36175471179102897,0.5875871965604726,0.9258851586864795,0.1602525018124119,0.6746109299854671,0.29799663098519746,0.6655097973166847,0.1963846167658767
2024-05-22,0.5823089480930818,0.5823089480930816,0.5288609021614995,0.5929347855400199,0.4092124501462554,0.9058154467070263,0.21019247014615858,0.4254642790446715,0.49958589076257853,0.4225218889646481,0.19114405087960454
2024-05-23,0.8141149211523498,0.8141149211523498,0.796223927538388,0.7944334973598149,0.597731351569504,0.9323793799302879,0.19663928044452184,0.18978953113559677,0.776578326192289,0.2161986832947371,0.159274402215377
2024-05-24,0.6560014449800566,0.6560014449800566,0.6324636812874875,0.6829165550483539,0.4532011453405068,0.9070262337185837,0.19281770034303414,0.3399299160138326,0.6210849583954398,0.30996859118889797,0.15149743317673348
2024-05-25,0.663484800248791,0.6634848002487909,0.7164000936943116,0.7600306358558173,0.5029984817620471,0.9146211704274445,0.15911538956063695,0.34309765362232925,0.7002667847906557,0.25524905996859953,0.14983365206800198
2024-05-26,0.8519343191813465,0.8519343191813464,0.7703630024997268,0.7915530257402318,0.533749373900733,0.9827921482296825,0.1337220270875967,0.150708691307394,0.7523185040255327,0.2225107768740349,0.15033792692095138
2024-05-27,0.7173525488364392,0.7173525488364392,0.6872165715026879,0.7638764785306296,0.7940378061433436,0.8843148046230049,0.27176014102565643,0.2801663972734137,0.6761722485337732,0.24121592834073957,0.1606862032712212
2024-05-28,0.47864123932789127,0.47864123932789127,0.46033128274947094,0.5079922008014944,0.3314657368809438,0.7608512199596404,0.2275364407327219,0.5321327914114512,0.43057524287354065,0.502757071271278,0.17354789874004034
2024-05-29,0.7672163340822344,0.7672163340822344,0.7515836044739715,0.7834443223884462,0.667368546493615,0.9080535681526324,0.22474996203247838,0.23017292328426464,0.7387628343135126,0.22424919372319607,0.18178636995870712
2024-05-30,0.4780442313325956,0.4780442313325956,0.49561234300616663,0.5768114079009584,0.3119999498236067,0.8531278664465234,0.14552672345048834,0.5327756491805239,0.4647160520707639,0.4434036709853851,0.20383275239244925
2024-05-31,0.18081690557481886,0.18081690557481886,0.17887553164082046,0.21578672482205494,0.5714327298201441,0.9399009356081452,0.11774925019344255,0.8341842305347461,0.13239030784820122,0.8289395363369514,0.23570289516698914
2024-06-01,0.14010421001477927,0.14010421001477927,0.1366678246485973,0.15078108847182095,0.5670058692710359,0.8781507980187122,0.15792427700179426,0.8708870622878025,0.09768570783376349,0.8881978253173821,0.25937559985175
2024-06-02,0.28190604504152117,0.28190604504152117,0.3114341269078025,0.4462589736628726,0.40926391311378535,0.8595853971748303,0.18939174043026655,0.7291365234876358,0.2893650107665852,0.5658651628599178,0.25444709748764943
2024-06-03,0.28737121267495697,0.28737121267495697,0.28272188512042334,0.326417672430067,0.6228594320402164,0.826967528893781,0.25021719825664607,0.7307161122417852,0.2445494677411068,0.6989238869938015,0.27967087601964735
2024-06-04,0.7734947110394944,0.7734947110394944,0.683075131783987,0.6437922838634978,0.5228799931039624,0.8127682993946065,0.2711054265871741,0.23329077056838024,0.6600543813716625,0.3623195315966043,0.2712293728885234
2024-06-05,0.8519269135245722,0.8519269135245721,0.8027812834140255,0.7883797695478875,0.32239764035861007,0.8275912676573105,0.1897983233653376,0.15169210103104253,0.7848382420248528,0.21883155149742883,0.26677395789938035
2024-06-06,0.8008637529313093,0.8008637529313093,0.7549337099748755,0.7729901062726195,0.44923857725158334,0.9680425609979818,0.1932545463738498,0.19699557269563167,0.7436477990983955,0.23538993338666925,0.24770451715141634
2024-06-07,0.778030432206675,0.778030432206675,0.6752864528662895,0.6804197507780321,0.7125379147382461,0.9242707760044028,0.23203127765817252,0.22841197246170364,0.6507464602048706,0.33580446749207143,0.21892303334701227
2024-06-08,0.7604733496052339,0.7604733496052339,0.8189141863282178,0.8477032996470765,0.4734384748563601,0.8405797101449274,0.2509656414033905,0.24645196797326474,0.8010299491729685,0.1666537560554114,0.21014056987388047
2024-06-09,0.4276190047325923,0.42761900473259223,0.4794200772612575,0.6505264189309453,0.5026592282307828,0.8671436433681893,0.1717260603799599,0.5781014620581921,0.45477203358438356,0.36879806857698333,0.22956322843913243
2024-06-10,0.6215315353754765,0.6215315353754763,0.5942277926422934,0.5928435431877471,0.4207891251030164,0.9117960007338103,0.1819891875523469,0.3801148878230926,0.5741842360189056,0.42392976538934624,0.24403294770539685
2024-06-11,0.3984109482501353,0.39841094825013523,0.37602410852599577,0.46127018343758036,0.554608842447492,0.9262153733259951,0.16829466531132858,0.6110930885629328,0.34430987940370683,0.5525856224489022,0.26834286648086064
2024-06-12,0.825181067394607,0.825181067394607,0.7585545651811861,0.7866698968556897,0.5753640984850026,0.9126398825903503,0.24005696930717568,0.17610133785404536,0.7435771802449868,0.21578124388675915,0.27521962254030163
2024-06-13,0.6559498855308362,0.6559498855308362,0.6250598528696822,0.795293243031871,0.3500404104911441,0.918253531462117,0.14508902702113619,0.34985539190099674,0.6040990830489247,0.2161962151710252,0.2908796317412899
2024-06-14,0.5482436333915851,0.548243633391585,0.45622833258489637,0.49862183595793685,0.4930071878487572,0.9638965327462851,0.17474268280587518,0.4625505215397872,0.42598635855912026,0.515788476706695,0.30160119724705686
2024-06-15,0.41456439092498637,0.41456439092498637,0.411705187689849,0.5858286693359175,0.647686212918218,0.9177031737295909,0.1626323051429608,0.5932657367524327,0.389706477895645,0.42973793008646677,0.3200322645065684
2024-06-16,0.746347680506276,0.746347680506276,0.7119460571965001,0.7291705845443547,0.3395065843248465,0.8871032838011373,0.11200307030845524,0.2562398265342068,0.6956753476390208,0.2763201957764426,0.30518990934178997
2024-06-17,0.7586742865840327,0.7586742865840326,0.6920736973017236,0.7455237311020458,0.5291702955429773,0.9871216290588882,0.182972322208241,0.25335263347774106,0.6635682768736633,0.2765445017370113,0.30911886797157473
2024-06-18,0.9613187077621014,0.9613187077621014,0.8684934946135621,0.8710905573604262,0.6145308744434662,0.9722619702806824,0.3119618999271338,0.04038203043045603,0.853791036942641,0.13860117262439098,0.3057389014265529
2024-06-19,0.9458874018852488,0.9458874018852487,0.8549469468985644,0.8217661103430174,0.4884258579861721,0.9604476242891211,0.21270451044913335,0.05862179051368839,0.8375829739928258,0.1940900667040869,0.3067453322811145
2024-06-20,0.5501668995083923,0.5501668995083923,0.5319220342920105,0.6912680619405225,0.6553160803198617,0.9279031370390753,0.21017644198243798,0.45090415878016704,0.5101615554579342,0.3208425133977337,0.29656934423273285
2024-06-21,0.5674093269594177,0.5674093269594176,0.6033841584716957,0.70929278637064,0.4461908438213924,0.8850853054485416,0.19914268735365867,0.4404664262134593,0.5831532261538755,0.3029280524782867,0.2972517628715034
2024-06-22,0.9576079134217333,0.9576079134217332,0.8708959045668218,0.8448099731936263,0.410365703084248,0.9522289488167308,0.20979986332616563,0.03935876585949897,0.8625474618781538,0.16100084519402358,0.290408958510639
2024-06-23,0.5919411984031114,0.5919411984031113,0.5943084143354919,0.6776968632407486,0.5425243727408059,0.9608879104751421,0.1215122822043846,0.41290955260793316,0.5776367229959327,0.32447306250490093,0.2937286609307114
2024-06-24,0.919726078885129,0.919726078885129,0.8100276689774808,0.8112829483775041,0.5612728142773068,0.9618785543936891,0.23781909009759894,0.08183098274431774,0.7931380018118772,0.20262838573586092,0.2818441457416061
2024-06-25,0.9756836477848687,0.9756836477848686,0.879748365148689,0.8325357643052727,0.47160148814819924,0.9532195927352778,0.19663796787286764,0.023397544306811614,0.868697610012194,0.17735850664569983,0.2760530080691806
2024-06-26,0.778069933102924,0.778069933102924,0.7559832662997467,0.7356422292978743,0.563599583696757,0.9809209319390936,0.19748341191354735,0.23497909059099825,0.7288678647068391,0.2846610593773566,0.2739975249460665
2024-06-27,0.7799624803605454,0.7799624803605454,0.6758539776260588,0.7361852786082979,0.5549123935450322,0.9648504861493303,0.241431305776785,0.22413435728102205,0.6545871705581445,0.2665673108524894,0.25998727229369945
2024-06-28,0.7492820136584916,0.7492820136584916,0.7322761388127184,0.75710719493142,0.5362356785195262,0.9706842781141073,0.19545406521466047,0.2582844533506789,0.7090893490531704,0.2589508581627408,0.2612660113878998
2024-06-29,0.8730402339222856,0.8730402339222855,0.8199723635976824,0.7808264309767338,0.4638173926657391,0.9870482480278848,0.17132628063318087,0.13137541685653395,0.7996865629041996,0.23082323491662363,0.2430070917104172
2024-06-30,0.4630284217779269,0.46302842177792686,0.4527869753633382,0.6442714185803589,0.5886335834299538,0.9950100898917629,0.12097723362952775,0.5479092411358389,0.4278958338408707,0.3666954928021267,0.22998499651419962
2024-07-01,0.580679569618795,0.5806795696187949,0.5608299571080587,0.6297570526293079,0.4635091777367664,0.9761878554393688,0.19578875249954775,0.4288811637281432,0.5395897095903665,0.38126734500224596,0.20987900366997977
2024-07-02,0.4914033175125524,0.4914033175125524,0.4478907727766094,0.5298589024668696,0.5393204009576295,0.9751605210053201,0.16201075624740202,0.5213857593795701,0.41305276416713693,0.49116498040138223,0.20042882350236343
2024-07-03,0.37744403573799434,0.3774440357379943,0.3989121749975517,0.4964742696566591,0.4815697041369874,0.946908824068978,0.1483695502972374,0.6328271181217319,0.3687029452501352,0.5225981075025039,0.19597604261930462
2024-07-04,0.6076735296114151,0.607673529611415,0.5608110301429007,0.6311940972041186,0.4936474997400718,0.928233351678591,0.21602254369546417,0.3983253174140561,0.5342465592669424,0.38508993737661806,0.20348314473884863
2024-07-05,0.8109664329715041,0.810966432971504,0.7533895934461835,0.7844485276271056,0.5046831702506738,0.9319024032287654,0.21791684340936973,0.19287426513399494,0.7364858795099323,0.21964119015138955,0.20535644167778452
2024-07-06,0.8308273812904583,0.8308273812904582,0.868885522794921,0.8080251019846786,0.5404915855233708,0.9063658044395524,0.20425962778240925,0.17862148774449632,0.8497485804411209,0.20642889781065793,0.20452064011551938
2024-07-07,0.28775830440569705,0.28775830440569705,0.2485827852670139,0.37607436746126915,0.5064744835751517,0.9359016694184553,0.10725414908983787,0.7224201139759892,0.21985876549916453,0.6332554490886675,0.22699211434389321
