date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-14,0.1673002596056135,0.16730025960561354,0.21223368019851388,0.23889490916293796,0.41191652445938615,0.3855906432748538,0.18946779499553376,0.8472046279155585,0.19050159456734342,0.781894084057846,0.33376052353870816
2024-09-15,0.4854281174572076,0.48542811745720754,0.5751136142098213,0.6127306805694764,0.49935720712882836,0.6900584795321637,0.2722572524116967,0.5209104566367189,0.558046334132536,0.3946345921521554,0.33905340142634405
2024-09-16,0.06809706357134497,0.06809706357134497,0.07987991500191936,0.0809086252468138,0.6511388022874487,0.08547368421052631,0.2330191677836938,0.9547257273940917,0.041180331554350635,0.9496195328503046,0.3625557852953307
2024-09-17,0.3594609338690024,0.3594609338690024,0.5150161388978696,0.6505975613425876,0.2741445413954885,0.5642105263157895,0.2825830176273177,0.6544973315274357,0.5040254489984624,0.3559244693334017,0.35107571637828394
2024-09-18,0.568511166056994,0.5685111660569939,0.7495285482696029,0.8491101476468077,0.211877906336352,0.6853801169590644,0.2751518660247874,0.42929005550599153,0.7507547562144415,0.14016238393087427,0.3295312254701437
2024-09-19,0.6718744894050008,0.6718744894050007,0.8054425486098913,0.8087826190187236,0.6197589167556626,0.7312748538011695,0.3681076964909772,0.33205558770006155,0.791710933426098,0.19398118226069974,0.305350983102299
2024-09-20,0.4912579505450414,0.49125795054504134,0.6483172446509984,0.7273025729479198,0.2838871701629171,0.7364678362573099,0.18232306513282578,0.5157953037725439,0.6396996636146348,0.2740227277931922,0.3093570632821853
2024-09-21,0.5463862700367971,0.546386270036797,0.7300608953977946,0.7735817735275414,0.7521541276827157,0.7117660818713449,0.23958001601968926,0.4683168905284931,0.71232027717837,0.23822146816032125,0.3217882218764967
2024-09-22,0.5352309754224428,0.5352309754224428,0.6758043333199649,0.689771600318911,0.48098366731424863,0.6881871345029239,0.2289576088637048,0.47396642540101774,0.6557026486568185,0.32302806296681585,0.33576889526942844
2024-09-23,0.44629810591087604,0.446298105910876,0.5815385349692324,0.6591176839202908,0.5283374279452071,0.7434385964912281,0.1664243410575274,0.5664414946533717,0.5571455838601048,0.35380889309638536,0.35405218361407603
2024-09-24,0.4710233699170686,0.47102336991706856,0.5755765850043966,0.5713404348684425,0.6983720725121442,0.6676959064327485,0.35923891711580114,0.5429336222711147,0.5503253643531701,0.4421465067884339,0.34467810498244233
2024-09-25,0.44625967103100334,0.4462596710310032,0.5763777509975747,0.5895582764916216,0.5878738894130205,0.6185730994152047,0.30081511180498677,0.5625916420299204,0.556220172007531,0.420030917700154,0.3371454446021899
2024-09-26,0.12466692868921629,0.12466692868921629,0.18178461029694556,0.23304320278726381,0.7161539688468945,0.3468538011695907,0.18303854526739569,0.8950156002292731,0.14941523093535916,0.7917367773928151,0.365001699035883
2024-09-27,0.2667222676953202,0.2667222676953202,0.4357594988800621,0.6036339454392318,0.058027986765277824,0.7095204678362574,0.12035923682680802,0.7481453640330316,0.4188302420580155,0.4062266352792718,0.3919143106009845
2024-09-28,0.26601426562615305,0.2660142656261531,0.33684553982036186,0.40327938675434627,0.7981508331031945,0.7768888888888889,0.17316052728534528,0.7469544564074125,0.31072690171661194,0.6141528639994652,0.4184151271219833
2024-09-29,0.5517123984629084,0.5517123984629084,0.7182678192688663,0.8175389156430088,0.2412276133281612,0.7288421052631578,0.2802021735780518,0.4566172965628924,0.6978229847502015,0.1922372393530401,0.42830276540426776
2024-09-30,0.3154241664220793,0.3154241664220794,0.5459873853656219,0.780069251706574,0.5845193806307565,0.5745029239766082,0.22671489037033785,0.6940982936878559,0.5416896394606602,0.21412176190807944,0.44818451354811123
2024-10-01,0.38429862411485466,0.38429862411485466,0.5148404189528558,0.5727744762719817,0.6457941564913301,0.5763274853801169,0.4294062781460874,0.6230051482474871,0.4960606292265321,0.4357847652800274,0.46258740309943563
2024-10-02,0.308771022792704,0.30877102279270396,0.4109653248482755,0.5344517485047326,0.28763338085105133,0.5176140350877193,0.2728391015652216,0.7006351215569652,0.39472827471632665,0.4696927755364907,0.4736838904268108
2024-10-03,0.09718135577789273,0.09718135577789272,0.11407985434198409,0.14279667504508042,0.6778713432508612,0.07873684210526316,0.3301801770130471,0.9273646736207377,0.07499724296343839,0.8943168304251812,0.505025882380523
2024-10-04,0.15072241591567065,0.15072241591567062,0.19862076766732065,0.24285973635939462,0.5362044570874566,0.21478362573099413,0.2817501828213763,0.8639613769200333,0.17551471913907402,0.7690622783093481,0.5308698603488637
2024-10-05,0.13240108589344013,0.13240108589344016,0.18392167820011132,0.21133903277105043,0.5070848890996058,0.09295906432748538,0.27193245328180676,0.8759949555993799,0.1730223161237411,0.7913214985694206,0.5581098381959781
2024-10-06,0.3304656765906002,0.3304656765906002,0.4775665119135821,0.5598639370299543,0.0,0.6087485380116958,0.13291440205295654,0.6803970209268929,0.46431521759339817,0.440750261731641,0.5614411268371033
2024-10-07,0.3100495076360808,0.3100495076360808,0.41904659797590277,0.5475465775761638,0.4661846983901977,0.783719298245614,0.15372203633951345,0.6951170432518278,0.4071846495760205,0.45144182983091186,0.5824418758505239
2024-10-08,0.301987178341775,0.3019871783417751,0.47017699669043145,0.5753784422896383,0.7470734765995194,0.6429005847953216,0.30579854603312584,0.6931951794391363,0.47071441301951344,0.41438534742518845,0.5831110664094435
2024-10-09,0.4717301416714732,0.47173014167147315,0.6681294475515129,0.7382050044956401,0.1979028816063862,0.6777076023391813,0.23517628280268166,0.5284175424907841,0.659226111804047,0.2656879228342784,0.5773426551174089
2024-10-10,0.16915274952621193,0.16915274952621193,0.22970816023833812,0.27430183651610546,0.5373819905720164,0.6190877192982456,0.08300936936264952,0.8404414023775335,0.20970211704523098,0.7405230217028115,0.5874164816680849
2024-10-11,0.3873256315322575,0.3873256315322576,0.5354515727751205,0.6265478543445674,0.48726626257982364,0.703766081871345,0.10596983064549358,0.6187476778577351,0.5211532022282238,0.37723448956897715,0.5781725377883402
2024-10-12,0.32235117965070725,0.32235117965070725,0.4739130094520986,0.6330181700578795,0.7979195966155467,0.5978479532163743,0.2855558484097885,0.6823922495320774,0.46133040871258657,0.36559177545481625,0.5837487522020156
2024-10-13,0.15894566731471677,0.15894566731471677,0.23304688817279748,0.2614610714603407,0.22243782788156646,0.4433684210526316,0.15816621246812082,0.8543199378728252,0.21683114016659463,0.7528479752409182,0.5883990463012277
2024-10-14,0.18814389203413812,0.18814389203413812,0.24614756080026848,0.34595248543257184,0.6172035756417685,0.5799298245614035,0.2528951692383828,0.8287091994685768,0.2180536397094736,0.6747259286041462,0.5874670347575245
2024-10-15,0.17202559965369055,0.17202559965369055,0.26634768070854675,0.3748213069862479,0.5279514462573545,0.3427836257309941,0.3028063654449418,0.8394707184565147,0.2461502802980544,0.6358906523719079,0.6035197497423275
2024-10-16,0.13844113416439907,0.13844113416439907,0.19390691553498157,0.22445125578654523,0.4734458832788183,0.14938011695906434,0.33552340030583105,0.8746039742312487,0.16634983926472321,0.7997855075299722,0.5994822980518419
2024-10-17,0.4315170161998573,0.4315170161998573,0.5900161750202052,0.6180266074434838,0.24056642929092173,0.5927485380116958,0.319876554188251,0.5660169835318433,0.5832724316293844,0.38151340522831767,0.5950236446089561
2024-10-18,0.10127488511868832,0.10127488511868832,0.12986109033799142,0.13945270583302277,0.6337238313328534,0.20837426900584796,0.1545908194822007,0.910618381135744,0.10382064779268041,0.8727712213129651,0.6192784790986945
2024-10-19,0.2929930293431757,0.2929930293431757,0.38957286606980557,0.4113276572639062,0.23337574941507444,0.6047251461988304,0.23124545487150658,0.7099629175003146,0.3734937315050604,0.5957425483910164,0.6383217791678762
2024-10-20,0.12075055317596328,0.12075055317596328,0.163653713861198,0.19547119235486557,0.6878403862291206,0.28589473684210526,0.1208409660206258,0.8892915954265173,0.14147572310228798,0.8108920270707639,0.6571428006083776
2024-10-21,0.4653990223911232,0.4653990223911232,0.6360724455091383,0.642399094456722,0.16158185844828307,0.6379883040935673,0.13678992357958647,0.5333354703234408,0.6256153141589622,0.35962549701601176,0.6604191814231177
2024-10-22,0.20048833760873463,0.20048833760873463,0.28846248722794865,0.3442398763773375,0.5496905694623367,0.5263625730994151,0.2499806439977221,0.8089015154299987,0.2639102944845115,0.6717304027593746,0.6772970478209236
2024-10-23,0.05042235402662207,0.05042235402662206,0.06622405483301563,0.07016207782897124,0.7272172030634827,0.06123976608187135,0.22450919428491337,0.9536452473242075,0.046581722300396776,0.9415194423940828,0.6968088081615376
2024-10-24,0.06705574202042566,0.06705574202042566,0.09635506523969573,0.11608493403363249,0.5323954902865378,0.054877192982456136,0.23582284887685243,0.9418601477483078,0.076177778030817,0.8957479548688186,0.7169112960763224
2024-10-25,0.11438063490389491,0.1143806349038949,0.16752246623454078,0.17520780968247454,0.4833190128340408,0.13978947368421052,0.24440395893720063,0.8911106917382436,0.1498839575965007,0.8366076333162942,0.7334658488693173
2024-10-26,0.0819351265987375,0.0819351265987375,0.13100714754093237,0.15620476045132986,0.5321982092790982,0.12018713450292395,0.2388181112231624,0.9308153817472204,0.10191997601723479,0.8698047023155867,0.7352698519359363
2024-10-27,0.19901128916129257,0.19901128916129257,0.3475717637367814,0.5038718390392193,0.3905373759045261,0.3658947368421053,0.2968256974210733,0.799366959625678,0.345029725787732,0.4948160991699805,0.7378509826470251
2024-10-28,0.19618773594495506,0.19618773594495506,0.30384314518054345,0.4032905638514822,0.3409996227316675,0.4675555555555555,0.21650227442424894,0.8050616983100191,0.2959960586557669,0.5884036146911855,0.7407790910918355
2024-10-29,0.12194950449398721,0.12194950449398721,0.1695940618815066,0.17513872993124102,0.6569862286416371,0.05108771929824562,0.4251440909886361,0.8850378378028744,0.14593244073866568,0.8455761804464146,0.7623678253641939
2024-10-30,0.1785303964516465,0.1785303964516465,0.249843046725169,0.30271748961075595,0.47709947299498373,0.36823391812865497,0.29297202085016755,0.8172679167476824,0.24549515301222286,0.6889286144312119,0.7685745218381047
2024-10-31,0.04106500921114816,0.04106500921114816,0.06041637420671627,0.06628177329606312,0.4677288579411791,0.04790643274853802,0.22112163156504225,0.9693248743124765,0.032192578033475576,0.9581179901110096,0.786026076606355
2024-11-01,0.17738675180659458,0.17738675180659455,0.3228309260252612,0.46720309016974304,0.4700830269690986,0.4325614035087719,0.24925267158892572,0.8306454263232522,0.31326406610914237,0.5384242045709366,0.7925774849822095
2024-11-02,0.05360425845590929,0.05360425845590929,0.08689285515020038,0.10572313669027636,0.5522270205539406,0.025029239766081877,0.2904426658027389,0.953794335020564,0.0664769316212092,0.9098691673447098,0.7939093140658893
2024-11-03,0.04338563198252975,0.04338563198252975,0.06579361991333242,0.07027484085037208,0.4964175139240749,0.034479532163742686,0.22090519795681587,0.9633194628308798,0.0439850949805082,0.9469699296739407,0.7989161125455586
2024-11-04,0.06180800879105508,0.06180800879105508,0.08995150220612479,0.09142802627345331,0.5377254031955533,0.0688187134502924,0.29246510055574343,0.9468211759527528,0.06948087540826903,0.9203438093675764,0.8024851488160859
2024-11-05,0.0958836189997731,0.0958836189997731,0.14157704520550143,0.1570937034253173,0.48470250742431087,0.14423391812865494,0.3724271729536445,0.9135331497055024,0.11940820809044765,0.8614835172559957,0.8142332174752598
2024-11-06,0.08330628365595982,0.08330628365595981,0.11958794300372724,0.1229775654496748,0.5489495019153419,0.02657309941520467,0.4068444707810374,0.9215198808009541,0.10400991500847524,0.8864764859677197,0.8256419857948398
2024-11-07,0.026946085637067064,0.026946085637067064,0.04130755311023055,0.04280080858692062,0.5270791130096915,0.009309941520467838,0.27499487812625667,0.9782473806119982,0.020254175356192894,0.972369705948895,0.8400061808613518
2024-11-08,0.02626574840265475,0.02626574840265475,0.040428607137504145,0.05035980001593895,0.5158811210988778,0.007766081871345022,0.26886262560818563,0.9794443251432989,0.023189191301565746,0.9664257016780785,0.8627340765225162
2024-11-09,0.06746854520169923,0.06746854520169923,0.10514707352738033,0.11641502215082401,0.5278822382707595,0.022923976608187138,0.33941698275273824,0.9386966521981199,0.08192536206215707,0.9014174646891301,0.8676853014873637
2024-11-10,0.05166608343614511,0.051666083436145115,0.07963391634012357,0.08551722678363158,0.5068672547582902,0.028304093567251453,0.2557716475724211,0.9508001799813685,0.06447558304028858,0.9223780423927969,0.8844179100874805
2024-11-11,0.06403825516959674,0.06403825516959673,0.10729432220184959,0.13958673179364964,0.501234968464305,0.02774269005847953,0.3761209368475301,0.936309419967945,0.09521090148065814,0.8688168325948487,0.8972131656647766
2024-11-12,0.018687990650772965,0.01868799065077296,0.030635550087585346,0.03501341416997984,0.5284203045922975,0.007672514619883043,0.46401999054701687,0.9838137466653621,0.014812271900624504,0.9759002896809028,0.9037385470571961
2024-11-13,0.018659160658112156,0.018659160658112153,0.029445198816466553,0.03459252040564265,0.49701820333007146,0.014175438596491225,0.541788983065012,0.9845078258797854,0.013064814966194677,0.9811190088949331,0.9115894664735598
2024-11-14,0.06202255498876501,0.062022554988765,0.0952997955477264,0.11145907082609,0.5357750416511688,0.03405847953216374,0.36641268821125145,0.9406519630032854,0.07819847016992776,0.9032858086419926,0.9166881365689397
2024-11-15,0.057066000085961056,0.057066000085961056,0.09049519828782551,0.11084667833537971,0.5194777414344391,0.0351812865497076,0.24643522586027666,0.9426690432062148,0.07724899134096791,0.8980638867791964,0.9201180344050174
2024-11-16,0.06389334632055131,0.0638933463205513,0.0915833178963164,0.09080835874910427,0.4850782791881441,0.03752046783625731,0.4258353962591934,0.9371831263538505,0.07467153660249425,0.9213106981803998,0.9388216362563395
2024-11-17,0.16942909125325847,0.16942909125325847,0.31154885388314363,0.41985654295031055,0.5195267291154839,0.40720467836257307,0.33599456229149016,0.8252560655214156,0.308419522582669,0.5746750428871271,0.9345201050007721
2024-11-18,0.1349004185914098,0.1349004185914098,0.21680184028115543,0.23734367358114525,0.4588655464085279,0.31494736842105264,0.2698124102432782,0.8713499885879593,0.19440761890947944,0.7800790281135911,0.9426526342735777
2024-11-19,0.08563811340667406,0.08563811340667404,0.1503946932296271,0.22241044350919847,0.5195068081236675,0.05665497076023391,0.418886370430615,0.917079071645052,0.13537359319292452,0.7891857629293157,0.944052885621109
2024-11-20,0.1107953597065139,0.1107953597065139,0.16872107716536702,0.19199392468554496,0.4848620749013329,0.033029239766081867,0.48915229814841604,0.8841145871807858,0.16130870369920927,0.8131967039583361,0.9617291555782113
2024-11-21,0.12149231416235408,0.12149231416235406,0.20246139055533438,0.22738259831794613,0.46433956225166934,0.15401169590643274,0.36197436163962327,0.8775633592521472,0.19064283463489012,0.7795270053383213,0.9651891257669334
2024-11-22,0.022751735642596586,0.022751735642596582,0.04120449687942889,0.05524693613611721,0.4979636356428647,0.027602339181286545,0.3730955013626783,0.9760576390962321,0.030460372660493847,0.9512747125681703,0.966318518790372
2024-11-23,0.1525231866231655,0.1525231866231655,0.27169728284487493,0.36662145123032397,0.39098701164636385,0.3546666666666667,0.3461516983292252,0.8482144780398475,0.2584717252601872,0.6410014779075168,0.9615995772726718
2024-11-24,0.16696273559023347,0.16696273559023347,0.29714842796119295,0.34770477648947223,0.47997421511957383,0.4134269005847953,0.27415788749099257,0.826370942154105,0.2932129465863611,0.6523939909329536,0.9583372471178528
2024-11-25,0.23470899081296756,0.23470899081296756,0.3897675393626501,0.44962707185517653,0.3079921688885058,0.5262222222222221,0.21784851526222535,0.7584741675930354,0.3870090840043656,0.5483411790229946,0.9496527226415483
2024-11-26,0.16294493384781494,0.16294493384781494,0.3181064370986762,0.46431976286035803,0.609285064537362,0.383672514619883,0.266449691616396,0.8290752629313389,0.31912036040514097,0.5243321860177951,0.9511497672601191
2024-11-27,0.19369041927678327,0.19369041927678327,0.32533839775402174,0.39989401598721713,0.4576291478897184,0.24229239766081873,0.45307831985884855,0.8007298177335431,0.320718513538775,0.595992283824777,0.9509314774965274
2024-11-28,0.05090922522280789,0.05090922522280789,0.10230656604520996,0.1597125501935986,0.5013136547191266,0.05899415204678361,0.28999766158176293,0.9489087537284083,0.09526977772348708,0.8447515299073489,0.9541500258594456
2024-11-29,0.15506492493650328,0.15506492493650326,0.3240329326724373,0.4925489766838479,0.46644490179582915,0.343906432748538,0.32235432076989223,0.8406102726719812,0.32219408797886384,0.5040113104621807,0.955326281129284
2024-11-30,0.17183354023701505,0.17183354023701505,0.31246656762351044,0.4084760094191845,0.26371808051832096,0.34797660818713444,0.3777816078973052,0.8189274404946913,0.3156632661238991,0.5786763387174528,0.947747535664514
2024-12-01,0.03740540920418481,0.037405409204184815,0.05984400283049525,0.06873660112412497,0.510277169838328,0.019789473684210527,0.4566287117721433,0.9595612302728239,0.04938916633783779,0.9374656231239977,0.9542437905521055
2024-12-02,0.08455067229956124,0.08455067229956123,0.15204353316322972,0.23060170149809478,0.49651066700934765,0.080093567251462,0.438707205936223,0.9095400087230768,0.1476992452792238,0.7649325023776771,0.9520137506756944
2024-12-03,0.08923119976133273,0.08923119976133273,0.16319708709194847,0.23221040984563374,0.43269066018765506,0.06652631578947368,0.4167895521161942,0.9099811053450552,0.15112172179968972,0.774911510611258,0.9493259532536739
2024-12-04,0.06069176452057535,0.06069176452057535,0.10665450268301004,0.1455111885057114,0.49654907893847655,0.01759064327485381,0.526322126493745,0.9389674020410149,0.09527628767428553,0.8553715152482053,0.9489301901618179
2024-12-05,0.1736780886866226,0.17367808868662257,0.2973691851843904,0.3986902955350143,0.4144614561067717,0.4245614035087719,0.4011115000993061,0.8199271621030682,0.29332029759716194,0.5960919075523854,0.9442132482831637
2024-12-06,0.11430664354410801,0.11430664354410801,0.1832401667162566,0.20531715674489864,0.46177091830517664,0.26442105263157895,0.21680255994459513,0.8817008121989692,0.1756938481260395,0.7972556081806216,0.9422067074937491
2024-12-07,0.029998469733731756,0.029998469733731752,0.04425846219714686,0.04380909518091852,0.49867806426758066,0.03401169590643276,0.4026772315173766,0.9738243590896253,0.02279773200152112,0.9748505081843091,0.9419838250053161
2024-12-08,0.09104875794128894,0.09104875794128893,0.1532825239385557,0.19006802487135593,0.48699421965317924,0.15859649122807018,0.3288574831205373,0.9052376069987587,0.14318775971258338,0.8141618968923844,0.9382444405336716
2024-12-09,0.023210014477010325,0.023210014477010325,0.048065036679004594,0.06437945120453063,0.50298182992701,0.015017543859649119,0.4141147760908148,0.9801658523992132,0.03842378789661806,0.9400984708553901,0.9403341338547189
2024-12-10,0.022098189374509587,0.022098189374509587,0.043643085878302124,0.05703504019952111,0.5234373295574574,0.009637426900584794,0.5334067992523837,0.9806125440592082,0.02888241704858704,0.9566363248197061,0.9418364222469712
2024-12-11,0.02383506420223198,0.02383506420223198,0.04069461785193842,0.04485633627321852,0.48726782566265403,0.008280701754385961,0.549418664335128,0.9721294800722374,0.03101339731928468,0.958563880156322,0.9436414471810541
2024-12-12,0.0173761608278496,0.017376160827849596,0.03037527064929035,0.0365580030164935,0.5180267017116489,0.028210526315789474,0.5471374775687461,0.978087602576474,0.021029371158899277,0.9704754967945717,0.9433528984509152
2024-12-13,0.011718111876024503,0.011718111876024503,0.020518835908279243,0.022639739342158394,0.5258434128895935,0.013567251461988306,0.408769049385934,0.9896111099348278,0.008200746871383767,0.990748062172803,0.9436100603579092
2024-12-14,0.06204818846269688,0.062048188462696864,0.10738495021408559,0.15028301534271526,0.502886315588951,0.016842105263157894,0.492555443162726,0.9366071026524401,0.09406665382328062,0.8611452687440592,0.9434062339609991
2024-12-15,0.0717382778464825,0.07173827784648248,0.1176153145567382,0.13692810381869824,0.47630778816995056,0.04149707602339181,0.2696563063879633,0.9272914369839249,0.10494328694640513,0.866181583385239,0.9426313340145186
2024-12-16,0.14175467844052597,0.141754678440526,0.2571231672746717,0.3524599699541111,0.4401514540794201,0.32987134502923976,0.2787753443519764,0.8532435011497898,0.2518767055381421,0.6413489317470487,0.9384014941982323
2024-12-17,0.0386164030424082,0.038616403042408196,0.07010323950877029,0.10279073597216441,0.5203903822648764,0.011789473684210527,0.5529824077796067,0.9621097444348854,0.05379379587034823,0.9106711451639412,0.9452977501520349
2024-12-18,0.08512668574106813,0.08512668574106814,0.14402053939060025,0.1955029710245331,0.5425752168760799,0.06100584795321638,0.37636804758155223,0.9171336275414761,0.12554851000104625,0.8187829449107364,0.9476048543177882
2024-12-19,0.04834037015886185,0.04834037015886185,0.08468801100252274,0.09233383409814881,0.5079066715833936,0.05576608187134503,0.2111366195676257,0.9516796477499576,0.07266082877387502,0.9160856550059494,0.9493484276792274
2024-12-20,0.040265868030643436,0.040265868030643436,0.06501047604612734,0.07833789290555254,0.5166724733530961,0.029380116959064336,0.2781091392990779,0.9582450278611433,0.0538761512245621,0.9286047561623813,0.9530839684184951
2024-12-21,0.09047029153576941,0.09047029153576941,0.2037814785453106,0.3258627445858042,0.4792085040751898,0.12098245614035087,0.4131808794473477,0.9040396456563953,0.2008918516980228,0.6730461545771869,0.9544181470039703
2024-12-22,0.02240338409075458,0.02240338409075458,0.05102751695141469,0.09202633165357216,0.4978050658782876,0.02259649122807017,0.5208269221266243,0.9779429344939171,0.04317175950827517,0.9162974975128841,0.9545131497814929
2024-12-23,0.11818162912240437,0.11818162912240437,0.2434919590161421,0.3230417841557043,0.4677741873432594,0.18863157894736843,0.39172520843528913,0.8776682191815923,0.2370274941914345,0.67793075313769,0.9559973666423269
2024-12-24,0.049137813428339075,0.049137813428339075,0.08604079718054594,0.10290402808692078,0.48909573463296685,0.025824561403508774,0.5969485786018562,0.9506954118929226,0.07211410548832174,0.9052787630831202,0.9622622575202825
2024-12-25,0.18966274435421396,0.18966274435421396,0.31626854588916553,0.36043704433901524,0.38468163527996346,0.41899415204678364,0.38622648441947777,0.8070441174386939,0.3080729772660726,0.639789634249662,0.9647097679449808
2024-12-26,0.08423827200152917,0.08423827200152917,0.13868361995483514,0.1618491945049687,0.46675582225074347,0.061286549707602334,0.4145430826357248,0.9166279589655277,0.12489195592686511,0.8457899648768865,0.9691216756561282
2024-12-27,0.05725619678308947,0.05725619678308947,0.09150113406159044,0.1084331528573852,0.5081817741615358,0.03616374269005848,0.514726379495115,0.9519586843687269,0.06287968106651333,0.9173115842180903,0.9767423182300055
2024-12-28,0.0711932215773661,0.07119322157736609,0.1096523030424941,0.12616885816032258,0.5792194988663326,0.05623391812865496,0.5034536800641158,0.9315287852918919,0.09024908934346812,0.8947659637878151,0.9758665163388263
2024-12-29,0.06160998177286764,0.061609981772867625,0.09734088408733359,0.11551136376788543,0.5253153236925046,0.03359064327485381,0.5075327959171283,0.9414979776879059,0.07759991497608953,0.8972367818927909,0.9809503945502513
2024-12-30,0.053778016461396884,0.05377801646139689,0.08095398840658999,0.0960212179662908,0.5451682050062284,0.039578947368421054,0.6653016516149772,0.9508331858090425,0.05837268047724715,0.923641087762349,0.9875973169325136
2024-12-31,0.1596435202452817,0.15964352024528167,0.2857780186159398,0.4038870835415261,0.4586395645397565,0.28196491228070175,0.47409165530375075,0.8405307988130218,0.2728094221066134,0.6029208331618984,0.9815992003443774
2025-01-01,0.23586992885430844,0.23586992885430846,0.3935361514740484,0.4719415841253475,0.2740646246286514,0.46479532163742693,0.4199758173696265,0.7583468494935317,0.3894415241953474,0.5240848134271239,0.9739803571186119
2025-01-02,0.061547124570044284,0.06154712457004428,0.10430510215205156,0.12486166688877566,0.695955879027233,0.023859649122807015,0.6383162820262108,0.9340802093141841,0.09570454455085625,0.8748888492786193,0.975194746023228
2025-01-03,0.017905912901181018,0.017905912901181018,0.02744708632378498,0.039841391039341076,0.5309790046714227,0.0,0.36325464624403453,0.9844102473952766,0.01113267505634288,0.9766735799009036,0.9774846771037815
2025-01-04,0.02185712433616949,0.02185712433616949,0.030657390913779774,0.032525253460518565,0.5110550862316214,0.03185964912280701,0.6186490965363377,0.9756578374206847,0.017931845062868566,0.9742004457216776,0.9853321723656946
2025-01-05,0.009066304468132974,0.009066304468132974,0.011108873129317222,0.009885018093339344,0.5309790046714227,0.019508771929824566,0.2951111740939117,0.9905343401738375,0.006390751131129894,0.9872096843120849,0.9908164521543626
2025-01-06,0.12986051657076458,0.12986051657076458,0.20402095562948236,0.235545152992304,0.3009786494857923,0.4823391812865497,0.20941803129408887,0.8686027356579101,0.19191473159214675,0.7717047197530433,0.9855141814896585
2025-01-07,0.13941903893007965,0.13941903893007965,0.24998711121943468,0.3225583251020737,0.5919862605684354,0.41670175438596496,0.273354581380875,0.8578216095537904,0.24161979544850704,0.6794104378703282,0.9831248204050209
2025-01-08,0.021369758714424862,0.021369758714424862,0.029592744570592532,0.036591931127917914,0.5309790046714227,0.009730994152046785,0.6078962393024677,0.9784368312560741,0.01491308622425259,0.9757026425333547,0.9830376925145082
2025-01-09,0.12769748523892493,0.12769748523892493,0.21294854722269832,0.2861584879305539,0.4414545995607937,0.18409356725146198,0.3229009816985952,0.8678913542552397,0.20511330793493598,0.7105899337182658,0.9773575077911085
2025-01-10,0.19203451909077118,0.19203451909077116,0.37123392665783755,0.4768516366014879,0.4079508502904541,0.4606783625730994,0.3274235154520467,0.8044986705785759,0.3655858165421385,0.5212186583250686,0.9689103474576085
2025-01-11,0.0732114705411172,0.0732114705411172,0.10238475309520739,0.11505363187866832,0.4944951215852294,0.04706432748538013,0.5146696272254971,0.924972856134961,0.09010216932457588,0.8856548754031968,0.9662338181213851
2025-01-12,0.2086202812551673,0.2086202812551673,0.3650248588924003,0.4328438668655617,0.46731094945508944,0.43237426900584797,0.47840039931653716,0.7828497497530978,0.3656763105922896,0.5571204750289029,0.9558148124177009
2025-01-13,0.20417882196571935,0.20417882196571935,0.3225516415988093,0.36976525781231145,0.43155426571290684,0.4110409356725146,0.5285349362353261,0.7908923993655133,0.3173649315239672,0.6287088335035306,0.948472036556086
2025-01-14,0.20821442686101072,0.2082144268610107,0.341763034217554,0.47450014731943113,0.44809746879022444,0.3789005847953216,0.5575766564406551,0.7863376584043215,0.3374882030965648,0.5182511124466574,0.9413691706159224
2025-01-15,0.056821734696135745,0.056821734696135745,0.08778087980902337,0.11525283552703156,0.5276935375903462,0.011789473684210527,0.7617226010035278,0.9500013954677541,0.06396922358966933,0.9085642719978568,0.9462449416588739
2025-01-16,0.06609362437782004,0.06609362437782006,0.10264988812787143,0.13274462879306204,0.5007707328636901,0.020116959064327495,0.5111118985797201,0.9352040943305988,0.08697420597400353,0.8801574769442739,0.9448891268119822
2025-01-17,0.041121427383438394,0.04112142738343839,0.058611817495161124,0.06699363533761614,0.5305683462290992,0.029473684210526315,0.5467405834752973,0.9650250914623659,0.037388878553862664,0.9444751557561967,0.947302447343976
2025-01-18,0.06602679643950127,0.06602679643950128,0.09256897725647391,0.09730297968843676,0.5122396702174588,0.03897076023391812,0.5089821062795598,0.932161228418573,0.08044095823154312,0.9094184784098183,0.9463188858015202
2025-01-19,0.19502395783121831,0.1950239578312183,0.34603620692206105,0.46154523037220724,0.4967647511119838,0.27976608187134505,0.5861837661293581,0.8040817874143251,0.3404687334940999,0.5322991276224707,0.9385503758628062
2025-01-20,0.24669053186016596,0.24669053186016596,0.4185531344951902,0.5115921047366752,0.42186880586857123,0.4189473684210526,0.498976918267817,0.7449056198361174,0.4193473195601504,0.4810760018972206,0.9305313808184015
2025-01-21,0.14520280995306398,0.14520280995306398,0.21098082826146974,0.23684969879707324,0.5385997983822691,0.05207017543859649,0.6681729991935297,0.8487933368635326,0.20569991668650928,0.7606153745433475,0.9240233447271475
2025-01-22,0.12460546660967511,0.12460546660967511,0.18453430163994658,0.2128805793307697,0.5089440597265257,0.01796491228070175,0.7581104252101628,0.8695462819693868,0.17851967354402354,0.785608912614852,0.923614068496499
2025-01-23,0.1283540632172213,0.1283540632172213,0.23775465033724447,0.37869093044704094,0.5471767664432323,0.16336842105263158,0.42742664926131535,0.8661841034118181,0.23778680946233607,0.6122670488350498,0.9193554207282868
