date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-07,0.5602581141400974,0.5602581141400975,0.6465132821684889,0.8571083548097285,0.6490287029699701,0.7927531949471819,0.49073159304394465,0.4323953807826515,0.6263735679811083,0.15505839943973332,0.09426328911164804
2024-08-08,0.5097579552739125,0.5097579552739125,0.4959064886664426,0.5638818146975461,0.4906042089709936,0.7167762428898574,0.5118661186848125,0.4857447080220812,0.46205743234656577,0.4667069365825698,0.11330709242351773
2024-08-09,0.6849938938000365,0.6849938938000365,0.6559470887911756,0.7578731730809659,0.39097514569197495,0.8272143015439166,0.5349392042653642,0.3067633596173046,0.6341407053237024,0.25589101585752166,0.10037721364610987
2024-08-10,0.736840324508677,0.736840324508677,0.7288825578810215,0.8327784950370793,0.6656884564905156,0.8731624436728964,0.5366061062641566,0.2537930111844474,0.7099095149074581,0.18259505671384166,0.09536128327876038
2024-08-11,0.8917106751410937,0.8917106751410937,0.8736427384922739,0.8689366406154213,0.47335503235765114,0.8164290463175002,0.48100451952297196,0.10299057201026852,0.8574767011535854,0.13932482867897503,0.0804509987743035
2024-08-12,0.7302042892983122,0.730204289298312,0.7797725476680135,0.8654158655207046,0.5372042824360689,0.8529954938317205,0.581761756558917,0.2636947291541526,0.7611956940666973,0.15080645679222135,0.08024952328057623
2024-08-13,0.868980452693821,0.868980452693821,0.8501701800946742,0.8420325378836327,0.5960681739388837,0.8229297480978061,0.48912676844328185,0.11830207192111677,0.8390143704278678,0.168099880482144,0.07907596350543555
2024-08-14,0.8031911721034698,0.8031911721034698,0.7970032079085777,0.8253966038069418,0.6504909365558913,0.7634631011302356,0.6580480573711992,0.1937701682785996,0.7738896384923941,0.19371100865207175,0.08431512963651874
2024-08-15,0.8618860913291617,0.8618860913291617,0.8725194206678921,0.8780005383215292,0.5327844604856949,0.7124916894437469,0.7668289552499603,0.12526500186987136,0.8631604169040088,0.1293618040350251,0.08481905766490781
2024-08-16,0.7769497309172705,0.7769497309172705,0.7598665252164102,0.8801652463902494,0.31977288767272544,0.7244219546428308,0.6291588667839371,0.2086497812121281,0.747378024939752,0.12404911376771727,0.08432813334095379
2024-08-17,0.6760552429230886,0.6760552429230886,0.6469461983676789,0.7836451783529413,0.4251809799745761,0.9281229223609367,0.24645394417197308,0.3114726244953656,0.6284298082537684,0.2211519445121536,0.0880127090139191
2024-08-18,0.29671731428010906,0.29671731428010906,0.32450054411878454,0.37548820564897706,0.5473532968484309,0.9768043141020907,0.19193573558444685,0.6945187134264633,0.29214718385418326,0.636822687511902,0.11014845669338615
2024-08-19,0.7847453090564482,0.7847453090564482,0.7814827032420377,0.8660822011898913,0.5303238447823287,0.9934254266085545,0.2529163713923243,0.21086516996110471,0.7583734528809905,0.15076266065296848,0.11552248138647823
2024-08-20,0.4059720083131627,0.4059720083131627,0.3734685474607153,0.5428367867170762,0.5341006409621448,0.9996306419443008,0.21223428682959783,0.5871000110295745,0.34306796249894517,0.47224235504388634,0.1187621478123593
2024-08-21,0.7090728124904436,0.7090728124904436,0.7614085355578677,0.790891054559516,0.5568044962276922,0.9881805422176257,0.24525230839001363,0.28533587126281595,0.7401900281412176,0.22536834158700322,0.11488497069034152
2024-08-22,0.8584240114016346,0.8584240114016347,0.8580709654986007,0.8608649628499655,0.5514689403694716,0.9970081997488365,0.26610155159850035,0.14051745639838922,0.8359230208050806,0.15937878198754113,0.10982100354668226
2024-08-23,0.8913859985439865,0.8913859985439866,0.8970389323702848,0.9109669934301157,0.5642778651379328,0.9991504764718918,0.26202716313204466,0.10338413137178311,0.8801521072268386,0.09885245682444112,0.09767433390734642
2024-08-24,0.8831536349432718,0.8831536349432718,0.8812180173116105,0.8711984076806717,0.524974411041223,0.9994459629164514,0.2668992406185393,0.11178467401817023,0.8629966166631365,0.14274542386338035,0.09682097263848924
2024-08-25,0.6376813140612122,0.6376813140612121,0.7371024960576901,0.9408135453085631,0.5448199899295065,0.9877003767452168,0.23903612028314836,0.34976959334418145,0.7241892014697513,0.0632805369930177,0.08821616283018681
2024-08-26,0.9262736892910403,0.9262736892910403,0.9204639877532662,0.8986808915390266,0.5665585842702194,0.9994828987220211,0.2683198850174259,0.06466727121487235,0.9084473810750167,0.11106507299451006,0.06258262320095727
2024-08-27,0.9122968620417036,0.9122968620417037,0.90626884121844,0.8972882411618651,0.5716200906344411,1.0,0.2717223475786357,0.07356753895269307,0.8998665768681516,0.10561875120773322,0.052625078377774005
2024-08-28,0.8836226170179539,0.8836226170179539,0.8848005741379544,0.8801832345840351,0.5521146488534496,0.9991135406663219,0.27165110091622025,0.10893766751924128,0.8698965090802282,0.1337215673534566,0.05476414097564156
2024-08-29,0.8445652074101242,0.8445652074101242,0.8492792173667688,0.8485112121074007,0.5529169349380086,0.9978577232769447,0.2648132884527425,0.14536510936428637,0.8343355091512251,0.16631684061937313,0.05762856981668537
2024-08-30,0.8068170814432424,0.8068170814432424,0.8205628984299944,0.8381121048515262,0.5604952908061347,0.9955677033316096,0.2652187880739373,0.1847991929007999,0.8017715026258644,0.17584464618912465,0.05844591960534109
2024-08-31,0.8394262145882668,0.8394262145882669,0.860431304968382,0.8692017181704704,0.8685713416043451,0.9296742261948733,0.5915305539296749,0.14513337990959937,0.8526922880971234,0.13699522419697044,0.03815366244897128
2024-09-01,0.8227669632025751,0.8227669632025751,0.8373988532445267,0.8580559905154764,0.538251108167005,0.7231292014478836,0.6500520522126008,0.16686514900284455,0.8225530175999617,0.15319537360575888,0.02678274679866377
2024-09-02,0.8040817352861692,0.8040817352861692,0.816587378640075,0.8306857397435016,0.5762543232958579,0.6929157124916894,0.6604008425222856,0.18249037070787852,0.8037201012763142,0.17812330696417175,0.013203105925095548
2024-09-03,0.7321455190796329,0.7321455190796329,0.7881509980342051,0.8008552448110406,0.5314857692371189,0.64678289133486,0.6908296930799526,0.2562540443812299,0.7734748221909341,0.21006920734465853,0.0
2024-09-04,0.3792178099591977,0.3792178099591977,0.42146163062439385,0.5923570702816388,0.4170565371535172,0.6260619044101352,0.5665061158068466,0.6157134804163131,0.3893862094918772,0.4383750407232586,0.019318387448173994
2024-09-05,0.8432486863252616,0.8432486863252617,0.8622503313219189,0.8731183990639959,0.4593171152988956,0.7566299770998005,0.5914005574247174,0.14760649706871018,0.8461310139030926,0.14140655524313578,0.02107393539658833
2024-09-06,0.6277280550759756,0.6277280550759756,0.7777161182443809,0.8898235269904019,0.6430130276690935,0.6545024746989732,0.5708093661520528,0.3635429273257598,0.7621938225194776,0.123314057770049,0.018084260230524205
2024-09-07,0.8280707652092237,0.8280707652092237,0.8709264861787788,0.8658486305632214,0.3632355277929111,0.7309595922287067,0.6571458831057081,0.1595245154521989,0.8583744290542954,0.14591640736410907,0.003919297917227724
2024-09-08,0.470153217545864,0.470153217545864,0.5844394475392342,0.7365953469729456,0.6750983317649778,0.7364630272586244,0.46535521045846284,0.5172657819873717,0.5603664525161649,0.2791985494060254,0.013059623830961126
2024-09-09,0.3571199555981386,0.3571199555981386,0.38739174524229725,0.5250959581852848,0.5503101629438859,0.6327103494127206,0.5732831634080099,0.6323084223344776,0.35413701035797046,0.501171931256738,0.02949532173091127
2024-09-10,0.4786057009946451,0.4786057009946451,0.5033667281063325,0.5932915183238446,0.6376471881036105,0.6743739380955899,0.4625650181253801,0.5138936854701339,0.4707578129838233,0.43242154520712794,0.04733734147445715
2024-09-11,0.15094220649297127,0.15094220649297127,0.14834632294594613,0.17616114066778576,0.8003731035279745,0.29005688114057765,0.46616657942925105,0.8373786535532786,0.10373475805682805,0.8599279013815644,0.07224754431886561
2024-09-12,0.6115701897752196,0.6115701897752197,0.678575890569727,0.7814390864028126,0.4461367379030261,0.5872054369505799,0.6804846370270937,0.3801559832047816,0.6538145123278106,0.24191914007589346,0.08361762768403865
2024-09-13,0.4236374789516966,0.4236374789516966,0.46029754322027433,0.4900554532975173,0.35569178924603373,0.585764940533353,0.6852383829396076,0.5515867135138551,0.4412729679472318,0.5202592932479656,0.09915455027121306
2024-09-14,0.44426222741118665,0.4442622274111867,0.5324723334476719,0.7142318837093068,0.5038275613722285,0.615572135628278,0.6066931710166507,0.5379536381725779,0.5174046225536408,0.29422760071013976,0.11707410005230572
2024-09-15,0.6585680765846291,0.658568076584629,0.7098881773910359,0.7965142963653142,0.46940257003945657,0.7347639802024083,0.5525476671413609,0.32737790477730727,0.6935436383240088,0.21170121731409536,0.12222945043874404
2024-09-16,0.1394313594668756,0.1394313594668756,0.15479835768595032,0.23304676190992238,0.8919417995641622,0.5341656201521755,0.4666613869451343,0.8443491893222383,0.11832336990649128,0.8029749047042694,0.14536773749249424
2024-09-17,0.6759046225611495,0.6759046225611496,0.7388954542440933,0.8197570843411227,0.3080960679675763,0.6540592450321342,0.6477948603389795,0.3081721454575166,0.7247370072143747,0.1880547527837467,0.12859199920345732
2024-09-18,0.773446049990484,0.773446049990484,0.8483943923978083,0.8678852141351006,0.5585768927574992,0.7964098396986039,0.5080582119616676,0.20441626185946454,0.8460468028085978,0.13111886776806808,0.12831197809408923
2024-09-19,0.7041340508491366,0.7041340508491367,0.784640442732085,0.8902970137722247,0.55355428573787,0.8091526926202259,0.45898898656743453,0.28183826021268205,0.7707260776327751,0.11896827589009579,0.11505706225963806
2024-09-20,0.833709163116052,0.833709163116052,0.878748891848782,0.8850201826430704,0.6718965132980041,0.8237054000147744,0.5399677692965781,0.15351288903650534,0.8658530024091179,0.12379017550324613,0.1093331137800783
2024-09-21,0.8306672125167844,0.8306672125167845,0.8757362750907778,0.8811355604630094,0.404150673567431,0.7688557287434439,0.41091656742232124,0.15981373591015083,0.8592442929228485,0.13319935303684677,0.11017098672079903
2024-09-22,0.71475801777911,0.71475801777911,0.7662804635685767,0.7708325631333182,0.6914813530781041,0.837630198714634,0.5628035816773106,0.27263637061985124,0.7471589652353315,0.24210643400905416,0.1175201687916678
2024-09-23,0.38106699118259063,0.3810669911825907,0.4276657336478967,0.4979540360816681,0.5290943881762501,0.7318091157568146,0.4523901480544097,0.604558391809029,0.3953133235175794,0.5271622583005625,0.13891713102905362
2024-09-24,0.42055456384774326,0.42055456384774326,0.5713845081839629,0.8290772310409127,0.6051463213808131,0.6851591933220063,0.42259419856951347,0.561826569684423,0.5528513059105147,0.18242244919398254,0.1481249579709365
2024-09-25,0.3530831353739855,0.3530831353739855,0.3702309951729821,0.45914401138266414,0.5456572028791706,0.7110511930265199,0.52797383550436,0.6277482416230821,0.3408317424928966,0.5643816031011445,0.17257476490144455
2024-09-26,0.09619032824039458,0.0961903282403946,0.11393521142954975,0.14302876378400525,0.9492011188978587,0.1992686710497156,0.5792280633023822,0.8837205742441514,0.07316336141396043,0.8880474075532447,0.2077528056061075
2024-09-27,0.5984406369259595,0.5984406369259594,0.7204352815200704,0.841658317238682,0.23349579226718165,0.625212380882027,0.5746373121544033,0.382868963715633,0.7074389396551427,0.16727444266444488,0.21964730685229614
2024-09-28,0.6112039979983461,0.6112039979983461,0.7007568733872258,0.912352912029235,0.5903529109504234,0.6769963802910541,0.5820313255343564,0.37323797930977093,0.6840902339816877,0.09191951516297628,0.22954188324124566
2024-09-29,0.6607175688207254,0.6607175688207255,0.7286797975217811,0.8082812236695055,0.4161967275023526,0.6940976582699269,0.5788363175776164,0.32331006743344576,0.710476055054513,0.20973504590539702,0.23555622987711922
2024-09-30,0.16755417848961296,0.167554178489613,0.19627683444456273,0.2826785060617454,0.8893172287983095,0.3529585580261505,0.5678670490693548,0.8174438917129854,0.15436481253177411,0.7548755991307802,0.2647489447348545
2024-10-01,0.6099457555008936,0.6099457555008937,0.6702232136409205,0.7177053708222005,0.3819556568107902,0.5808155425869839,0.6896670821304682,0.3724562237621171,0.6513199903927035,0.29167809467958955,0.27367601268541186
2024-10-02,0.2390798771511121,0.2390798771511121,0.34881383191622145,0.4915262916212869,0.347886279778119,0.49697126394326663,0.4977216411755573,0.7362458781773095,0.3353140190727833,0.5189491633142922,0.29772089424927956
2024-10-03,0.25445219372217254,0.25445219372217254,0.2959982921337827,0.36265396045400433,0.6371110065540752,0.6455270739454827,0.58911541408416,0.728537489134882,0.26007285289026894,0.6690952104860532,0.31822813858454935
2024-10-04,0.17038625036698563,0.17038625036698563,0.20093334850841704,0.27320739096257696,0.8572854241989005,0.3111472261210017,0.5737497976199177,0.8051598155879631,0.1733717337513591,0.7392596444805895,0.326454178110057
2024-10-05,0.38385321399579764,0.38385321399579764,0.47420506518956074,0.5821427006723722,0.5670179989434235,0.5359016030139617,0.5835010144053209,0.5897632114682039,0.4577789620612921,0.4305435698592002,0.34565327534159396
2024-10-06,0.20638619035055347,0.20638619035055347,0.2333893965253244,0.2826738710670276,0.6755185375497333,0.3596808746398759,0.578143280180809,0.7695120665954955,0.204453318478256,0.7234376550354321,0.3632810546424886
2024-10-07,0.11810779002704831,0.11810779002704831,0.12585398703690204,0.14984496494454175,0.7411393071170324,0.25038782595848413,0.36065842490304145,0.8523940684275959,0.09527356533806906,0.8706319557572102,0.3933664734162659
2024-10-08,0.13063945277143038,0.13063945277143038,0.16620206707731253,0.22275023150143258,0.6323033261519159,0.21478170938908178,0.4508365678097966,0.8426633826083242,0.13618844523185744,0.7952542363185164,0.4074957175728658
2024-10-09,0.3274976554829659,0.3274976554829659,0.4708435139608379,0.6625118537230981,0.22941352789196498,0.5315062421511413,0.5732740496029838,0.652712879940802,0.4504069550180228,0.35195490597848617,0.408381709242296
2024-10-10,0.2595546560464853,0.2595546560464853,0.3485525533715387,0.5215976959220544,0.32590732463308736,0.5035827731402822,0.4794501998215617,0.7141066439791847,0.32822118552256624,0.48982098321334194,0.41707525144632973
2024-10-11,0.4197265773787311,0.41972657737873115,0.5035864918524244,0.707452817685021,0.5229636657421624,0.6792125286252494,0.45195891533667043,0.5552867987294814,0.4863391595886493,0.29874188506516847,0.40482640669828124
2024-10-12,0.3087154300845325,0.3087154300845325,0.346374112495092,0.3904881521258238,0.6245033884734122,0.6278717588830612,0.594231752637208,0.6652974448260054,0.32003686974350753,0.6262458254359288,0.41720766987516955
2024-10-13,0.38278164319899255,0.38278164319899255,0.5168062256907627,0.6248380096935396,0.4611071558285045,0.5506020536307896,0.5667330181250844,0.5943454847958796,0.496855503110193,0.3892892594947156,0.41906431884285417
2024-10-14,0.1794263756428488,0.1794263756428488,0.2251001504152324,0.2856010357668196,0.606572699470061,0.4594444854842284,0.4764873997855797,0.7989941130817069,0.1888409549367345,0.7422047965488534,0.4303990815998861
2024-10-15,0.1284971836759996,0.1284971836759996,0.14863381318079313,0.17925328910812657,0.6771985868291154,0.29419369136440865,0.38685268367912734,0.8451293160723535,0.11481825650852051,0.8391851202090687,0.4528806121601973
2024-10-16,0.5865401765530103,0.5865401765530103,0.7043277159914227,0.7630853901766143,0.36919502088389217,0.5661520277757258,0.6241939135237071,0.3833481581378324,0.7008257173392819,0.23670758165139835,0.43286326687670723
2024-10-17,0.4500624022140514,0.4500624022140514,0.6004624100684034,0.7450706555284066,0.509942239116438,0.5865405924503213,0.5890451472020009,0.5206660234029162,0.5914942878321199,0.25771889076981114,0.4420900647312209
2024-10-18,0.32239975589503395,0.322399755895034,0.4310963483231964,0.5615712698307421,0.38591678635695775,0.6157568146561276,0.5755317590963631,0.6510007665069082,0.4115934776751,0.4502873713495156,0.4614814231514332
2024-10-19,0.3362891330809458,0.3362891330809459,0.42372398765556946,0.49842178429860223,0.8212046827794561,0.6304942010785256,0.5653341137560371,0.6299179937690532,0.4102383146146408,0.505964225300401,0.47659555900245687
2024-10-20,0.30101498285340833,0.3010149828534083,0.4228097262295925,0.5537707392562753,0.2473936407310188,0.560094555662259,0.5710018097835384,0.6693076885784245,0.40703622220076646,0.45586355691950536,0.49899213059218306
2024-10-21,0.2554073789831437,0.2554073789831437,0.29769022179600757,0.34347473856146754,0.5568410739933634,0.5578784073280639,0.4886077252308685,0.7162831303662961,0.27142183477047754,0.6725442272870132,0.5231548531351347
2024-10-22,0.2578146586731339,0.2578146586731339,0.4116783920504533,0.6515025273412268,0.6435209891370742,0.5195759769520574,0.4857192960622706,0.714371319795238,0.3999814197627805,0.3511663663406459,0.5423356366980495
2024-10-23,0.6526167736544912,0.6526167736544912,0.8128542949082289,0.8356758081637486,0.41152684570683307,0.585321710866514,0.5567498707152222,0.3133644421442345,0.8201390652695755,0.15456137532398145,0.5296915655558924
2024-10-24,0.11243620858290476,0.11243620858290478,0.16260179164445962,0.20710364808294962,0.8737097696168259,0.16713452020388564,0.5601012552981618,0.8519891806404531,0.1398762162275595,0.8086572918642451,0.5422908544488981
2024-10-25,0.11733257539464166,0.11733257539464166,0.14293863734530635,0.2124324021886445,0.5456331616396743,0.143126246583438,0.4304786196974061,0.8441112932249337,0.12607029353467553,0.7863107941616266,0.5516856575350789
2024-10-26,0.12253297206378118,0.12253297206378118,0.16850216756723227,0.26735835869981334,0.5272911404421111,0.13695796705326144,0.5148919204399205,0.8486972046489188,0.15080311064309604,0.7286229809757181,0.5501648911272949
2024-10-27,0.13340437089548607,0.1334043708954861,0.159929370414622,0.1909849573453575,0.5504948058540934,0.13958040924872572,0.4560902234900948,0.8269391267334772,0.14301282917036123,0.8117316702026046,0.5694470731223894
2024-10-28,0.2587728833744843,0.2587728833744843,0.39101485768436545,0.5446427793017469,0.20341380441780985,0.4369505798921474,0.43897141041882054,0.7053393973698346,0.38768963966415215,0.4499621856901795,0.5838674069280763
2024-10-29,0.31956191980837767,0.31956191980837767,0.46821807665968257,0.6710391404336081,0.604741644379509,0.5845829947551155,0.4201044290467355,0.6446324237600362,0.46440485142017585,0.3202437891987927,0.5978196979617184
2024-10-30,0.09716460833857095,0.09716460833857095,0.11708655396531141,0.12483216077163392,0.8434810579796279,0.17452168131786955,0.7252083336337376,0.8697335162943586,0.08541269981251902,0.8968797841311774,0.6000901906486875
2024-10-31,0.1365666904853902,0.13656669048539022,0.18067889198774204,0.2781669456675987,0.5794080076931967,0.09086208170200191,0.6697843089559938,0.8356593038688842,0.14809187019746636,0.7439866524586918,0.6202031521469545
2024-11-01,0.05551625817398489,0.05551625817398489,0.06532877769343516,0.0748350245362274,0.5675392707972199,0.0563271034941272,0.5432871723730363,0.9138776837325795,0.02858622066945707,0.9509589762400144,0.6279161873564295
2024-11-02,0.1423245777330512,0.1423245777330512,0.2084812095931929,0.2822871800791458,0.5433970684133195,0.2253084139765088,0.48933841946507617,0.8217648561349565,0.18834669351359978,0.7261271204934333,0.6319642572497148
2024-11-03,0.6300752039078307,0.6300752039078308,0.7514347852835782,0.7955123098286497,0.3465101509748568,0.549530915269262,0.6675539039048533,0.33769123426421177,0.7504656682130009,0.19995200234572463,0.6116660813920611
2024-11-04,0.30945417143238996,0.30945417143239,0.4214018278466478,0.525478234892483,0.4795325475046638,0.5292162222058063,0.40586576322793,0.6482551389903561,0.4204207828775572,0.4641136715167045,0.6142058872282858
2024-11-05,0.09104101562449715,0.09104101562449717,0.11981762588165225,0.1909355174017014,0.9030727386789493,0.2691512151880032,0.4609012403315561,0.8738611179786796,0.09709051963096185,0.8167611224990967,0.6187368770748277
2024-11-06,0.047958006691231445,0.047958006691231445,0.059709167910438246,0.06535795015813609,0.5849663319465769,0.05562532318829874,0.4817095915791547,0.9200293779072932,0.02614492080645972,0.9583090437462445,0.6216737020527077
2024-11-07,0.04867207493483511,0.04867207493483511,0.05960828081637647,0.06733405808465023,0.5553069230515245,0.07461032725123735,0.5084677231359875,0.9125931355388088,0.03533326826556397,0.9464020088638744,0.6247101551521776
2024-11-08,0.0472323814225628,0.0472323814225628,0.06212285793767717,0.07301424411126681,0.7139468079837552,0.09248725714707838,0.4532592131418036,0.9153034184851253,0.03305651085360789,0.9461901622429734,0.6361122239603854
2024-11-09,0.04577522364345342,0.04577522364345342,0.05683379037501964,0.06187110984617445,0.5260872212041668,0.08173893772623181,0.4296797475464916,0.9157614208807004,0.03046259003633816,0.9552298621344489,0.6448683720473689
2024-11-10,0.04373377814911554,0.04373377814911554,0.054756126658905536,0.06368791741851983,0.5840775283542172,0.10593189037452908,0.6162982156796564,0.9164091491789463,0.028667503633511542,0.9514407067871145,0.6605488375768287
2024-11-11,0.04065449607036833,0.04065449607036833,0.061507270747311556,0.09423799528091323,0.6447214002113152,0.08373347122700746,0.4350668012330146,0.9171177467427762,0.04078339275561002,0.9155523645719079,0.6714832468121181
2024-11-12,0.08530007772671486,0.08530007772671486,0.10737784379390697,0.1166511743807509,0.602137606689449,0.09655019575976953,0.4743985452518536,0.8719858674795825,0.08657965192674233,0.8952591684438105,0.6835388020687763
2024-11-13,0.07526092773217728,0.07526092773217727,0.10458999123620308,0.12347123803688549,0.5615588834959471,0.0614242446627761,0.5568200636517017,0.8846397840749605,0.08106005572923677,0.8891930928334324,0.687257663529679
2024-11-14,0.04906753831046535,0.04906753831046534,0.060258841793600505,0.06189698856668196,0.564519670480247,0.05562532318829874,0.4553057892331467,0.9157854736038795,0.02983493787392796,0.9568045262810702,0.6903256581892127
2024-11-15,0.08272178124193566,0.08272178124193565,0.10829351991687021,0.13117206104641185,0.5754810827431364,0.10061313437246067,0.43575985711624193,0.879101309469637,0.08138910058063603,0.8855159070519097,0.7118519918290553
2024-11-16,0.09603725487127891,0.09603725487127891,0.12035946229454199,0.1382271851489472,0.5397831954831361,0.07106448991652509,0.6208890777461549,0.8658602231339614,0.09415286835785562,0.8774339609943433,0.7268408335418851
2024-11-17,0.03992872776921125,0.039928727769211254,0.049135020165737654,0.05863632496124537,0.5762908494708864,0.07102755411095515,0.6283442257168211,0.9158799737126037,0.028251524228640947,0.9514782964494553,0.7383422797218019
2024-11-18,0.04701671703651102,0.04701671703651102,0.06361213331257823,0.07441666108444088,0.5700323886054842,0.0724311147226121,0.4798962771345058,0.9100622242367775,0.0430910155772353,0.9379664825150997,0.7505065557453123
2024-11-19,0.05098777807410931,0.05098777807410931,0.07121008243164784,0.10644568851135999,0.5977716453700493,0.07076900347196573,0.5313226689613489,0.9082804185335956,0.0468381432540292,0.9102859159306796,0.7608831044410079
2024-11-20,0.07680529241948122,0.07680529241948124,0.13297763705405335,0.23852692584306415,0.6033566419857032,0.12691142793824334,0.41211071620420847,0.8766499367997125,0.11939949592490048,0.7652643813447229,0.7678464679027792
2024-11-21,0.09420128984981675,0.09420128984981675,0.15391240106934745,0.21046148104193355,0.5772914499859674,0.12724385018837261,0.5330733329288504,0.8636074889248453,0.13635261369757984,0.7978654967943412,0.7743265226622612
2024-11-22,0.20610474532307366,0.20610474532307366,0.41636842925134965,0.775395384361903,0.5222297888498176,0.4028218955455419,0.5521623731771512,0.7542207841235855,0.4141142220948885,0.21108711003524983,0.793469155803763
2024-11-23,0.2220209000216351,0.22202090002163513,0.32887968357906183,0.46504866358204083,0.3064371192610568,0.465612765014405,0.5649058573519068,0.7404710433206042,0.31325401331454295,0.5391500718291764,0.7886268736631615
2024-11-24,0.27150083675436054,0.27150083675436054,0.36749966443230914,0.4434226059065945,0.3932189259240916,0.5544803132156313,0.4407939865598551,0.6857175034032829,0.35885406888271504,0.5561435810146678,0.7817491814951537
2024-11-25,0.11515562807239148,0.11515562807239149,0.20497190421392367,0.31137999353087165,0.7815044966404173,0.2850336115830686,0.45448101760790827,0.8415185683415538,0.19123766294100247,0.6915808749410824,0.7814374745099004
2024-11-26,0.12155743327970664,0.12155743327970665,0.1809612089407106,0.27064037638805677,0.5368452631535502,0.19764349560463915,0.5020583334544193,0.8373771693882522,0.16532089445020265,0.738514182514838,0.7818907097301506
2024-11-27,0.21120252333339046,0.21120252333339046,0.3402398842936628,0.4852893544434535,0.45783770202895685,0.3754155278126616,0.44702601752860155,0.742504056778002,0.3375682405739698,0.5045416367035502,0.7835044541024903
2024-11-28,0.1950613785305317,0.1950613785305317,0.29074821477480023,0.4338290496969651,0.5123034396513297,0.5104897687818571,0.47276907825342224,0.7586440255949296,0.2834917955851749,0.560640912243088,0.7884550061530776
2024-11-29,0.39457714633193325,0.3945771463319332,0.5833520071606267,0.7280848345290332,0.3976584554999753,0.5331683534017877,0.6341529361555589,0.5607803174295832,0.5890126158032566,0.2579341543260994,0.775039802195234
2024-11-30,0.5437350439866382,0.5437350439866382,0.7037369890873784,0.746460050373564,0.6872859504234561,0.4978207874713748,0.5507581077463238,0.4131081080083381,0.7119762988146181,0.24250696090116539,0.756692005519463
2024-12-01,0.0829719879739428,0.0829719879739428,0.14348472878597507,0.2510771120760483,0.6343087576147789,0.06183053852404521,0.6485046094594048,0.8748454313600526,0.12896284174652753,0.7526508604969915,0.7549971675037523
2024-12-02,0.037934575967172104,0.037934575967172104,0.05458798586143335,0.06901700259526597,0.5748383149257921,0.0485336485188742,0.5329322260855143,0.9190324651000444,0.03231848540085183,0.9488710094680883,0.7592206706671863
2024-12-03,0.07773965930176174,0.07773965930176174,0.10336396029340232,0.11996497488991612,0.5838640462747429,0.0923395139247987,0.4997089682910203,0.8773914369988,0.08581349664750815,0.8873298747335971,0.7826552501516439
2024-12-04,0.15055814280666874,0.15055814280666874,0.21922791142144904,0.32776133396913687,0.5396454484671388,0.09891408731624436,0.7267311709620048,0.8055480180807526,0.20526790991182284,0.674809017935396,0.7894851391505847
2024-12-05,0.22807454984886757,0.2280745498488676,0.37935312220965667,0.4664921885440808,0.39827914252224583,0.40145527073945486,0.572523722790809,0.7292015596457074,0.37303591495879845,0.5303338793144089,0.7832038075876844
2024-12-06,0.04825678010468434,0.04825678010468433,0.07059526280725645,0.10841837537034435,0.6801856334505473,0.07316983083401049,0.6434814239763912,0.905430359615944,0.053185214517150595,0.8977696816085439,0.7825698966630446
2024-12-07,0.022164936598131887,0.022164936598131887,0.028640099085322033,0.03464840640604827,0.5577630503689762,0.04927236463027259,0.5741399535125695,0.9356576322702125,0.0038781234016478042,0.9809131675831609,0.7835713911579187
2024-12-08,0.2457866919883756,0.2457866919883756,0.3973270023889586,0.48287959861828594,0.6560017458273488,0.25349043362635737,0.9595090095601042,0.7093936653250112,0.3931940911959602,0.5129166836332857,0.7746304857207778
2024-12-09,0.02703257533456801,0.02703257533456801,0.03558839059733295,0.04461403129879504,0.5830618117808265,0.05466499224348083,0.4669059437944064,0.9283426306279692,0.013339980464271761,0.9676500208686041,0.7751767804198331
2024-12-10,0.04044094141352086,0.04044094141352086,0.054529152910625156,0.0606453192788522,0.5900983627193634,0.04864445593558396,0.635549455776435,0.9168794419745351,0.0315663508564738,0.955074798031122,0.775197201227243
2024-12-11,0.06048164531301273,0.060481645313012734,0.097513835553443,0.15941347011129173,0.5640878052102422,0.07527517175149591,0.5037096144283697,0.8946454041075873,0.08290036249448239,0.8467728721694316,0.7742214189373385
2024-12-12,0.0405272400654139,0.0405272400654139,0.05314296248151865,0.06458898246305605,0.5935346606573886,0.046686858240378215,0.6257197456520032,0.9150070887505645,0.03241685118719475,0.9456152063649526,0.7760894638709608
2024-12-13,0.03264092926720194,0.03264092926720194,0.04292139627385069,0.04823192056855052,0.5555780834695326,0.07287434438945113,0.5602176273116297,0.9235677639739742,0.02087677624412187,0.9629403674142584,0.7777797742219492
2024-12-14,0.03736067241060348,0.03736067241060348,0.05124455056661832,0.07276461653861022,0.5798015411156786,0.07442564822338775,0.721903294505566,0.915451159335287,0.03404032064176874,0.9354259994876689,0.7777652578029068
2024-12-15,0.03955792319458601,0.03955792319458601,0.05121299635160989,0.06468631735212904,0.6002781251547719,0.0767895397798626,0.728758853932178,0.9202056101010821,0.022270761800228932,0.9555620233341405,0.7795500672126865
2024-12-16,0.03601486542373532,0.03601486542373532,0.04992805490994406,0.06395062229770151,0.5967862640945636,0.06478540296963876,0.5314846469727877,0.9256029919064974,0.019838099750023402,0.9626971409810134,0.7821441864224399
