date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9706280578351065,0.05331845108400527,1.0,0.9894916543086937
2024-06-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9673964872626688,0.05060745808549101,1.0,0.9889726470879674
2024-06-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9786562530937577,0.05814782830856172,1.0,0.9888579843573584
2024-06-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9735106745252011,0.05697194666423841,1.0,0.9877684171636959
2024-06-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9622667317802742,0.04876862475068705,1.0,0.9866108932773732
2024-06-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679461923248777,0.05249800135963898,1.0,0.9866696619739773
2024-06-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9732986369251487,0.05419444512848234,1.0,0.9878094544490542
2024-06-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9696025272583745,0.05076825743778393,1.0,0.9881225004113111
2024-06-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9881375106366553,0.06534443332383519,1.0,0.9899140317394498
2024-06-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9831143956638736,0.06228814830981807,1.0,0.9910609333878573
2024-06-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9704517446243737,0.05247034524463602,1.0,0.9919229485827278
2024-06-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9768124207733582,0.056640803909537414,1.0,0.9925479936812218
2024-06-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9834076875736041,0.06126403406180298,1.0,0.9927023689451013
2024-06-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9755860714037815,0.055487680771501846,1.0,0.9925368545181213
2024-06-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9818705774092825,0.05995207113924421,1.0,0.9933020745761661
2024-06-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9772800585210453,0.05705213391373207,1.0,0.9940242819605952
2024-06-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9708216486355963,0.05131485818532563,1.0,0.9930872335242253
2024-06-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9632495441471121,0.04543974635470531,1.0,0.9920335604389493
2024-06-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9723036921513392,0.052708135006726574,1.0,0.9928144292546082
2024-06-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9860527040103275,0.06134024897322681,1.0,0.9929683115673611
2024-06-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972225938874691,0.053217108684292205,1.0,0.993304551565984
2024-06-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.983146007205159,0.06131657747564175,1.0,0.9946607018847112
2024-06-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9808643610571597,0.059858219084342905,1.0,0.9952155822056282
2024-06-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9802249550102002,0.0597087915425937,1.0,0.9965734230661987
2024-06-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9682373189701863,0.05267242596358476,1.0,0.9952458529144107
2024-06-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9829321786857139,0.06048149233968828,1.0,0.9956521200251417
2024-07-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9805016982310686,0.0598521312946484,1.0,0.9963377242128003
2024-07-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9827888243285535,0.06126638326224836,1.0,0.9967120278485084
2024-07-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9742047267009926,0.05503953414886685,1.0,0.996009548395356
2024-07-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9717411604123021,0.05402476095747833,1.0,0.9952805751362253
2024-07-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9810738227676256,0.0603882156534144,1.0,0.9960633445756818
2024-07-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.988630780299737,0.0655406407991492,1.0,0.99765456893936
2024-07-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9771189351432081,0.05740163654770101,1.0,0.9975393676574824
2024-07-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9781538705203967,0.058229859687783166,1.0,0.9978873126811283
2024-07-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9628205744269729,0.04628707268046432,1.0,0.9979288157305368
2024-07-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9806729833449065,0.05992051083711935,1.0,0.9988825173634173
2024-07-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9767924155770864,0.057332750162781755,1.0,0.9991443290329913
2024-07-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.981021135766085,0.06246484608706732,1.0,1.0
2024-07-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9640199610598386,0.04928216623039831,1.0,0.9981927143789596
2024-07-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679821987097924,0.05108495189844915,1.0,0.9970587599578128
2024-07-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972351821048643,0.05253782758715807,1.0,0.9972011451030998
2024-07-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.991094648373187,0.06689175180911913,1.0,0.99827140576517
2024-07-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9713214173901384,0.05396551512944155,1.0,0.9973657025449895
2024-07-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9757477950529434,0.05661230456631177,1.0,0.99737782155504
2024-07-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9866091967559801,0.06529865480891436,1.0,0.9977329172740969
2024-07-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9793057516146421,0.05896451032081044,1.0,0.9978847156974415
2024-07-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.974451576739698,0.057193882142252024,1.0,0.9981567299353332
2024-07-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9718344663231965,0.054462602438471217,1.0,0.9988000542646631
2024-07-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9737916278908294,0.056348413031667974,1.0,0.9989115550147061
2024-07-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9676188234737771,0.051329096419386426,1.0,0.9975301838630652
2024-07-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9799221807924519,0.06153562855531262,1.0,0.9981069135722637
2024-07-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9736279055360471,0.05522812934054124,1.0,0.9973936600043009
2024-07-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9683508972310738,0.05254366270238821,1.0,0.9964559443723598
2024-07-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9700955709951607,0.05289514120731604,1.0,0.995696883422902
2024-07-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9591930144262301,0.04488620133140673,1.0,0.9950191345702443
2024-07-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9695645831844302,0.053354920359584425,1.0,0.9940174132693135
2024-07-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9773653382766139,0.058009887704793574,1.0,0.9937823853188147
2024-08-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9791544997317257,0.060691037158969854,1.0,0.9935100416229877
2024-08-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9756730348874347,0.06109951513014951,1.0,0.9936200715521959
2024-08-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9616552086661778,0.04783720543550652,1.0,0.9928642652665193
2024-08-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9686767109836597,0.05391246558131037,1.0,0.9919352686535662
2024-08-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972183121718974,0.05577675183176389,1.0,0.9907027380949324
2024-08-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.98030701243014,0.0634847388410015,1.0,0.990941641563176
2024-08-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9660446218186842,0.05290598676736607,1.0,0.9900342164124366
2024-08-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9784257967287922,0.061152984331207125,1.0,0.9912036177145624
2024-08-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9710236020072092,0.05584185951050946,1.0,0.9904805265029942
2024-08-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.962646421533371,0.04952628026312917,1.0,0.9894204747117002
2024-08-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9738589704178228,0.05815833229782181,1.0,0.9888837668505555
2024-08-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9678195169352464,0.05475032444158086,1.0,0.9891684924060308
2024-08-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9543446790039278,0.044659495147834564,1.0,0.9881465439202379
2024-08-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9801605198412999,0.06328145437196138,1.0,0.9887317007580856
2024-08-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638334250965139,0.052905688991896606,1.0,0.9866888391198012
2024-08-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.956802498189411,0.04583056989335332,1.0,0.9856008416090698
2024-08-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.964578790576006,0.05240271210774022,1.0,0.984763875103488
2024-08-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9744509088553941,0.06030173175557219,1.0,0.9838527751250589
2024-08-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9722695739825429,0.059012582327393016,1.0,0.9833255083469363
2024-08-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.973857600018177,0.05925707960301976,1.0,0.9832809977889869
2024-08-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9804312488052396,0.06374072037752579,1.0,0.9839252108885609
2024-08-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9845583235995793,0.06727071460296812,1.0,0.9847320297686698
2024-08-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9697512609701008,0.05712000064837833,1.0,0.9848918272477876
2024-08-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9739995559410419,0.059429509027860344,1.0,0.9844480062576544
2024-08-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.966929138106965,0.054016495212508495,1.0,0.9839460238313423
2024-08-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9766719012140209,0.06369125483248647,1.0,0.9845695710455026
2024-08-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9603705488741318,0.0499517489379188,1.0,0.9838408115756546
2024-08-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9707992934760331,0.05743703867310092,1.0,0.9847105459229888
2024-08-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9631048094957239,0.05159725638405274,1.0,0.9842264728596956
2024-08-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9684416272523816,0.05623927578412459,1.0,0.9835577608676648
2024-08-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9456019877133991,0.03899946382070158,1.0,0.9810434518443802
2024-09-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.951213625843769,0.044776918787013315,1.0,0.9792105484591104
2024-09-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9516567613075382,0.043910983911493555,1.0,0.9784612994491129
2024-09-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9584414351490665,0.049027660744475565,1.0,0.9776943033335115
2024-09-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9790310780105672,0.06648124490647185,1.0,0.9782074654563835
2024-09-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9600431124100521,0.05103875330500563,1.0,0.9766889589839138
2024-09-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9725278341237134,0.061357113910262384,1.0,0.9771747884559218
2024-09-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.960126663911916,0.05108986533586305,1.0,0.9758035148316214
2024-09-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9601592352276827,0.05224031735624803,1.0,0.9749893768198052
2024-09-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.968307971234952,0.05770216119617612,1.0,0.975413633742586
2024-09-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9727408249018589,0.061411031488558386,1.0,0.9753298437909246
2024-09-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9624042433865985,0.05364693263332413,1.0,0.9749240419499333
2024-09-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9691194786987875,0.05922959594766452,1.0,0.9760312142585139
2024-09-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9410656301194621,0.0378748086558928,1.0,0.9731015786491669
2024-09-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9468553311525311,0.04193412409337132,1.0,0.9718292991018647
2024-09-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9615362345597538,0.05314074396840142,1.0,0.9721840289075884
2024-09-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9529132941003582,0.04631807599225885,1.0,0.9713098570114933
2024-09-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9543839621446739,0.04946708996163556,1.0,0.9698061095377728
2024-09-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9406380225534834,0.038078924596229545,1.0,0.9674357506467564
2024-09-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9564568721849079,0.049189350194289036,1.0,0.9661318003798132
2024-09-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9585861582567755,0.05165381560035964,1.0,0.9644948049664603
2024-09-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9661012188293222,0.05918816308432748,1.0,0.9631116934711953
2024-09-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.959934934941992,0.05337698880235353,1.0,0.9623760920028314
2024-09-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9566133220217149,0.05085306364229708,1.0,0.9610732278595916
2024-09-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9598289524221008,0.0536208350534815,1.0,0.9605411645397216
2024-09-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9498590789679867,0.04634937534279337,1.0,0.9585319045213925
2024-09-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9507786797959331,0.04706683981797935,1.0,0.9578131230793261
2024-09-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9555892739832278,0.05083690407055479,1.0,0.956673336906708
2024-09-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9577158505886479,0.05193310524871543,1.0,0.956269506993801
2024-09-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9580887988330185,0.05424519064377809,1.0,0.9554937018947044
2024-09-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9532439001289612,0.049218447014643986,1.0,0.9560663603392078
2024-10-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9481958541070294,0.04547036442889715,1.0,0.9558402189789498
2024-10-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9500774243642424,0.04714088335764315,1.0,0.9557218689393113
2024-10-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9549749540005406,0.05105146585033943,1.0,0.9554621028500832
2024-10-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9464535171134577,0.044081516341692745,1.0,0.9530208532865493
2024-10-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9289246428959915,0.02991881637657575,1.0,0.9506889429769046
2024-10-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9474347760308778,0.04618120041109943,1.0,0.948808556126878
2024-10-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9307105457353393,0.031794872286597865,1.0,0.9466042141294451
2024-10-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9322141924223922,0.0336917706948539,1.0,0.9445101094244669
2024-10-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9472444026187259,0.045713103471750796,1.0,0.9429316785574897
2024-10-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9325198657527484,0.03377640564919358,1.0,0.9399176592060166
2024-10-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9425079765711002,0.04262019986323377,1.0,0.9384267018924014
2024-10-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9352425414675882,0.03568906020509898,1.0,0.9358880815674873
2024-10-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445205098702656,0.04614183908573123,1.0,0.936146978288158
2024-10-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9439068330354266,0.043753218308412965,1.0,0.9359260280529885
2024-10-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9411355947107594,0.042598814501022264,1.0,0.9343972747714134
2024-10-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394473959241291,0.04137388574439225,1.0,0.933388187008547
2024-10-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9315742058932723,0.0337441788822973,1.0,0.9316789028890599
2024-10-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9358996324312752,0.037900218466133555,1.0,0.9313238243472923
2024-10-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9324353577745974,0.03503876378916771,1.0,0.9295237352689599
2024-10-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9330652518297924,0.03634585989778855,1.0,0.9276112869468577
2024-10-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9279835741226931,0.03192955707739252,1.0,0.924754882693731
2024-10-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9383667508750039,0.04199801861855381,1.0,0.9231386376928836
2024-10-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9124431415456391,0.019711856242077497,1.0,0.919828677375443
2024-10-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9200409373170115,0.02484633023937078,1.0,0.9168471013508919
2024-10-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.914209319535213,0.021140939454632024,1.0,0.9141756318713254
2024-10-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.935206434487754,0.0393845297544796,1.0,0.9130087017508691
2024-10-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9198024465512352,0.02605344485822775,1.0,0.9103269608702508
2024-10-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9194010761192672,0.02707484544533283,1.0,0.9074557843955696
2024-10-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9187665250140128,0.02614146088025317,1.0,0.9045091094096492
2024-10-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9186972563416691,0.025303755105619385,1.0,0.9019203035953144
2024-10-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9380280444817081,0.04229432505972558,1.0,0.90115836316373
2024-11-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9311064955853153,0.03630308264090583,1.0,0.899736747477164
2024-11-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9252894244885645,0.03167679134381115,1.0,0.8975122167275088
2024-11-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.92278533988544,0.029145455325852592,1.0,0.895738605513642
2024-11-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9131291972498516,0.020966358457983395,1.0,0.8945549495330348
2024-11-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9249603949967379,0.030535408326545,1.0,0.8928707972705751
2024-11-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9258113059854038,0.03202594038403078,1.0,0.8925036652148957
2024-11-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9199521153009869,0.027853035635995893,1.0,0.8915847876317888
2024-11-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9173274586164002,0.0262219819269155,1.0,0.8893429154818567
2024-11-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9116445564062605,0.021464237345225422,1.0,0.8877785921124154
2024-11-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9115250051158701,0.020411226837080455,1.0,0.8854568355579284
2024-11-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9102068455664202,0.020156074866422978,1.0,0.8835807472318401
2024-11-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9124889930399216,0.02137559650456123,1.0,0.8811804163191492
2024-11-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9128386675776741,0.022909356767973624,1.0,0.8788522756212289
2024-11-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9236372749633719,0.03273368007424434,1.0,0.8775410121543045
2024-11-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.916977507030344,0.026152542037685633,1.0,0.8758571965172819
2024-11-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9088876289457635,0.01852624623307885,1.0,0.8741571430281302
2024-11-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9049525832570102,0.014589003528625785,1.0,0.8718380783649423
2024-11-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9115669894775785,0.021366481279334684,1.0,0.870274275133704
2024-11-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9058561581598581,0.01616109535719458,1.0,0.8682353199075694
2024-11-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8990845732015882,0.01036767840930992,1.0,0.8660697288859447
2024-11-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9056540266857643,0.016720042178740933,1.0,0.8636183506535102
2024-11-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9044132196823803,0.015430685831690556,1.0,0.8630166161250781
2024-11-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9103583052355644,0.021358952321552306,1.0,0.8622910332179554
2024-11-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9104496190372264,0.021390868858747778,1.0,0.8620092942864032
2024-11-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9039133091054923,0.01558567901911528,1.0,0.8596642958710111
2024-11-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9040879237462671,0.015461585979056024,1.0,0.858486703967801
2024-11-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9065264814782464,0.01764538464592198,1.0,0.8575219264435617
2024-11-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9083189097946076,0.020525762377068272,1.0,0.8567390183500154
2024-11-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9039095244277703,0.015886699313619475,1.0,0.8556308769457378
2024-11-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9022087034523456,0.013925797678471945,1.0,0.8529466996087612
2024-12-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9053089184977338,0.017295346259468006,1.0,0.8510135185457528
2024-12-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8990765355025833,0.010319276019467779,1.0,0.8490492154477371
2024-12-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9032963423220453,0.015152152154091516,1.0,0.8475887774810762
2024-12-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.901693476062089,0.012867122191863246,1.0,0.8467318241491034
2024-12-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9072946754081541,0.018780280053719064,1.0,0.8454080163179601
2024-12-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9020901036909511,0.01308720491836186,1.0,0.8436304315892958
2024-12-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9008204275946701,0.011917218976265813,1.0,0.8421967691855873
2024-12-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9025283017581629,0.013753533003530861,1.0,0.8410877716355575
2024-12-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035629122632333,0.014819604771528305,1.0,0.8404821612186477
2024-12-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9017207158471041,0.01289836455428356,1.0,0.8397474617433331
2024-12-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8968910564488541,0.008957368988585583,1.0,0.8387496226333385
2024-12-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8930829549525511,0.004616324289746543,1.0,0.8372954013624355
2024-12-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9079280556545056,0.0200513747533115,1.0,0.8369274171154877
2024-12-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9023198196113428,0.014196499885478492,1.0,0.8353299608560042
2024-12-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035208949195841,0.014943838747937652,1.0,0.8343215689587166
2024-12-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9028266992723497,0.014517777083416476,1.0,0.8338673838843164
2024-12-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9131594021113565,0.02489835907433964,1.0,0.8344823744604818
