date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-05,0.3680936557913878,0.3680936557913878,0.5401392345353002,0.6231388215967977,0.4821153651398332,0.5070120206067544,0.45544412184950495,0.5840830100511897,0.5458041290160596,0.3647841172554849,0.7879186050594424
2024-12-06,0.07905273018897778,0.07905273018897778,0.14250431130851612,0.25441226389990834,0.42997993978867727,0.1260255676397634,0.4252631108318675,0.8648066964760064,0.12925810321385545,0.7504317838579261,0.785665181478828
2024-12-07,0.04536836571633752,0.04536836571633752,0.06849098401198729,0.08862502191341393,0.41062019912905334,0.09506773516504484,0.331197872854954,0.8998104768232894,0.04685326497848075,0.925629234727526,0.7846019593168645
2024-12-08,0.09199146181124114,0.09199146181124114,0.16775297425020033,0.23073099959506033,0.4132073628443149,0.13756916618965842,0.34783983745353364,0.8520233963161514,0.15863132638140612,0.7728688587450934,0.7806318316905219
2024-12-09,0.07415915282762175,0.07415915282762175,0.13010807560040993,0.18909450318556453,0.41782213211096636,0.07407937416523563,0.4575377279478716,0.8711612022463455,0.11421913952346535,0.8232586237537771,0.7784877752156119
2024-12-10,0.04859619718303675,0.04859619718303675,0.07950372931740733,0.1232947270983961,0.40720336512346594,0.06239267315397825,0.44778081163355055,0.8942782496683829,0.06443167846163131,0.8855139804026186,0.7774983804864171
2024-12-11,0.015759201673600794,0.015759201673600794,0.021157313381619317,0.025183230160001676,0.40135163473843466,0.06530242320167906,0.3503311738214176,0.926299001076729,0.004728932856567533,0.9856122933573022,0.7781434561704096
2024-12-12,0.029386660467347874,0.02938666046734787,0.042091330690265674,0.04596793715387039,0.43166066019679666,0.06921389047891624,0.400234596322655,0.9102871412152488,0.028479921229644652,0.9575150925080556,0.7775593688308851
2024-12-13,0.012965315913224853,0.012965315913224853,0.018983125061011415,0.02308283807334607,0.4012242252881417,0.0755580995993131,0.34255595622618445,0.932160246207594,0.004982413617049911,0.9897321874028868,0.7780254542294872
2024-12-14,0.09633758973278143,0.09633758973278143,0.17972176915794155,0.3090053420358335,0.4000612240513852,0.07951726769700437,0.31502840423187534,0.8469141176953499,0.17207878239427132,0.6903920112622325,0.7748130673466627
2024-12-15,0.04707427839264947,0.04707427839264947,0.08079212339328329,0.10760615793243258,0.40860558514746453,0.06148635756535012,0.28416216011314616,0.896959172861114,0.06651721653545871,0.9008449954500901,0.7750226164022129
2024-12-16,0.05970256724795242,0.05970256724795243,0.09300878867567226,0.1168819239876428,0.4050606767687204,0.0751764930356802,0.3570253907497806,0.8855348575107105,0.08015886737263536,0.8841731690917873,0.7741525671071264
2024-12-17,0.06941261761264937,0.06941261761264937,0.15055339521099742,0.2784124620641463,0.4004825805554049,0.07379316924251096,0.3779244763909777,0.8782264713181434,0.13565665742898278,0.7304305426453925,0.7805875850792104
2024-12-18,0.09191102910566297,0.09191102910566296,0.142100353399243,0.1958843924294032,0.4143559403697175,0.11147681740125931,0.4270012845895971,0.8540759210241813,0.12676660145765786,0.8088171946510562,0.7776763998557148
2024-12-19,0.029237097274724937,0.029237097274724937,0.040838822159819675,0.05167377020964267,0.42248835617769603,0.05051516886090441,0.3069315028204635,0.9171628035831537,0.023686194342874445,0.9648461122789574,0.7784724420839986
2024-12-20,0.029287716484046378,0.029287716484046374,0.04223487468341694,0.05628842422115555,0.39750899436043113,0.0816161037969853,0.31125775095408614,0.9142544768208293,0.029116046264678716,0.9475912374856157,0.7849638739901971
2024-12-21,0.19191032519556134,0.19191032519556134,0.39998487116644077,0.632332940584004,0.331368503320011,0.2772848692997519,0.4065710689119088,0.7515695634432402,0.40464177721378725,0.34811347831509204,0.7819349355760019
2024-12-22,0.038395590877081484,0.038395590877081484,0.08500004670197041,0.14688265009372936,0.41744276804319336,0.0710742224766266,0.31254340506843625,0.9051398063376925,0.07148118372046333,0.861179241127118,0.7938899155247415
2024-12-23,0.1941833316439019,0.1941833316439019,0.41195129138544534,0.5988995293493037,0.49482557027365154,0.4139000190803282,0.3907872549404288,0.7529737989405807,0.41775583046335546,0.38347397019213664,0.7848493986385419
2024-12-24,0.11223234721287788,0.11223234721287788,0.16757791226682062,0.20816462175135297,0.43404364144494895,0.12263880938752146,0.4088132749696209,0.833597280317095,0.15414515592659375,0.7972645433928753,0.7797772318675921
2024-12-25,0.3837311815759901,0.3837311815759901,0.551381870450729,0.6134504614388233,0.29422217834867936,0.526473955352032,0.4069399075170672,0.5681069926498543,0.5578246095776467,0.3747418497701164,0.7729787133308017
2024-12-26,0.0547026668859316,0.054702666885931596,0.08334826108661075,0.12474715189405781,0.48009814261470174,0.106659034535394,0.3600650366833487,0.8945672439309089,0.06747571553331157,0.8866827407625938,0.7777194095594732
2024-12-27,0.34158027987777234,0.34158027987777234,0.534640724625623,0.6072456032043922,0.2610205338409934,0.5720759397061629,0.39191324809554945,0.6164432619337378,0.5307791718326321,0.39234987970669327,0.7740800801805747
2024-12-28,0.03280099270302995,0.03280099270302995,0.04696366487419306,0.05688334218020422,0.5759792523607319,0.08433505056286966,0.3292489912077027,0.915386690224421,0.026177756075688605,0.9631214369672323,0.7766435192848141
2024-12-29,0.029040101588532482,0.029040101588532482,0.040566068502889435,0.045322308711178705,0.4011713383465107,0.08113909559244419,0.33441632442574654,0.9207905612234939,0.021598697040751555,0.9713549993147746,0.7820695727400675
2024-12-30,0.01747883847241764,0.01747883847241764,0.02548541780282362,0.029825950351140867,0.4013260096342208,0.0670673535584812,0.3700216664196377,0.9319488115017557,0.00950966632894599,0.9818448853023183,0.8014470589478091
2024-12-31,0.0340036450646193,0.0340036450646193,0.04855847070096767,0.06343009751190128,0.4256938981563223,0.0706926159129937,0.25533762687528233,0.9167181958959972,0.029423131143359142,0.9557486017170063,0.8010378877816874
2025-01-01,0.28199403483635516,0.28199403483635516,0.3949743141529518,0.44901220336626185,0.2213271451178806,0.5536157221904215,0.2991992152112467,0.669067503531597,0.39185016855842436,0.5466070058050303,0.7917205807867587
2025-01-02,0.04076669151785637,0.04076669151785636,0.07633884401905733,0.11456380638631034,0.654689854402352,0.13236977676016026,0.29282761355168424,0.9032070909318198,0.05860259556249164,0.8946084928983552,0.7973385071725138
2025-01-03,0.030039809727859152,0.030039809727859152,0.04353465756233625,0.062240155282517466,0.3900055955816387,0.07617821026521657,0.31506842342844854,0.9175362369751778,0.0344460179082968,0.9347097540608217,0.8062529983256423
2025-01-04,0.1210359539859207,0.12103595398592071,0.2119679553576332,0.30871745107209086,0.4164358190877872,0.09301659988551803,0.6370862152713087,0.8225920699452971,0.2054658458924639,0.6889677395610713,0.8173085545611618
2025-01-05,0.006127346231865127,0.006127346231865127,0.011982910387337778,0.020578675720702815,0.4109911237912469,0.07207593970616294,0.3246646641655057,0.9326029410896471,0.007587367940521798,0.9784304880635306,0.8204510984763318
2025-01-06,0.12692091153610507,0.12692091153610507,0.222832092716491,0.3040727109665089,0.3752829758264735,0.2366914710933028,0.32760153428210537,0.8235104692603272,0.20825593408352513,0.7046382708466139,0.8169143815702428
2025-01-07,0.08158980914929322,0.08158980914929322,0.1452673292593309,0.23521808006281722,0.41476686269956636,0.11395726006487308,0.43789924699873073,0.8649735917801175,0.12860225058952746,0.772745144231586,0.8175146590367524
2025-01-08,0.013575564898124877,0.013575564898124877,0.02281602405885215,0.029422392707726144,0.41143140502292963,0.07059721427208547,0.36910317096911005,0.9302424824936365,0.005074230493409595,0.9854531071938567,0.82025324018973
2025-01-09,0.11743539008169707,0.11743539008169705,0.17969865092417595,0.23448665841194966,0.397011887797847,0.2055428353367678,0.3515746963377129,0.828143852575489,0.16688509989066586,0.7700579781395707,0.8171877275149191
2025-01-10,0.06073479405112968,0.06073479405112968,0.11001119212725217,0.14273161960248296,0.4415220288944787,0.08986834573554665,0.6167300500770553,0.8881798003908181,0.09269598009610927,0.8750276829100845,0.8154207968707612
2025-01-11,0.15546904086526728,0.15546904086526725,0.2965874608562809,0.49896490015935,0.41960796147948404,0.09616485403548941,0.7441831074846259,0.7920955191342202,0.29731623438314264,0.4868317715507658,0.8099422874796958
2025-01-12,0.24798666485510143,0.24798666485510143,0.4231413563052584,0.5517914036481143,0.35332379595256336,0.34158557527189465,0.3636187113995014,0.7008533477907575,0.4297644064747912,0.4322146741367717,0.7992205713979408
2025-01-13,0.13629165457071987,0.13629165457071987,0.35559587701090056,0.6298899072210772,0.44329691260969944,0.1389524899828277,0.2634706387088723,0.8098481621508362,0.3562419466799498,0.35497623556901814,0.797502461586399
2025-01-14,0.23233061362959462,0.23233061362959465,0.31413960236627037,0.4089837714758101,0.37689715280029706,0.49666094256821214,0.36025019615810056,0.7197651792492435,0.3074179165988632,0.5888344994630049,0.7892890286801522
2025-01-15,0.042288921898228284,0.042288921898228284,0.0686916028067708,0.09549900338484504,0.4598337999727893,0.07846784964701393,0.3322267288080848,0.9105339648547341,0.04580046894134896,0.9252972300557909,0.7904478066200858
2025-01-16,0.35364927887384356,0.35364927887384356,0.4962425821476756,0.584266206012775,0.23875605207675868,0.5525663041404312,0.316946997035835,0.6027699592537601,0.4946718834847431,0.4103307523066577,0.7776796335329927
2025-01-17,0.040580459849314805,0.040580459849314805,0.05881896442033548,0.08442615134325905,0.5554826470476913,0.09468612860141193,0.2978148271189836,0.9077260207991135,0.03838416818098608,0.9309739011447693,0.7801664644121481
2025-01-18,0.23121591462275795,0.23121591462275795,0.4229096962807168,0.6171328717793394,0.39082616154352123,0.3027571074222476,0.3514001321365343,0.7179965058458824,0.4281326701002102,0.36697712068738503,0.7709345542875088
2025-01-19,0.46485884612535094,0.4648588461253509,0.6309331186956787,0.6762180270134853,0.20025088051131545,0.596832665521847,0.3029402616021281,0.4960506806529758,0.6332585082547222,0.3181142045425099,0.751549648789604
2025-01-20,0.31892125791086257,0.31892125791086257,0.4684810971927288,0.598481300748357,0.46131207694282783,0.5385899637473763,0.4007033997538337,0.6345139518266798,0.46886801364862685,0.38827768574742283,0.7461237966333605
2025-01-21,0.0805045695591853,0.08050456955918531,0.1061370519942011,0.10832046346617956,0.465070476708775,0.10193665331043694,0.3126449666703797,0.8680811447391203,0.08625511394022281,0.9015196193912299,0.744406024916437
2025-01-22,0.046989398448199736,0.046989398448199736,0.06379312912616683,0.07994024029965324,0.4080949243880408,0.06310818546078992,0.3725440900187749,0.8971079523918618,0.04839689144448834,0.9242410579066977,0.7510870425668655
2025-01-23,0.08711320901185653,0.08711320901185653,0.1346472777219871,0.19852240069170374,0.4214941942004405,0.10837626407174203,0.30303172692297436,0.8555492777119867,0.12793376157080036,0.800232569902341,0.7521045785119946
2025-01-24,0.23605368905050278,0.23605368905050278,0.347447358656973,0.4671243509297294,0.14122429689521943,0.48220759397061624,0.2910249200668111,0.7175740467288614,0.3423391368762364,0.5311829654207503,0.759032790892948
2025-01-25,0.1102227192806373,0.1102227192806373,0.15593381422137156,0.21593523261281566,0.6174835840774502,0.15278572791452014,0.4043401234510712,0.838535563950012,0.144811477981764,0.7785180945760651,0.756435567167885
2025-01-26,0.16068531214525214,0.16068531214525217,0.24495431591049452,0.37808131303794174,0.4042435888648948,0.2634516313680595,0.36212630806927215,0.7929605467005477,0.23094482626559448,0.6302913785784167,0.7646176327428661
2025-01-27,0.06613103687360128,0.06613103687360128,0.09311029285510757,0.12144682431709086,0.3917155214478542,0.08872352604464796,0.40817832367702495,0.8812042692041476,0.07414470481442033,0.8873348037634456,0.763033182751643
2025-01-28,0.021321040409722703,0.021321040409722703,0.029043104621346474,0.03641150930239703,0.43166066019679666,0.08867582522419384,0.3976834473899841,0.9226291698810697,0.01168421226873058,0.974052392945583,0.7631184073607961
2025-01-29,0.19139892105169495,0.19139892105169495,0.25984339582909616,0.3104571289637765,0.41414874017576464,0.25410227055905354,0.38704615865029984,0.7653775300495687,0.24772783669103945,0.6854916621941686,0.7553973666165376
2025-01-30,0.22842656108034026,0.22842656108034026,0.3315581329354344,0.4580101780299434,0.23386784606933406,0.5032913566113336,0.2991463386418759,0.7284766524403943,0.3156859560295314,0.5531445614390036,0.7466718491437071
2025-01-31,0.2529991137955942,0.2529991137955942,0.3475633473513474,0.4950955945772314,0.32770830754626074,0.5501812631177255,0.32939273430694865,0.7002395502490613,0.34562327589337943,0.4970532486081133,0.7481167599391888
2025-02-01,0.5577542446451881,0.5577542446451881,0.7234036073419088,0.7582230451188289,0.43453854864729113,0.7967468040450295,0.265090468084383,0.3952126121373019,0.7426398518146387,0.22055081889521713,0.7245698073406601
2025-02-02,0.5576735286759874,0.5576735286759874,0.7225795039901863,0.7563313420875007,0.407280956506884,0.7461362335432169,0.29718539800978844,0.3995109470423357,0.7368096125441888,0.22952423444510414,0.7005578988336353
2025-02-03,0.07702796181612036,0.07702796181612036,0.10573505550728125,0.1271898663231253,0.683060476268903,0.17272467086433885,0.3597645766804815,0.8704304323901891,0.09229071576240713,0.8729620480899005,0.7027753395734523
2025-02-04,0.0986758601197211,0.0986758601197211,0.14061218870877695,0.1709496117458663,0.4040612977043794,0.09521083762640715,0.39191650817972584,0.8558730295601215,0.12229482171018884,0.8406048247610617,0.6992186954265267
2025-02-05,0.1598230860050534,0.1598230860050534,0.2424226016059205,0.38282056387718966,0.4139050715201262,0.1866533104369395,0.3842019847026538,0.7993662626274686,0.23796086907545602,0.6083057061859684,0.698099544504922
2025-02-06,0.08196986395145645,0.08196986395145645,0.1239621309551472,0.17492246452100013,0.388175114085419,0.13508872352604465,0.33107219328333837,0.8762385937127357,0.099058163766426,0.8476567422802583,0.6986217085787504
2025-02-07,0.31412396185475755,0.31412396185475755,0.44201668990585397,0.5668692144733462,0.24961613491591794,0.5326750620110666,0.3693248733261859,0.650713390573935,0.4293677121687802,0.4417856364287744,0.6856647601234004
2025-02-08,0.5599046262713951,0.5599046262713953,0.7053006080399202,0.754228185907397,0.3991248080674579,0.6098549895058195,0.3432468279422547,0.40976436709422054,0.7057346084202686,0.23949863017239406,0.6662717109386883
2025-02-09,0.4593386471417207,0.45933864714172074,0.5790253821344112,0.6292222723420876,0.44685373845208004,0.5899160465560008,0.3680073834918685,0.5077583848089035,0.5751287767331624,0.3708941237180561,0.6486381235394127
2025-02-10,0.23593103590200706,0.2359310359020071,0.3178895720305158,0.4518359374460138,0.33038625880639183,0.4213890478916237,0.3558252805788951,0.7251829431679404,0.30957916631468424,0.5373562920914228,0.6455365401161789
2025-02-11,0.10427392827314694,0.10427392827314694,0.13837306100594052,0.16979028716698388,0.5054415241259589,0.1699580232780004,0.2824733866105382,0.8536410551840814,0.11553896245898027,0.8371966532659011,0.6526186739853614
2025-02-12,0.05184431032509925,0.05184431032509925,0.06824393085593768,0.07874476988337333,0.40066303039106665,0.08032818164472429,0.3459907376683948,0.9042157436513056,0.04432736718206391,0.940191675491937,0.6569928730390646
2025-02-13,0.0308446466581613,0.0308446466581613,0.03361624415238571,0.0355301887376162,0.43166066019679666,0.07078801755390192,0.37840603739645884,0.9260220113995778,0.01681056183187964,0.9694219944829021,0.6665534490935361
2025-02-14,0.07808473341217788,0.07808473341217786,0.11605703800925422,0.1404506046401262,0.40007109559851756,0.0949723335241366,0.34152056347161835,0.881580536321088,0.08725193932153728,0.8861617201526272,0.6652113774023939
2025-02-15,0.09592967595335594,0.09592967595335594,0.14576428066906044,0.1857436777475275,0.39898420245571353,0.09869299751955735,0.3593828807025255,0.8599984827744119,0.1301351743827882,0.8250648438424083,0.6771346326800961
2025-02-16,0.13491301052053842,0.13491301052053842,0.21138622206952207,0.2684003840388912,0.4054274584499932,0.13985880557145583,0.40894472622087535,0.8273157164532563,0.20007185459731064,0.7440165388289921,0.67340739212158
2025-02-17,0.6833348235360402,0.6833348235360402,0.8356486754517094,0.8550972913053634,0.262853214697455,0.609234878839916,0.3693191681788772,0.28527268281496926,0.8484324470993125,0.13084972740886572,0.6533494431191764
2025-02-18,0.6546768870636578,0.6546768870636578,0.8014477843935602,0.8687188501286207,0.27611423170209,0.6924251097118869,0.31381385654535165,0.31801054037018234,0.8069529616278956,0.1192867830086926,0.6450967889686378
2025-02-19,0.7053518851555232,0.7053518851555232,0.8563728242479226,0.8748891571949511,0.355773780966225,0.7600171722953634,0.30584285093562835,0.2606383111056924,0.8733579374599113,0.10360143196039623,0.6277666163835086
2025-02-20,0.443056257557562,0.44305625755756195,0.662354233624074,0.7634730153782465,0.44443725532117306,0.6216370921579851,0.36300127474281224,0.5276414979140382,0.6645855887348691,0.23269528317588228,0.6119862948227844
2025-02-21,0.534792498845028,0.534792498845028,0.6463878218174346,0.6762965910541816,0.4839076391453388,0.6148158748330471,0.4202371089161024,0.43556009617874447,0.642417698221088,0.32596313533172483,0.5905922719625499
2025-02-22,0.4174321594600837,0.4174321594600837,0.4918405776203495,0.5690246758063897,0.30162972593925463,0.5995516122877314,0.36318166052287726,0.5582126114178587,0.4730656599898375,0.44587288632231675,0.5768098930602303
2025-02-23,0.296704113031703,0.2967041130317031,0.49027524890477175,0.7044793941617457,0.3749725591448887,0.5985021942377409,0.32156833268666685,0.6726899787302109,0.4798926725868284,0.29729626910012547,0.5747293920593113
2025-02-24,0.24761492384025535,0.24761492384025535,0.3119630299130299,0.409901131566702,0.29445858400072833,0.5283342873497424,0.28306088371866894,0.7275322161364967,0.28660899137225326,0.6015425345887948,0.5695840791113331
2025-02-25,0.31805248838098654,0.3180524883809866,0.46476056078107364,0.5403700632095016,0.44607777346998695,0.5773707307765693,0.2781360774770315,0.6571450529475628,0.4480413705158414,0.4742418156236512,0.5632886544029064
2025-02-26,0.06898297751338645,0.06898297751338645,0.08677237631254127,0.10885457136937123,0.6094653815583132,0.14157603510780384,0.34423445048378737,0.90124603909248,0.04676720126230815,0.929055676713731,0.5642176460066559
2025-02-27,0.13960963468524532,0.13960963468524532,0.1802895415628161,0.30732339117269747,0.42530338384360195,0.17916428162564393,0.32171759796931354,0.833830271398397,0.15434016492133965,0.7226238865578979,0.5601015708510068
2025-02-28,0.22064617332728265,0.22064617332728267,0.2623168002868879,0.3202105516290663,0.35097753890565975,0.2853463079564968,0.3189312073503854,0.752020928348936,0.24248996982368343,0.6858614936707017,0.559482455328593
2025-03-01,0.384966692517777,0.384966692517777,0.5270580405103887,0.6589906019759654,0.04395779478843689,0.6038446861286014,0.32196281950509026,0.585257773376062,0.5188388961664075,0.34934635924220164,0.552843863183763
2025-03-02,0.5912230455011881,0.5912230455011881,0.8239836221256497,0.8283973180213896,0.09795300938973378,0.42329708070978816,0.24575707113505338,0.382601183837607,0.8282286206857817,0.1555273155649692,0.5381204441908767
2025-03-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.966541522283257,0.03319601020551814,1.0,0.5646031232886896
2025-03-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9659600034296393,0.03201554942746738,1.0,0.5908596076345132
2025-03-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9637838658330148,0.02894619029250038,1.0,0.5951867981138359
2025-03-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9616357644940458,0.026411718407109572,1.0,0.6000891941242995
2025-03-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9664456642374946,0.031519707425975735,1.0,0.6078337876467289
2025-03-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9738646431928323,0.040535348733154106,1.0,0.6123590257259783
2025-03-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9673785095134533,0.033219139391843316,1.0,0.6270373320000361
2025-03-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.01135279526807861,0.11758591365530668,0.9671249050002695,0.032107215308270785,1.0,0.6528725383146955
2025-03-11,0.6681995808066632,0.6681995808066631,0.7844471218830081,0.8524672563895476,0.3800955852190716,0.5974527761877504,0.7643746550610553,0.31743121818357656,0.7770015848066097,0.15300621085170069,0.6440503464251816
2025-03-12,0.23028196613336957,0.23028196613336957,0.3072661772730542,0.484273211926553,0.39986000816320677,0.27380270940660173,0.7012467509976149,0.7403644604518345,0.28737139443748294,0.5201918775497913,0.6447540518447874
2025-03-13,0.16629905894017738,0.16629905894017738,0.20871093011697406,0.28687771087136027,0.4031065196198278,0.13547033008967752,0.7874779900656254,0.8025269475208029,0.1856479547640539,0.7318865859760435,0.6423847712315032
2025-03-14,0.272187207455068,0.272187207455068,0.35497775938479575,0.3858869003126509,0.3745531974094605,0.3876645678305667,0.7190901896798476,0.6961229848490158,0.3414010648693816,0.6195940290329582,0.6327390948862754
2025-03-15,0.21349039602478032,0.21349039602478032,0.25431065184888824,0.2635626889483783,0.4228189762847588,0.16638046174394194,0.7554904765872148,0.7567925165230511,0.22312589737649346,0.7497796880554747,0.6248948385794222
2025-03-16,0.3209858814753905,0.3209858814753905,0.3567109488433232,0.3995537477439416,0.4232148611283025,0.3399637473764548,0.7694842881157941,0.6577186571112374,0.3285503548239562,0.6287034334549683,0.6145182197805708
2025-03-17,0.3347743756384674,0.3347743756384674,0.3599022886361321,0.371506172592759,0.3165313633885287,0.4583094829231062,0.6351781512085922,0.6431166398354897,0.34179246528382956,0.6200654995463867,0.6044651450162876
2025-03-18,0.6466783155054527,0.6466783155054528,0.8260725978346122,0.9631652654661925,0.1438892054376369,0.662135088723526,0.28179859908527694,0.3388478813836748,0.8318049043072968,0.03482732811486123,0.5818233064955546
2025-03-19,0.8881775919014478,0.8881775919014478,0.9733195132166222,0.9653628260686756,0.460009237313016,0.8337149398969662,0.33121232700367476,0.10264798346531137,0.976184350579374,0.026400485621123505,0.573358145320749
2025-03-20,0.8359106380885587,0.8359106380885587,0.9179076825863064,0.9091488197480443,0.5900625232083653,0.6542644533485975,0.5442164135690891,0.16411819741025374,0.9051516488909039,0.10403209728377162,0.5662248085302527
2025-03-21,0.7822287824818219,0.7822287824818219,0.849792708413612,0.8844168809990794,0.3796436934112282,0.5663041404312154,1.0,0.2167322346619121,0.831309744339933,0.13164287665043706,0.56418964014956
2025-03-22,0.6270584147800047,0.6270584147800047,0.7318335594521794,0.818853434901719,0.35243315735041536,0.5695477962220951,0.733950601441453,0.3588703959725333,0.7288420820560312,0.18151854218669494,0.5563666316262221
2025-03-23,0.1467843623240857,0.14678436232408568,0.1675179991325495,0.1811007449338154,0.4211099710809702,0.08834191948101508,0.7416445497954323,0.8256459411914441,0.1303183642032747,0.8494021875649266,0.57444819212599
2025-03-24,0.06189712383607156,0.06189712383607156,0.10694780567236799,0.14689742736254774,0.3612062007637406,0.06096164854035489,0.5299486219050344,0.9201144665968738,0.07587663253880055,0.8888912265495622,0.5912233465517663
2025-03-25,0.4323988744973186,0.4323988744973186,0.6290468902438002,0.9022335894974655,0.3857637968936849,0.4729536348025185,0.7269147576309547,0.5630153469108933,0.6163143682664135,0.11136113583805032,0.5861396232742243
2025-03-26,0.2216356839762032,0.22163568397620323,0.2533451697232515,0.26643840924721085,0.3855460090818233,0.20702156077084521,0.7278125947929769,0.7584495677563752,0.2134202969438784,0.7640251932030625,0.5875727282457446
2025-03-27,0.38555658901140816,0.38555658901140816,0.3975271711390905,0.44286092602020827,0.4009982538102637,0.5471284106086625,0.7124576648545976,0.6010244181488729,0.36857777206623643,0.584597595550896,0.5849713812182338
2025-03-28,0.8656405149239776,0.8656405149239778,0.9332990438597887,0.9748624836931775,0.30823650181012463,0.6980538065254722,0.6301707949783459,0.13741662663737936,0.9206867154425331,0.035321851592573415,0.5495657700959965
2025-03-29,0.29392270503389345,0.2939227050338934,0.3336020434208517,0.36304825926431106,0.4661901556635572,0.38089105132608275,0.6403667248730301,0.6982136563559609,0.3023538121345502,0.668787014555185,0.5432795639672309
2025-03-30,0.4973749747665225,0.4973749747665225,0.5873496393674426,0.6618636644926363,0.36464431230097066,0.621160083953444,0.6501042969123659,0.493660631084373,0.5603572593730116,0.35766805292787407,0.5313038478384514
2025-03-31,0.24310556525631175,0.24310556525631175,0.2740437026292076,0.28799855076454295,0.43335958926180257,0.2395535203205495,0.7428739175584924,0.7362050653470751,0.2361851516299808,0.744612878472238,0.538300673349926
2025-04-01,0.5427706612592397,0.5427706612592397,0.5596026795757517,0.7181549591185263,0.40801319002370195,0.599837817210456,0.7184629561375467,0.44311625466424476,0.5433475626591243,0.27786105229237584,0.5411057146716995
