date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-29,0.8679237249665447,0.8679237249665446,0.8448331663172691,0.8466761578722143,0.48121728289623333,0.7476891969959562,0.524092719169022,0.1363643686509318,0.8339633830555083,0.15780476655039166,0.2151652801969194
2024-08-30,0.8282197140133558,0.8282197140133558,0.7970151979579996,0.7905706861647849,0.38691678558075,0.7639129597535144,0.5456954193486212,0.1743863449059069,0.7860156965888041,0.21630410225662414,0.2161436747411065
2024-08-31,0.7247230551414443,0.7247230551414443,0.6934928076970669,0.757309942723592,0.43322356787015404,0.8020412093202388,0.5420326701183209,0.2707837495455954,0.6822679377976835,0.2465642767600426,0.21328451005240404
2024-09-01,0.8233623519820408,0.8233623519820408,0.8181179634002054,0.8550106570328186,0.4396577377842325,0.806951665703832,0.5960864843068141,0.17426862123814668,0.810705232777308,0.14165192425444775,0.21134657128374396
2024-09-02,0.5034168502516532,0.5034168502516532,0.6204525528918011,0.7561325257579248,0.6023524291170712,0.5945022145195455,0.5734888937405697,0.4854924504956862,0.6206395670229182,0.2408116825439186,0.20846763648785258
2024-09-03,0.7878519819623443,0.7878519819623442,0.7788460312967245,0.8108243976101912,0.3717393798813147,0.7431638744463702,0.5847219616271034,0.21189430907711987,0.7700886721452284,0.1946081620227991,0.19750084863283954
2024-09-04,0.7331230929183427,0.7331230929183425,0.7371485949646026,0.8073462548141808,0.4560298575363663,0.7721451954554207,0.51582524113706,0.2731247586320205,0.7192600661520403,0.2037539795959556,0.19305152668957531
2024-09-05,0.8365982779150639,0.8365982779150639,0.8194943021530215,0.8804059753448105,0.5215328988289362,0.771471211245908,0.5507999165121107,0.1677270232433094,0.8072565299734357,0.12089122672731262,0.19453902207757276
2024-09-06,0.5425047393413279,0.5425047393413279,0.5548074945096435,0.7083340876921558,0.353250470341549,0.6945888696321971,0.5793070473864772,0.4612415155085575,0.5366110755859287,0.30407444537982975,0.19514853908507818
2024-09-07,0.8609283782625541,0.8609283782625541,0.8496771984133682,0.8546712984298365,0.4321967920097287,0.7950606585788561,0.5186793972124275,0.14369908426459269,0.838860269784036,0.15230090120883824,0.17815024960607712
2024-09-08,0.4767521758279189,0.47675217582791884,0.5338060915993572,0.6559679383784851,0.49143623088177735,0.7389274022722896,0.4402878087321274,0.5170938459310804,0.5101127987034725,0.3561951319907685,0.19191331777928944
2024-09-09,0.2562210280147605,0.2562210280147605,0.3000066973807156,0.3973277181605714,0.40185148654626984,0.5358655882919313,0.5555441920421926,0.7388394435858967,0.2717844495710128,0.6290367137227635,0.2090012388308253
2024-09-10,0.4632663111097084,0.46326631110970834,0.5121896034217402,0.6206567447908095,0.38193742829254934,0.6554015020219527,0.5310287606172717,0.5395495183445395,0.4923810926875922,0.3823142550085303,0.22517186141751974
2024-09-11,0.36947396040083297,0.36947396040083297,0.4440796168581762,0.6675617819875572,0.615091393838455,0.7112940496822646,0.5340223329059747,0.630318728811684,0.41495433645068547,0.349764803792553,0.24382142655154465
2024-09-12,0.23284536651060841,0.2328453665106084,0.2207449779947821,0.2358723336844531,0.46203902449416634,0.46471211245907945,0.5454179181758126,0.7640851501393848,0.1812921342350802,0.7961937249506194,0.2688668600978161
2024-09-13,0.15312465359107902,0.15312465359107902,0.1423237881054019,0.16863633184107443,0.4707358767081526,0.11395147313691507,0.6147256045641438,0.8345160546421951,0.10572433701255574,0.8631448361167408,0.295874461471045
2024-09-14,0.06573728210455278,0.06573728210455278,0.06619987979802731,0.07294265775700319,0.47530620910172416,0.07948199499326017,0.4763595939080571,0.9158643626315776,0.03557053730420311,0.9512330211316776,0.325676169250066
2024-09-15,0.3943295642853699,0.3943295642853699,0.45346018877181943,0.5676959207018005,0.30262361120643266,0.6859233583670326,0.4123568236470781,0.6008807750278201,0.4251308932645899,0.45340391452255,0.3389896996226311
2024-09-16,0.0679122788916758,0.0679122788916758,0.07088726374676456,0.0850425046907403,0.5653517553417626,0.11380704794916234,0.564357197024632,0.92075347900337,0.03206361284063044,0.9481246083108275,0.35442328555410235
2024-09-17,0.4453870199427808,0.4453870199427808,0.5319312211276402,0.5968371449027289,0.30006617749078096,0.5982572694011168,0.38716052112898264,0.5513188471224445,0.5270592653251697,0.3970547489938362,0.3493737848409281
2024-09-18,0.8034187008573755,0.8034187008573755,0.8210195336695214,0.8749415714802989,0.4835738784445701,0.7775852108607741,0.5107360664444988,0.18865737252963594,0.8209775169966835,0.11968717344036503,0.32173959957028964
2024-09-19,0.8299949970864731,0.8299949970864731,0.8313269814713344,0.8541083067250402,0.5051052266599285,0.7746485653764683,0.568712824735887,0.1701157290657075,0.8220471437546941,0.1506489434953633,0.2970207175888353
2024-09-20,0.8592054743228742,0.8592054743228742,0.8690776266073943,0.8874781921722242,0.31988456962854983,0.7988157134604276,0.4025925203162391,0.1409060096457632,0.8615223274748117,0.1187007233275672,0.2849664794187457
2024-09-21,0.8364748709074094,0.8364748709074094,0.8443955489064631,0.8558454236479147,0.5552718232343669,0.8634219141151549,0.44371737971233854,0.1695568812893907,0.8329552193310458,0.15186214770049883,0.28121131574544533
2024-09-22,0.7103890650975319,0.7103890650975317,0.7479127168269837,0.8307035699002601,0.4582247847647227,0.8362699788176391,0.4243012509505414,0.2888651453890769,0.732641953098225,0.17345313853789504,0.28697762347238254
2024-09-23,0.6013128371068449,0.6013128371068449,0.6068612327790945,0.6512026194081438,0.46444834090414794,0.8011746581937224,0.4970839797745472,0.3960526519672546,0.5857958651410089,0.3626464349739716,0.29673750497059453
2024-09-24,0.6271264754603332,0.6271264754603332,0.640918877255299,0.7609627538760328,0.47201998700450987,0.7423454650491045,0.43527104380848447,0.37262611258402156,0.6258310623536226,0.25334880524039816,0.2771220697324006
2024-09-25,0.6527549390947394,0.6527549390947393,0.7171508014382443,0.8415286875802364,0.3549487967171218,0.7506739842095128,0.4830311334859212,0.34317530808461805,0.7028512738182515,0.16120339240826495,0.25821583052081004
2024-09-26,0.12698942077053943,0.12698942077053943,0.13570759180568814,0.16025749695513347,0.6163372107212389,0.24066050452532256,0.3951754524723055,0.8580281450118799,0.10061579917668136,0.8670006808408918,0.28741767253907274
2024-09-27,0.2508909268254374,0.2508909268254374,0.3251383316467607,0.4962259085223345,0.3330777292922636,0.6402849990371653,0.42791163752891304,0.7361716653040837,0.29797329569263514,0.5240990531107845,0.31142091166253416
2024-09-28,0.2943768510426908,0.2943768510426908,0.3538535188686009,0.5701538274795088,0.49638147467126653,0.5837666088965915,0.49232281559252233,0.6951359039490371,0.33374282928838267,0.44065125153931967,0.33455509859255256
2024-09-29,0.6956582578158022,0.695658257815802,0.7288395540139639,0.7720708589815333,0.4868791798305894,0.6659926824571538,0.5046989345897029,0.3032227187493248,0.7112145487190309,0.23540104336064782,0.33988916550111337
2024-09-30,0.34229374175226623,0.3422937417522662,0.47050293623317485,0.734707980842029,0.41368489293822264,0.3954843057962642,0.5449109453813166,0.6446825766220647,0.46734861899316715,0.2570754176161451,0.355369276444644
2024-10-01,0.36300247637299426,0.36300247637299426,0.39964734402439656,0.48716362454327,0.3892981909463314,0.6251203543231272,0.48041172184165765,0.6241627167805466,0.37296983305172304,0.5306553620940341,0.3739957336771814
2024-10-02,0.30041180899905473,0.30041180899905473,0.36336899964810887,0.4587336235557457,0.460404812619136,0.48083959175813595,0.5341405012635427,0.6891240686608051,0.3501588318895027,0.5614332773095884,0.3824264636301321
2024-10-03,0.13503276392559047,0.13503276392559047,0.14012891688394802,0.20555379538496987,0.5247531187221218,0.1199210475640285,0.4248197873815302,0.8567945234528705,0.0997168599121434,0.8279345431740258,0.40912653900640933
2024-10-04,0.14154740972914368,0.14154740972914368,0.15156495887610122,0.193242659402877,0.4372143078755394,0.13850375505488158,0.44882493092880704,0.8433577736093074,0.12483314328833459,0.8246597723208787,0.4327352526376694
2024-10-05,0.13487688214057184,0.1348768821405718,0.1549923241921198,0.19312436222390467,0.48578633434815377,0.17855767379164258,0.5136793382196093,0.8441057942379696,0.13334580373383634,0.8238609820684897,0.46073859914911725
2024-10-06,0.4990238661219598,0.4990238661219598,0.60291239045636,0.7536334721353566,0.27363933995638595,0.5556999807433083,0.4372512186715507,0.49521299683117703,0.5951962038918192,0.24194152219882575,0.4621450820308693
2024-10-07,0.598740281127413,0.598740281127413,0.6332966892445929,0.6931944147272786,0.2923518749412621,0.7202002695936839,0.4796477648456472,0.3862227153731283,0.6269916177096099,0.3087985141273637,0.47218601408016986
2024-10-08,0.4156778494095205,0.41567784940952046,0.460463634871637,0.5434184592975411,0.45722066134612943,0.7524552281917967,0.43951207927548885,0.5613063345971211,0.4488499937577185,0.4522956282673888,0.47401649382516237
2024-10-09,0.7458915732532883,0.7458915732532883,0.8267087199206594,0.8847872913854965,0.39590232159213234,0.761265164644714,0.474248851754389,0.24866814439118234,0.8187374957582818,0.11549113468479892,0.45372248500946505
2024-10-10,0.14174514060116092,0.14174514060116092,0.15156004562721725,0.21624816896540372,0.6029096387353519,0.22756595416907377,0.45406615569489006,0.8377726431015591,0.1312202617004955,0.7951766837271228,0.4660694803003084
2024-10-11,0.42335640778509454,0.42335640778509454,0.514658095080841,0.5697490453931993,0.2867661603261628,0.597679568650106,0.46512250615691864,0.5629030457188925,0.5025879837535505,0.4427374847860482,0.4632783448967281
2024-10-12,0.5420281191905945,0.5420281191905945,0.5954484377863737,0.7091289418677376,0.44511515598026485,0.7525996533795494,0.4947805190470061,0.4437087528548759,0.5831002578502149,0.2967914968888325,0.45001416267815547
2024-10-13,0.15105908082311462,0.15105908082311462,0.15854485941019905,0.20510714638401528,0.6050357322044506,0.24104563835932988,0.49389687971844665,0.832002450217429,0.13604156295955186,0.8178480049218481,0.44991009475243404
2024-10-14,0.26412037492501445,0.26412037492501445,0.35150571276687637,0.5539594580137595,0.4531770656431359,0.5492971307529366,0.514390984769725,0.7257773763191788,0.31979518440651844,0.4707632063252557,0.442040137897941
2024-10-15,0.15735838860383014,0.15735838860383014,0.1914614782298045,0.28789850719246846,0.49333209194356475,0.4308203350664356,0.4020666228344807,0.8242030655962811,0.16239130597040938,0.7347447055460312,0.45128609852636564
2024-10-16,0.5990608768095718,0.5990608768095717,0.7076163120154776,0.7813902078738603,0.40884772017330734,0.5662911611785095,0.5594090047264211,0.39161275331470674,0.6987318496585703,0.21464145274870255,0.4293786825484984
2024-10-17,0.6688752273822984,0.6688752273822984,0.7288888134232641,0.7826118576977517,0.28034978875923816,0.6805796264201809,0.4676297792405213,0.31431004092754866,0.7289276286525992,0.2108502996702438,0.4195660745679433
2024-10-18,0.17532210563089096,0.17532210563089098,0.1924832154587653,0.24381984676914972,0.6195045749168163,0.3066628153283266,0.4762849653827011,0.8062110798403017,0.16038733793159357,0.7758517495404635,0.4451339533909562
2024-10-19,0.232066000390582,0.232066000390582,0.2615915044014375,0.3166257941341058,0.4055357444071053,0.5246967071057193,0.44343275241591257,0.7497641261953629,0.23419911607907165,0.7067690278941243,0.46913248145793957
2024-10-20,0.18023743999104175,0.18023743999104175,0.21463710966801067,0.3007184239112545,0.4424945516158135,0.22602541883304447,0.43441392514510935,0.8015287681210893,0.19089628439051223,0.7123160251923333,0.49648349957420607
2024-10-21,0.28850309696798726,0.28850309696798726,0.39174283361053136,0.5328438230356496,0.28985147683808055,0.4614384748700173,0.4173604587532134,0.6909062365860423,0.38582705528821626,0.4568229868649795,0.5180683382414848
2024-10-22,0.17959723314326123,0.17959723314326123,0.21302091260869327,0.27018396754336876,0.574804700219877,0.2885615251299827,0.4563030276262846,0.8000086271208654,0.19402677861197964,0.7287570993986822,0.539230634649685
2024-10-23,0.05732084998706074,0.05732084998706073,0.06219522118967532,0.07078450574409954,0.4673033575907726,0.05878105141536684,0.43072964092585525,0.9074697734835272,0.04026819151709017,0.9391446078909543,0.5604042602568975
2024-10-24,0.061954398592306864,0.061954398592306864,0.06692266457777102,0.07590543632114288,0.480197113998009,0.09647602541883304,0.40884471492738617,0.9088294455042926,0.04225262671232873,0.9347285571628425,0.5826040813871176
2024-10-25,0.08012178212731794,0.08012178212731792,0.08963019540970046,0.10877333026103558,0.4536001134779467,0.06402849990371653,0.4905068287058427,0.8897673311097398,0.06432972407949876,0.9050474062216106,0.6052340137231912
2024-10-26,0.06933287918108656,0.06933287918108656,0.07385036656610179,0.08313061654432337,0.4625048827473205,0.07365684575389948,0.3428248601374251,0.9032856959378263,0.04254798970846327,0.9460259600039593,0.6071077610008815
2024-10-27,0.08748934742405744,0.08748934742405742,0.08937732282864938,0.0870804050495408,0.45144833375784194,0.10701906412478336,0.5459089159239576,0.8783673547682536,0.06934124392516922,0.9212483804604362,0.6129949285692008
2024-10-28,0.09749203543957044,0.09749203543957043,0.1075410564017101,0.11737456384344448,0.4732614891364687,0.12863470055844406,0.41740352873112085,0.8710887602577182,0.08346509069761496,0.8983783050962413,0.6202797059989316
2024-10-29,0.13490821544948722,0.13490821544948722,0.1518676763912927,0.1745217707956154,0.4874694916778569,0.16450028885037551,0.5403765120042032,0.8348857105476701,0.12720854764637501,0.8419324605885676,0.6422915485124803
2024-10-30,0.17356210396662997,0.17356210396662997,0.2350707866669971,0.3489078598703051,0.4542647873589667,0.44449258617369536,0.49668382052526167,0.7943898082403097,0.22073272344615558,0.6571212527100083,0.6484897079788252
2024-10-31,0.0631173551845019,0.0631173551845019,0.06934160027309863,0.07508867145067316,0.46832136911358435,0.10894473329481996,0.42192637236872454,0.9125230930752636,0.03640013843560336,0.9520798993019127,0.6604283670317662
2024-11-01,0.2475910556872374,0.2475910556872374,0.3996852529835454,0.6098047787945621,0.332961635527874,0.46557866358559596,0.40640029790851145,0.7295674443609186,0.39857304424581097,0.38483053109576976,0.6621027984485852
2024-11-02,0.07383835502639424,0.07383835502639424,0.0841384044123681,0.1030210013496165,0.5295524699993353,0.11419218178316964,0.4330283509043182,0.8982181860668689,0.057837401978106655,0.9198526358776445,0.663817815577593
2024-11-03,0.3224535362057598,0.3224535362057598,0.4808304229199649,0.6310787262582706,0.3047704019958959,0.5364432890429424,0.4785384127298358,0.6492913644867682,0.4800247556911072,0.3596452671407106,0.6557831031739215
2024-11-04,0.10553904556201277,0.10553904556201277,0.11750519560710111,0.1319519651733105,0.5267293420180278,0.08439245137685347,0.49716536898128383,0.8695139046962341,0.09730829336962127,0.8650251076666845,0.6568350464812457
2024-11-05,0.0711755945028078,0.0711755945028078,0.07945140291485255,0.09144917130254453,0.47099402015986425,0.09411708068553822,0.38018258433858665,0.9029790739455864,0.048777812957985875,0.9377909952675727,0.6737173249363433
2024-11-06,0.09023360879487742,0.09023360879487742,0.1051877049543109,0.11959762500411468,0.44900470159520384,0.13224533025226268,0.48984188045298555,0.8812438941271347,0.07797846003202923,0.9014611519497827,0.6942121278391139
2024-11-07,0.044208202646491744,0.044208202646491744,0.04958205117714228,0.057933008821883535,0.4829428461363901,0.07317542846139033,0.6077205206361578,0.927026042997492,0.02185945801656951,0.9666607270603871,0.7093536079676824
2024-11-08,0.044297736577932664,0.044297736577932664,0.050834068854784795,0.0563141890779815,0.45656003254400807,0.08829193144617756,0.46752755982628763,0.9252736762297123,0.02967005029403469,0.9535136500693161,0.7373663428022983
2024-11-09,0.0634336703599782,0.06343367035997818,0.07504492744049397,0.09094285937654299,0.46137333934342173,0.09195070286924706,0.39062389551609683,0.903488343808538,0.04952285908053944,0.9297996965266222,0.7400870957547215
2024-11-10,0.05286528484967025,0.05286528484967024,0.06094378671373624,0.06917237236248724,0.47607996527704277,0.08044482957827845,0.42829717908872705,0.9146500961139835,0.03719709452596404,0.9489853417888069,0.7546500817013505
2024-11-11,0.07014479142025513,0.07014479142025513,0.09073210627783307,0.11740717271799597,0.4651777360475453,0.07327171191989217,0.5765133981043153,0.8942485875506173,0.06926275793555497,0.8967187876551637,0.773303273742907
2024-11-12,0.03555154849398149,0.03555154849398148,0.03994611317670764,0.046618346555186145,0.4575573467464554,0.06735027922202964,0.4895119122161807,0.9295238827422655,0.016577046480929912,0.9689359472078939,0.7773408434958277
2024-11-13,0.028686200777936433,0.028686200777936433,0.03184153067902373,0.04265981434543599,0.48359450834695294,0.08655882919314463,0.6327273152514603,0.9379799148649564,0.011021600916194356,0.9743393474173953,0.7861264255873053
2024-11-14,0.12266081546134994,0.12266081546134994,0.16910237775527762,0.22586778695809606,0.4619947982982083,0.1637781629116118,0.5330070299601032,0.8454459276474816,0.15009880930034156,0.7866109714741791,0.7870059198180894
2024-11-15,0.08477042665279744,0.08477042665279744,0.10221520347362838,0.134825352216992,0.45618168283102667,0.1042268438282303,0.5142290677558098,0.8814496453203752,0.08025552970640677,0.8765045162957349,0.8072860835505398
2024-11-16,0.33362655755331716,0.33362655755331716,0.4452568002713098,0.5973293640343658,0.3515423683586378,0.5392355093394954,0.5245221137972509,0.6357236094496099,0.4420645613777955,0.3946933718509631,0.8205932065987223
2024-11-17,0.2632325122289439,0.2632325122289439,0.4094671195784495,0.49408915286875804,0.45022220292569776,0.5279703446947814,0.4600796121133452,0.701402315046027,0.4044904678883936,0.5015900019093029,0.8162539276564591
2024-11-18,0.11144227805940261,0.11144227805940261,0.14084306133508417,0.17401041838111855,0.4900559151256152,0.1255054881571346,0.47697880967528167,0.8580384331917102,0.11251826356578487,0.8463228321421354,0.8207366865293415
2024-11-19,0.13157011938661312,0.1315701193866131,0.1832598179963004,0.26461937111162315,0.39953008318435085,0.20460234931638746,0.5323330761664107,0.835063432611212,0.1686369214746736,0.734837378246719,0.8221250843770165
2024-11-20,0.19861700824230108,0.1986170082423011,0.27203754210622894,0.3711428947628295,0.37612862757619275,0.4610051993067591,0.4669784828655099,0.7633066817243768,0.2663265853757706,0.6237817973809607,0.8251225982549437
2024-11-21,0.15871883350599708,0.1587188335059971,0.23828989093221392,0.3634877300108628,0.3952227483371692,0.2626612747929906,0.554980888937197,0.8069817589405691,0.2269567744304181,0.6392445912633272,0.8254112989578501
2024-11-22,0.3322388315552275,0.3322388315552275,0.5377245819455306,0.7905797384706541,0.4569971033190008,0.5199788176391296,0.5408791516978917,0.6352973867466734,0.5369481820913373,0.19704938800231483,0.8141428529576429
2024-11-23,0.3348033687188077,0.3348033687188077,0.4628946483219207,0.57860014319102,0.43072451812660534,0.5602734450221452,0.511412473921781,0.6377797239359526,0.4542504478129918,0.42367862533812656,0.802920887395732
2024-11-24,0.14667181830402018,0.14667181830402018,0.20234242612857006,0.2625657320846637,0.451013959702115,0.2828808010783747,0.4272464282458867,0.8165941909104865,0.19376726806974398,0.7351163900567368,0.7998913824966987
2024-11-25,0.43990615930810234,0.43990615930810234,0.5636320124531906,0.6627545961025708,0.4462366541048989,0.5272000770267669,0.6067416052958636,0.5287462622214546,0.5630160041743024,0.32993182698025014,0.7843847492398075
2024-11-26,0.17161582891990504,0.171615828919905,0.3056948144448259,0.5001941102406267,0.4488296845148582,0.458261120739457,0.42181715734595804,0.7893783806085932,0.3015242703992112,0.492604598988589,0.7807004392260165
2024-11-27,0.17937577399586768,0.17937577399586768,0.23393146730440417,0.30413309769906843,0.3764702344891787,0.2669940304255729,0.6374688238617493,0.785975100830302,0.22096268927895532,0.6940216982295357,0.7771765744922103
2024-11-28,0.05569050487021068,0.05569050487021068,0.07130445136713728,0.09687427993021495,0.4627563518188495,0.09974966300789523,0.4534964834537674,0.9061208361638197,0.055770460594119435,0.9150784477713201,0.7801258419617999
2024-11-29,0.1671967622361601,0.1671967622361601,0.26704504464995205,0.4188604792784489,0.4222171104410363,0.231946851530907,0.5479377729135677,0.7944211920674502,0.2567002395493276,0.5797894846050676,0.7801271413109575
2024-11-30,0.44311720993264186,0.44311720993264186,0.5690202695751531,0.6902202179136904,0.12082846182234312,0.614529173887926,0.40589768431784,0.524228610166107,0.5703968399015289,0.2996812876704151,0.7640510232840739
2024-12-01,0.04031620901891058,0.04031620901891057,0.0535531114499556,0.06646532143915204,0.6229374985420861,0.10730791450028884,0.4330377479904071,0.9226265958605608,0.03626537776958827,0.9472631767215636,0.7720440333377458
2024-12-02,0.056488676682928646,0.056488676682928646,0.06164335200340378,0.06894760772243984,0.4475715301414335,0.09363566339302908,0.5617902263413479,0.9036713869167037,0.04277884045087739,0.9353457378526215,0.7722698060549615
2024-12-03,0.11605034338153265,0.11605034338153265,0.1667791936573502,0.21474692633068898,0.4787367730976365,0.2642499518582707,0.43118790549079056,0.8477171959064611,0.14992569504020242,0.7970009365634578,0.7804850066974897
2024-12-04,0.11416683483112781,0.11416683483112781,0.16318834165127388,0.24279138138187564,0.4156375873585351,0.20431349894088197,0.47600558479267474,0.8485321690855724,0.1502284054816303,0.7567374311258187,0.7796163235898682
2024-12-05,0.3941869378027112,0.39418693780271113,0.5250809365027715,0.6463733170940452,0.4583373053760852,0.5567109570575776,0.5256355640867176,0.5727112135763033,0.5239853280590552,0.3453597593234303,0.7659426162943024
2024-12-06,0.15675196922212964,0.1567519692221296,0.2733318480828003,0.39851583330590207,0.33402407550058866,0.28851338340073174,0.3896496526158303,0.8054445203118005,0.2644178925808553,0.599933032888878,0.7628043804103166
2024-12-07,0.06923832278847158,0.06923832278847158,0.08209636433515315,0.09757079314658151,0.4509241589505663,0.12680531484690932,0.33688115098016314,0.8931075513411699,0.05893961859207846,0.9137744387848793,0.7614000913998842
2024-12-08,0.11332575807309626,0.11332575807309625,0.17099508375712733,0.24230718588498634,0.4634552740345442,0.14818024263431542,0.5568916558782898,0.8496966154106907,0.15591851078889787,0.7658116262547653,0.7582710596898564
2024-12-09,0.035161194821254675,0.035161194821254675,0.04337790736923242,0.05236182889496033,0.473561836244689,0.07688234161371077,0.4815592104651798,0.9250078836423499,0.023341183422278703,0.9578297576765166,0.7591620088984589
2024-12-10,0.05573019943551246,0.05573019943551246,0.07624040314183933,0.0891398046347806,0.4619424819444533,0.0946466397072983,0.535201797725216,0.9043160668224673,0.05774282618668562,0.9212542169223458,0.7587341607525387
2024-12-11,0.04041160724450644,0.04041160724450644,0.047797129567928115,0.05237489301820337,0.4747225042166576,0.07437897169266319,0.5132376229673973,0.9183398159519379,0.02755140997264821,0.9599936133509268,0.7597315826790378
2024-12-12,0.04863525960937722,0.04863525960937722,0.05953271466990027,0.06802344958688568,0.44643297526744374,0.09190256113999615,0.4598423878956343,0.9081476696072451,0.04331736188825697,0.9423458066197277,0.758846567463906
2024-12-13,0.02210580639174104,0.02210580639174104,0.024708096283381113,0.027786875802363473,0.48302630959766435,0.09084344309647602,0.6022046399261096,0.9375870506052537,0.005831640381603729,0.9824186270480588,0.7588303021485706
2024-12-14,0.09642326426274457,0.09642326426274457,0.13696979206727938,0.1941632171895059,0.45220476351187816,0.07953013672251107,0.5982547314067428,0.8651609660526771,0.12483193511300913,0.8093608081758868,0.759646541622106
2024-12-15,0.10958550840740737,0.10958550840740737,0.17710236659011058,0.30923335198656965,0.4923705092713883,0.22453302522626614,0.5289342545401239,0.8517881936051643,0.16362003350588747,0.6941818613103443,0.7584185020294497
2024-12-16,0.2209776760019143,0.2209776760019143,0.3464672194321635,0.5709045516639785,0.4179782048452225,0.3842191411515502,0.5379891039742679,0.74254240525891,0.34332260505396894,0.4203297792173378,0.7628410000161687
2024-12-17,0.03602718412817801,0.03602718412817801,0.04265285306676657,0.0507712976068995,0.4561630754680932,0.07279029462738301,0.617183177503543,0.9265307442876037,0.01969492414333178,0.9652709824610671,0.7721617381646456
2024-12-18,0.10669782152601462,0.10669782152601462,0.14015972156136983,0.1716867531847658,0.46213893794296146,0.13778162911611785,0.5272374540286718,0.8585196234846023,0.11727214171445972,0.843068111548221,0.7721816603429984
2024-12-19,0.05690728169975953,0.05690728169975953,0.07000354654322163,0.09335735623292406,0.46802203327508873,0.09618717504332755,0.5265897076639607,0.907643529777059,0.04503983639309418,0.9206403506888453,0.7751866121509638
2024-12-20,0.04993205337717638,0.04993205337717637,0.06751076860384624,0.09949841996115738,0.46069491219414654,0.09118043520123244,0.5664426975609446,0.9115910271463482,0.05482233171959668,0.8965834043803074,0.7813258614667994
2024-12-21,0.25522123006894426,0.25522123006894426,0.4130940781674559,0.5240505365548569,0.44262358963267856,0.5581552089351051,0.5014377280685846,0.7052383359102805,0.41302184885602095,0.46602984829513494,0.7771134934083103
2024-12-22,0.03996650589131129,0.03996650589131128,0.0605506613584839,0.10474783156127587,0.47180182241591256,0.06725399576352784,0.5042003147606192,0.9202062564898915,0.04488364551732925,0.9030124432738984,0.788909253632824
2024-12-23,0.26787647673378395,0.26787647673378395,0.43842865723425567,0.639129106455117,0.4307713062058657,0.45315809743886004,0.5294682439571256,0.6958288833944305,0.4353902076913788,0.34886170565140207,0.7913125974347348
2024-12-24,0.0543830954458391,0.0543830954458391,0.07619923400759522,0.11449428470324895,0.44632901673975,0.08405545927209705,0.5849801465673959,0.9074953136708301,0.060110892856527764,0.8941877443130063,0.7950760739779063
2024-12-25,0.37901071526396296,0.37901071526396296,0.5027132218654764,0.639299351525725,0.44707614281231955,0.5318216830348547,0.6141753529676051,0.5896976186446613,0.4983970303311804,0.35630888639438846,0.797599574163685
2024-12-26,0.08678447638866094,0.08678447638866094,0.11011751818140507,0.13289556519306098,0.46167233809200914,0.07649720777970344,0.5101699703166934,0.8793187914495164,0.09160636455369366,0.8792394710258598,0.8013232754360601
2024-12-27,0.12378434858699976,0.12378434858699976,0.16487077113796766,0.21035624938279732,0.4527252303301634,0.14707298286154438,0.5319694089347704,0.8470824643282605,0.14194444050046703,0.8038713264425095,0.8038532346065969
2024-12-28,0.0965421339333158,0.09654213393331579,0.12410404802149992,0.15178978488429506,0.44188731785515356,0.07620835740419796,0.46094226461630605,0.8708391772177931,0.09995813282141439,0.8626128753179912,0.8023925079201113
2024-12-29,0.20921930963388954,0.20921930963388954,0.3222156283699124,0.410608685276013,0.42177457880953056,0.3592817253995763,0.6429891159816556,0.7576933707658473,0.31008110225630914,0.5884905046613771,0.8008719074065752
2024-12-30,0.05304569393797926,0.053045693937979255,0.06584356178309855,0.07645083774976134,0.45161431682864733,0.06537646832274215,0.528082460892199,0.9150930319410749,0.04124630844593918,0.940848370493168,0.8170544257104317
2024-12-31,0.13406282964806202,0.13406282964806202,0.18455398361660122,0.21724628855459363,0.4851110084260342,0.11520315809743885,0.7707791760989919,0.8337404431361497,0.17029624439960114,0.7847995173447257,0.813374372696422
2025-01-01,0.3872851629747986,0.38728516297479865,0.49828290509340656,0.5829947290891735,0.4532077408247835,0.5002888503755055,0.6023445520967666,0.58332301628122,0.49070161092230136,0.4163010104412417,0.8001113508335522
2025-01-02,0.05533383878507463,0.055333838785074634,0.07553326803960275,0.09245510879225781,0.46992989473760854,0.0632582322357019,0.6269459929624179,0.9051229604480403,0.05798036759486987,0.9197894976867925,0.8024880568822184
2025-01-03,0.16826730268908136,0.16826730268908136,0.2791112733047352,0.42745039747852137,0.4386207143905974,0.282158675139611,0.5264377881055236,0.7969755539575626,0.2706702460188978,0.5702139575238151,0.8003535165620604
2025-01-04,0.25645037756280537,0.25645037756280537,0.37188498036708995,0.5014168916027519,0.46012887082027054,0.4965337954939341,0.6070896368203728,0.7061164471909132,0.3674055506457705,0.49521720185450063,0.805876742812726
2025-01-05,0.034318562812461824,0.034318562812461824,0.04823799196605022,0.06302523947463708,0.44441771696016635,0.06802426343154246,0.6069699544878239,0.92201786504804,0.03752809878853894,0.9345082370150453,0.8107030973741601
2025-01-06,0.21807788955496585,0.21807788955496585,0.3019873111986843,0.3774449455215774,0.43612152981108543,0.39909493549008285,0.5924082820905008,0.7484939577008011,0.2888706311535478,0.6243318839159424,0.8047158240494495
