date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-14,0.8340196104786401,0.8340196104786401,0.9486732896732755,0.8537051141561411,0.45027804334337485,0.8747992407650753,0.09846406324871815,0.16701890894365637,0.9497506336134034,0.1511457527624828,0.2680040593714003
2024-07-15,0.8536110213991677,0.8536110213991677,0.9066189141300275,0.837051744935947,0.36379543932284136,0.8493575704482406,0.09804433226850634,0.15065489884123448,0.9013989505554117,0.1681924227800159,0.2571071609114243
2024-07-16,0.4988855658774266,0.4988855658774266,0.5931581385138381,0.6412041452758791,0.460806458749549,0.6049788290261352,0.33040564507406195,0.5226259453912104,0.5685381727133084,0.37986848765806647,0.2687726517373926
2024-07-17,0.5139669858091293,0.5139669858091293,0.542632595497627,0.5519414968051318,0.17918018436959318,0.7317126587823041,0.023240567020742963,0.5005019756599506,0.5182331602014647,0.46983604491856246,0.27469891813911
2024-07-18,0.8146412435810179,0.8146412435810179,0.8523942546178488,0.8420374751282055,0.40005582795376027,0.8984888304862023,0.12549761823940458,0.19000610121271058,0.8445151318241109,0.16628105036449425,0.2789076436855687
2024-07-19,0.8089486206175366,0.8089486206175366,0.8601638555514828,0.8205805484117557,0.31742639844380943,0.8847641991531612,0.07200575195071587,0.20726110381215768,0.8373314905797562,0.20452327686740046,0.2837004657725601
2024-07-20,0.6372518853172842,0.6372518853172842,0.7648135659414406,0.8366289186275178,0.38735266637007243,0.8975762885092715,0.026820276673497064,0.3779244825913516,0.7464929526171908,0.18229266835229022,0.28110698970887465
2024-07-21,0.6498012546699313,0.6498012546699313,0.8409119619476777,0.8106051428860518,0.4430245453365671,0.8087677033143524,0.04003236818708082,0.3592244899459256,0.8349654531928061,0.20569053264991263,0.2686988733712855
2024-07-22,0.5141968049519483,0.5141968049519483,0.6214368897295818,0.7035083676444583,0.42556281936316953,0.8021608994013725,0.09096186520107219,0.500626479601111,0.6016221810780505,0.31734045534118077,0.2848237302131507
2024-07-23,0.6704996976913703,0.6704996976913703,0.725172451702956,0.7219704680654745,0.37362698077447276,0.8058110673090961,0.037748429501128083,0.33847070313234323,0.7098010278536541,0.2922274278823851,0.2755785192860389
2024-07-24,0.6316218055925482,0.6316218055925482,0.6690621537906829,0.6319690338906193,0.3021934205265979,0.8354504307198132,0.04430130060689603,0.37628168280596486,0.6513327697681814,0.3861890184387415,0.2821471668088656
2024-07-25,0.8050526968724229,0.8050526968724229,0.8534473257830355,0.8364716931478468,0.37436302950227196,0.8902394510147468,0.034328402755035986,0.20344580340019588,0.8383680287275176,0.177990728666315,0.2894349008617965
2024-07-26,0.6951470458783173,0.6951470458783173,0.6779229478133824,0.6380189079013752,0.5451387422978065,0.8561468827566069,0.1192046830046522,0.31313426136145467,0.6577514409109871,0.38626035232382255,0.288320626488133
2024-07-27,0.7161860238340065,0.7161860238340064,0.8669229239808124,0.8277525830231756,0.3977394439008272,0.7312746386333772,0.21193416822989733,0.2924730399521502,0.8559081290314148,0.18290795971731869,0.28264039434407495
2024-07-28,0.7287417677322209,0.7287417677322209,0.9021122084093658,0.9378097225915957,0.28213258101120703,0.6445466491458607,0.061564819927648805,0.2768210041566229,0.9024872369713028,0.06788048077910012,0.2853970767692704
2024-07-29,0.8499314547631424,0.8499314547631424,0.9641124950212607,0.8651365088470951,0.27217961336995994,0.6730179588261062,0.06853080206410773,0.14938323849058807,0.9671956204735526,0.1338717671453996,0.2850279112926126
2024-07-30,0.8894158093846479,0.8894158093846479,0.9444835350064713,0.8726231104514215,0.36379996549186305,0.7685793546503139,0.04839701101424958,0.11439632570379725,0.9379574453977325,0.1386539302313606,0.26487161893089556
2024-07-31,0.8186089927978958,0.8186089927978958,0.888742612587846,0.7835738477054826,0.3581316411287985,0.8876843334793402,0.025965237261234873,0.18928133983188747,0.8764624642850352,0.2348209499484979,0.25412183844980624
2024-08-01,0.6589830186998832,0.6589830186998832,0.7647418778569692,0.7081106069065962,0.40807588731056516,0.8322017812819391,0.035838817169860135,0.3539455236855939,0.7481118778373194,0.3096271531322875,0.24589607416650736
2024-08-02,0.42464233801779955,0.42464233801779955,0.5309412240262087,0.5715574349898749,0.29440786354755355,0.6798072711344723,0.05081574234468289,0.5929595308753343,0.5226212341286016,0.4342575143965951,0.2425056191151132
2024-08-03,0.4819556675238893,0.4819556675238893,0.67993588193077,0.7536457745913413,0.3698026801007525,0.5350051102350708,0.06534443709559401,0.5289117912831865,0.6723851195432529,0.2548376938048517,0.24070937828225036
2024-08-04,0.4268689835595577,0.4268689835595577,0.4953464152477663,0.5014601663735658,0.9327630568465758,0.4111184114469266,0.36328111851265515,0.5878463352782611,0.47022274354408083,0.5084130414084382,0.2560162122558032
2024-08-05,0.5650511121827617,0.5650511121827617,0.6775667518880415,0.7400353855957789,0.058525784609449016,0.6037377719375091,0.08075124757997833,0.44671930530915344,0.6593175179449492,0.28161156438917034,0.26318057134545464
2024-08-06,0.8480137929509297,0.8480137929509297,0.8996843666438378,0.8087134476867315,0.42576392173504596,0.8586654986129362,0.05597733942657922,0.15861544841590047,0.8862471359902808,0.21153729700788398,0.2420767999758496
2024-08-07,0.5864194276801585,0.5864194276801585,0.7372287338906767,0.7111061294034157,0.3145415899916726,0.827894583150825,0.03572394047520915,0.4213515409099978,0.730420691948366,0.30464332378905434,0.25411225320682085
2024-08-08,0.3872908839762671,0.3872908839762671,0.46346333256768507,0.6064161223532163,0.4001071765609371,0.8002993137684334,0.051026159497248876,0.6347811224262845,0.43451879137849514,0.4246908382849326,0.2779072917173631
2024-08-09,0.7552965169497,0.7552965169497001,0.8184845675155124,0.7394544055391639,0.3178578672114093,0.8496860855599357,0.10853425939819647,0.25091245594067313,0.8047243984885311,0.2771219509442579,0.26910014589898834
2024-08-10,0.6753418640130217,0.6753418640130217,0.7056309247490715,0.6686536254223041,0.3375714403104827,0.8864432763907139,0.06821240867274724,0.3269791748117202,0.6948639006069871,0.34121688593842486,0.26940176761157025
2024-08-11,0.8046902284688854,0.8046902284688855,0.862822354144439,0.7696314866823637,0.3802010852036491,0.8860052562417872,0.09256615573621994,0.2023139475462992,0.8488056737581197,0.24806326752049715,0.255538159598559
2024-08-12,0.8117575864885691,0.8117575864885691,0.8649252746356854,0.7888656744404513,0.36442769831273,0.8788144254635714,0.1558234760913604,0.19246351660247588,0.8553457317050019,0.22102534656432737,0.24590575245257984
2024-08-13,0.7480762816705352,0.7480762816705352,0.853133914017683,0.7516561470637242,0.4246351107885218,0.8300116805373048,0.04396145783107115,0.25025528482753073,0.8500804833019869,0.2583406896923144,0.24926102519499216
2024-08-14,0.6754387263512572,0.6754387263512572,0.7573640860054748,0.7155637908443948,0.3708488494439328,0.7838005548255219,0.05663419176250883,0.3388294635642954,0.732163668230304,0.3106394486027108,0.25684637452244774
2024-08-15,0.6250684791848231,0.6250684791848231,0.7722357039622958,0.7349344340741379,0.2571034906205682,0.831289239305008,0.033274465650390966,0.3833871442298721,0.7569397571015187,0.2815811008846274,0.25123363430806606
2024-08-16,0.6925785513512492,0.6925785513512491,0.8171127709860588,0.7410766708021028,0.8026548946733155,0.7110892101036648,0.185229104858654,0.3087730420263005,0.8106396991067445,0.2665139086790559,0.2435050077536105
2024-08-17,0.5208417514729359,0.5208417514729359,0.6826078648844319,0.6407762134906191,0.0821715060647933,0.5778215797926705,0.08203428355914219,0.4884332742221588,0.6691624799746708,0.3688949261943926,0.2555346588353768
2024-08-18,0.2880082034809744,0.2880082034809744,0.47161890258165146,0.5262602521455766,0.8776420438649767,0.376770331435246,0.4258493844045359,0.7311788486674091,0.44025006876509637,0.5035674870908667,0.2766538739611215
2024-08-19,0.14608713827651665,0.14608713827651662,0.17136108851875065,0.17115426476724363,0.2678799869115678,0.27861731639655424,0.12665440766711333,0.8755986333925628,0.12994534259421273,0.872855867481684,0.29671520526074574
2024-08-20,0.27355544514730795,0.273555445147308,0.3402572296704176,0.31327658363768934,0.3576603732887666,0.6076799532778508,0.05106658981042411,0.7445513424674525,0.3033356589569184,0.6986949120376127,0.31224779748927717
2024-08-21,0.5280417028362716,0.5280417028362716,0.6335969485819244,0.6729229643883707,0.25737014440586187,0.7261644035625638,0.04489720826630479,0.4890060269910757,0.6163216550468568,0.35477316688807764,0.3117793750299506
2024-08-22,0.6163302912631918,0.6163302912631918,0.7003620383822415,0.6837119972671775,0.3938539619079175,0.8167980727113447,0.04490160286556297,0.4025436637176135,0.6684910678324449,0.3432986825552116,0.31436216717935106
2024-08-23,0.7475284901297501,0.7475284901297501,0.8472332130656197,0.7607573557157437,0.40621212015979874,0.8049715286903196,0.1693577945828916,0.25838426977844997,0.8334597958568792,0.25998456896712435,0.30960970202056026
2024-08-24,0.7424388069137706,0.7424388069137706,0.8343820512330996,0.749262954799357,0.3029297814039848,0.7889107898963352,0.07255719000571637,0.2666504240834971,0.8173007930554628,0.26386989076494405,0.31215749123796976
2024-08-25,0.1924080392469587,0.1924080392469587,0.2270912522425542,0.2191965696765309,0.5486787527345278,0.5561395824207913,0.2826159676772924,0.8277058565770191,0.20255483641630503,0.7864006415835479,0.3328999614514147
2024-08-26,0.30876271734072525,0.3087627173407252,0.39520947041489585,0.3985064855800448,0.3588585594811574,0.6427580668710761,0.1656756627167884,0.7107661806015569,0.35465469687403006,0.6432925327129112,0.34976143046968383
2024-08-27,0.7509817324396053,0.7509817324396053,0.8471207455492807,0.7805473442469862,0.31872181923276904,0.7780332895313185,0.053424395164758956,0.25084762416631096,0.8398513170573767,0.231294797511978,0.3487144390193185
2024-08-28,0.7135829446013827,0.7135829446013827,0.814197732838801,0.7219092023435066,0.41768767545245494,0.7992407650751934,0.06894352038592885,0.29496739972042485,0.7955096217353199,0.30180675366967374,0.35458296179814425
2024-08-29,0.7042435084235077,0.7042435084235077,0.8007604619953012,0.7198156087422471,0.4809501739804745,0.7226602423711491,0.09344812375670243,0.2988640228810474,0.7890253649208023,0.2933368922896905,0.36201888665217546
2024-08-30,0.6742016031954143,0.6742016031954143,0.7837836432562486,0.7012183292187831,0.36528298818303107,0.6390348956051978,0.16023041762830473,0.3303682968770772,0.7698519825600321,0.3157658242906485,0.3677061263506462
2024-08-31,0.6427969291633238,0.6427969291633238,0.756756902217527,0.6902171869843757,0.181691115653061,0.6966710468681561,0.09458759659329168,0.3529643280346184,0.7538919262436002,0.316757627429411,0.36766657418384735
2024-09-01,0.6493674360896938,0.6493674360896938,0.7715715976334239,0.7322216853735979,0.43681947975745034,0.8560373777193752,0.10534458445492234,0.34846343177775013,0.766709661656579,0.2769344628948443,0.35781089404139693
2024-09-02,0.2632455263446199,0.2632455263446199,0.39906423963868515,0.4412851599104963,0.33565593436555474,0.5695722003212148,0.12146455424700803,0.7423848657481855,0.39700760415382325,0.560389294303096,0.36641603068250467
2024-09-03,0.5976062938348736,0.5976062938348736,0.7622090095244758,0.692192890484273,0.3665212855974414,0.787195210979705,0.03838332754118918,0.40416478335076506,0.7551462035422275,0.3191836295055005,0.3590117954797836
2024-09-04,0.41560717455662766,0.41560717455662766,0.6236298583432311,0.6397474599092432,0.4686286933051483,0.7568623156665207,0.06291499042313971,0.6020103713434704,0.6042534917729413,0.39004821233512654,0.3652716052741457
2024-09-05,0.6451885160716343,0.6451885160716343,0.7827172991557609,0.7101200761737143,0.28533765494032515,0.7650386917798219,0.04216743281050444,0.3577355135484478,0.7713779629375016,0.3053601268367475,0.37329816962070833
2024-09-06,0.5289247591278006,0.5289247591278006,0.6736264635636464,0.6621287099991692,0.4093628020232599,0.813001898087312,0.05614661564991972,0.4850089515854008,0.6445965257414984,0.3639241608018765,0.3758642108811988
2024-09-07,0.6551662735207626,0.6551662735207625,0.7695234246729339,0.6933339645559233,0.35156697922465,0.8121988611476129,0.14082040772605708,0.3503157503251791,0.7534838380023511,0.3245048787677516,0.3643973624145791
2024-09-08,0.4299106343230612,0.4299106343230612,0.5915053702194306,0.5783599026988943,0.48057403372729474,0.8012483574244416,0.05717700892279435,0.577861594012895,0.5726518825553057,0.4405240822753188,0.3775767388528247
2024-09-09,0.27300017469889465,0.27300017469889465,0.39004776902754745,0.42375318454117306,0.3098126798127945,0.5991020586947,0.08973421987298376,0.7425831452340819,0.3606735033792924,0.5997577847825188,0.39432980695302544
2024-09-10,0.41004110589362947,0.4100411058936295,0.5895218852818551,0.7165188631124193,0.3138933333354143,0.7382464593371295,0.02455978831720285,0.6041692991690767,0.5675170827882842,0.3004590739423182,0.4105286658458427
2024-09-11,0.22370226309368357,0.22370226309368357,0.3488297623063193,0.4380681293393652,0.7460130108630396,0.5163162505475252,0.29286821243859346,0.7909340211908893,0.32086569892035033,0.5832299657458784,0.43465311564150255
2024-09-12,0.3293161674090426,0.3293161674090426,0.43499848169487587,0.42809829342474914,0.18147011374496863,0.5486202365308805,0.13585335113813019,0.6875829781614774,0.39439889654228727,0.6008582065645602,0.4522818707784701
2024-09-13,0.2088194885402935,0.2088194885402935,0.270588419876244,0.24900408391733025,0.4577412278357209,0.5878230398598335,0.1402398905142631,0.7988549743470682,0.23393153620723245,0.7800902462572566,0.4708255788718774
2024-09-14,0.11972057794593717,0.11972057794593717,0.15435551055691618,0.1766662071737519,0.5743783404395487,0.2075850489122499,0.17351138279749648,0.88972011093283,0.12825304953380642,0.8417136089153142,0.49123594854166364
2024-09-15,0.39506271315673075,0.39506271315673075,0.605248898539363,0.6628206181432865,0.268466672061652,0.5389837932544898,0.2615772818891197,0.6134864242208725,0.5855907090283823,0.3516710892913532,0.5035189978055102
2024-09-16,0.07747401810015868,0.07747401810015868,0.10383742284533554,0.11489527506684692,0.6066328353741023,0.1572127317856621,0.262432527006028,0.9397498861857485,0.05145620632945723,0.9312837477953244,0.5217116486776711
2024-09-17,0.31568038537371146,0.31568038537371146,0.41204381811973956,0.485339043112967,0.12877114745173956,0.5798291721419186,0.048408997984992104,0.6957517572299456,0.38406523157312217,0.5341253606425378,0.5202835764798989
2024-09-18,0.5655602790099452,0.5655602790099453,0.7160249354328665,0.6646585898023205,0.3952658144930897,0.7106146882756608,0.05970455801102907,0.4280418216312598,0.7140102245921169,0.33598173446838037,0.5022424838057219
2024-09-19,0.577862075551198,0.577862075551198,0.7144311800287837,0.6562172640306625,0.3209176355074526,0.679624762739086,0.053489996246451225,0.4246097861964911,0.7008641542245185,0.35781847451197507,0.4893455842047761
2024-09-20,0.5962287629253522,0.5962287629253522,0.7290774823270878,0.6670221935077828,0.5461895938848023,0.6541100890640971,0.17317774856190016,0.4075965771533473,0.7124795050893443,0.35606253382502556,0.48606395516801476
2024-09-21,0.5789194113593648,0.5789194113593646,0.7074658656253296,0.6315818298864402,0.20390844059508503,0.6540005840268652,0.06168334320466297,0.4295122303694232,0.6844286617480451,0.3904177242883558,0.48715106276523873
2024-09-22,0.5437783589518072,0.5437783589518073,0.6951609503522082,0.646629526643395,0.3538150805552735,0.7781427945685501,0.07083086051414793,0.4612738468684744,0.6767276730476799,0.37145290345768983,0.49532957679232026
2024-09-23,0.4716696812256115,0.4716696812256115,0.6353608792480674,0.6136293488799743,0.4713786531353982,0.7372244123229669,0.0887859588551811,0.5332862471619307,0.6169002475014288,0.4011910194588582,0.5060777130467609
2024-09-24,0.3775921666676383,0.3775921666676383,0.5098060210369646,0.5398569491805477,0.31537034714701906,0.655205139436414,0.052847505834905786,0.6341454574226134,0.4800637447441961,0.4906908101427971,0.49827525979964604
2024-09-25,0.37812028938032444,0.37812028938032444,0.4932059016291933,0.4527209638768948,0.4510113607622817,0.6618119433493941,0.08217341470161381,0.6265583368743856,0.46789095682720194,0.5670896867716035,0.49488082702004893
2024-09-26,0.11471601448425363,0.11471601448425363,0.17013200914583615,0.1742024665022703,0.3723961749501672,0.4285297123667689,0.0569016639037416,0.897940745451348,0.1265049629002466,0.8593715632577708,0.5209652629243609
2024-09-27,0.2879583813748304,0.2879583813748304,0.4915689725074223,0.5352237289567329,0.5714651263749311,0.4633158125273763,0.11475611432750064,0.7203835235067353,0.4759357625120455,0.48279211983064146,0.5381138606277768
2024-09-28,0.2919906449070435,0.2919906449070435,0.41156273720776754,0.46834906052264297,0.4690657807653267,0.19291137392320046,0.4074675237244778,0.7159311801117448,0.3860927009168246,0.5529033219791007,0.5549259100418914
2024-09-29,0.41398092453585095,0.41398092453585095,0.534101284975961,0.5273383199917941,0.08831765340923146,0.6086289969338589,0.1337301425824924,0.5941401372901703,0.5087106359148416,0.4915021250526504,0.565558598658569
2024-09-30,0.1650663691543233,0.16506636915432327,0.24258804388524516,0.2836369699644798,0.4078759554996426,0.48441378303401966,0.13046050463314185,0.8467184587516328,0.2223215824392372,0.7400378304584904,0.5854619132689927
2024-10-01,0.29444415996636925,0.29444415996636925,0.3898168497808538,0.3837084930535346,0.35785913453873536,0.593407796758651,0.22606160801790337,0.7125602666368935,0.36003380736398305,0.6378220801338024,0.6001387198049453
2024-10-02,0.19012651110454926,0.19012651110454926,0.26901704944684407,0.28250483047728314,0.3182110644698931,0.6279018834866404,0.09808382756056282,0.8197457361951879,0.23449042901728961,0.7430754025664628,0.6032571499045719
2024-10-03,0.13767229079122384,0.1376722907912238,0.1892320624208158,0.17238723742184558,0.5839227042704951,0.22317126587823038,0.150726264563702,0.8775636927869794,0.1496835666596622,0.8451749915841444,0.6223399420162203
2024-10-04,0.11152405864632248,0.11152405864632248,0.15344448257201,0.15540816198656887,0.42890242976458687,0.016608263980143093,0.36200760104848034,0.8997919876372187,0.11105042953345323,0.8720991868851363,0.6343435705948577
2024-10-05,0.13250816798062687,0.13250816798062687,0.19855532579487403,0.25592885100315654,0.46570385166838885,0.07888012848591035,0.19617926808342068,0.8706521327441056,0.17223419418073413,0.7618797060846797,0.65501932843802
2024-10-06,0.20332822293284428,0.20332822293284425,0.29151694838705106,0.3247646027080377,0.2277128901157755,0.2436487078405606,0.2666475835089802,0.8081260786057384,0.2661128402924889,0.6854058742350821,0.6680442358464158
2024-10-07,0.2603325687093884,0.2603325687093884,0.3713818720260613,0.37284833159979186,0.3484617931635962,0.5113885238720981,0.23062120110269663,0.7389565392829938,0.35065007391987296,0.6383783658690467,0.6837104134272247
2024-10-08,0.26616576717774726,0.26616576717774726,0.4112140942554452,0.4696385415230751,0.3628145092434906,0.6583807855161338,0.05257066478206304,0.7315996697073881,0.39763259101902115,0.5393426625702955,0.6899076219117494
2024-10-09,0.3671265887314167,0.3671265887314167,0.5563296670403592,0.5374108456108447,0.4590805056417526,0.6037377719375091,0.10680892102901392,0.6371867600938362,0.5356626680741046,0.48214152937078253,0.6856590753543739
2024-10-10,0.1651770010701548,0.16517700107015482,0.23714103972557857,0.2326467163197495,0.6007073777881689,0.331909767849321,0.29154083775797796,0.838481863835785,0.21173404183054614,0.7802145359272573,0.6951042554584157
2024-10-11,0.22840234414966507,0.22840234414966504,0.3130289483368469,0.3109890979504295,0.2299629423813221,0.3721346181924369,0.22183385392815838,0.7773521573255339,0.28341036634111355,0.7135276602549977,0.694556768171341
2024-10-12,0.3238129635079214,0.3238129635079213,0.486397651834898,0.48413090164113226,0.305853920704172,0.5243831216235947,0.22542334390181473,0.6744307075983141,0.47178713121057947,0.5274077543297283,0.6940265978647557
2024-10-13,0.27154788267162405,0.27154788267162405,0.41906883753257984,0.3919925933455215,0.4671141435056224,0.5042706964520368,0.19864417075669843,0.7337277040975624,0.3986117364174527,0.6263819234921046,0.6914013063100063
2024-10-14,0.15225867693427023,0.15225867693427025,0.23993191998408234,0.2957660744777677,0.6227535667187357,0.13458169075777482,0.2913183401325576,0.858104576298172,0.20583879697684423,0.7372076744603477,0.6901268786277577
2024-10-15,0.1714639805114485,0.1714639805114485,0.25416856644579755,0.26955293195931024,0.32953148141746186,0.344028325302964,0.15935293770919232,0.8338152492974608,0.22407663180159382,0.7497323604344718,0.6990083717645873
2024-10-16,0.356928028766423,0.35692802876642293,0.5020294917895665,0.4662527981494039,0.23371942855711425,0.5643159585340926,0.12363155919184854,0.6434954799362278,0.48088149590244045,0.5534515436354168,0.6870663052876023
2024-10-17,0.35974979964565634,0.3597497996456564,0.5066079814326855,0.4778995511357597,0.2720190124070877,0.6385238720981166,0.10049986603017412,0.6367750146236054,0.49105690808409275,0.5328317223865474,0.6846889425684543
2024-10-18,0.2173133468403803,0.2173133468403803,0.37806579466685497,0.41767743504557103,0.7546548721985452,0.46627244853263256,0.2093559970982929,0.7827804733988519,0.3570077255213047,0.6000790479729841,0.6989885191215758
2024-10-19,0.21444480133512062,0.21444480133512062,0.34897278156201006,0.3603501243183608,0.5524119057286394,0.18280040881880563,0.4336448237754477,0.7851066715280359,0.33024768922564085,0.6517618726776935,0.7135202110679544
2024-10-20,0.09719469529888868,0.09719469529888868,0.15318893882372064,0.1613770445694203,0.45705122117210756,0.050737333917360204,0.15924200680366246,0.9086333769327355,0.11407762394689756,0.8736225692498313,0.733717091330865
2024-10-21,0.1953745374732484,0.1953745374732484,0.27525453904389036,0.2794215866058279,0.3823130893140349,0.10395678201197256,0.23439573175575576,0.8045409700256541,0.25210910365833883,0.7415833479698628,0.7488345648444319
2024-10-22,0.18212538001413053,0.18212538001413053,0.2981547430797513,0.3049790234522399,0.22280269906383995,0.3975397868301942,0.1103465360310014,0.8214155785086421,0.2671880563943338,0.7190725823530669,0.7633519404839388
2024-10-23,0.0683032697322835,0.0683032697322835,0.10046947921491006,0.09850193706432298,0.5556711376112237,0.06285589137100306,0.14702348743129653,0.9245364170331598,0.07644375930254742,0.9165920173904113,0.7791233026617508
2024-10-24,0.044052317628899426,0.044052317628899426,0.06906559184692018,0.07423050021141314,0.4292321377665962,0.02898233318732662,0.41049530911124976,0.9530872976958809,0.043072349135362925,0.9415225780996045,0.7919799035375107
2024-10-25,0.0772697111188752,0.07726971111887519,0.11847697879473056,0.1216610761695371,0.4283500030317528,0.04128339903635566,0.1725041219471,0.9164801557665839,0.09263498097113684,0.8971030385720823,0.8036667023202533
2024-10-26,0.07969863664826059,0.07969863664826059,0.11995364979228385,0.12645117377233006,0.39050108514902293,0.04405752664622572,0.21469867037004847,0.9193290634560339,0.08711899588607262,0.8954493452632178,0.8045288691270744
2024-10-27,0.09231217083457802,0.092312170834578,0.1487595145864248,0.16605424151411732,0.424818732783487,0.09530588407066724,0.1398139883946675,0.9017597784891848,0.12986611887960978,0.8461706660522063,0.8118401774102757
2024-10-28,0.10041275042755238,0.10041275042755238,0.15604455296995828,0.1503892461949113,0.4040925464219112,0.04726967440502264,0.24286412452626224,0.8955960987892073,0.12741512870270788,0.8733921037310542,0.8190825014303318
2024-10-29,0.1670804739267736,0.1670804739267736,0.2807421494024501,0.3068914886595756,0.271660430568216,0.3564023945101475,0.16735198727892547,0.8265090751684361,0.2633429248632046,0.7079618529781986,0.8284493336015685
2024-10-30,0.11851086813188672,0.11851086813188672,0.17463858854105394,0.16450426516175773,0.48853244354052855,0.18915170097824502,0.17790229807246524,0.8738392857859486,0.1538265320462235,0.8540385000127497,0.8295425788412083
2024-10-31,0.044729794825884815,0.044729794825884815,0.06882518639639162,0.06601752849436239,0.4315018554561679,0.021499488976492915,0.3113933183540457,0.9644800896979231,0.021640172388378027,0.9714827455495963,0.8396975105836622
2024-11-01,0.067074170675466,0.067074170675466,0.10768776260591369,0.11966239802390198,0.43075753476429457,0.012593079281646949,0.19554711900544872,0.9363954282007488,0.0718108549325472,0.9110503809223749,0.844399679891743
2024-11-02,0.07567088841915758,0.07567088841915759,0.13448442637936686,0.13779844412914255,0.43542604399795254,0.022777047744196227,0.212425858435409,0.9222195251226294,0.10310980014660028,0.8881037764817316,0.8461997642350905
2024-11-03,0.26479117191421075,0.26479117191421075,0.37240436641262853,0.349397252046716,0.38526524403971824,0.4003504161191415,0.2683092282395527,0.724806462123331,0.3621883021764537,0.6578940940014467,0.8391460673647156
2024-11-04,0.14772815040281748,0.14772815040281748,0.226063941555377,0.25488489702485295,0.409034810843983,0.022010512483574236,0.4204791654106216,0.8447456130557082,0.20657677112002876,0.761484030516646,0.838101771064712
2024-11-05,0.052196750181181785,0.052196750181181785,0.0816914447400256,0.07929118808623058,0.40591557805148265,0.004854723317272593,0.410998743182013,0.9481060391867422,0.04527203467001245,0.9492693151654182,0.8437443875437934
2024-11-06,0.0678070616852333,0.06780706168523329,0.11080506466414697,0.111926092189131,0.4261591811504725,0.047196671046868144,0.25926136548090534,0.9320256807701713,0.07600483321741254,0.9140183762430664,0.851527038109174
2024-11-07,0.045593266164914444,0.04559326616491445,0.07278558805365665,0.0686112267578969,0.43473549107256076,0.01832384289677325,0.2773979140202452,0.9524862207344664,0.04024727966698786,0.951843949144447,0.8604310132757597
2024-11-08,0.016649711913177122,0.016649711913177122,0.025376934398455224,0.022966755455550093,0.42087542507945574,0.023142064534968605,0.36772897657375647,0.9830049834948743,0.00799794321241623,0.9957102528585159,0.8743710058149076
2024-11-09,0.0547551656570351,0.0547551656570351,0.09421981007423103,0.09574231080379235,0.4063756085063571,0.007300335815447504,0.47168741092053806,0.9382412150753308,0.06722485143714539,0.9257293116555082,0.878392322558464
2024-11-10,0.05697287844743917,0.05697287844743916,0.09357168259086174,0.09417388511470381,0.4337084408916272,0.025405168637757332,0.5817243614591175,0.9364147123079452,0.06666696446655135,0.927108233438871,0.8848041617261797
2024-11-11,0.050291418082105854,0.050291418082105854,0.08776310297736066,0.094117840903131,0.41671813883305525,0.02025843188786684,0.4190068437561758,0.9423988559138401,0.06331154306564511,0.9232108262366701,0.8956060042419102
2024-11-12,0.02718929608675175,0.02718929608675175,0.0449293331078927,0.05229795191476267,0.40609092808237374,0.005913272010512484,0.45085216702738534,0.9657229738518067,0.016886757640705383,0.9691096278316864,0.9049577737862855
2024-11-13,0.0352585341640205,0.0352585341640205,0.06286264805498556,0.07760243559092878,0.4355939804761358,0.028361804643013574,0.5006643325048797,0.9573381029499277,0.03745571836410919,0.9417294299381895,0.9089578944495468
2024-11-14,0.053550921736223236,0.05355092173622323,0.08271070808327873,0.07452452926343285,0.40553124387162565,0.021134472185720538,0.6549615549236641,0.9442450153751152,0.05001998063247183,0.9442947212996468,0.913409337465137
2024-11-15,0.0754311020592564,0.0754311020592564,0.13265818527204176,0.14455797941935877,0.4517627828572752,0.049861293619506496,0.2840015754731843,0.9191209437950439,0.10604520087590692,0.8765948716029354,0.9245198476979518
2024-11-16,0.08732962471778133,0.08732962471778133,0.14584644220307408,0.14152683461828902,0.426336248004096,0.018506351292159433,0.5401717424350434,0.9027360705275351,0.12469718831489951,0.8685862698235095,0.9352407839706051
2024-11-17,0.12916762651805921,0.12916762651805921,0.24441100095817514,0.2951857906225386,0.42986993741166646,0.1045043071981311,0.3671225779773953,0.8564614258926546,0.23816694889255532,0.7021077673793936,0.9382108759395579
2024-11-18,0.043409816556934315,0.043409816556934315,0.07049970084950778,0.0657432251482793,0.42094651714805464,0.004161191414805078,0.6817779232088849,0.9511024498082002,0.03815740901541709,0.9572462249003758,0.9449021945404058
2024-11-19,0.04961136870006702,0.04961136870006702,0.08569416259080832,0.10769063502384953,0.4370772372794946,0.045736603883778655,0.1934132138082124,0.9402497125020537,0.06738897198041607,0.900850606759441,0.9461766545084693
2024-11-20,0.08306333428350408,0.08306333428350408,0.14570558297016428,0.14682307062870234,0.4257777343543017,0.03843626806833114,0.4389810641019062,0.9020766833261921,0.13552758919065472,0.8574166276736189,0.9501083360211964
2024-11-21,0.05198369217900993,0.05198369217900993,0.1117954845107266,0.1289572666947932,0.4234383292692757,0.024456124981749157,0.4703165203570554,0.9378443105526142,0.1006479052148052,0.881884007402953,0.9548015983949182
2024-11-22,0.1646550711725701,0.1646550711725701,0.29374873798074536,0.29238532054736277,0.3755349170918989,0.14626222806249087,0.48653988478445376,0.8233897658546094,0.2809227004259734,0.7202929296313044,0.9507243593503071
