date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-09,0.7115720042759167,0.7115720042759167,0.766309671195076,0.7951244659795483,0.5260771018541943,0.8843853326893782,0.14929155095572785,0.2882354703374997,0.7543638606327804,0.21463802616078392,0.08294244861449647
2024-08-10,0.7865545808855655,0.7865545808855655,0.8744431482731334,0.9184798031682331,0.402693630507947,0.866849946130698,0.09708053999512621,0.20933888348355711,0.8712542962900662,0.08082968669588667,0.0787750918917711
2024-08-11,0.779414393176217,0.7794143931762171,0.8433416631953764,0.8209131144572732,0.5334366432584373,0.9129917895753613,0.09833665158278344,0.22099947029110237,0.833381454571422,0.18230387893651823,0.05807908577070584
2024-08-12,0.7359408038302343,0.7359408038302343,0.8121983714701169,0.8032024730726481,0.40937120839421415,0.9076420106252554,0.11301961543493777,0.2630867721271206,0.8013530721545048,0.20567371092187267,0.053467523224786165
2024-08-13,0.5917244965046407,0.5917244965046405,0.6907681555209306,0.7634925870064594,0.4375532069470884,0.9164840063900136,0.07307210369724597,0.399829302227066,0.6861355684748128,0.23610351526733436,0.06346257231882381
2024-08-14,0.7248127224388,0.7248127224388,0.7902044982506335,0.81996584854108,0.45517642468492564,0.9062302634023107,0.1417666306447785,0.27675530357115424,0.7759819831429842,0.18732003565578156,0.07396621068770706
2024-08-15,0.671001396868032,0.671001396868032,0.76856585642052,0.8476241992598513,0.562769704180069,0.8977226288219342,0.10436134776992517,0.32462337119735263,0.7604952776842999,0.15522364845286002,0.07730436548795142
2024-08-16,0.6498007276624767,0.6498007276624768,0.7127962588222919,0.7290875034480819,0.4239796546812894,0.8823420143403797,0.07055590386454878,0.3416653391384224,0.7070851767448194,0.2716905723411795,0.08699844437494025
2024-08-17,0.7048237655236846,0.7048237655236848,0.7839461107128829,0.7913415246797634,0.4327043032443791,0.8924843035999552,0.09125841232496268,0.2912642759671717,0.7759672125887445,0.2124750318599131,0.0934732530274939
2024-08-18,0.19577926015400327,0.19577926015400327,0.2488967904513441,0.3337558521022557,0.4829086488994247,0.844076234350039,0.025084664391355857,0.8067986193886689,0.2096982066943999,0.7021323339040886,0.12185489530681952
2024-08-19,0.40765537129121804,0.40765537129121804,0.4572283341627301,0.433944613685005,0.42132069028338437,0.8709365828286956,0.0,0.5953989686617106,0.4251794551334269,0.5929097509196924,0.1321902676419616
2024-08-20,0.3001601942896699,0.3001601942896699,0.3179796657695986,0.3209980906157636,0.4631025725941535,0.8975740238510977,9.122211026325706e-05,0.7041359924316367,0.281237843261751,0.6912539503579843,0.14732141383062794
2024-08-21,0.6189605775396476,0.6189605775396477,0.7786227811757193,0.9032059764259469,0.47908431314265987,0.878775495040309,0.018002659359498487,0.3837062233062997,0.7669353909076292,0.09958539318234533,0.14192171130438033
2024-08-22,0.6505145031149302,0.6505145031149302,0.7456154158417725,0.8188087215583549,0.4477389951696094,0.8912954638332652,0.03565621640270548,0.3565440974992468,0.7248272733822599,0.19281481837101955,0.13766375918386076
2024-08-23,0.6775531525098522,0.6775531525098522,0.753423449929671,0.7409665921816718,0.4350573945394238,0.8782925288850912,0.0829744625991909,0.32392508369170936,0.7360235108890183,0.2706090330284824,0.13740423177829414
2024-08-24,0.6995133465410821,0.699513346541082,0.7908640660845704,0.7759268835427541,0.4209117777002502,0.8704536166734776,0.19951435372975973,0.30229557040752275,0.7740086878549096,0.23636416939683708,0.14258749931385248
2024-08-25,0.5256634325837208,0.5256634325837208,0.6349253989615585,0.6787863794612341,0.4854515187075294,0.8740572872162573,0.07014817597805517,0.47269433207240547,0.6204032305758242,0.3337097626913959,0.1442405512926606
2024-08-26,0.6996979386635623,0.6996979386635623,0.7698866909950004,0.7617417039970312,0.5170955552883888,0.8415871010885314,0.14946206520410635,0.2972629017919195,0.7590787630841163,0.24242944967651575,0.1351446857302016
2024-08-27,0.7008250943450227,0.7008250943450227,0.798764326698809,0.7911187386204792,0.40372955713675635,0.8250547980829958,0.1461899992067774,0.2936421288467943,0.7913390191601612,0.2095387395153347,0.13894213899595123
2024-08-28,0.6736154071791819,0.6736154071791819,0.7669036144074061,0.7623249159506994,0.4502161468839961,0.8745031021287661,0.1350588230473927,0.3265651901601335,0.7519320371025812,0.24725866595399337,0.14855091789629987
2024-08-29,0.654130353216229,0.6541303532162289,0.7508113852700569,0.7239699999580504,0.4700154374826208,0.8814503845153621,0.1789410263818983,0.3436912749927657,0.7361966301742939,0.28931733507858864,0.15669317429827254
2024-08-30,0.6072680247650375,0.6072680247650375,0.7054584093066586,0.6945393379523931,0.4619989364142408,0.8884719693873759,0.07479333356771516,0.39147296765429535,0.688386409763115,0.31346508890236147,0.1674240875687667
2024-08-31,0.6317064381492806,0.6317064381492806,0.7345206115502744,0.719956109445664,0.4391808176924024,0.8932273284541368,0.09107611873539766,0.3565992474703175,0.7319967914477524,0.27843486882013324,0.15485566463579892
2024-09-01,0.628860849129812,0.628860849129812,0.7339299526764982,0.7159035573321499,0.44872742185189307,0.8914069175613922,0.042492572462605634,0.3632894077762994,0.7263549804905771,0.2903736051423793,0.1447162906662378
2024-09-02,0.34888034870040296,0.34888034870040296,0.5073012968732328,0.6118241461766795,0.5073772432476686,0.7652412973213953,0.08224170322404789,0.6457255953089579,0.4998208308684975,0.3991001912789384,0.15085622050969633
2024-09-03,0.5033224932429633,0.5033224932429633,0.67786699472619,0.7183858362033808,0.4174803491098554,0.8060333618159526,0.07326864697576563,0.49405198558241675,0.6633315766881903,0.29148652723194435,0.14549295002225887
2024-09-04,0.510953689399642,0.510953689399642,0.6012188417365801,0.6426134063240175,0.40083825604388873,0.8260950328788498,0.14629733882991744,0.4908749231875062,0.5772122590618537,0.37916544524936574,0.15756276540749356
2024-09-05,0.5953287717945657,0.5953287717945656,0.7057878407746272,0.7001961764470124,0.43653181058142443,0.832187836683137,0.10644415220029504,0.4020512371966653,0.6883152899200677,0.31602972793620016,0.16860865294610797
2024-09-06,0.4633852562142234,0.4633852562142234,0.6426547414818505,0.7162254350025355,0.3786683198221555,0.8214882787829252,0.07827528874674951,0.5385837836166832,0.6220396575617094,0.29622340112903234,0.17804304684518124
2024-09-07,0.5875412744439189,0.587541274443919,0.6927797199830261,0.6846614689299614,0.3945959222328515,0.8765092692350559,0.08619459104100671,0.40606330323394974,0.6810749590761626,0.32229492058021236,0.17579148697559113
2024-09-08,0.39147128307168993,0.39147128307168993,0.5499099146515791,0.656505505990224,0.5470679477884127,0.8619088308503919,0.10551915759213033,0.6054519085009309,0.5284024000186777,0.35741326681665003,0.19228433432544775
2024-09-09,0.3508416881155803,0.35084168811558025,0.4017721402634642,0.4264272564968213,0.4766270760021271,0.8000891629825017,0.10401595097528575,0.6487075773064432,0.37163558628410226,0.5849914673419974,0.21512817192567094
2024-09-10,0.4049544674139229,0.4049544674139229,0.5301956404557029,0.5890052982266343,0.4013282283183765,0.8172530371140915,0.06265552081905167,0.5979688979678571,0.5040012228370535,0.4346482412335733,0.2347277212498844
2024-09-11,0.14289085395521614,0.14289085395521614,0.17235382562300022,0.1985337842870863,0.5792142004187961,0.7270869710591819,0.10135752538877323,0.852431264745793,0.13174227047405632,0.8369591238839402,0.26536916218375745
2024-09-12,0.4975988727398428,0.4975988727398428,0.5935415945186103,0.6692708637443863,0.3720551323913494,0.764498272467214,0.1201892575601755,0.5028396797791801,0.5726527192213346,0.3466510051665917,0.2707249200450282
2024-09-13,0.3226561976117782,0.3226561976117782,0.39737938086250596,0.4281088660801819,0.4780080410623761,0.8360144146821712,0.057762997064473694,0.6636089212894644,0.37716840172908567,0.5822338727170224,0.2908383722378198
2024-09-14,0.3462502958656506,0.3462502958656506,0.441939440661274,0.46954786674695276,0.4074044598319357,0.8046216145930081,0.08624417875352099,0.6449894406509906,0.42435344460527546,0.5443930389656034,0.30749497651142993
2024-09-15,0.4690776027317435,0.4690776027317435,0.5746053626711792,0.6295769638534436,0.40852933822395926,0.8607942935691199,0.0663705623478571,0.5270693275618636,0.5574958088993952,0.3801500956844424,0.31713457683235324
2024-09-16,0.08020974492992332,0.0802097449299233,0.10488393339404192,0.1475569326089744,0.9463564811980606,0.39662666716201644,0.14568511435013873,0.9142564325159986,0.07495175840892099,0.8762981373921387,0.3495254409300833
2024-09-17,0.18404065557642105,0.18404065557642105,0.24875100113309126,0.36732194490302345,0.14664870912994704,0.43177174276479535,0.10899523816366759,0.8107173544548524,0.2218053674847709,0.6548128966713428,0.3497291854132674
2024-09-18,0.5223718971498003,0.5223718971498003,0.6344523154661448,0.6110158806211388,0.34922757268635063,0.782888137608203,0.11360062917950087,0.46072641580876034,0.6311547855090612,0.3893364795562642,0.3427272347284959
2024-09-19,0.5110206088554236,0.5110206088554236,0.6279910445955801,0.6575116146365791,0.4023259484684586,0.7717427647954823,0.11493109220973721,0.4805812026489049,0.6141673713048781,0.3504740331202556,0.33110408227283333
2024-09-20,0.49857558336705654,0.4985755833670566,0.6074227438626258,0.642236654122999,0.39197110764122195,0.8227514210350335,0.06697341758183264,0.4964838814066558,0.5875081841092752,0.3718303149416955,0.3369676645962852
2024-09-21,0.4873138142789347,0.4873138142789347,0.5915091252275948,0.6331171647191688,0.47223421604067284,0.8472340899803098,0.09379091042769046,0.5113696234903331,0.5657270647093315,0.3847252843345638,0.3450174169383018
2024-09-22,0.4394831195122919,0.43948311951229185,0.5536235789826451,0.5717582559241533,0.4635607553081558,0.8366088345655162,0.12066955944390304,0.5578195405020298,0.5263238588880724,0.45177200116064276,0.357178153609088
2024-09-23,0.35421558066938313,0.35421558066938313,0.4957820435346378,0.6260231577321898,0.569923387896807,0.7091800720734108,0.21121801792128855,0.6408839417439995,0.47290477636754114,0.3830171857033167,0.3747821792870132
2024-09-24,0.34411993946016234,0.3441199394601623,0.46903859108551926,0.5897733149012354,0.5780891745114106,0.5506185681911059,0.2809758789519954,0.6514165680476334,0.4442957792001407,0.43250644049630144,0.3840743791901147
2024-09-25,0.29249810905798274,0.29249810905798274,0.3517344444940636,0.39340514716294706,0.25474014800216255,0.6206486606977002,0.09955191205369138,0.6988968103950279,0.3231301478100258,0.6266307976377553,0.4049562943376031
2024-09-26,0.07711793685283298,0.07711793685283298,0.10552140607565959,0.1169853565500972,1.0,0.2577924731582271,0.2383557823174134,0.9160052286180043,0.06425554928677474,0.9152921090038382,0.4373144522569658
2024-09-27,0.2854166614543357,0.28541666145433575,0.3485733571794142,0.4149714045873067,0.056981275137539686,0.5721291377196567,0.14494590796984502,0.7063918914293602,0.3206334350731393,0.6084934428828823,0.457062558123426
2024-09-28,0.3164847198880526,0.3164847198880526,0.41135004654343443,0.4321165208504509,0.57297902110281,0.695211204814801,0.14922819557333564,0.6790511406269489,0.38862608555353084,0.5791825617222486,0.4744987260067668
2024-09-29,0.3819342433591169,0.3819342433591169,0.4999634154447967,0.5485721794519599,0.5375337349193201,0.7544674369357655,0.1689761255047531,0.6143639051386617,0.47287867046540366,0.474847217314613,0.4860873631810551
2024-09-30,0.19080680641798822,0.19080680641798822,0.22673879963148114,0.2505298963585647,0.5682266662044518,0.601590073187948,0.15576054822680696,0.802290950324732,0.1926532551099034,0.7749883077020979,0.5092599492640257
2024-10-01,0.3341666876763698,0.3341666876763698,0.4713409824328265,0.5141384114798425,0.4432047417337923,0.5953486644128246,0.14387754281255782,0.6571740275886757,0.4533430342801422,0.4994641387336294,0.5245397191306143
2024-10-02,0.2670593267919244,0.2670593267919244,0.39833589716440804,0.48420458177387815,0.3259825445072286,0.5994724523535312,0.17142622847155942,0.7204451316852354,0.3850441316453832,0.5228172744633103,0.528424567956989
2024-10-03,0.18613165487387676,0.18613165487387676,0.2438721380593664,0.2612105888343255,0.6013134767821883,0.6176394100382657,0.21798312553641572,0.8104063093679873,0.20307086106269856,0.7698513561027723,0.5448725919019977
2024-10-04,0.15892760389884736,0.15892760389884736,0.21596066524888013,0.22027135455397948,0.4985851064065183,0.3441319612141025,0.127501577332113,0.828678376084373,0.18618117095777453,0.8007983157244521,0.562435807778005
2024-10-05,0.2229765614468657,0.22297656144686573,0.3289261340341413,0.46082224949068157,0.33340123957158585,0.4517219600995652,0.19273201393264094,0.7595245546044748,0.3184752917008363,0.5416004707444638,0.5810217073290752
2024-10-06,0.174314762231242,0.17431476223124198,0.25325093858985975,0.32298763248259293,0.47273820227453933,0.5022476501838986,0.1602486278498512,0.8140973246904979,0.22969158399594053,0.6854886053817203,0.5953463205239554
2024-10-07,0.13961562223422838,0.13961562223422838,0.18894897955332693,0.21214810998624622,0.5980727855547057,0.4657651298435932,0.10780540419905495,0.8434423925390284,0.16561893472379274,0.8077402126703837,0.6180867137888575
2024-10-08,0.17329345696258308,0.17329345696258308,0.27098512374133865,0.3529460650256385,0.45516211569482307,0.34543225470892,0.1424263038774187,0.8126104805574204,0.24930608998712508,0.6558263298771428,0.62885738735774
2024-10-09,0.29312174669787266,0.29312174669787266,0.43525901837130826,0.5126475022281439,0.3661121810072496,0.5404762789315302,0.1519515431042396,0.697650566804596,0.4117110076006192,0.5030175601042015,0.6314020513710934
2024-10-10,0.2438916819803804,0.24389168198038036,0.33448294044588295,0.37601513630028427,0.3976362138412188,0.5380614481554407,0.14907449174025672,0.7390527350222074,0.3180500073075381,0.628907861937931,0.6387373401775033
2024-10-11,0.258272092912578,0.258272092912578,0.35304028292880146,0.4355598976476627,0.6203476789564172,0.5773303116989262,0.19506492601142747,0.7255651233301366,0.3365607317468713,0.56413248939851,0.6321412636426684
2024-10-12,0.28242839432649486,0.2824283943264948,0.38635864839707934,0.44472451114899664,0.22519009198320394,0.46936880038637285,0.24606010410346763,0.6986140132320915,0.37102800981174217,0.5589801345195395,0.6423200432019902
2024-10-13,0.31847558744435944,0.31847558744435944,0.430986559706412,0.4371218943594991,0.45692470299625826,0.4260876026303079,0.21156742149950292,0.6696264880270739,0.4088795225020818,0.5847897630815374,0.6426329110035315
2024-10-14,0.07197282322268977,0.07197282322268976,0.10675762584255166,0.14491184417991543,0.6030441270077762,0.03425344577776126,0.40111347009238835,0.9181981787329573,0.07485890327175584,0.8883047760370167,0.6568376919345602
2024-10-15,0.09979927462499191,0.09979927462499191,0.1444168702129037,0.16853090790931324,0.5166628927319918,0.019615856150388217,0.49758546100319556,0.8862129954489253,0.11200258955882761,0.8543160200376431,0.6755104370338453
2024-10-16,0.30717242672079026,0.30717242672079026,0.43245882101619143,0.4784419624175224,0.1506958668408331,0.43622989188988376,0.2564475549537146,0.6748137832935669,0.41782815716220767,0.5252638310559294,0.6630612364642449
2024-10-17,0.2788701295991214,0.2788701295991214,0.38942938419871426,0.47051123221552177,0.32932900424918005,0.5792250250770888,0.17863355846335574,0.7033601576413496,0.3722002283030877,0.5388782080948789,0.6574794769904772
2024-10-18,0.22096519740153459,0.22096519740153459,0.3413069950443931,0.4579631050413027,0.4697360433872182,0.6319426384812571,0.15576416336988214,0.7630880499356384,0.32162625828376945,0.5519154610672409,0.6731999872672444
2024-10-19,0.23165405456707,0.23165405456707,0.35124549026368784,0.386748775895478,0.4920715656026629,0.5408106401159118,0.1695220422352948,0.7502553699303794,0.3331166375583231,0.62841090941216,0.6872209973413869
2024-10-20,0.11048692207152393,0.11048692207152393,0.1568739347848278,0.18654540000074826,0.6720276945340394,0.19184901734963036,0.156176952456681,0.872035099775312,0.1280865762386358,0.8374936851472387,0.7067468105447231
2024-10-21,0.2540376502495059,0.2540376502495059,0.3490672468803364,0.3398343401411386,0.19424321300259403,0.41211873537169813,0.2582721779161333,0.7296268058365979,0.32708545927150234,0.6742540701831324,0.7180945276185533
2024-10-22,0.11352800443131068,0.11352800443131067,0.1545489434070723,0.15737867995234986,0.738888737275878,0.19753315748411784,0.2164388870456681,0.8742002397227473,0.12375320361037183,0.849243042643558,0.7345439228860198
2024-10-23,0.1958378215512155,0.1958378215512155,0.2782580848297026,0.3020312306373121,0.23632034731016804,0.3590667607831482,0.32794743292757267,0.778129357767757,0.26851568447409585,0.695734899325935,0.7416796429295731
2024-10-24,0.05339600704199427,0.053396007041994265,0.07543543713351132,0.08188413741716241,0.6983571214147313,0.05721291377196567,0.2670546257457777,0.925963174500876,0.04408399351918064,0.9417237855223732,0.7559539828624917
2024-10-25,0.17841363388508708,0.17841363388508708,0.28167127428595423,0.3904619902606778,0.2631660041997623,0.33057175762529256,0.357563377901721,0.7951236257486296,0.2757860823170765,0.6039828397907976,0.7609570469715845
2024-10-26,0.11080272746545751,0.11080272746545751,0.16944436256910878,0.2374168109485119,0.6999564092105641,0.21811494594494182,0.2943696526573546,0.8744802929600244,0.1451307497216061,0.773306693998306,0.7587980654604599
2024-10-27,0.07353399309025001,0.07353399309025001,0.11438173864654284,0.13433636568024404,0.5453988114687293,0.05346063825834972,0.17566760470591614,0.9017557014852101,0.09405632433357196,0.8817570821848452,0.7689555009186988
2024-10-28,0.274294601164305,0.274294601164305,0.38919258208870805,0.41407334434527593,0.16076401156225406,0.44247130066500723,0.25091436759383345,0.7012607447402758,0.3781179295720852,0.5936056531048192,0.7701102317783686
2024-10-29,0.2190511195083328,0.21905111950833278,0.3206613213640552,0.34405480378330405,0.38060268876250103,0.4966006612921201,0.16655837806846946,0.75752032641394,0.3071290029909537,0.6632953675282955,0.7775532792349082
2024-10-30,0.055289670927012896,0.055289670927012896,0.07759943330909046,0.08550755709587203,0.8539260107199412,0.13158970167552103,0.4114959199947147,0.9228733960061984,0.04891316248048471,0.9402005403009526,0.783822651280099
2024-10-31,0.13334343540346588,0.13334343540346588,0.21114446741299836,0.2432084548499958,0.5135073916259955,0.08871716758925584,0.2842064611825368,0.8526893934790283,0.178584004239377,0.7792146176898965,0.793987966491537
2024-11-01,0.04189971742888632,0.041899717428886325,0.05829152275324876,0.06044202794950319,0.4815611698263228,0.005944198833450977,0.35358644938331235,0.9438555564142844,0.019155016796140973,0.9706516787508863,0.8056036130600306
2024-11-02,0.08871886715973896,0.08871886715973898,0.1453373282291933,0.1649154246296621,0.4824231020857934,0.07404242671917376,0.2997481118936189,0.8911624903464623,0.11934761156962367,0.8519429522673445,0.8098023215921186
2024-11-03,0.26535601494145933,0.26535601494145933,0.3885457373095901,0.4211100958819045,0.18615796977557747,0.48564104469294495,0.19138076382972238,0.7105385940566266,0.3776262368779322,0.5846388854276795,0.8036599495189378
2024-11-04,0.17001595701846386,0.17001595701846384,0.2721184504900914,0.3396459073520646,0.745881334217442,0.3190920236281904,0.5006757154300362,0.8031543567769154,0.2602335267504925,0.6635285107819725,0.8059283681144577
2024-11-05,0.06097374186680481,0.06097374186680481,0.09460799486093466,0.1230989914990962,0.6249508958239138,0.04669911208529925,0.47127408818786054,0.9179521800097664,0.0688882367663039,0.8970516323836416,0.8113280324106681
2024-11-06,0.03226605141091315,0.03226605141091315,0.04960664706713113,0.06099644211230208,0.49581712815618334,0.02756622209012891,0.6291985706808825,0.9492538355974202,0.017666619276874688,0.9727077636099148,0.8168294244202807
2024-11-07,0.04200795978608099,0.04200795978608098,0.07214284332610764,0.09359644839339505,0.5097399230412357,0.026934650964074745,0.40051157889656624,0.9335874882383228,0.053929066486780954,0.9196989859048468,0.8231193106950128
2024-11-08,0.02530781643712844,0.025307816437128438,0.03839221525266696,0.04750524397567789,0.4990097293756928,0.01757253780138945,0.41229040793786603,0.9505074468646519,0.012872602948963243,0.9698828217987552,0.8362659494642272
2024-11-09,0.04032566680330076,0.04032566680330076,0.062125862515776877,0.08113108652364293,0.48255188299671553,0.02299661923691347,0.4782555319898438,0.9352465247115666,0.03804577096067405,0.9343528172921713,0.8464665375644862
2024-11-10,0.03844426506999887,0.03844426506999887,0.05955979444917886,0.07356599756397898,0.48405476950355913,0.03648252034030537,0.4702755555443085,0.9352335778822974,0.037404371757040485,0.9422810933259135,0.8573677059750195
2024-11-11,0.021195115495584893,0.021195115495584893,0.031502833315701306,0.035273552369633025,0.5063315068472943,0.009993684288739448,0.48665067749136914,0.9522047010214241,0.005543917613123663,0.983326631407585,0.8705524971771065
2024-11-12,0.07315401760190637,0.07315401760190637,0.12740218011173463,0.18314646703826398,0.4642098229004323,0.06371438124605266,0.4300232269929961,0.8990673782268597,0.11199101586635152,0.8271747385988958,0.8824816821833723
2024-11-13,0.028938719291936067,0.02893871929193607,0.04996309477385041,0.05934521759962249,0.49490113151658327,0.025485752498421072,0.4911433965480264,0.9445328601438152,0.030155477241564334,0.9569714372319588,0.8838508857562736
2024-11-14,0.03498301155861764,0.03498301155861764,0.05722373603945672,0.07223540357326164,0.4919374741387131,0.02433406397443994,0.4817562557866767,0.9436983480603162,0.02656468073329698,0.9565487183951334,0.8868396878213919
2024-11-15,0.04704340139111637,0.04704340139111637,0.07605593081451065,0.08774131329944339,0.5165459868077011,0.041349333135193365,0.4512403209439669,0.9273883911723039,0.05040753740913577,0.9311667486816354,0.8999716505794116
2024-11-16,0.1305610954423479,0.13056109544234792,0.22451933704943763,0.29228998105581544,0.48338224696874366,0.16807222201582644,0.48861168172629843,0.8409366544634553,0.21126956760476695,0.7159678660602758,0.9071245843118243
2024-11-17,0.04458464751661322,0.04458464751661322,0.09409475630214434,0.16416611518141302,0.5074664162839257,0.04354125645502841,0.5047938454117222,0.9242454794837637,0.08048276894022816,0.8439521214911758,0.915503547584412
2024-11-18,0.020124349215853266,0.02012434921585327,0.029054583726689467,0.030024304655230916,0.5067924923531724,0.007504551027231856,0.5301034319547377,0.9500531478265029,0.009800829396951503,0.9814349372073219,0.9258915157198576
2024-11-19,0.06727555306634486,0.06727555306634486,0.1269228092043746,0.17879425917172792,0.4504638251765943,0.09180072073410855,0.34899006609897476,0.9041123570092425,0.11142002492310797,0.8312884331854216,0.927559289653719
2024-11-20,0.06774554264599034,0.06774554264599032,0.1468641094491235,0.2456719131177452,0.49371215769982246,0.04447003752275513,0.5831081174512989,0.8978878782232814,0.13999775820030355,0.7527573416514042,0.936307588442595
2024-11-21,0.07935430863280499,0.079354308632805,0.14315752240200325,0.18384056182449196,0.44457626581088083,0.0657205483523424,0.7234326072710109,0.8917081312949254,0.12937102110755394,0.8255461861015814,0.9372178659325938
2024-11-22,0.11055554613135575,0.11055554613135575,0.19201428056119685,0.21832546288197177,0.5096028812700483,0.04443288628004607,0.7436994909908677,0.8581399099634841,0.18066452800015484,0.7846663386817473,0.9413778074267417
2024-11-23,0.13564966845588688,0.1356496684558869,0.23540898122237158,0.28752440017546244,0.5110355504646364,0.08385035479436787,0.5999937879791492,0.8387358320698062,0.21785431289702153,0.7249513018849145,0.9368426476103765
2024-11-24,0.122735271994183,0.122735271994183,0.19648179211068517,0.21539421057829022,0.4156081578945427,0.07504551027231861,0.3175564271866352,0.8485974756182293,0.1792261433625378,0.8012245410560505,0.9396228819772162
2024-11-25,0.1204628423398242,0.1204628423398242,0.20742805254362773,0.23395790148457143,0.4795144679379048,0.08652524426942079,0.32920712953211284,0.84811731960504,0.19574384971640507,0.7725158072643835,0.938252207437935
2024-11-26,0.10268735502445653,0.10268735502445651,0.19187393677016648,0.2852645672321275,0.4633693541261153,0.10565813426459116,0.38467978282751014,0.8653203900572005,0.1858043700712002,0.7086100524557564,0.9363578477603416
2024-11-27,0.11791175116366032,0.11791175116366033,0.19582905872158643,0.22116590010499854,0.502013068385909,0.12337927703681684,0.3687645372058024,0.851349027369125,0.18393103533824223,0.7858807383084259,0.9441612993996427
2024-11-28,0.05687056746241342,0.05687056746241342,0.09284217280525064,0.10992468243916381,0.48927231409560906,0.015640673180517886,0.41601060104555365,0.9127101317691713,0.07358433874110637,0.9010249758276726,0.9522299915039879
2024-11-29,0.07391785892493427,0.07391785892493427,0.12540463275797573,0.13647171053549037,0.4117791016461977,0.011591187725229405,0.6622574272888534,0.8949112569076544,0.10951955303604191,0.8718481847136561,0.9507761724825091
2024-11-30,0.15184795712689866,0.15184795712689866,0.24904144548081708,0.27562093535905,0.28037522007448046,0.1470446186424936,0.6319654806858421,0.8157155560708128,0.24111393334807937,0.7260438806831602,0.9488538135409528
2024-12-01,0.03142954446683738,0.03142954446683738,0.0511976327867396,0.07046672035451668,0.4972825457611092,0.0010030835531448527,0.7013904774179034,0.9409167696434276,0.026073009109836343,0.9508820190573986,0.9487010189320538
2024-12-02,0.03950227431296689,0.03950227431296689,0.07338923735414309,0.09015533913877145,0.4957112121263528,0.012705725006501458,0.6146493369963169,0.9297297276675223,0.056162045858811876,0.919303089293571,0.9507062225763688
2024-12-03,0.0829714646807553,0.0829714646807553,0.15066758164014954,0.1826181296152286,0.5045762215562722,0.03020396032247278,0.5130945754266013,0.88308174666722,0.14111853339106215,0.8213151539404611,0.9596771570391137
2024-12-04,0.10258355288587678,0.10258355288587678,0.1948727820830539,0.23332990556478758,0.4891734788031489,0.019987368577478914,0.8328128882983755,0.8632566172125206,0.18795550361770383,0.7695597127108454,0.9628020184507251
2024-12-05,0.12719473613870286,0.12719473613870286,0.21898978274409206,0.25638491807538694,0.48565250838809226,0.10045696028532154,0.6866009270974164,0.841621911990567,0.2083423647150417,0.7494877847354566,0.9588334238031625
2024-12-06,0.031409487875632525,0.031409487875632525,0.05699652391077465,0.07817194344612732,0.47885618063551083,0.020284578519151452,0.501886336467331,0.9349227023547126,0.04031674687560519,0.934630315245264,0.9580883136370851
2024-12-07,0.013157811170726733,0.013157811170726733,0.020232241191164953,0.02282882513743292,0.5079204685677954,0.012705725006501458,0.5875606481674375,0.9572189039792636,0.00025145660959689217,0.995482440134718,0.9593169679109078
2024-12-08,0.0615473823701546,0.0615473823701546,0.10506735245406411,0.1354005234168556,0.46704713337085135,0.021510569528550724,0.5819813376071554,0.907409482047927,0.08773778168462609,0.875597864385872,0.957076200821639
2024-12-09,0.0286941498511372,0.028694149851137205,0.05244361793751127,0.07091251922734393,0.44259402813560494,0.0312441951183267,0.6717509436351898,0.9420429082002657,0.03291182546634572,0.9457701680579322,0.9574295611836025
2024-12-10,0.033240617536257136,0.033240617536257136,0.055720015307331935,0.07307518797077726,0.508043791410328,0.03975182969870342,0.4973411074575069,0.9392338701470637,0.031695284550221685,0.9463860603242464,0.9576375460221549
2024-12-11,0.014724672216325911,0.014724672216325911,0.023538662334124674,0.02661936270488806,0.5081469784059637,0.005944198833450977,0.5937410666425416,0.9516478455199917,0.008498051568730326,0.9848228295380598,0.9576085937621956
2024-12-12,0.029653182084732402,0.029653182084732402,0.04944642881426684,0.05839239620408835,0.4639883285845679,0.0452130623769365,0.8585702705636342,0.9360115517281192,0.034708645070180406,0.9524673973986277,0.9595294104057169
2024-12-13,0.01594567734820137,0.015945677348201365,0.025752040123667504,0.029438485027586357,0.5076932211528177,0.02920087676932793,0.767022978180774,0.9542206573339016,0.005230833675456333,0.9879217346993644,0.9600331023364932
2024-12-14,0.09444004073123884,0.09444004073123884,0.18288931014993273,0.2270349805858672,0.48833581282070754,0.03938031727161273,0.5800737169849697,0.872851920630452,0.17519875255546488,0.7718636554529199,0.9563496257813423
2024-12-15,0.03689506867121138,0.03689506867121138,0.06055951924317819,0.07032613271405233,0.473696830853723,0.016866664189917148,0.582738830586171,0.9339214539900008,0.03751371728568423,0.948544761101457,0.9566892954668199
2024-12-16,0.01462481541131422,0.01462481541131422,0.023726614201950193,0.02768374719575842,0.5081469784059637,0.011293977783556858,0.3737998591118491,0.9548616802686047,0.0078504214634178,0.985207475852478,0.9626125322032616
2024-12-17,0.06055313081739091,0.06055313081739091,0.12048342942313027,0.16775030637334792,0.48852315733029644,0.045658877289445336,0.5212000575892293,0.9117381666182239,0.10135342542551605,0.8479414233512989,0.9619622468553692
2024-12-18,0.04224507845756318,0.04224507845756318,0.06386727058787842,0.07578059303268062,0.46847183673589804,0.014414682171118616,0.38163872447268393,0.9284300566000534,0.044639353816945275,0.9388238862367733,0.9608380102146246
