date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-06,0.8585727266975226,0.8585727266975225,0.9006306457276003,0.8321836441491588,0.5442906746545357,0.9109758417348298,0.3840909546520676,0.13837746044024232,0.8842274551963561,0.17765460104855438,0.07852801437736046
2024-08-07,0.6178865239757749,0.6178865239757749,0.7195011181538671,0.7511829111015681,0.6346699847874566,0.9226935514552024,0.4232079793990665,0.37822179951722057,0.6966523198198877,0.2635459201115454,0.0792828198527626
2024-08-08,0.4154573349718833,0.41545733497188325,0.48967403127156894,0.5774921737596316,0.6872076829952117,0.8159786950732356,0.5841052790803206,0.5857566167787581,0.449120686553707,0.44804635825859507,0.10607869490199137
2024-08-09,0.7782038984776277,0.7782038984776277,0.8679143309336061,0.8366931347904935,0.28423758775245045,0.8211527487159975,0.3230659379311225,0.21987453280841032,0.8468497642426545,0.17444940821103094,0.09979196463983128
2024-08-10,0.7719731308692306,0.7719731308692305,0.8661026875730113,0.9231115476877546,0.5207959617520411,0.96096633060681,0.40680093236354886,0.22211361067966767,0.8526252585482254,0.07538369845818112,0.09137376496502578
2024-08-11,0.8196116850359926,0.8196116850359926,0.8735855630344097,0.8010505761808768,0.595029317671426,0.9495529769830702,0.3797674558466812,0.18019943226297663,0.8512097043860974,0.2171248558179196,0.07696807049548934
2024-08-12,0.776158523079068,0.7761585230790679,0.858704547339543,0.8067420376808344,0.49716647334252423,0.9187369221989727,0.3989532961675776,0.22470725668915156,0.8329515342531303,0.2108997525415032,0.06153053137294331
2024-08-13,0.7663154200843969,0.7663154200843969,0.8549289068650574,0.7854329699094905,0.5627462483625533,0.9200684801217424,0.3672701029499939,0.22707217313177724,0.8375707283444606,0.22444123804172392,0.06875803772914295
2024-08-14,0.7605906245986676,0.7605906245986676,0.8618930342562765,0.7914812963454296,0.4830790234845268,0.8848012174243864,0.3487021083881737,0.24521758073187683,0.8298239837265521,0.23323715455688326,0.07174729357703759
2024-08-15,0.7789151250305346,0.7789151250305346,0.8487256474581908,0.7801617115293615,0.5348701950237784,0.9420962526155602,0.339821363809496,0.22024942438525977,0.8230752312941269,0.24022779442156278,0.05680986604919357
2024-08-16,0.714156782936583,0.714156782936583,0.7587534369706913,0.7083276633834522,0.587147854792313,0.9506943123454442,0.5682996393378688,0.2734438725042147,0.7446645625495977,0.2989389349523441,0.042612561018242505
2024-08-17,0.47465730114733157,0.4746573011473315,0.6373190889958925,0.7255921479114982,0.578427770051266,0.765265360471752,0.42652231676668856,0.5216808292782552,0.6118453096282037,0.28844244810917985,0.06226935738233553
2024-08-18,0.2994925624108033,0.2994925624108033,0.4703441839286422,0.5183848267354492,0.5727887493683187,0.7731405744721324,0.29562051564296815,0.7000919206986672,0.43567475065178063,0.5021381213064098,0.08879535056975119
2024-08-19,0.1314818847048169,0.1314818847048169,0.16939629451650934,0.16860684373777687,0.5236478821935795,0.5966140384249571,0.40340604286758286,0.8561257669044753,0.12316698453629997,0.8505223631528307,0.10863944046964216
2024-08-20,0.2744663350157483,0.27446633501574824,0.31399892498422566,0.3259321397604466,0.397308682127042,0.720220658170059,0.34141961280305,0.7192696880143098,0.2711224152631884,0.7088556668156472,0.1297705100707544
2024-08-21,0.49469341697582564,0.4946934169758256,0.57730979609647,0.6008536209268677,0.6432238941063537,0.9127258892904696,0.449087701585346,0.5068829476495234,0.5464751163869974,0.4339931401658684,0.1345023152473501
2024-08-22,0.6848772666831234,0.6848772666831234,0.7667637959274999,0.713760301643613,0.5283441477839951,0.8504850675290089,0.37777676125770665,0.318604253653553,0.7319080122092909,0.3169954907679908,0.1331298913534124
2024-08-23,0.7439415088740434,0.7439415088740434,0.8354995056053967,0.7703015547173528,0.4705385034935141,0.8596918394521589,0.5196770260591602,0.2539335355072032,0.8107276662976239,0.25013679438767716,0.13095659933090567
2024-08-24,0.7443286395826668,0.7443286395826667,0.8253013304767899,0.7736261682945976,0.6006630348834537,0.8733878638006466,0.46368957906956826,0.25601400092140375,0.797193012093797,0.23914266246016963,0.13631721970655533
2024-08-25,0.14215730337523674,0.14215730337523674,0.18296984583422396,0.2022395903139249,0.3849165751397022,0.8421152748715998,0.18752043417961664,0.8549507929243817,0.13417114289795276,0.8222691018161906,0.17015313966150308
2024-08-26,0.14167422421618087,0.14167422421618087,0.1808515569185183,0.2623466720186435,0.5205983864147635,0.9525584934373215,0.12498788984405326,0.8530052804071465,0.13062427808929383,0.7868794398768435,0.20436793186372815
2024-08-27,0.6722816412789443,0.6722816412789442,0.7683916060836999,0.7336858446595569,0.5486321969678793,0.9640479360852197,0.22171149580928462,0.31776296545385985,0.7496130757154673,0.271617822795784,0.20253095620923736
2024-08-28,0.7195540763585295,0.7195540763585294,0.8066925266015688,0.7592086539276854,0.4575875116897337,0.9661023397374928,0.21256296096502175,0.2751762877985324,0.7831523248013018,0.26252251879132277,0.20935536895443327
2024-08-29,0.7228594757214278,0.7228594757214278,0.807484123781032,0.7528116683123768,0.5436577096093758,0.9811299220087502,0.20642302988994243,0.269623012702257,0.7875049493172559,0.2603939053554579,0.2182982383536322
2024-08-30,0.7090833378138982,0.7090833378138982,0.7863522788899555,0.7293016627598148,0.5702346651190633,0.97017310252996,0.21336407192831225,0.2806795100567373,0.7691113452903166,0.27959283195013646,0.22449740132820706
2024-08-31,0.6365104944731612,0.6365104944731612,0.7272855406407275,0.6560223757306544,0.5198899942276348,0.9683850104622408,0.19392578634003566,0.34829147905242464,0.711791045332611,0.3539940930285285,0.22867236837211513
2024-09-01,0.6490574426242623,0.6490574426242622,0.7546884433314941,0.7257007887099731,0.5414105532168371,0.9742819098345064,0.18880401958765325,0.33483709366065884,0.7417623951236995,0.2832714704388275,0.23355362891416623
2024-09-02,0.45476716756906727,0.45476716756906727,0.6444272918080396,0.7201267721015217,0.5325247139640304,0.9425908312725888,0.16975486274245372,0.524164974666816,0.6414038895556503,0.2765147247217613,0.2329523008540516
2024-09-03,0.6770944016901186,0.6770944016901185,0.7898179926685895,0.7250291133406457,0.5867383931644825,0.9646186037664066,0.22397544800287217,0.3122665499502675,0.7714243035242103,0.28675393758226936,0.22923820254052127
2024-09-04,0.5852818740702828,0.5852818740702828,0.7139000826169405,0.7012191702885965,0.7131881242995525,0.8496100437511888,0.4969338798242432,0.410831094516465,0.6808472918590381,0.3261958629954013,0.22662906104611108
2024-09-05,0.6561694606083092,0.6561694606083092,0.7843051678219369,0.7368889104669896,0.3472448426481223,0.7674338976602624,0.5046506643728141,0.33550212402255597,0.7620640892318,0.27618833839267537,0.23658020001733893
2024-09-06,0.5074994259430945,0.5074994259430945,0.621305703053046,0.6292808406524124,0.6061187070003206,0.8029294274300932,0.35181018127873764,0.4883760631132446,0.587945378124658,0.3978722583185126,0.24214094703598693
2024-09-07,0.6654449329662934,0.6654449329662933,0.7611634383764532,0.7201024112615804,0.5944575529970377,0.7880159786950732,0.4728230605070409,0.32566753594624354,0.7377021779775316,0.2968913020696348,0.22901127294432988
2024-09-08,0.44114557696952017,0.44114557696952017,0.5858414358696316,0.577320536683835,0.36966488714171786,0.7923530530720942,0.22941730923087295,0.5449277579912875,0.5612665932724094,0.44050064821963075,0.24542043128128227
2024-09-09,0.2388170199678726,0.2388170199678726,0.37173101675809933,0.45977914206079373,0.5931462487666272,0.7395472703062582,0.33935919141700666,0.7487483298686846,0.3370716578137122,0.5730856810069889,0.27200571585443856
2024-09-10,0.31634977438251627,0.3163497743825162,0.44979079834961866,0.5634652021214617,0.5837352817106943,0.7525965379494008,0.3293675928946462,0.6796651313053723,0.4132071560314648,0.4585746071904311,0.2972194688785849
2024-09-11,0.4023440038110051,0.40234400381100505,0.5676680713620987,0.5753858586093431,0.3909568076068273,0.8035761841354384,0.32728956667693304,0.5906212976186761,0.5399831337382676,0.44688435970090684,0.31569134046807173
2024-09-12,0.2360078295519841,0.23600782955198407,0.3217294698308557,0.31076952559785775,0.6401535211721714,0.7792657409168727,0.35826142263806393,0.7561627537306271,0.2696746955382489,0.7336539654448806,0.34240060048772575
2024-09-13,0.13115415489961404,0.13115415489961404,0.1859561657683349,0.23756058583631703,0.4741235656531396,0.6171200304356096,0.3395512408125923,0.850036024458891,0.14369742055631615,0.7950829466040917,0.37293271289067786
2024-09-14,0.02985666252078264,0.02985666252078264,0.040418090229310734,0.04788759891355783,0.9210921816484249,0.16724367509986682,0.4233851211835695,0.9455215724221443,0.010417513421945006,0.9908821623689574,0.40954550302011955
2024-09-15,0.27038320860529863,0.27038320860529863,0.38593258253652296,0.4429852063884551,0.26260548750977875,0.5623739775537377,0.2847851609128998,0.7162130562965807,0.3463223413503991,0.5837906704218524,0.4318971337091691
2024-09-16,0.03436546735064346,0.03436546735064346,0.049589089746293676,0.061764131680511605,0.887720217159456,0.17081985923530524,0.4380348925576759,0.9508515105942066,0.016631365921823637,0.9831423619124701,0.4535622922669072
2024-09-17,0.3634477892397724,0.3634477892397724,0.5518303834480868,0.5446488893508427,0.3836179824030835,0.47909454061251655,0.5119079737494829,0.6212438609690267,0.5406616848983563,0.47745324654342597,0.4495819278329372
2024-09-18,0.584635722152695,0.584635722152695,0.7156236699460657,0.6909035939846334,0.4157018769151948,0.7132965569716567,0.4395195666951575,0.39416724025508315,0.7056576542943753,0.3129175696150021,0.4262615912799607
2024-09-19,0.6179178730773301,0.61791787307733,0.7360924989219285,0.6862793937039965,0.5942353964929578,0.7370363325090357,0.36374676743579976,0.36880780104033456,0.7158419080397121,0.32510036364983713,0.4085697668374018
2024-09-20,0.6072185613614105,0.6072185613614105,0.7269906957878167,0.6890086625437298,0.42675228994193365,0.7376070001902224,0.4093197354536889,0.3780958716579298,0.7079152834325165,0.32749728371075365,0.4020684084198373
2024-09-21,0.5902136244225146,0.5902136244225145,0.7109886961242169,0.6676742082128683,0.3891244163130387,0.7918204299029864,0.3496951229513425,0.40241075581842006,0.6824121701550203,0.35023336699699614,0.4062990822207686
2024-09-22,0.5160795938439712,0.5160795938439711,0.6677834157823604,0.6462682099415477,0.5478541862021701,0.8257941791896517,0.3354410046782198,0.47203742039670793,0.6391397023893983,0.3733860615937682,0.41730928271652695
2024-09-23,0.4837733347077033,0.48377333470770323,0.6073796777464203,0.6118269399092444,0.504311932312895,0.7528248050218755,0.3779038586656412,0.5045649873774736,0.575073953527449,0.40982951917110005,0.4298564970666345
2024-09-24,0.5188416120805139,0.5188416120805138,0.6694606108155509,0.6694323770435753,0.5629321223909763,0.7113943313677001,0.7348757547205917,0.47200342662927286,0.6423059384415778,0.3524203794608431,0.4105247585037575
2024-09-25,0.50121930775916,0.50121930775916,0.6564517190674081,0.6676624124377389,0.6214711609457789,0.6811489442647897,0.5605179028016467,0.4822923562993059,0.6332975077502179,0.343398205962488,0.3918106323300584
2024-09-26,0.11213175573881148,0.11213175573881147,0.18726203132649177,0.23765999515860362,0.4805864763343553,0.43994673768308906,0.3066257588210959,0.8652865535299825,0.1506885656578359,0.7938220374535804,0.4194504173065119
2024-09-27,0.22482343851323272,0.2248234385132327,0.3603770635605791,0.48371353908812165,0.3834312665538795,0.6689366558873882,0.34114362152892314,0.75580191688449,0.3317575832765084,0.5311639124257691,0.4437130962694163
2024-09-28,0.1884115659767389,0.1884115659767389,0.2575300501850256,0.2815844700585618,0.4048014763516126,0.678676050979646,0.23358134398127983,0.7926579339108806,0.2204080690035632,0.7423601732189785,0.4701166578185722
2024-09-29,0.48282048440996106,0.482820484409961,0.6400227353136176,0.7167940382442963,0.6755241365591568,0.8968613277534715,0.24337823233639444,0.5043949095394575,0.6120889959427519,0.29684900761275207,0.4814101357111887
2024-09-30,0.27275987845737465,0.27275987845737465,0.410631628117147,0.47667693184025034,0.6017296218128559,0.7363515312916111,0.4479117498583047,0.7055545395640039,0.38911057552231826,0.5354943656007893,0.49944529325986553
2024-10-01,0.32279657948230017,0.3227965794823001,0.4811070416235239,0.4903131897964152,0.623862605420164,0.6819478790184514,0.5339061039195353,0.6575442462111032,0.4521019163884684,0.5343236175669321,0.5157360184470655
2024-10-02,0.25277645011131106,0.25277645011131106,0.41494616462800704,0.5581713779106503,0.6083686414014363,0.5776298268974699,0.42324326196025974,0.7315551930367981,0.38377790254227034,0.46381051406349755,0.526205377515426
2024-10-03,0.14144501732963677,0.14144501732963677,0.2082829221101712,0.23867631230562616,0.6889829988400551,0.46421913638957574,0.4631244020097938,0.8446133630984634,0.15679698289418656,0.8130429601461945,0.5530790168777371
2024-10-04,0.13725821906407581,0.13725821906407581,0.20848321365089648,0.22284347587644318,0.5559773358274799,0.29073616130873114,0.45213111407967366,0.8430330248491077,0.1710126294057112,0.7995446578878446,0.5748971972830378
2024-10-05,0.1429551112749529,0.1429551112749529,0.22769413629310145,0.252007846070947,0.6666015097382249,0.24850675290089397,0.5435247934712683,0.8304747347870836,0.20574559587397426,0.7581390764682023,0.5998841326931397
2024-10-06,0.37036592006097924,0.37036592006097924,0.5348412868685123,0.6178129538809126,0.1237503486190308,0.5499714666159405,0.28277919422357406,0.6144856349221526,0.5115440612166547,0.39351426877506257,0.6062503268155126
2024-10-07,0.4286838833239118,0.4286838833239118,0.5631351987187192,0.5367475150233728,0.6102193843882483,0.7078561917443408,0.4080506567185396,0.5422440274254857,0.5530688415510978,0.47376730085839647,0.6171834222762486
2024-10-08,0.2682772242836121,0.2682772242836121,0.39351239754707606,0.3604031556604677,0.7977485166486474,0.5690698116796651,0.7271032397628633,0.6981770838009415,0.37782076278535326,0.6488369745497163,0.6249196705501339
2024-10-09,0.4501543740264673,0.45015437402646724,0.6028059240479915,0.5875526023189468,0.17218989490120093,0.6297508084458815,0.3745316404021774,0.5300947856292153,0.5792369792391505,0.4293614101681888,0.6138817224530407
2024-10-10,0.10066642090396906,0.10066642090396906,0.153593487817131,0.1775727440323635,0.859742471870348,0.23724557732547072,0.5129811759517271,0.8725534864993468,0.1203885480845891,0.837594086073653,0.6236190064315384
2024-10-11,0.2991913199229283,0.2991913199229283,0.39699654301519377,0.43937723777820936,0.20338785722349145,0.5719231500856001,0.37008417879656574,0.6781715855550353,0.3650282073215344,0.5805080947476516,0.628038671969037
2024-10-12,0.381952551956482,0.3819525519564819,0.5409856969957434,0.5493578824498013,0.575793881191981,0.7237968423054973,0.28077031162010013,0.5918481826692533,0.5236009859661074,0.4500530644553313,0.6197438340633444
2024-10-13,0.09772175404857407,0.09772175404857407,0.15104488189806253,0.18677951747415872,0.8678232779103785,0.39299980977743953,0.43211941397415404,0.8776764865757698,0.11959386090889187,0.8435903884194232,0.6211391646868978
2024-10-14,0.22245802700874615,0.22245802700874612,0.35001689721985024,0.3936091174161714,0.34171214392980287,0.5377591782385389,0.4538594128442373,0.7598228459897619,0.30872600236576236,0.6382355152807871,0.6117648235977268
2024-10-15,0.14941741269309874,0.14941741269309874,0.22778084193732212,0.2450858629857466,0.5541512581895482,0.43713144378923324,0.4839395822588493,0.8269208447138641,0.18946247259384102,0.7863724918214883,0.6173535133523077
2024-10-16,0.3479683633501476,0.3479683633501475,0.5075952842383471,0.49513236227321344,0.37307746022333665,0.5785428951873691,0.3615814824872018,0.6304126968427697,0.4798842281756934,0.5267091251496172,0.6011772971981864
2024-10-17,0.3879904324839271,0.3879904324839271,0.5334464136555714,0.5135489863155333,0.631324841550388,0.6410119840213048,0.3691673060415918,0.582691092215863,0.5189362696911661,0.49572867763700884,0.5992310975059892
2024-10-18,0.13082327632173446,0.13082327632173446,0.20964353383466458,0.258269864085318,0.535483208916431,0.5460148373597108,0.3961883534744028,0.8440288617457998,0.1804959059531819,0.7562837191785798,0.6219407647385055
2024-10-19,0.17631829853790998,0.17631829853790995,0.3110431934508235,0.3766732905357539,0.49667931165661655,0.45866463762602233,0.46790413203259257,0.7974351949171553,0.280433061696724,0.6458021889369228,0.643578497358211
2024-10-20,0.2838473110620048,0.2838473110620047,0.42379389132574846,0.47265055511943477,0.3323264314972969,0.6348107285524062,0.33233202056448446,0.6930220740042965,0.39349447237624857,0.5467378363108508,0.659476428891883
2024-10-21,0.19900240346412523,0.19900240346412523,0.314192352396647,0.3153789384212672,0.6220468821778374,0.6181472322617462,0.35305174107411336,0.7728179708349848,0.28874410569661874,0.6956598973874846,0.6781751224271858
2024-10-22,0.18334175481497347,0.18334175481497345,0.2700263199880704,0.29703727738466124,0.5684364517489795,0.47612706867034416,0.6036404823650979,0.7884220737015294,0.24010044032603223,0.7308135150646368,0.6941466786809033
2024-10-23,0.030034310730195433,0.03003431073019543,0.04494132436435982,0.0560629258445775,0.7686423947848192,0.08647517595586833,0.294304454241106,0.9291365550661116,0.018888952212456192,0.9623427388765192,0.7155796673111541
2024-10-24,0.04126252713959846,0.04126252713959846,0.06464678120909538,0.0709963771584559,0.5589240452889478,0.07764884915350959,0.3335894720919679,0.9229856364786034,0.030072462751203077,0.9597443786252149,0.7383459034695645
2024-10-25,0.06338552671590039,0.06338552671590039,0.10271080132859622,0.13351894298913833,0.6439898668348961,0.030625832223701726,0.7154990678186957,0.9019295974088801,0.06707230853657964,0.8978529418807052,0.759529800136256
2024-10-26,0.047760356219266664,0.047760356219266664,0.07846016603417187,0.10567270792703443,0.5682965411351936,0.055316720563058745,0.4313587248707429,0.9207044402187536,0.0406027473413902,0.9251192740140244,0.7623273754467724
2024-10-27,0.06060624964044085,0.06060624964044084,0.0884705981217071,0.08969746742998438,0.3919016672513111,0.19851626402891376,0.19803208599030817,0.9003845603572537,0.05770234324099351,0.9306555955350913,0.7696261170242017
2024-10-28,0.06833305063691848,0.06833305063691847,0.10679765506729819,0.12304685897313161,0.46141695442205505,0.2845349058398325,0.14596537716438282,0.8948228168233402,0.07307442996433443,0.9050812385935156,0.7747835485163629
2024-10-29,0.1965329141306917,0.1965329141306917,0.29423002746474475,0.330805675374798,0.1587189104010577,0.6260224462621267,0.1425017085434462,0.767043159067739,0.27500021544690717,0.6792721764214996,0.7880424131561713
2024-10-30,0.14027705040798885,0.14027705040798882,0.24105197904598166,0.2842810868251108,0.7137591313352379,0.7864181091877496,0.24039816807693634,0.8215787245382957,0.22101596813628924,0.7337345734534304,0.7938994823210378
2024-10-31,0.03352341820463913,0.03352341820463913,0.050686254200362546,0.054384421234309914,0.8407059576414302,0.10298649419821189,0.44389868656292086,0.9355941283851662,0.007148410074357117,0.9855422676522984,0.8079358437187696
2024-11-01,0.22495147870028565,0.22495147870028565,0.39302643828240347,0.43467303137060753,0.2799893391816306,0.4434468327943693,0.43011701927965984,0.7448641689882053,0.3778868106503795,0.5778762001597652,0.8086077001311047
2024-11-02,0.055094273560815324,0.05509427356081533,0.08945398773011937,0.10186309994338029,0.8304536748970642,0.23176716758607563,0.27156418747141037,0.9105800652909585,0.0540127635508294,0.9255900692764256,0.8119377949506045
2024-11-03,0.17500836949718554,0.17500836949718554,0.2993101411475283,0.3425917916448986,0.30622872455817657,0.376488491535096,0.40412372223730797,0.7883192690950033,0.2854284157555344,0.6587992324282538,0.8091757651910988
2024-11-04,0.11038753371191878,0.11038753371191878,0.18066555809934015,0.21379688564184063,0.6588253586388028,0.25314818337454814,0.42174058205291287,0.858603183230512,0.16118564723400042,0.7907644148564552,0.8105957300723005
2024-11-05,0.04798103765526147,0.04798103765526147,0.07508943735710277,0.08711573125600047,0.5977816507145838,0.042077230359520636,0.5338072179809845,0.9199890827773097,0.035720976779858554,0.9448035251107278,0.8260179872903908
2024-11-06,0.0669360352575404,0.06693603525754038,0.1115469207945867,0.13234714384964866,0.5684633900139683,0.1516073806353433,0.37265652536025207,0.8998548667144303,0.07882414989405988,0.8969635235669029,0.844070701216245
2024-11-07,0.026601841556729445,0.02660184155672944,0.04129950379117527,0.04887664901517245,0.5254371722633858,0.008217614609092632,0.9074778618330529,0.939139374343861,0.003190048816518334,0.987746241539838,0.856234827188319
2024-11-08,0.023223802582647113,0.023223802582647113,0.0356063072081361,0.03624610910373991,0.5702705266843296,0.02921818527677381,0.4057555406924931,0.9413471080957734,0.006588107191353459,0.9901311284099893,0.8769954409985542
2024-11-09,0.03413344835265224,0.03413344835265224,0.05508712443065352,0.06557203013153828,0.5224253058734761,0.04089785048506752,0.48487996457164306,0.9295982948019835,0.019888714151412933,0.963104496798067,0.8798751456721887
2024-11-10,0.02193970734039312,0.021939707340393116,0.033754869053691815,0.03226648810028529,0.5734195256794482,0.01944074567243674,0.4865126578010727,0.9402520294125803,0.0061585024228071415,0.9884081681511798,0.8931053466580663
2024-11-11,0.03984170783092834,0.03984170783092833,0.07596447328570947,0.09944351293911055,0.5573665926622018,0.06254517785809395,0.35782830004027605,0.9174437832789096,0.052751155571753236,0.9188773583317575,0.9095418848933449
2024-11-12,0.019781461313713507,0.019781461313713507,0.030332783830639337,0.029468239619034074,0.5668738640154699,0.03100627734449305,0.44068830153468197,0.9390598263421917,0.0,0.9929131371857245,0.9126406049288451
2024-11-13,0.013221201379558503,0.013221201379558505,0.020536796299807834,0.020915789790397626,0.5393671174532766,0.009320905459387479,0.5751926781395739,0.9468675774178165,0.006472670108903163,0.9963669769372483,0.9220828943027436
2024-11-14,0.14606781169111568,0.14606781169111568,0.2781636289132931,0.366470116002046,0.2964936565015965,0.40277724938177656,0.3906376193018936,0.814435844961641,0.2614052977747627,0.6392928447704607,0.9214526334042222
2024-11-15,0.07048383070574193,0.07048383070574193,0.1401724978391691,0.18681584504249216,0.7324637156302463,0.15670534525394708,0.4699408980651087,0.8894401129678217,0.12024584402521818,0.8257071190661022,0.9345287131213711
2024-11-16,0.23078977852939045,0.23078977852939042,0.36774439867434944,0.36833265179965924,0.2768602071569413,0.4394902035381395,0.43390584877704735,0.7285668416487501,0.3564539956445829,0.6397071143720401,0.9418927325634766
2024-11-17,0.10628021720194317,0.10628021720194317,0.22658831604803378,0.3087813391521266,0.7848815385588012,0.2250713334601483,0.569133408539619,0.8495754048805926,0.21457622749928737,0.6939571077580429,0.9421727301068645
2024-11-18,0.0776757562228115,0.0776757562228115,0.1389728672585609,0.16759659543158179,0.559465841143536,0.1503519117367319,0.3768824503884544,0.885685490309578,0.10925139940754049,0.8503957192751435,0.9466277330361922
2024-11-19,0.10142736439904534,0.10142736439904533,0.1820157724254637,0.23727176029890837,0.5230511996240764,0.12189461670154075,0.5044881750569059,0.8571679697437878,0.16244321287920702,0.7727070287985444,0.9549140559669517
2024-11-20,0.12771224930991873,0.12771224930991873,0.21667899986076686,0.21511365314813852,0.34641261862412304,0.405478409739395,0.3869718778304869,0.8255607936843553,0.20592039373844362,0.789871654285333,0.9575765901743456
2024-11-21,0.11249468644610801,0.11249468644610801,0.2019090275411978,0.24462728085843158,0.7647034311689026,0.19471181282100053,0.6440838471113314,0.8447995231987829,0.18502665261677906,0.7655248052093316,0.9604226056073981
2024-11-22,0.020953032490878213,0.020953032490878213,0.03545845798578794,0.04609130750525853,0.5555163547678582,0.01335362373977553,0.357034478862356,0.9357947931345608,0.02149961383893929,0.9638619065918591,0.9607587231236875
2024-11-23,0.2067405321207984,0.2067405321207984,0.3338697092921723,0.33801178278268146,0.15335794312204215,0.5377591782385389,0.269602834268552,0.7562043474077269,0.31316874719337634,0.6771768844395851,0.9523393617145972
2024-11-24,0.09451215460909522,0.09451215460909522,0.1615255936403848,0.20256115340114936,0.6301487337373904,0.46813772113372637,0.3134605886866176,0.8610467808862082,0.14752022291393577,0.8016073628608889,0.9502755378309743
2024-11-25,0.21646242717101685,0.21646242717101682,0.33047739758933214,0.31600890119448466,0.7016739522046149,0.4805782765836027,0.5257179253999813,0.7402881513634466,0.31811039333699737,0.6927410955545885,0.9411678618535202
2024-11-26,0.08529722186163163,0.08529722186163163,0.19582797455395895,0.27450931284994134,0.5734595963486192,0.14517785809396988,0.49450448595167235,0.8656583739501724,0.19099300944389996,0.7194303614156872,0.9394148335890822
2024-11-27,0.14981027654442594,0.14981027654442594,0.24757347681937225,0.25319118455567197,0.5289321595994549,0.32356857523302257,0.5867181932995936,0.8075152053432944,0.23122411217051017,0.7569835921190488,0.9350074187111305
2024-11-28,0.021742592190469458,0.021742592190469454,0.03451232920021121,0.0347555676058611,0.5281052390463752,0.0066577896138482005,0.7758079360248435,0.9332250351231002,0.01565068203896526,0.9775140484841153,0.9433965208816751
2024-11-29,0.11220910860720971,0.11220910860720971,0.22351310246421688,0.30303602737440405,0.4938023891378854,0.2651322046794749,0.5435402842651805,0.8406280384219822,0.21232094479553357,0.6998858784109245,0.9443581578798986
2024-11-30,0.21909404859189954,0.21909404859189954,0.33200127139275104,0.3105117280776374,0.0,0.495567814342781,0.4637284336255929,0.7360291864546653,0.32329493816464255,0.6894305204922339,0.93428383011773
2024-12-01,0.02753096713958658,0.027530967139586575,0.04610305236850009,0.055762646438564864,1.0,0.2668061632109568,0.5103949423469099,0.9278719887728577,0.022331461764451437,0.9606380865240488,0.943522330335832
2024-12-02,0.044331649730131366,0.044331649730131366,0.06978948538081486,0.0790547720577576,0.5712128608664709,0.12341639718470607,0.33744704426539923,0.9098968364270358,0.04618617204090981,0.9329951384046585,0.9434878399516737
2024-12-03,0.05848331343566448,0.05848331343566448,0.10518244781717433,0.13129202031198287,0.6007308856383943,0.18717899942933228,0.36751908556932306,0.8982462160765532,0.08230732069703921,0.8874684845225518,0.9490371116978722
2024-12-04,0.08163049588317776,0.08163049588317775,0.14916713908823095,0.17606878270335918,0.5579701781621083,0.16648278485828413,0.4539110245246603,0.8748454326771924,0.12750784375267712,0.8405946614475083,0.949857044011323
2024-12-05,0.19061065693200818,0.19061065693200818,0.3084606084735454,0.29645868606689885,0.42217295325798526,0.43001712003043546,0.47168928018836803,0.7651430187301426,0.29667998805382073,0.7053320813918637,0.9420401900749429
2024-12-06,0.0496252019843605,0.0496252019843605,0.09214189817935785,0.1195325727508705,0.6705631183331476,0.05177858093969944,0.533884453256985,0.9031288374111882,0.071660811347066,0.8936410004668357,0.9422054648650128
2024-12-07,0.048462413704567685,0.048462413704567685,0.09100261349934315,0.1310500359685665,0.5901949092908645,0.0877306448544797,0.38348061737192296,0.9080092555373454,0.06602472120551751,0.8844318627970585,0.94063397130959
2024-12-08,0.076008431581477,0.076008431581477,0.15382442972981966,0.1828547724680454,0.523611936446235,0.10838881491344869,0.4079881468089875,0.8794053605023555,0.1364836574942597,0.8276137278493426,0.9375070620369437
2024-12-09,0.026164172056464426,0.026164172056464423,0.048647271392550887,0.06092056280549348,0.5340143158358358,0.030131253566672997,0.37841756984069996,0.9257488837373223,0.02793498304479832,0.9534315038396869,0.9373127381823549
2024-12-10,0.04132668090743667,0.04132668090743667,0.08642211118165874,0.1190445866623632,0.560563912170144,0.06052881871789993,0.6282192330052322,0.9132355530432432,0.0640236800383763,0.8994349259386379,0.9359489072645059
2024-12-11,0.026863575859132228,0.026863575859132224,0.04500185448032913,0.059499257379026636,0.5503558250167754,0.03686513220467946,0.36658825287536473,0.925362407922214,0.022624112497270026,0.9559993047891892,0.9363486509234398
2024-12-12,0.026572126252317883,0.02657212625231788,0.045402569213408114,0.058688255100561554,0.5315121719287621,0.04066958341259272,0.4175337198134544,0.9224816461616305,0.029889758157590603,0.9486634278383733,0.9355117603392338
2024-12-13,0.010947955837572047,0.010947955837572047,0.0186125909122351,0.01963851248779394,0.5819821057523886,0.02377782004945786,0.8235245018798534,0.9424871733971216,0.003247910911455807,0.9969943260871118,0.9352906311899537
2024-12-14,0.06640576411553699,0.06640576411553699,0.12215795746261632,0.16759300541306413,0.5808001893760029,0.021076659691839448,0.715699099529262,0.8876582182494294,0.10263579911139808,0.8488765515598036,0.9389870028115882
2024-12-15,0.04835162245463069,0.048351622454630684,0.10004294567715,0.13253801316750413,0.5314680605198429,0.05649610043751186,0.4669557309558913,0.9055761666062958,0.08170308366276507,0.8786429773215654,0.9398015742065907
