date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-08,0.0,0.0,0.0,0.0,0.4851532762703395,0.9652553566187262,0.019821373426310483,0.6524044952999901,0.7124096877498679,0.0,0.4092503024477323
2025-03-09,0.0,0.0,0.0,0.0,0.6023389214063469,0.8313398884649251,0.30204516337070453,0.5098703974638257,0.5493214839792567,0.0,0.4179542471357857
2025-03-10,0.0,0.0,0.0,0.0,0.40708775584555984,0.8372835339007924,0.1731474448653166,0.444305874726545,0.47381225974541413,0.0,0.42371879140444607
2025-03-11,0.0,0.0,0.0,0.0,0.6083487778914252,0.911725858526563,0.06649488941723862,0.5342347308341993,0.5705727621066382,0.0,0.43334746749350284
2025-03-12,0.0,0.0,0.0,0.0,0.38989384854686576,0.9263281479307308,0.14667121710291753,0.47329897431121687,0.49475857262637635,0.0,0.44233016733408914
2025-03-13,0.0,0.0,0.0,0.0,0.5020945359603955,0.9307308482535954,0.041947625063226836,0.44228284870269813,0.4617008328996225,0.0,0.4525403021673103
2025-03-14,0.0,0.0,0.0,0.0,0.49832423173544915,0.9511300264162019,0.1236675201776019,0.38848689081568066,0.3928711697564745,0.0,0.4608682651338418
2025-03-15,0.0,0.0,0.0,0.0,0.49366390167859014,0.9773260933372467,0.08057092715145223,0.47941960064201905,0.520533762513392,0.0,0.4714685285198861
2025-03-16,0.0,0.0,0.0,0.0,0.4584059892827833,0.9286395656002348,0.2153846822136423,0.5519884862586201,0.5731647400288666,0.0,0.4822266235236071
2025-03-17,0.0,0.0,0.0,0.0,0.5505998079017285,0.9689976518931612,0.1296370519972566,0.5620027082288286,0.6003751707830024,0.0,0.49774393714853504
2025-03-18,0.0,0.0,0.0,0.0,0.5003173539333933,0.9888464925154096,0.07426019195338023,0.5346925863633943,0.57358069099641,0.0,0.5083597509374029
2025-03-19,0.0,0.0,0.0,0.0,0.4432616005168217,0.8921705312591722,0.25425554617641866,0.5711761100078757,0.5962408122448114,0.0,0.5225675791177914
2025-03-20,0.0,0.0,0.0,0.0,0.5600227785394051,0.9477913120046964,0.033598218522456064,0.6766279219899769,0.7218873664245168,0.0,0.5399422447863238
2025-03-21,0.0,0.0,0.0,0.0,0.46022589701359695,0.8805400645729379,0.09382971912368768,0.6888256504138085,0.7260511507290135,0.0,0.5615575327914514
2025-03-22,0.0,0.0,0.0,0.0,0.5219202190744521,0.8185720575286175,0.106450138259568,0.5973982475050764,0.639193905662425,0.0,0.571637410339193
2025-03-23,0.0,0.0,0.0,0.0,0.5460333388826264,0.8104270619313179,0.15934491331555803,0.5631928165069199,0.5680985140926439,0.0,0.5807237288474096
2025-03-24,0.0,0.0,0.0,0.0,0.620256854017948,0.8158937481655415,0.156561017456494,0.6834675492766101,0.7080835925801641,0.0,0.5930569176616112
2025-03-25,0.0,0.0,0.0,0.0,0.2824574756689672,0.7496697974757851,0.14926334722180373,0.7732404232695652,0.8115419174799878,0.0,0.6123127843931969
2025-03-26,0.0,0.0,0.0,0.0,0.4960229424275526,0.8743762841209274,0.19108680456331847,0.6061619378838614,0.6225823376603218,0.0,0.6166646690140035
2025-03-27,0.0,0.0,0.0,0.0,0.4903418984951266,0.9525242148517756,0.15322554715567752,0.6350104835056514,0.6517053787735816,0.0,0.6212641904370519
2025-03-28,0.0,0.0,0.0,0.0,0.5778683325333557,0.9031405928969768,0.13910047705595716,0.773678826625454,0.809783138717477,0.0,0.6344913665877049
2025-03-29,0.0,0.0,0.0,0.0,0.5722319273959564,0.6354197240974463,0.4324846244756517,0.7840492665193327,0.8267773531329403,0.0,0.6486144190481499
2025-03-30,0.0,0.0,0.0,0.0,0.34682048026321594,0.9167522747285001,0.09124883550611308,0.6565041624003592,0.6647002507928207,0.0,0.6567237699018766
2025-03-31,0.0,0.0,0.0,0.0,0.49957774489829393,0.8845024948635164,0.1579539968111904,0.5263719192316587,0.5431467300505387,0.0,0.6633847928464404
2025-04-01,0.0,0.0,0.0,0.0,0.47518818340948976,0.9448194892867625,0.1361847571268454,0.6412250881487392,0.6732006814749715,0.0,0.6767112307447896
