date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-10,0.2245952772602872,0.22459527726028714,0.3265289384967974,0.3559189675366439,0.5895759109773892,0.5753069127461481,0.42972265836317763,0.7862955291488548,0.3178910907816576,0.6465201531550778,0.6859644611481409
2025-03-11,0.422635391028972,0.422635391028972,0.5543381099852381,0.5667997371914937,0.3740283103151908,0.6223119386998436,0.4931382818024176,0.587480892770428,0.5429191546642215,0.43632465419371735,0.6790904772721187
2025-03-12,0.22719733219516258,0.22719733219516255,0.345588165773737,0.48999081796636246,0.47307974383249957,0.5746065749361458,0.4330440879591449,0.7838381484201188,0.33704688215263107,0.5069662642821166,0.67821313402676
2025-03-13,0.18100135677999252,0.1810013567799925,0.24884841037857838,0.28056372281117087,0.4191473448017951,0.4239927494438494,0.49902346903121814,0.830564453737106,0.23798720331579654,0.7254883290567004,0.6749268649200709
2025-03-14,0.1884150417651479,0.1884150417651479,0.26976886969477204,0.3458435571853659,0.40291216981501854,0.48236796572464363,0.516364928209685,0.8192195660016174,0.2624567937739276,0.6628465275184562,0.6693629486244708
2025-03-15,0.2545145117662194,0.2545145117662194,0.37510730737636894,0.42395986980120265,0.48211235956872256,0.46650737414517596,0.6060923043370183,0.7551282325736126,0.3646505524394891,0.5792647282329864,0.6569210140062364
2025-03-16,0.44132104342440753,0.44132104342440753,0.6283436593677304,0.6113758675873735,0.48178732149473874,0.541814286891324,0.5962296956396962,0.5681168954719487,0.6201547971656298,0.3865426952947363,0.6338876310196981
2025-03-17,0.42965727768652245,0.4296572776865225,0.5658173886409716,0.6266379430139889,0.41102591859420634,0.5353876575760073,0.6642400828828522,0.5769228156007362,0.568607390021239,0.35159976678146065,0.6127830748370712
2025-03-18,0.47346194141336667,0.4734619414133666,0.606439829589205,0.7225276017097383,0.4878009299386169,0.579220565213809,0.7278345804610745,0.5340648426264609,0.6097398617090268,0.2658202348331478,0.5885034503907755
2025-03-19,0.6464098600147017,0.6464098600147018,0.799566901651346,0.7448149972099916,0.4517632426548224,0.6442283925187443,0.5785019961525706,0.3545226178071364,0.8022646678990341,0.2390724033085318,0.5595091253062848
2025-03-20,0.6033660170522137,0.6033660170522138,0.7574563086047265,0.7139192598118485,0.27827833264034446,0.6726950646782566,0.5275418912370817,0.40904133905676254,0.7435791853285694,0.2896525197306701,0.5378455838880647
2025-03-21,0.5802249547317676,0.5802249547317676,0.7226179959644393,0.6837765496266316,0.40280783760380195,0.6702644805141305,0.43875004096010733,0.4322667364085742,0.7128476732643747,0.3226100017909437,0.5167667860100577
2025-03-22,0.5225929616699173,0.5225929616699173,0.6931357338646033,0.7010601553555126,0.5387243427414158,0.6213232264974871,0.4844067572114096,0.48252844940615836,0.7041453017198203,0.2825979258160641,0.49731855442675005
2025-03-23,0.22904934583622832,0.2290493458362283,0.30046414666118565,0.31012465704901065,0.5039948084421003,0.5525665320919503,0.3938582734675608,0.7851317280345598,0.28711582411044834,0.7038125359343322,0.5055888701930401
2025-03-24,0.2670340095324594,0.2670340095324594,0.46078625978472265,0.5769502015192092,0.4472354186441096,0.4645711460822279,0.4489382149939319,0.7568619306084738,0.47535858017484517,0.4090957929376361,0.5087016490645626
2025-03-25,0.3999611614540391,0.39996116145403904,0.5617698058379665,0.5877849533758862,0.4939621066378643,0.5867182994150121,0.4148511986817867,0.6223931159442406,0.5588863120077238,0.4164114231980835,0.49820306712859075
2025-03-26,0.2536762280930992,0.2536762280930992,0.35241742209037985,0.37538076499088374,0.5039171451926975,0.5660789321908215,0.4334660370793097,0.7656370727811237,0.3299214256934978,0.6435944432522147,0.4965619903211317
2025-03-27,0.3986501009119081,0.39865010091190806,0.43586552677999596,0.3842064237880445,0.40702209927561445,0.6474829035181677,0.5221518261846293,0.6186091010023639,0.42614086390797373,0.5840758442476339,0.48769628720296865
2025-03-28,0.6455340510196289,0.6455340510196289,0.7848795860942762,0.7521239820894138,0.3413653781113284,0.653167998681717,0.5251070754219311,0.3677532906732955,0.7788425082646157,0.2414210376749545,0.4574243264966352
2025-03-29,0.3302834859587553,0.33028348595875523,0.43335867150683516,0.4505160618618887,0.6245703569640539,0.563977918760814,0.5003623694182776,0.6959985340304566,0.42068780161372255,0.5381173432807282,0.4486734537284355
2025-03-30,0.4043865316502915,0.4043865316502915,0.5493481268850615,0.5734821242140918,0.5156202937868997,0.6097470544615639,0.4801007546622205,0.6143100099160471,0.5303125748535601,0.4379923220934921,0.43856776035747713
2025-03-31,0.22339905891490153,0.22339905891490147,0.28464232023456887,0.3076982466597034,0.4689087182048395,0.488918184065255,0.6387018010564288,0.794545481446742,0.26931053921150405,0.6985536989825449,0.4447322610704768
2025-04-01,0.5012995427887298,0.5012995427887298,0.5764418468391412,0.6328890925620265,0.1823061944320865,0.6852187525747714,0.48001662890334823,0.5079406944164192,0.5763204471209039,0.3665906225322793,0.44467001901428316
