date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-07,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9613851936186945,0.01995787853287328,1.0,0.8270065989165605
2024-12-08,0.09127639273818014,0.09127639273818014,0.1479174723797956,0.17453482750119254,0.48176966757847806,0.05142655864741106,0.36703850881774974,0.868681338982416,0.13297684354166256,0.8372480157012445,0.8241749523988283
2024-12-09,0.024526159362697916,0.024526159362697916,0.041893196885798324,0.05569332579568623,0.43605886251270604,0.06265899573402214,0.5357330066629187,0.9341513037910444,0.0230838967383165,0.9615681835354971,0.8253486824981431
2024-12-10,0.029619587763009294,0.029619587763009294,0.05104348533422735,0.06274120306996916,0.42415149421430764,0.07314782200305271,0.5905649089959846,0.9310277706228565,0.030664413467587907,0.9524134644263159,0.8260946536667895
2024-12-11,0.03234534312203124,0.03234534312203124,0.05011550161463539,0.06062450508184361,0.44404589923396964,0.07467418104966538,0.5662297744710415,0.9227456716777169,0.03569555884623116,0.9491368616552149,0.8266739659149457
2024-12-12,0.030808368919599597,0.030808368919599597,0.04884810988411135,0.06332663829684929,0.42749945331342587,0.07764862431998748,0.6151574733761086,0.923239738783153,0.03477797471424761,0.9493861917707079,0.8261136549809693
2024-12-13,0.01057719968009764,0.01057719968009764,0.01696066446824146,0.019773609365946486,0.46019737927674403,0.051543970881765884,0.6773254697613187,0.9465382785314506,0.00431175793260717,0.9959932818858748,0.8261998022825833
2024-12-14,0.06955719977530668,0.06955719977530668,0.11451067945258385,0.1396766386378234,0.4304351257720288,0.0836366482720833,0.7754124843802607,0.8882764345201678,0.10268845224410003,0.8702260737877595,0.826669879177266
2024-12-15,0.0747040840822733,0.0747040840822733,0.12508263104331654,0.1683615777415793,0.4315959449207618,0.09068138233337247,0.624375577153663,0.8840386676497849,0.11214792003432686,0.841624568061439,0.8265132192322511
2024-12-16,0.16679465575812916,0.16679465575812916,0.2831248036602047,0.4255976553925982,0.4712661995878053,0.1987789127627099,0.5075521880027003,0.7924067238348589,0.2800985620856784,0.5693133050642205,0.8293363188126573
2024-12-17,0.04224936391296443,0.04224936391296444,0.06614403435161033,0.0832529347180196,0.461526091728004,0.06269813314547376,0.4930089775542097,0.9158250642845753,0.04835444046186034,0.9300621100466451,0.8340959364842474
2024-12-18,0.07345055511401735,0.07345055511401737,0.10802780842976359,0.1328904445528113,0.42124121241927565,0.08469335838127667,0.5013399357515683,0.8882743441043207,0.08643769407392207,0.8842972255574506,0.8354480339433582
2024-12-19,0.04069647903383684,0.040696479033836844,0.06406118455207226,0.07784173322115477,0.4540431285680198,0.09267739031740442,0.4882610628608325,0.9193660464881404,0.04383529039729713,0.9423471342937405,0.8378530571510969
2024-12-20,0.03782037273884207,0.037820372738842076,0.06973720123426916,0.1087755989210423,0.4273415981802177,0.08093616688192244,0.5333627384581419,0.9208734053613173,0.054501312208043565,0.9044440315596984,0.8452002966864339
2024-12-21,0.10742513452810094,0.10742513452810094,0.1798138542938865,0.2706015696599147,0.46925187361118165,0.08637626707369574,0.6412675558819612,0.8490239960558545,0.17113672384306028,0.733015318198626,0.8454577549746999
2024-12-22,0.026104957534503072,0.026104957534503072,0.058704447772708,0.0995825898845346,0.44776349915623614,0.06915580603498885,0.618074960648788,0.9316194061356339,0.04493716884656165,0.916112042672884,0.8471912931459008
2024-12-23,0.1243910163700603,0.12439101637006031,0.23590931852423058,0.3317339528043272,0.43620320220225633,0.07608312786192321,0.7299631974705928,0.8340654758517825,0.22992827114446887,0.6701702027258913,0.8495460902818839
2024-12-24,0.04735343248976616,0.047353432489766166,0.07232127357442521,0.08573511072932283,0.43164908817009623,0.0695080427380533,0.6986961105584817,0.9120877066846305,0.05310283704773013,0.9301405024806415,0.8553499594265016
2024-12-25,0.16284930381792767,0.16284930381792767,0.28828251154609214,0.44336726160678797,0.4530787426149747,0.115298814136433,0.7083251650403863,0.7999210728244361,0.28216772621366826,0.5567496614540863,0.8570071495394764
2024-12-26,0.10178629436457716,0.10178629436457716,0.1518933891116637,0.16995768337790462,0.4300601050149973,0.07533951704434269,0.8320314639798094,0.8628509465370795,0.13496785404061432,0.8352035993322079,0.8590334051079582
2024-12-27,0.0639488491721121,0.0639488491721121,0.10036623995803398,0.1204191138302224,0.4821301887576047,0.07956635748111619,0.8087541388997616,0.9037353334836773,0.07012380730589167,0.907976028926879,0.8636235863955677
2024-12-28,0.1442230018910328,0.14422300189103282,0.24540092324420995,0.36528106727904847,0.42140352896106986,0.062032797150796445,0.8580832865056792,0.8186096609731913,0.2329092599527958,0.6408487646058628,0.8593380510278469
2024-12-29,0.06914933106584702,0.06914933106584702,0.109252899572241,0.1543283543791422,0.45237823585800735,0.07890102148643889,0.7822269972587376,0.8920864297415348,0.09036809801030574,0.8607051223235455,0.8590557430667454
2024-12-30,0.037008106482692586,0.037008106482692586,0.05677722267101016,0.06492228159538439,0.450765305436233,0.09346013854643653,0.6548291042776574,0.9287951867072602,0.02877500492593173,0.9600564719903296,0.8668834949351527
2024-12-31,0.15752626862640112,0.15752626862640112,0.2770021641506566,0.4458423869667902,0.45660109030264956,0.1003091855504677,0.834666321383418,0.8089936796330464,0.2659860165015895,0.5607252363020968,0.8616626973241849
2025-01-01,0.21694944411524283,0.21694944411524286,0.355122767612573,0.5439448024158998,0.4579528314952877,0.15537552346287817,0.755079598108164,0.7479431227517896,0.34792797190601654,0.45599328415032503,0.8555603731525643
2025-01-02,0.05157277960060263,0.051572779600602636,0.09207200365566474,0.121052516602839,0.44550058086883704,0.09526045947321045,0.7400020203799145,0.9052643625888249,0.0775160089423331,0.894439315700711,0.8573475154680223
2025-01-03,0.017888531074189147,0.01788853107418915,0.03432873910211744,0.056919214446484,0.4444486725767646,0.10085710931079017,0.6413340261184239,0.9414133721604341,0.01900076929221545,0.9573066015557989,0.8565175137531573
2025-01-04,0.013316825522187558,0.01331682552218756,0.021504378680567933,0.025179262809328543,0.46019737927674403,0.07866619701772926,0.7164099469074459,0.9421227100424155,0.00797700262058932,0.9841652236811839,0.8557572970016843
2025-01-05,0.02659362641243738,0.02659362641243738,0.05473837617670411,0.0789407101485341,0.4563378671960697,0.04344252671128331,0.7445343665791503,0.9279113357977107,0.04603584042612824,0.9303891957195268,0.8543860083855455
2025-01-06,0.12222265891181514,0.12222265891181514,0.20270180188310788,0.2570509113660313,0.44707224326119005,0.09733474228014559,0.6709377150676683,0.8388499957285425,0.19030006485861947,0.7492550914286613,0.8487122707097369
2025-01-07,0.11814538861834914,0.11814538861834915,0.2129192798703897,0.29061628818346674,0.3658488882858698,0.11717740988611014,0.5771793447111869,0.8415583467462303,0.20190858019163005,0.7167621139485757,0.8474563969234225
2025-01-08,0.04216594266239828,0.04216594266239828,0.06946662996819473,0.09313344004860094,0.44816476349318585,0.08101444170482565,0.6582619767171138,0.9157387940182679,0.055672992049270606,0.9126834528375676,0.8466038439247514
2025-01-09,0.09267637643929993,0.09267637643929995,0.15912132666919243,0.21530643228606505,0.48019472473863534,0.08218856404837384,0.6698460793660753,0.8639338825497044,0.14900615087707714,0.7878365385139311,0.843497200877434
2025-01-10,0.10511927652013695,0.10511927652013696,0.1754587109982545,0.2631766559176983,0.4525259216039971,0.07815741066885835,0.8327904638768638,0.8579017109624081,0.15777990543539222,0.7505480924703508,0.8404947360404414
2025-01-11,0.08228357342634199,0.08228357342634199,0.11226317549566579,0.1442905386154347,0.46419775377262945,0.07976204453837424,0.7349728332465381,0.8777816242162361,0.09740747510385626,0.8632018060009033,0.838389892520127
2025-01-12,0.17045028603514667,0.17045028603514664,0.2757332290786677,0.38181149263097136,0.458490956101511,0.06406794254627998,0.8890467252921307,0.7918412939730497,0.2707036325619673,0.616662731476872,0.8312269701538548
2025-01-13,0.21101843122257927,0.21101843122257927,0.3302684945288248,0.454845606340408,0.5171670081721852,0.1507573089115886,0.7280620304800626,0.7505737127738312,0.3265666953509174,0.5440684574985845,0.8248509318082526
2025-01-14,0.1597440441080795,0.15974404410807952,0.23343435694551917,0.2822628845740187,0.46397363360012783,0.0719345622480529,0.7834519456315501,0.8034138567180028,0.22127032597017873,0.7294609452332963,0.8211177674990175
2025-01-15,0.022797746991507807,0.02279774699150781,0.042923047632378,0.07071826371816906,0.40274814895829725,0.07991859418418065,0.6734247440666009,0.942533639619139,0.025008504932700636,0.9517242931727578,0.8280690823285882
2025-01-16,0.07119818134873121,0.07119818134873122,0.1155601103228734,0.1640811388951722,0.47634137989924175,0.08426284685530898,0.6396149078815789,0.8907689713356521,0.0973392607959014,0.850936765526475,0.8269089120181743
2025-01-17,0.03138469528348037,0.031384695283480375,0.04945276096722749,0.06196979246696857,0.4377646295984411,0.06520292747837658,0.6994430030639801,0.9332376024028959,0.026388560327192438,0.9626663710993094,0.828990842247433
2025-01-18,0.07955922070043928,0.07955922070043929,0.11601110890528671,0.1535765931322264,0.45876861317704587,0.08719815271417948,0.6112269937119068,0.8791243927339902,0.10647584069119727,0.8494751195590765,0.8271275361037858
2025-01-19,0.23363311334001005,0.23363311334001008,0.38468902690186757,0.5549907457312063,0.4385182796047429,0.2747054909788266,0.7030061886942884,0.7288314534018839,0.3841082566893174,0.4425564331762385,0.8182354326353212
2025-01-20,0.15390699346639325,0.15390699346639328,0.22377743611655213,0.267442299954818,0.44902693070244953,0.08488904543853469,0.7230553722904675,0.8050805720730796,0.21576088293515644,0.733246483177987,0.8162007237145535
2025-01-21,0.24379341928744652,0.24379341928744655,0.37946081890683403,0.534302054293945,0.49066545386336013,0.19936597393448396,0.7620870191728975,0.7147821016408277,0.3825682888681293,0.4563049291036743,0.8061605229786326
2025-01-22,0.1113426038220534,0.1113426038220534,0.1570681102847899,0.18926837703138222,0.4175537270049653,0.0766310516222457,0.7423290260065456,0.8437010642205649,0.15061761623023426,0.8120661269264791,0.8066066788725951
2025-01-23,0.14433648766158902,0.14433648766158902,0.2609585358579995,0.3592154266401115,0.44602092544966576,0.09369496301514618,0.6736880196243957,0.8109925253705608,0.262986905216815,0.635212045731307,0.8019256766059768
2025-01-24,0.21020885688857777,0.21020885688857777,0.2974052875606141,0.3650220425320715,0.46310195309314384,0.16966067864271459,0.6963334176836837,0.754975739326361,0.28746667697947725,0.6351931234196526,0.7998445763473522
2025-01-25,0.12918848918221332,0.12918848918221332,0.1979706998753458,0.31062765475803955,0.38500033755804675,0.06903839380063402,0.6385955443310279,0.8341750812611434,0.18625773074222465,0.694277517906175,0.7985168000022376
2025-01-26,0.17023147526854615,0.17023147526854615,0.25511085713773424,0.37025767125309605,0.5072828230586328,0.07627881491918125,0.6446335858866609,0.7945222287952081,0.24565709795429164,0.623981583000399,0.7934599141650884
2025-01-27,0.09733867225558822,0.09733867225558822,0.16069934896407406,0.23807772429942242,0.444497354417513,0.06500724042111854,0.6105434843864347,0.8632260743408576,0.14785851285175702,0.7697787443960696,0.7955257844606626
2025-01-28,0.024579431085206195,0.0245794310852062,0.0370811524051684,0.05556572056558244,0.45431153478163344,0.057610269656764905,0.5596032655189501,0.9321002784702735,0.021650041567799736,0.960926339290295,0.7973785425660509
2025-01-29,0.2709629045193916,0.2709629045193916,0.3962933094419095,0.4565370691459685,0.4057710813201282,0.344604907831396,0.5763892553095946,0.695282429669542,0.39039402103259574,0.5492409357845949,0.7865662196563958
2025-01-30,0.18266695131145913,0.18266695131145913,0.2570610250597303,0.33420052491521013,0.4799045363536895,0.08344096121482525,0.7227584456281128,0.7810964254042395,0.24238359953591113,0.6759092889005187,0.7852744952776464
2025-01-31,0.17428269058922155,0.17428269058922155,0.2804008987707351,0.46278175009417244,0.42510216789684546,0.07475245587256858,0.7564738748106221,0.7894231941033972,0.2767357755034252,0.534498961884053,0.7871951437743651
2025-02-01,0.328498532534061,0.328498532534061,0.47533970401907394,0.6102341012725501,0.4819416286358922,0.3010841062972095,0.7785983923047959,0.6310926792306095,0.48327242195642517,0.37712567651686923,0.7745001937820875
2025-02-02,0.17522492001307538,0.1752249200130754,0.2854235981037197,0.4555513649771958,0.4595181298195105,0.08668936636530859,0.7640615968033683,0.7855757915707595,0.2821109443782919,0.5382243716005738,0.7672844584870655
2025-02-03,0.09170401165539951,0.0917040116553995,0.12708380740779143,0.15084452354530326,0.44463113106614616,0.05890180423466792,0.6306714426567882,0.870651888653115,0.1092867423079677,0.860874064458338,0.7639751506390382
2025-02-04,0.07520949954957058,0.07520949954957058,0.10496922100744956,0.11732538050689098,0.46026036386854785,0.05905835388047434,0.714096625041615,0.8901913090364956,0.08228535520082324,0.8999360915553432,0.762228603192651
2025-02-05,0.3342602235236139,0.3342602235236139,0.4875458029796038,0.5992123151067832,0.3516153546724693,0.3327071347501076,0.7335374176856104,0.6378687057123241,0.48460605313284993,0.39809125108592774,0.7529225822539174
2025-02-06,0.04813097295020613,0.04813097295020613,0.06724301635812203,0.08962891959864919,0.50411607587885,0.07099526437321435,0.7360146600588185,0.9226904962440571,0.034372079157380046,0.9381988597389522,0.7566792378210616
2025-02-07,0.2702993032058696,0.2702993032058696,0.36978825221562156,0.44016268279824866,0.4339242753311071,0.20598019646980548,0.7991401693957632,0.7016294261296244,0.3540235492720226,0.5719959991694563,0.7467653485202719
2025-02-08,0.39301330874975576,0.3930133087497558,0.5476560471318572,0.6483845975401549,0.4227605844786415,0.24860083754060508,1.0,0.579968130913606,0.5450072297029801,0.3513875114073445,0.7336169045512064
2025-02-09,0.3067452513359868,0.3067452513359868,0.44026384991217205,0.5607947031808724,0.4889196653182498,0.1533795154788462,0.8619177827981244,0.6670396424828489,0.42834009161754333,0.44049502635459087,0.7247794331351487
2025-02-10,0.2743245343938109,0.2743245343938109,0.3913520932717106,0.5484575660018981,0.29146231392399724,0.33141560017220456,0.5884414958360424,0.6980227331263789,0.3827154361491754,0.4501641648525944,0.7164560712726056
2025-02-11,0.10944444450741339,0.1094444445074134,0.14371827072521648,0.17619034354356256,0.53143767645117,0.07377402058627842,0.570581932908061,0.8588220505547257,0.11767728259233781,0.8449531965749795,0.7195574760013291
2025-02-12,0.1320793727129996,0.13207937271299963,0.2043845246349784,0.3167981304909114,0.41093017547835325,0.10320535399788658,0.5395073819839123,0.8326134738290252,0.1885816908773959,0.6962037016712025,0.7233561566353659
2025-02-13,0.05899701587678682,0.05899701587678682,0.08619941810954333,0.11980293314029189,0.4442622775503955,0.07933153301240656,0.5676312980932193,0.9077359391715673,0.06594126435594763,0.897056737030068,0.7281865738528434
2025-02-14,0.10821406606963047,0.10821406606963047,0.19313357364483452,0.3178253294763574,0.45234851500374995,0.11506398966772337,0.6521698788328157,0.8616152196800202,0.1761648179013,0.6997922678339568,0.7244398145887252
2025-02-15,0.13053130495771587,0.13053130495771587,0.16471014120034771,0.1738223649664464,0.45958682238994647,0.10954561465304685,0.7144191677041876,0.8368254976611776,0.142772235454313,0.8393333266248998,0.7219420741498905
2025-02-16,0.1340562636664637,0.1340562636664637,0.19592252921255665,0.2643377016934162,0.43851460550355437,0.09349927595788815,0.6731449604197766,0.837704637507321,0.1727945908548683,0.7554453551449702,0.7175186187546855
2025-02-17,0.4827336429742759,0.48273364297427596,0.6626927525787953,0.7627223512465724,0.3696918013022458,0.4172048060741263,0.7465753049759977,0.48836648039909747,0.6690264684692933,0.22899323012903594,0.6994253857285125
2025-02-18,0.5349091439438212,0.5349091439438212,0.6768291035079882,0.7739139309658016,0.45266133847637524,0.4239755782552542,0.9105491023912688,0.44149548798293986,0.6756312098845046,0.22400226167620907,0.6861208910144817
2025-02-19,0.5668536598580116,0.5668536598580116,0.71350165105724,0.7908816122828357,0.47066390942868197,0.46722241790927943,0.8947872709409597,0.40586212256649223,0.7189859558483424,0.20328217473377727,0.6676359103979416
2025-02-20,0.46697857354648675,0.4669785735464868,0.613873663553692,0.7038282609291163,0.4018524555756881,0.371570584321553,0.9092712799667245,0.5123836366720238,0.6059677909394603,0.3020681265774991,0.6582642701183156
2025-02-21,0.4608132642508659,0.4608132642508659,0.5676308069803404,0.5689038768526309,0.3997437183203086,0.3829204336425189,0.875261157311623,0.5169518228349497,0.5611655772725949,0.4220385616331463,0.6431348255724852
2025-02-22,0.4111359520427552,0.4111359520427552,0.5287950473694478,0.6087358956633062,0.4366459313954768,0.31286446714414307,0.8563963086862018,0.5685663621526429,0.5160549531098179,0.4010295874614789,0.6319097859142131
2025-02-23,0.21659612224930894,0.21659612224930894,0.28842534585679636,0.38914763751746334,0.4288302652510793,0.19447379750303315,0.5378877282675715,0.7603712906413969,0.2664330980709957,0.6278698562183125,0.6321596157043874
2025-02-24,0.35018611666371213,0.3501861166637122,0.4614345194344915,0.4909660929555556,0.29497160543066275,0.49751477437282293,0.46017134520651726,0.63430995043864,0.43743419774301784,0.5260560726828494,0.6229052761974273
2025-02-25,0.3036323834040676,0.3036323834040676,0.4985794813572144,0.6885563190422025,0.5202552214390629,0.38816484677703417,0.543059883333788,0.6808861076350882,0.48152255680420736,0.3264422222923258,0.6176435917748265
2025-02-26,0.08445509035110825,0.08445509035110825,0.1310849279599359,0.1716746903463754,0.483162873627387,0.08665022895385699,0.5031721146936485,0.89635207789405,0.09817371140226165,0.8615508520000805,0.6191774225242347
2025-02-27,0.17237581794762868,0.17237581794762868,0.20510438094325834,0.26053913440887744,0.4303263461332677,0.1799929552659387,0.6117070419347935,0.8090549424236227,0.17998235088254355,0.7498151111825921,0.6134800639612996
2025-02-28,0.22965438156517307,0.22965438156517307,0.3260018971415677,0.47317972699646993,0.5062995417280467,0.1645336777425541,0.6517419821590907,0.7513831819871984,0.3053164928206002,0.5369908689868533,0.6160776927042769
2025-03-01,0.32790589878916776,0.32790589878916776,0.480763926011369,0.6088874268740545,0.4569758486238819,0.21349457946851394,0.8054655699281994,0.649598043048835,0.4767752416913743,0.3907380294548071,0.6099889333998152
2025-03-02,0.6320496907293148,0.6320496907293148,0.7783681857975046,0.8270724898265459,0.37661210210878326,0.4235450667292865,0.7296169435873058,0.3474274939345904,0.7819664331150068,0.17117350275156873,0.589523241094481
2025-03-03,0.70986797453657,0.7098679745365701,0.8596762817541344,0.8692761859166592,0.28144054684272346,0.5360651246526554,0.6884659558321479,0.2744260428495469,0.8604919769985254,0.13378404807801314,0.5730085337501208
2025-03-04,0.6888100876693871,0.6888100876693871,0.8224635061156879,0.8397423946300391,0.37263659340487026,0.5955931274705492,0.6850219393378959,0.29403564265725307,0.8236178195169968,0.1622133565224352,0.550248788712918
2025-03-05,0.6849853621774398,0.6849853621774398,0.8217301849758197,0.8368755535772636,0.6565728390888675,0.5231889162850769,0.7535863604475994,0.2953142984920572,0.8275596227004597,0.15892574286242822,0.5236089773133236
2025-03-06,0.6909098861209254,0.6909098861209255,0.8274071017892958,0.8385059877945136,0.25588710746739424,0.5744197878752298,0.5597538306757864,0.2903874678872338,0.8317721548770016,0.16003506869046796,0.4958363070094493
2025-03-07,0.6515558686623085,0.6515558686623086,0.7834492479155551,0.7986125936421848,0.44536667300230437,0.5739892763492622,0.6035144320326287,0.33084422419511555,0.7836227348850202,0.19884034959770427,0.48162017647574445
2025-03-08,0.6939788757218319,0.6939788757218318,0.8246671207162366,0.8326278251295153,0.4314617746184299,0.6018551133028062,0.5854988304434908,0.30014923491101597,0.8140031462930671,0.1809740147409194,0.45279469718499404
2025-03-09,0.6808856355860546,0.6808856355860547,0.8114599398452697,0.8495466142252323,0.3682914438778092,0.6094086337129662,0.5665939595544812,0.30594554079640973,0.8080017347813301,0.1534306653454166,0.4344733772166868
2025-03-10,0.09620837664966655,0.09620837664966657,0.1052487023048818,0.1278448366635717,0.6303892257507518,0.11678603577159406,0.6672610965338311,0.8826471788365369,0.06958400771049418,0.8997460334228031,0.4484883014788378
2025-03-11,0.6802983715174461,0.6802983715174462,0.8172602252259803,0.8802635279170539,0.40046613846650764,0.535125826777817,0.7694672296698613,0.30937170020952337,0.8094928686757328,0.127170855835776,0.4319272307461308
2025-03-12,0.21351127864375183,0.21351127864375183,0.3426212395713413,0.6080547565138482,0.6413266313353725,0.23251536143399476,0.5998919792975427,0.7681514341505311,0.32899568001484003,0.40290792764045746,0.43517439449995227
2025-03-13,0.1472995855459989,0.1472995855459989,0.1937103007225978,0.31683222790294097,0.45363326945864685,0.08543696919885718,0.5485235572400909,0.8308631088551999,0.17257451731613455,0.6982008122611032,0.43387981381107515
2025-03-14,0.18679871177640567,0.18679871177640567,0.23888103225063342,0.31302233334254154,0.4793577513660932,0.14774372822981485,0.5955124314449056,0.791176450200678,0.2134409080375448,0.7043663651650347,0.4319611585497169
2025-03-15,0.15711356862508633,0.15711356862508633,0.22411177295071413,0.3125312150248686,0.45618467029829707,0.09115103127079174,0.612843231961552,0.8198987672379875,0.19726604806272607,0.7132564125088849,0.4278940408536015
2025-03-16,0.1223584167961434,0.12235841679614341,0.13729793367605903,0.17017394187928522,0.48816489995980145,0.06790340886853745,0.6637898438820825,0.8625855940147193,0.0986842145913781,0.8637713152162885,0.42793897202045994
2025-03-17,0.385934715277378,0.38593471527737794,0.43606935271037206,0.4791356779946746,0.27333423305073157,0.46279989041524794,0.6036187132369344,0.6021535881315124,0.4182403255680851,0.5330446541504561,0.41707297696370915
2025-03-18,0.8521231671693855,0.8521231671693855,0.9777834110974994,0.9819866261859108,0.48692908978145205,0.5499197683065242,0.9763352821781954,0.1401546467708731,0.9785966791530998,0.02321134301581097,0.38477437434710304
2025-03-19,0.8077638746767993,0.8077638746767994,0.9187938490271853,0.9208380612188404,0.4684156875460371,0.5501545927752338,0.8883295429680816,0.1846231749682171,0.9160983362180016,0.0859112152399647,0.37071017185287186
2025-03-20,0.766200851735502,0.7662008517355021,0.883204828393733,0.8866817011210419,0.4676823107052222,0.5155962584634651,0.7543718739995801,0.23350634230601225,0.8688801668716111,0.13011098254223571,0.36107966672205805
2025-03-21,0.6357918308833631,0.6357918308833631,0.7328495378413572,0.7298857343709889,0.24600941763987158,0.5296857265860435,0.8317810621041751,0.36244834151577066,0.7178376285451646,0.2977947765333727,0.35906948181651277
2025-03-22,0.6974213057647257,0.6974213057647258,0.8155309867744353,0.8462076107041832,0.4456054239706105,0.5795467887753903,0.7056038700565552,0.2944464411191365,0.819489094917501,0.15915125379279474,0.34897835291102935
2025-03-23,0.17332394126418557,0.17332394126418557,0.26425989819356055,0.40206200342754117,0.5992154613001346,0.2329067355485108,0.49115416019826164,0.811808449722094,0.24199138322442137,0.6203385638876896,0.3626310762243023
2025-03-24,0.21531826680564164,0.21531826680564164,0.2889083670174336,0.3306382122414795,0.15538180701875365,0.44448358185589604,0.3654844714711978,0.778030779850272,0.2706681870293527,0.6876820308336309,0.3723298907600058
2025-03-25,0.45793255335219685,0.45793255335219685,0.5865931112810359,0.7911572811902609,0.3935283856793247,0.5693710617979727,0.48758033407555507,0.5407407395068624,0.5843921514042334,0.21725313166026985,0.3621603545435818
2025-03-26,0.19885638362984906,0.19885638362984906,0.22091552101667197,0.26767924807231147,0.6806994150240427,0.37188368361316576,0.44925082832730273,0.7900391642006508,0.18550062625969835,0.7691623610623606,0.36937107213786546
2025-03-27,0.24522248991577625,0.24522248991577625,0.2951907792917595,0.32981987435277044,0.505286539543203,0.3201440256741419,0.516482516817123,0.745876244080068,0.2656156759297467,0.7045535078179929,0.3723803053382262
2025-03-28,0.718447243766415,0.7184472437664151,0.8224079509356268,0.8961925673883336,0.1162381953917193,0.6123048021603851,0.6616098127934537,0.2852525901913958,0.8112563947243451,0.10871243802606798,0.34408461359621734
2025-03-29,0.19742872980264983,0.19742872980264983,0.249197802235775,0.3212031693717858,0.6638482811406484,0.21975656530077098,0.5001411069413711,0.800778499558284,0.21839406807922498,0.7148305945728575,0.3437013901101065
2025-03-30,0.4257768207254657,0.4257768207254657,0.5544266962543376,0.7042160467506726,0.2337794501353284,0.5344996281945912,0.5172781235110699,0.567627108213862,0.5319453850058766,0.3153291288438033,0.33519294701067104
2025-03-31,0.23844564674818072,0.23844564674818072,0.31861072278099944,0.43419147465296637,0.5760721010865958,0.4137607138663849,0.5255922014211055,0.7465575101923193,0.29533342270844276,0.5912308969392261,0.339682453627794
2025-04-01,0.38981669370301036,0.38981669370301036,0.40063575231563603,0.45462576472115307,0.1224598264918836,0.5418183241360417,0.5709921392158237,0.5998797401492543,0.3822566569131578,0.5722103506063752,0.3513717302222191
