date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-06,0.07094467766428472,0.07094467766428472,0.10556834313402455,0.11163807126754792,0.4984674064264308,0.022844843862100218,0.30097275320676,0.936668486945464,0.07292564910099118,0.9083727330781448,0.8077622003770308
2024-11-07,0.05080021672654823,0.05080021672654823,0.07220840041199136,0.07071459678245721,0.519609662190299,0.015330589434731725,0.481031235546805,0.9559676922607102,0.039780543110061156,0.9493751185805164,0.8195373365058343
2024-11-08,0.025592298920357557,0.02559229892035756,0.03696201876801818,0.03937259837073471,0.519609662190299,0.003549446814937889,0.3202138692294166,0.982341192612851,0.009634754794852552,0.9835268928029463,0.8414919402905677
2024-11-09,0.05179154779796902,0.05179154779796902,0.07922076025347925,0.08972384465621477,0.4767741694889548,0.16580447834459844,0.04180374517334294,0.9496333353373372,0.0528902341523817,0.9307197425265893,0.8475611401556951
2024-11-10,0.05511674937537921,0.05511674937537922,0.08299327231929551,0.10058356388974281,0.5260659308424823,0.12770456519276516,0.0457650238689778,0.9457911448646478,0.0590126108354184,0.9131829155583925,0.8580674398592595
2024-11-11,0.05828865738769363,0.058288657387693635,0.08685264780149139,0.09944483937903474,0.5348099220219475,0.009477778197334146,0.3676573106034607,0.9421729458501756,0.06271149522807506,0.9152572763569943,0.8732753648334933
2024-11-12,0.03918329424337618,0.03918329424337618,0.06001572632639016,0.07180679372886567,0.5018510461836331,0.002341124494959039,0.23292186225952094,0.9605971004681908,0.03589128412868977,0.9458664467312318,0.8852361948279537
2024-11-13,0.04355174314962493,0.04355174314962493,0.06844812860652548,0.08633104698227277,0.519609662190299,0.024883887777064535,0.30030685502190796,0.9574186785712235,0.04404043862920669,0.9292013542838712,0.8895013441413395
2024-11-14,0.0625988480717105,0.0625988480717105,0.08916182306131862,0.10433122630392458,0.519609662190299,0.012989464939772686,0.3348640250884689,0.9415344368392733,0.060495092521881864,0.9189160412393638,0.8946642590086151
2024-11-15,0.08036098934368711,0.08036098934368711,0.12098707405679472,0.13018121093349727,0.519609662190299,0.0011328021749801792,0.27081960887659723,0.9221441098394473,0.09451643499033609,0.8852339477791397,0.9101808080397781
2024-11-16,0.07833844773378927,0.07833844773378928,0.11681276949169889,0.12105223383543397,0.32622385848955743,0.29479288600234116,0.03830056337661995,0.9201642503751879,0.09551757437550996,0.8906104289928939,0.9267394179551126
2024-11-17,0.14916769928522333,0.14916769928522333,0.2598847466888205,0.3482084486115381,0.2219854412313395,0.6424121134312577,0.04034982450620754,0.8434041697898657,0.25232321512000405,0.6464581159969186,0.9301209008876395
2024-11-18,0.05471195003683242,0.05471195003683243,0.0801500963532779,0.10169814402090378,0.8699513082478059,0.21761129781369182,0.34936788922768675,0.9472869938269486,0.05210639175163276,0.9186273125502171,0.9399533357702233
2024-11-19,0.05982546410808352,0.05982546410808352,0.08505273931812021,0.08396275233118147,0.519609662190299,0.0023788845674583693,0.375456398003457,0.9389409693373337,0.06308335462324392,0.9250908584635802,0.9421204406255494
2024-11-20,0.1272753308762279,0.1272753308762279,0.2093173391969983,0.26460981529869865,0.5384168142144304,0.047351130914171355,0.39196405534042367,0.8645778301408471,0.2020115114116337,0.7311931203989472,0.9427920106897525
2024-11-21,0.12258017469167598,0.12258017469167598,0.23474586208164533,0.29903169510195715,0.5050570637185172,0.013329305592266739,0.44400534022253324,0.8739006213513705,0.22547512102113276,0.7009624358014717,0.9458756335672859
2024-11-22,0.1442126441270335,0.1442126441270335,0.24841841589728753,0.2775028499333948,0.5162673793734887,0.01616131102971717,0.45262838804624494,0.8524164244993209,0.23235053091236388,0.7305642990000036,0.9430966508635152
2024-11-23,0.16860429183859882,0.16860429183859885,0.3192308752322431,0.39823323342555594,0.10122359219171793,0.46822489899180597,0.05597830323019077,0.8281659987885022,0.3100009087963188,0.6040788616697419,0.9365538151368699
2024-11-24,0.1601997922078957,0.1601997922078957,0.26412235970537845,0.28934903038221127,0.49800966597579316,0.725824113582298,0.0539300918106335,0.832584306200938,0.2546137525139532,0.7113546511723895,0.9317595922813338
2024-11-25,0.23348977317188238,0.2334897731718824,0.36240174040223694,0.38814715903268776,0.7811824295288888,0.3931201147906203,0.3173304087012275,0.7556373795644319,0.3589757098047564,0.6057542098038754,0.9226848708719317
2024-11-26,0.11615098727056668,0.11615098727056668,0.19515525234826347,0.25668994645967824,0.46292049080265635,0.02182532190461806,0.37810819269045876,0.8799200918497522,0.18036150406038423,0.7497076282712357,0.9210013774663404
2024-11-27,0.17742167024354266,0.1774216702435427,0.269759293247224,0.28948454631622095,0.43190724638841244,0.0646452441188687,0.2457710633154081,0.8173550292745819,0.2567307386772174,0.7153268618491087,0.9163326410331606
2024-11-28,0.07627175161561849,0.07627175161561849,0.13290491496565907,0.16453690183420433,0.5019974214031047,0.037193671411849115,0.4217413036712307,0.9210976260793795,0.1141821846953388,0.848798855533702,0.9184758500381909
2024-11-29,0.11141478676827836,0.11141478676827837,0.185491710908006,0.26777970975509785,0.5629217811225203,0.04406600460672884,0.3185667158748932,0.8829695301886168,0.17066734905204864,0.7362003526366755,0.9174974229765277
2024-11-30,0.24416004856948845,0.24416004856948845,0.3807497105922981,0.39965073906137927,0.07183738067485647,0.46471321224936746,0.04076711005580875,0.7459862034995725,0.37511879089803135,0.5969945939841258,0.9065843163836637
2024-12-01,0.034331793134034366,0.034331793134034366,0.05434304135749285,0.060034391331079004,0.6375165690932623,0.5589245931352187,0.031695027256168365,0.9644490658468138,0.0305920202841582,0.9578089927870842,0.9081299733598727
2024-12-02,0.08182241806669756,0.08182241806669756,0.12985445618477348,0.1558637539706937,0.7159909048917319,0.022429483064607483,0.4007136087103162,0.9123870847498191,0.11531626930929731,0.8549352518092782,0.9077508390969633
2024-12-03,0.09526618724550316,0.09526618724550316,0.18374194365086843,0.26002628983502407,0.47293570761360215,0.01691651247970397,0.49272687067112275,0.8996973931751642,0.17066549126862032,0.7425050367300545,0.9158209130901896
2024-12-04,0.14841931213865164,0.14841931213865167,0.24480155821473742,0.26100083896915666,0.4813325631436995,0.031076539666956164,0.46387216946507714,0.8457766311504457,0.2313730259947773,0.7415792555730895,0.9136946567149824
2024-12-05,0.20641192096106126,0.20641192096106128,0.33214082710959225,0.3803238997335793,0.45812335670521603,0.08156175659857268,0.37857710676519146,0.785598565915705,0.32408827371331506,0.6140341691962864,0.9055359567989741
2024-12-06,0.0745753799623296,0.0745753799623296,0.12736264333086744,0.1660671559586023,0.4795403734727663,0.028773175244496473,0.39745395964063174,0.9184311129195403,0.11381336925209283,0.8384351412096426,0.9046319476223288
2024-12-07,0.055566597451003924,0.05556659745100393,0.09144081164682846,0.11392912952146736,0.5241852948519511,0.08560208435600197,0.11828339122185873,0.9410893252835392,0.07202059853493288,0.8974758095945813,0.9038944412104002
2024-12-08,0.08748796938687696,0.08748796938687696,0.1582219149790811,0.1922233323086382,0.3826656595084348,0.26620851112034133,0.060902362198962987,0.9064005337245804,0.14471902083251123,0.81008952672523,0.9001301354272373
2024-12-09,0.07702708080159706,0.07702708080159706,0.14634452894115776,0.19919289245824368,0.5950717577310433,0.043424083374240086,0.5209075926459188,0.9184644437815779,0.13113109849902,0.8088306929814953,0.8985851233025631
2024-12-10,0.06126497245920396,0.06126497245920396,0.09992613433911826,0.12759324725894045,0.5040065890944708,0.028584374881999785,0.4368167263177872,0.9328545776675251,0.08479491005236196,0.8758336787723544,0.8979438700473596
2024-12-11,0.02598381033262715,0.02598381033262715,0.038160179694232216,0.03732983656112306,0.519609662190299,0.022656043499603526,0.4264590584814831,0.9696690242461176,0.018810018960945498,0.9744548827263176,0.8993068243387153
2024-12-12,0.05098396897979891,0.05098396897979891,0.08217925341500253,0.08458019520442668,0.519609662190299,0.010874900879809688,0.4079505987599359,0.9403430591392139,0.06942862174056802,0.9187935351324953,0.8983028508938804
2024-12-13,0.024927420193589397,0.024927420193589397,0.04079455998717824,0.04776459550158828,0.5070662522551154,0.0006796813049881055,0.3700507871395213,0.975331291405271,0.0158365021336824,0.9723697277362567,0.8991907619690526
2024-12-14,0.08504729736953733,0.08504729736953733,0.13971852465140638,0.18217350650681421,0.36214242375559336,0.2462334327681909,0.06862737792921197,0.9075758307057696,0.12727520174559123,0.8200586516134616,0.8975074663626164
2024-12-15,0.048310503318957664,0.048310503318957664,0.08118959346064342,0.08789469976432011,0.6343080501305318,0.22980780123097833,0.042571079763848,0.9482547919354891,0.06402649606873216,0.9213007330508683,0.8988017478852597
2024-12-16,0.06857327700288014,0.06857327700288016,0.11506742581319779,0.12617900783891792,0.5378502199620154,0.013518105954763441,0.3551920452932601,0.9277067587716042,0.09697441225063246,0.8874680705775301,0.8991756228080197
2024-12-17,0.06773787119623992,0.06773787119623992,0.13305700944898888,0.21806393457321446,0.519609662190299,0.00615489181739229,0.3258430167047309,0.9322286153012073,0.1124631105738905,0.7943798835289615,0.9035785655638431
2024-12-18,0.08300847922656676,0.08300847922656676,0.13268947524211058,0.1687243826211702,0.49728619050695216,0.016350111392213883,0.22815151525591257,0.91302873340814,0.11414075173108931,0.8409451631434197,0.9018804163812643
2024-12-19,0.04264351652622293,0.04264351652622293,0.06489154609140349,0.07297167998770365,0.5116649605886494,0.013933466752256164,0.3501250708851114,0.9562531428785653,0.04294297488839956,0.9428812433790108,0.9027385642553333
2024-12-20,0.04857177501225231,0.048571775012252315,0.0776880746011651,0.0913266920278717,0.519609662190299,0.007514254427368501,0.4420977245552689,0.9489263991180784,0.05853761859718799,0.9160438701990351,0.9069196420949351
2024-12-21,0.13685129769582102,0.13685129769582102,0.27479676649892837,0.3724059201762476,0.12860355434970056,0.4773628365366461,0.06101994348904981,0.8527043881251805,0.271963119873279,0.6173531401010949,0.9058689650994668
2024-12-22,0.037402414045962465,0.03740241404596247,0.074019818704295,0.10307719156675889,0.7419609580893894,0.3491673904013895,0.05091704199794497,0.9588385020535086,0.05619346129288771,0.908836809623604,0.9111442056340906
2024-12-23,0.12336824912455195,0.12336824912455197,0.26382565688227155,0.369961317757967,0.5943500124164626,0.16999584639202509,0.19782992172009436,0.8701282635463102,0.2571490779243438,0.622663481997809,0.9132242349387457
2024-12-24,0.09111076874175521,0.09111076874175521,0.1416216351820527,0.1574725573829286,0.5103080818986655,0.11660310387795943,0.11154773235771195,0.9031403034906946,0.12557542238617533,0.8502136494116359,0.9167216281997841
2024-12-25,0.21690069536565373,0.21690069536565373,0.3439103436643255,0.36925514268880005,0.15208458261414678,0.4926179058263792,0.08614347964647184,0.7729906814834594,0.338499690056288,0.6257410294588083,0.9175818147681792
2024-12-26,0.09329300079034923,0.09329300079034925,0.147604437835183,0.18036677682139565,0.528820232198792,0.5598685949477022,0.06450721787672288,0.9060773586017355,0.12625878889276457,0.8348143113381429,0.9188784054476345
2024-12-27,0.21109697785099577,0.2110969778509958,0.3411311452795159,0.3605856132800492,0.8147441911686215,0.16455839595212024,0.34015038889295823,0.7856410727568706,0.3257747384363153,0.6403025809427589,0.9173063749744431
2024-12-28,0.06219914348411827,0.06219914348411828,0.09895724816372761,0.10734712829183318,0.5215099135441916,0.09991315183325152,0.0863847477531826,0.9366561560292024,0.0754465221245023,0.9069222207825319,0.9180775964139858
2024-12-29,0.061377002071418274,0.061377002071418274,0.09605001578257738,0.1043908187314274,0.5097485124894521,0.09659026545330969,0.0925589528596598,0.940266648549501,0.07027070834573561,0.9124327969223617,0.9209177597357417
2024-12-30,0.030688257868227087,0.03068825786822709,0.05165575414925391,0.06164713341530895,0.519609662190299,0.006759052977381725,0.24254499120000547,0.9731171273311116,0.02260270800590952,0.9601891697587296,0.9321764222576474
2024-12-31,0.05244590364805426,0.05244590364805426,0.0851091225843356,0.09873860026642074,0.5029762718098192,0.006381452252388322,0.338744421045012,0.9503989014022497,0.05780404875462523,0.9245644902722796,0.9314799690526406
2025-01-01,0.1852822669697977,0.1852822669697977,0.2822755273380817,0.2946179167947536,0.5067234732592465,0.2157610542612242,0.3245321216104833,0.806967273338764,0.27126214256176745,0.7075836784790989,0.9262544098915274
2025-01-02,0.04483381232228624,0.04483381232228625,0.08891874473122399,0.11454420278717081,0.519609662190299,0.00619265188989163,0.5947298237566803,0.9506815630805244,0.06972009060675832,0.9009358597851417,0.9287816464000607
2025-01-03,0.009140755857565384,0.009140755857565385,0.013923871967245113,0.014248642278922021,0.5029538840305949,0.008005135369859915,0.46126583926824183,0.9916216024056524,0.00696784851968906,0.9868250580032947,0.9360110420463236
2025-01-04,0.028517960636534345,0.028517960636534348,0.05024886456060143,0.06590038682242033,0.5171763774075957,0.027187252199524222,0.09739973368546781,0.9654919295279489,0.03380567987989976,0.9420045857509259,0.9449281839161946
2025-01-05,0.0028635324245129107,0.002863532424512911,0.005569631080793375,0.00743067296854186,0.519609662190299,0.003964807612430623,0.059109632992428926,0.990551903602345,0.0014211454126963148,0.9959121261761639,0.9485031424881631
2025-01-06,0.03258305810892524,0.03258305810892524,0.05429623860232466,0.0647927233835434,0.508065447608313,0.04761545142166673,0.0558460019079736,0.9689520245275544,0.027194128395834873,0.9559103502727675,0.9498842698240886
2025-01-07,0.08360323158915652,0.08360323158915652,0.1553179291240643,0.20268562993134542,0.48921933584547567,0.04025223728429559,0.43842514365135493,0.9115773775165465,0.13952020815917668,0.8035834473161116,0.9501408810164315
2025-01-08,0.009615712936739877,0.009615712936739879,0.018342362475024077,0.02140905190080951,0.519609662190299,0.05988747498395196,0.4224655278753751,0.9885442046727579,0.0,0.9949102459694116,0.9536146676949676
2025-01-09,0.10324836771278337,0.10324836771278337,0.17240797734381935,0.2011936097448509,0.5194651005060159,0.03390854510440661,0.45991203684629506,0.8899554002644182,0.15950944874714298,0.7998022838704785,0.9514881965271441
2025-01-10,0.06485263411292592,0.06485263411292592,0.1517888676693757,0.25954932626293675,0.45976627366942224,0.03530566778688215,0.3918374706357816,0.9352798391921041,0.1356744841110339,0.7507498871185478,0.9497835575356975
2025-01-11,0.10782499936011654,0.10782499936011655,0.19728162149049006,0.24831959601393583,0.30613795570517427,0.36298757693614764,0.11320258129134304,0.8866132398536976,0.18642074196368247,0.7530529553254486,0.9471202218150747
2025-01-12,0.18524012055427974,0.18524012055427974,0.3300289141804752,0.4036931294189979,0.36131172041307497,0.5933995393271154,0.05779451840802657,0.8059079643746161,0.3289305907411854,0.5854396908438412,0.9387220696383531
2025-01-13,0.2661304345196604,0.2661304345196604,0.4159775298571348,0.43745641843426586,0.8060671965649726,0.4036929350904353,0.2839872162388999,0.7229977395025946,0.4136780806509268,0.553091251603169,0.9295727103052517
2025-01-14,0.17560268334845797,0.17560268334845794,0.25281686642321316,0.27569186135874574,0.47084424294609334,0.0613601178114262,0.28124033503151064,0.8193000883918493,0.23895915798855655,0.7230465449498901,0.9231805490648604
2025-01-15,0.07133454573502239,0.07133454573502239,0.11922020307818113,0.14812583256481196,0.5178909728075825,0.03753351206434317,0.391665645149668,0.9331252161350532,0.08995917230223135,0.8760969295848706,0.923449136810709
2025-01-16,0.2471024496213651,0.24710244962136513,0.3842272284224471,0.41272857106260885,0.4707479796644756,0.11856662764792505,0.6348441277488022,0.7471727764066869,0.3738794293556137,0.5851852605984785,0.9142760959817691
2025-01-17,0.05490243646051343,0.05490243646051343,0.08722667666822059,0.1030857093452198,0.519609662190299,0.0029075255824491234,0.504319434595478,0.9457372541139446,0.06277669678804947,0.9132025223508123,0.9158974260499307
2025-01-18,0.21975137521212343,0.21975137521212343,0.37197743985133425,0.4345324828363562,0.14483167172861858,0.420798247932636,0.1626325524352273,0.771127554693143,0.3701941312504876,0.5532188859467547,0.9067209278153934
2025-01-19,0.2730103328687501,0.2730103328687501,0.4174133171832249,0.44218778819551185,0.45746064508780754,0.652229732281086,0.07585516150561473,0.7227625600343134,0.406017782026515,0.5581272876030879,0.8955102027589003
2025-01-20,0.22892354281749108,0.2289235428174911,0.3602753900552655,0.4213923685828466,0.8266810882320098,0.28607030925499377,0.32355723697611083,0.7649579690559924,0.3500336578172186,0.5783861248658883,0.8911606967421043
2025-01-21,0.11010771056552748,0.11010771056552748,0.16402980549868396,0.1588395007172866,0.5117764825801294,0.012989464939772686,0.5237814612336011,0.8871044929025396,0.14531230370793188,0.8452203361045548,0.8876049105605052
2025-01-22,0.06962901608059499,0.069629016080595,0.10393407418864596,0.11794526206578543,0.519609662190299,0.005664010874900886,0.3506928607613575,0.9256222505252049,0.08745181369862177,0.88985938627848,0.8903556943853171
2025-01-23,0.10577075184820425,0.10577075184820425,0.17003666790405617,0.23119681191720465,0.49384628946844056,0.02575236944454934,0.39110208853026557,0.8863797262476483,0.16184875428847215,0.7681505439674036,0.8895248886118516
2025-01-24,0.18523029580359365,0.18523029580359365,0.2891979095567567,0.32977152500256174,0.5398379379095998,0.16051806819469094,0.30170638694278284,0.8103001366471454,0.2773505062643637,0.6711085242492716,0.8913742825978316
2025-01-25,0.1150056684301094,0.11500566843010941,0.1728221068775944,0.20083675965775183,0.23938458121126263,0.3238681418268323,0.12158480842573402,0.8817568629938033,0.15652982437982546,0.7995047166902439,0.8901687389061312
2025-01-26,0.14826117875625183,0.14826117875625183,0.22635850893038637,0.26872204503535196,0.3849014982531383,0.5726692595249782,0.055715077254648686,0.8509945467004817,0.20900530416091076,0.7398039137933888,0.8934082480639023
2025-01-27,0.0790894038271471,0.07908940382714712,0.1236324288961714,0.15216572522799468,0.7706441433100532,0.14261979383000417,0.3857806265523684,0.9188083379016851,0.10427229198791861,0.855259615271078,0.8925235488003219
2025-01-28,0.03320904180473383,0.03320904180473383,0.05052179497696474,0.05472884004508659,0.519609662190299,0.008307215949854627,0.39776791930652533,0.9629876206545216,0.032650996682110654,0.9544450786131504,0.8936498056427842
2025-01-29,0.16206731454798642,0.16206731454798642,0.24584169565020447,0.2915984924172559,0.5892371772795892,0.009402258052335466,0.38481273539596855,0.8389811149209163,0.22934928285318065,0.7094783936602869,0.8870008118805759
2025-01-30,0.16393602919315045,0.16393602919315042,0.24654292847259282,0.30082167742596577,0.5257394319728464,0.07895631159611827,0.418504335221546,0.8357676370520338,0.225548309195618,0.7052146382452101,0.8813186498129586
2025-01-31,0.2118895665705143,0.2118895665705143,0.313512955587242,0.3457515498514192,0.4910710386539183,0.0589434731714685,0.26807331275348717,0.7840965566316619,0.30374913299567313,0.6431811129881652,0.8801849702738821
2025-02-01,0.34746348979490005,0.3474634897949001,0.5022577784522316,0.5163944820166001,0.14295655972458107,0.5405354378280407,0.0727614974042684,0.6395072412773593,0.5038175947493315,0.47087030202010277,0.864760356947063
2025-02-02,0.357757918472548,0.357757918472548,0.5164376223127946,0.5307857490521569,0.5136897830492868,0.6748857757806895,0.0773034378302919,0.6305557292610523,0.5159465838764004,0.4615132774917945,0.8468626671682493
2025-02-03,0.09004014938296133,0.09004014938296133,0.12594216982388468,0.11791916436110257,0.7297467360587765,0.11652758373296074,0.2902753854379496,0.9096665262698141,0.10446164806041763,0.8900612635488935,0.8440954553556527
2025-02-04,0.11387761840293387,0.11387761840293388,0.16766068283340946,0.1765365303822113,0.5014730595908278,0.01215874334478722,0.32385033322494244,0.8905104866789586,0.1422853170082063,0.8356253972404355,0.8391364980619771
2025-02-05,0.18769951254568107,0.18769951254568107,0.28421689954043694,0.3526995914028077,0.4746634021365655,0.031001019521957482,0.32222832128606366,0.8174164924955503,0.26755000908816623,0.6474190320479285,0.8316250267640788
2025-02-06,0.08612959661158194,0.08612959661158194,0.14477467560426258,0.18615102085254637,0.5142968587423475,0.009628818487331499,0.30723368157010433,0.9240032149569098,0.11679425489851061,0.8352680636975275,0.8322409636340263
2025-02-07,0.2412125998313312,0.24121259983133123,0.34443255765407527,0.34687916282405984,0.4924138468122669,0.10871124872559756,0.3855119868264075,0.7623798674787459,0.3215367575914913,0.6651362733711598,0.8210302138866848
2025-02-08,0.37061614035457635,0.3706161403545763,0.5145092471717088,0.5353465070703965,0.16298130259812263,0.5716119774949968,0.05929571732659395,0.6281502712620489,0.5017169638136871,0.46294362934457667,0.8080527841989167
2025-02-09,0.34601336835980495,0.34601336835980495,0.4807902366192062,0.4735586381801414,0.5403204633411476,0.8329871993354228,0.05054600219810657,0.6522359039465816,0.46688744877163835,0.5313510828357465,0.7940225672119732
2025-02-10,0.22137127069230744,0.22137127069230744,0.3237679566535804,0.4182505571779896,0.7216612666050773,0.30812219159460785,0.23085557517740848,0.7817060046713921,0.3078013208477278,0.5743586686409999,0.7888224159639652
2025-02-11,0.11206466363022648,0.11206466363022648,0.15861540896522522,0.18404492007377804,0.5536049212757924,0.021258920817127963,0.282743533561644,0.8939912638849498,0.13153321853836653,0.8251974534940973,0.7931886208218221
2025-02-12,0.07301132671778157,0.07301132671778157,0.10750559916070739,0.12294619069576802,0.519609662190299,0.0049088094249141,0.3051532801901741,0.9333876887002517,0.0789700863886214,0.89533071497715,0.8036174492528381
2025-02-13,0.031683354113563496,0.031683354113563496,0.043028797869505184,0.05284548237524336,0.5030194631306316,0.010535060227315636,0.37922323598475094,0.9780062843844011,0.012181250980873403,0.9715108466677596,0.8114843635006789
2025-02-14,0.021162532588070496,0.0211625325880705,0.03482747031897921,0.03630136284455374,0.519609662190299,0.014311067477249566,0.2613937978884384,0.9905781684659273,0.006431274819047816,0.9923513852981524,0.8143322513631884
2025-02-15,0.03824902908911399,0.03824902908911399,0.06329835678848429,0.07826573547494621,0.4937692038003109,0.04784201185666277,0.04834389640475726,0.9692006520169009,0.039525386365391185,0.9401686750146115,0.8253379606685628
2025-02-16,0.03259341233719319,0.03259341233719319,0.04658750828343433,0.058626075929910856,0.5317245566901825,0.040214477211796246,0.05649588943360886,0.9809791597142062,0.014916057351464078,0.9741767610230955,0.8270848682014027
2025-02-17,0.2982249613130341,0.2982249613130341,0.4866862308611737,0.5945105479557332,0.3289704679552397,0.3396518521315561,0.21703470056734006,0.7005799827530677,0.48394763903614035,0.3950545499700733,0.8235878925768846
2025-02-18,0.45578916315644596,0.45578916315644596,0.6182078850056619,0.5982952595040475,0.49894469970473354,0.43658195823735974,0.34969011234860603,0.540913447643887,0.6099242002227087,0.39925052503236025,0.8145738061118005
2025-02-19,0.48639115539938765,0.4863911553993877,0.6559360583211803,0.6547926273183728,0.6391419135268485,0.3677075859985651,0.4432119211981923,0.5025312111270044,0.6580295230427767,0.331050939388709,0.801565562873061
2025-02-20,0.34071985152099415,0.3407198515209942,0.5476240440182336,0.5849681383850804,0.5276223192484394,0.1426575539025035,0.4742480609558424,0.6621293448292227,0.537130183809927,0.4113736766318782,0.7904137600923359
2025-02-21,0.40918005956677705,0.40918005956677705,0.5451104527848575,0.5419155074802746,0.3906758985196571,0.39901068610051726,0.3108973726346466,0.5907645189870037,0.5303680828754489,0.4621703012053605,0.773815182810822
2025-02-22,0.339567712224871,0.33956771222487103,0.44962798893871603,0.49386265242340405,0.24288289058998488,0.5335875844881621,0.11682231187648365,0.6680659794740564,0.4239736706846143,0.5179260939913541,0.7629935793173247
2025-02-23,0.1967264424893099,0.19672644248930993,0.290225605963457,0.3765508120709089,0.4565022855442005,0.6632179133783936,0.10419509867947133,0.8137836306443743,0.26054120235738565,0.6432352910664779,0.7631662527809389
2025-02-24,0.23397148795382416,0.23397148795382416,0.3129211922714716,0.3828739817091915,0.7957924983054391,0.31892157232941887,0.29960237224967834,0.7798424048555173,0.28000447607000467,0.6305087700545198,0.7581144506268083
2025-02-25,0.28841538506225767,0.2884153850622577,0.4666968882858113,0.5721392752843529,0.47145709276843256,0.21005928331382395,0.34628850118275306,0.7242462959587918,0.44187120187193585,0.4409299931221682,0.7518316611401553
2025-02-26,0.09436540860675299,0.094365408606753,0.1272675902706487,0.1192455361717389,0.5161965055845107,0.008156175659857266,0.39232111850933354,0.9245709459657715,0.0824493746238487,0.9156491194477998,0.7521173081068699
2025-02-27,0.16778965724139308,0.1677896572413931,0.19455990437548873,0.19356750819756122,0.5212566648199876,0.014424347694747578,0.3754362917542858,0.8500476326703456,0.15666598137937843,0.8281584037718553,0.7465189809901053
2025-02-28,0.1609945812009212,0.1609945812009212,0.20899826954038211,0.2222607336817297,0.4919069324592178,0.029188536041989198,0.44006534826964466,0.8546688403347361,0.16950007215738722,0.8095689599139517,0.7472966065251535
2025-03-01,0.30189699031685907,0.30189699031685907,0.41434284983737163,0.43373283635618404,0.1813468275359929,0.5232413246233432,0.13016022006410177,0.7037278806452125,0.3923098290402584,0.5716182723730475,0.7407515221668405
2025-03-02,0.537393667860721,0.537393667860721,0.6875442261498375,0.6678862780510298,0.4920509104770034,0.7221236264773627,0.08896055031733231,0.45957112427729496,0.6800643401829028,0.31942258994089257,0.724665107067489
2025-03-03,0.5812103890467137,0.5812103890467137,0.7303904680335759,0.6942214558356389,0.7851211569704132,0.487482535966469,0.3112117556262246,0.41860937666256237,0.7189876020861197,0.3051329066986915,0.7137154113256964
2025-03-04,0.5683089382616667,0.5683089382616667,0.7161105653229258,0.7016825494415412,0.4842508122501008,0.4186459238001737,0.38295377809070075,0.4298748147989071,0.7070048056695789,0.29412666514070257,0.703767850454626
2025-03-05,0.5744511841319004,0.5744511841319004,0.7243890911036548,0.6973229839122861,0.4560057104262494,0.3765812030359098,0.27547375125901097,0.4219864602157989,0.7187111620089772,0.2950193447743755,0.6795940163076072
2025-03-06,0.5661580630520887,0.5661580630520887,0.7127188836314414,0.6900423967619633,0.4771407745850595,0.36177925461616883,0.2866967725109481,0.42905378624836776,0.7087226345911517,0.3007035958699967,0.656720049297842
2025-03-07,0.5475662382534124,0.5475662382534124,0.6902087329778263,0.6772859988216006,0.2356077586870889,0.5220330023033644,0.18416112083920802,0.45269727812101423,0.679327252088235,0.31697604263261114,0.6386412668906387
2025-03-08,0.5686095246459303,0.5686095246459303,0.7129816141393897,0.6824755674249411,0.34431687370880726,0.7161952950949665,0.07802177333324965,0.4398133732415536,0.6930773493182805,0.32191951147034886,0.6146404398238176
2025-03-09,0.5539369282068639,0.553936928206864,0.692753911329061,0.6729039540424223,0.5217653927082253,0.8525469168900806,0.06965995531518626,0.44899689760501643,0.6780970187373072,0.3281212504436696,0.5991063459258958
2025-03-10,0.16617011082420746,0.16617011082420746,0.21216966171291954,0.2440720424736141,0.8190942575742349,0.42015632670014724,0.22027301126919477,0.8477972429610723,0.18079847778168415,0.7749003092191316,0.6099940361030026
2025-03-11,0.5034898181186459,0.503489818118646,0.6417313878984834,0.6719581283943027,0.32027162754840005,0.4734357889967149,0.2386161399401275,0.5033481649684911,0.6219168996534935,0.3377913344059693,0.6026138133727541
2025-03-12,0.2182808277085361,0.21828082770853613,0.3320697579696811,0.5081908366635925,0.5518270105888151,0.23154476456594797,0.21539848828883779,0.7935287529202053,0.30936700721744764,0.4952616775591111,0.6031998556886545
2025-03-13,0.17439780416312298,0.174397804163123,0.2311878689265672,0.2794867237934215,0.5170712132118915,0.02420420647207643,0.3388791280961184,0.838519352387722,0.1998079809852111,0.7415119053947192,0.6004501661243417
2025-03-14,0.20019599142171013,0.20019599142171016,0.2762944959513514,0.34722672661133314,0.5082011083785097,0.09115281501340484,0.280453293425813,0.8074678719870102,0.2512481330224757,0.6690198780751464,0.5942084413196379
2025-03-15,0.2496043880780129,0.24960438807801294,0.33537604850138525,0.38489003740137306,0.09335214073550026,0.5672695691575728,0.04291730510690366,0.7602234595863682,0.30745712401916614,0.6267687201307471,0.5834131551203579
2025-03-16,0.33135628365285974,0.33135628365285974,0.4039905581275482,0.42084447689312426,0.4532371509312159,0.8563606842125138,0.0458064581609622,0.6820377554609288,0.3720057571549081,0.5963374687015996,0.5681191021319189
2025-03-17,0.4310104673325236,0.4310104673325236,0.531288329259288,0.576344111845476,0.8995253561506911,0.6131102971717705,0.354315423842744,0.5771997886602076,0.5140707531838778,0.43262098500713286,0.5486879944941847
