date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-14,0.11661174882527721,0.11661174882527721,0.1325676793984714,0.18452477440349283,0.5211528207264045,0.05204545454545454,0.5244730490468744,0.8672161603329734,0.10463639810645269,0.8380468905352871,0.37927667109139135
2024-09-15,0.5008328788078753,0.5008328788078753,0.5816196367817322,0.6821239219075399,0.3043404329702004,0.39492424242424234,0.6336706965097884,0.4877755632408878,0.562777251125114,0.328833478873788,0.38617543517065656
2024-09-16,0.06603869005478653,0.06603869005478653,0.07228417826867126,0.07777925812369095,0.6416067752072477,0.09393939393939393,0.43517563035244794,0.9233404329186077,0.02506323174322883,0.9573537258555993,0.40256707820789994
2024-09-17,0.36773313821694,0.36773313821694,0.5007299819387957,0.694529080644472,0.15142431507407755,0.4577651515151515,0.5215840461506573,0.6226472270462601,0.48814682115204255,0.31529475094267884,0.39467194988730725
2024-09-18,0.5468620063810877,0.5468620063810877,0.6440931613381036,0.7595634005488023,0.47552570759121787,0.8309090909090909,0.2474789052734406,0.43346258935788184,0.6419859985949444,0.2352337486302091,0.3770527387838103
2024-09-19,0.6366180700505281,0.636618070050528,0.7311052903249146,0.8226041794709269,0.5965394923315633,0.846969696969697,0.4233134154995098,0.3538084519631661,0.7195431857705987,0.1826472997485086,0.3593478963786415
2024-09-20,0.6664273461539237,0.6664273461539238,0.7489283558265717,0.8301799101428758,0.5586372884277925,0.7435606060606059,0.4037575095449718,0.32259943599931673,0.7385000873276689,0.1752664932954301,0.3527196829795664
2024-09-21,0.5644848255700075,0.5644848255700076,0.709050685870574,0.8071667809766105,0.5850905269874077,0.587121212121212,0.554636475689449,0.4356015286713701,0.6920347530841257,0.21510154149847088,0.36091931494111784
2024-09-22,0.5053039205088866,0.5053039205088866,0.5481186437846095,0.6408686669818543,0.4109599419021932,0.6346969696969698,0.5117883025675719,0.4872017598272536,0.5212949442016304,0.3811563559525294,0.37401709501053515
2024-09-23,0.4661858182784215,0.4661858182784215,0.5278832041399845,0.7011745991123347,0.5728259990364766,0.6649242424242423,0.4116250988085572,0.527475485676437,0.4997639920087434,0.3168708283323979,0.3893959368247953
2024-09-24,0.4758840604163975,0.4758840604163975,0.5393547546038634,0.6906378838542998,0.3628813367262831,0.626969696969697,0.3584280478987235,0.5198185017611676,0.5127643447425085,0.32745622498373017,0.37666411305844427
2024-09-25,0.4770152588732494,0.47701525887324947,0.5371762843815235,0.6444447142925386,0.5233933428195128,0.7804924242424242,0.31254979393513127,0.5129130276717856,0.5138649880095235,0.3654557940327733,0.3674029165670665
2024-09-26,0.11561465153315303,0.11561465153315305,0.1302942109399267,0.1497532818333337,0.9144543424216401,0.2840909090909091,0.48743904184740144,0.8722508710029493,0.08553719351077446,0.8866791354580009,0.39000133402103215
2024-09-27,0.2678479624361655,0.2678479624361655,0.35884678032949346,0.4444046418505449,0.4232716343629808,0.3511742424242424,0.47416932065469525,0.7194848013933917,0.3296338201873264,0.5805510945611918,0.4132243505603226
2024-09-28,0.23366381224162033,0.23366381224162036,0.2655607956862451,0.32866516496202225,0.6215212998113926,0.2789015151515152,0.3760228457207348,0.7517427894091779,0.23250322914334987,0.6916794556070854,0.43756714518896284
2024-09-29,0.46452103769208913,0.46452103769208913,0.5443924175727605,0.6458159753864934,0.4872587224663315,0.35416666666666663,0.6693333574994629,0.5268368250957136,0.5207181556855456,0.3730878875802653,0.45085328959836085
2024-09-30,0.3235085219452439,0.3235085219452439,0.4952054798657025,0.707086601725177,0.46330049109757165,0.24393939393939393,0.5516550462541279,0.6608869939724445,0.4879718318667911,0.29391136315112915,0.46569881131433716
2024-10-01,0.3444488522773393,0.3444488522773393,0.403587566492485,0.5627038061144497,0.10831673837042595,0.5085227272727273,0.2966325901231678,0.6396228576438869,0.38034638352937034,0.4451386330063774,0.4776859976601652
2024-10-02,0.21940932523401793,0.21940932523401793,0.2750557445740536,0.35680763543838134,0.6323975466509433,0.5828030303030303,0.3469253190669449,0.7667230419131812,0.2503948983468789,0.6537859619169809,0.4918536196101247
2024-10-03,0.09296120092113715,0.09296120092113715,0.09951454474211455,0.11430589615922024,0.7167459370731201,0.1918939393939394,0.4111233547391357,0.8990940754622415,0.05272664704826525,0.9252770768817775,0.5212099650323162
2024-10-04,0.11858756595142426,0.11858756595142428,0.13616282753265999,0.16765643001739794,0.5615500780154578,0.12484848484848485,0.3809771843162205,0.8642172446824913,0.10464651097789229,0.8561998014864357,0.5439170716026116
2024-10-05,0.14717679595453992,0.14717679595453992,0.16262507378961774,0.16957298792064465,0.5023752943335652,0.12079545454545454,0.3813795993586743,0.8296773088777515,0.13361142671323784,0.847888956659844,0.567654554837809
2024-10-06,0.34170805213366945,0.3417080521336695,0.4405229851313217,0.5092687283392012,0.5139456124371656,0.203030303030303,0.7486581507927742,0.6451619265994695,0.4236357233257071,0.5025370458981083,0.565892512160312
2024-10-07,0.2927406869323246,0.2927406869323246,0.36755858303335204,0.4925368227135825,0.2765942585963093,0.4365151515151515,0.3647781140724293,0.6860809851833051,0.3510705014558038,0.5123937846418741,0.5858265551721631
2024-10-08,0.18933685601548483,0.18933685601548486,0.22506474192461523,0.2925174852973202,0.6275896768944669,0.47140151515151507,0.31195448775602197,0.7791874007536486,0.2079216272184409,0.7123977715369642,0.592913731071216
2024-10-09,0.2548384590416086,0.2548384590416086,0.4016046100822621,0.680877070967974,0.5610617567287841,0.34640151515151507,0.38856203877047274,0.7277474563523653,0.3896066387842074,0.32259419233359515,0.5939995121867699
2024-10-10,0.15658406942677994,0.15658406942677996,0.18968699682130172,0.24555906727209886,0.571477398937796,0.1250757575757576,0.46278863226156475,0.8213083536914142,0.16478682514946416,0.7735334125405883,0.6010378043083897
2024-10-11,0.2652129140956965,0.2652129140956965,0.34920246845366576,0.5023251295566794,0.3674440064648176,0.3290530303030303,0.39273005040174375,0.717625505139972,0.3251311815756377,0.5138803118597238,0.5993335553709472
2024-10-12,0.24119509618079205,0.24119509618079205,0.2780085105876322,0.3348948373337231,0.6480456315939945,0.12583333333333332,0.5640200516827119,0.7387237579488566,0.24914934531906824,0.6804431102825194,0.602384885228961
2024-10-13,0.1234577939575228,0.12345779395752281,0.15265255490838942,0.19128336176857627,0.5157199865685084,0.05378787878787878,0.6092363347940853,0.8597278948046922,0.11925567467021668,0.8357555317641074,0.6058798958719045
2024-10-14,0.1612638077131665,0.1612638077131665,0.1795233601041339,0.21722161881897187,0.5315750225440351,0.12181818181818181,0.48474439964977223,0.8262988210943403,0.13528581957447813,0.8229224842639152,0.6041894780660394
2024-10-15,0.12053745302698449,0.12053745302698449,0.14484850149367492,0.17017613659730896,0.5132074716898609,0.07715909090909091,0.5327724223254692,0.8604220286673896,0.10781680180268194,0.854577297196473,0.6195846193966091
2024-10-16,0.18961279703826717,0.18961279703826717,0.2673240487107102,0.39448993612351935,0.5080765643061298,0.14958333333333332,0.4597527177043002,0.7922182852064926,0.24101059091063518,0.6246988855219426,0.6141675708455502
2024-10-17,0.19605912857970786,0.1960591285797079,0.3355108018908628,0.5837345064393711,0.5238728409706501,0.16670454545454544,0.41928229578883897,0.7798401253044919,0.3252681405930166,0.41796422374483416,0.6206616801673107
2024-10-18,0.09123900822519196,0.09123900822519196,0.09946553951343858,0.10837373131141247,0.4979228444975946,0.07609848484848483,0.4474493448125121,0.8871505195093197,0.06261477278330187,0.9063733899124933,0.6394048870743211
2024-10-19,0.21666038317853104,0.21666038317853106,0.26365813914231845,0.3748933893186665,0.5557227434519053,0.13003787878787876,0.5440986033305661,0.7599646033067279,0.23796170410631604,0.638017488944995,0.6561844138707389
2024-10-20,0.09243698586734701,0.09243698586734701,0.10201432940186271,0.10178663750168829,0.5302723859001119,0.0428030303030303,0.7377532442082616,0.8863741334491058,0.06435855163597641,0.917686225862115,0.6794756347760678
2024-10-21,0.18374734825686323,0.18374734825686323,0.27346281631280084,0.44410644697773255,0.5018137548802679,0.14537878787878786,0.4891197753761227,0.7946024350700276,0.25243629063649903,0.5722495689257734,0.6943070372032567
2024-10-22,0.17417940772476678,0.1741794077247668,0.2276014931436275,0.28124186995106415,0.4976099234498293,0.1976893939393939,0.43311042824971857,0.8056437060243032,0.19385084467969163,0.7434691876053208,0.7074628275357217
2024-10-23,0.05956123314759953,0.05956123314759953,0.07249653315530971,0.1045608922980377,0.5199410485201776,0.05420454545454545,0.42566691893404307,0.9052981716360894,0.04846729458044706,0.9100868868414218,0.7230718140360688
2024-10-24,0.057060332497068524,0.05706033249706853,0.06696535743057459,0.08217886399782065,0.500280330879593,0.04420454545454545,0.6751903188466218,0.9155618944899453,0.03233990523315969,0.9409991722614098,0.7394211585943906
2024-10-25,0.09099037750090452,0.09099037750090452,0.10932462024941382,0.13418540160250816,0.5353203280931452,0.08136363636363636,0.3366741003492147,0.8794851523039944,0.08173032364040556,0.8880923911516005,0.7545653507178852
2024-10-26,0.07716235608007734,0.07716235608007735,0.09803759873934685,0.11053005942933312,0.49485243952537433,0.07507575757575756,0.46632551157510477,0.9005311196884556,0.05818113281637533,0.9229577253171573,0.7557336924727941
2024-10-27,0.11139521816989364,0.11139521816989364,0.1440543143811981,0.20151237382708204,0.5644181513978918,0.08303030303030302,0.4600934111455986,0.8538086179689096,0.1270267119024698,0.802040071676766,0.7612830115516019
2024-10-28,0.13057199489401325,0.13057199489401328,0.15364032094581093,0.18825536066286097,0.5378432829122702,0.09678030303030301,0.468656014138789,0.8398987294547917,0.125111993573593,0.8307907696475563,0.7649249974069572
2024-10-29,0.15849737217857557,0.1584973721785756,0.18817762107840408,0.20159531393000793,0.480184600320968,0.17291666666666664,0.28069652693307345,0.8140436595908549,0.1603706056627021,0.819016573861,0.7767903717453335
2024-10-30,0.1312992614743188,0.1312992614743188,0.1584430949797476,0.17026721032911296,0.5223807609820434,0.1190151515151515,0.29839319211629906,0.8321746016889198,0.1398439706479691,0.838729177894484,0.7838667757196801
2024-10-31,0.042571699614011346,0.04257169961401135,0.051863804505582076,0.053320405063882775,0.5034740287771877,0.047007575757575755,0.5277262806413962,0.931955690461998,0.014687268798258376,0.9764807353017936,0.7959439203979469
2024-11-01,0.1327424424835964,0.1327424424835964,0.17756779625335087,0.23285468263897538,0.522226794957213,0.07265151515151515,0.6110430498593641,0.843562022894476,0.1466989749805073,0.7909648222721766,0.7991183687871194
2024-11-02,0.05939540178939061,0.059395401789390616,0.07722117703694828,0.095367600502727,0.5326478881085982,0.04007575757575758,0.6581801172144863,0.912175642745599,0.04553015072412332,0.9286839280440102,0.799658807502732
2024-11-03,0.04495261174696427,0.04495261174696427,0.05383442818169536,0.055733916235765714,0.5049555302420361,0.06431818181818182,0.694321053814846,0.9234223093229023,0.023613312737581677,0.9621696063208771,0.8021047460052787
2024-11-04,0.07115219838597843,0.07115219838597843,0.08835682898653349,0.0993342911158663,0.5061302083234688,0.059659090909090905,0.6098860147646888,0.9004209730532836,0.05698949023880805,0.9206380004213711,0.8050273786055321
2024-11-05,0.06611122285777384,0.06611122285777384,0.08308746497066666,0.09902612968372441,0.5141753835165257,0.07984848484848484,0.6284695383079504,0.9088567647059617,0.049009924300224106,0.9285959627685986,0.8159214019693249
2024-11-06,0.07102305991035833,0.07102305991035833,0.09368294939852224,0.11051310482265767,0.5672399379645802,0.08068181818181817,0.5871513127541076,0.9003226447500947,0.06034596069955436,0.9131215479634398,0.8247723664462094
2024-11-07,0.03351504012721854,0.03351504012721854,0.043388313245356254,0.053455240010214004,0.5014458624645012,0.04871212121212121,0.49577913980439203,0.9350982548958141,0.012667167134494471,0.9689059868301444,0.8312135106866125
2024-11-08,0.03748517590484168,0.03748517590484168,0.05107304957697345,0.06842146082036697,0.5394789813740836,0.056060606060606054,0.5762404611235964,0.9307136163332606,0.024239606638572924,0.9539930832300979,0.8395986505125133
2024-11-09,0.06737588663481138,0.06737588663481138,0.08710889626729693,0.09761878277150769,0.5238768136913629,0.06018939393939393,0.5161941160387923,0.9008301179236942,0.05664002112545272,0.9260326568971771,0.842883932711047
2024-11-10,0.05211861075101461,0.052118610751014614,0.06908650280980866,0.07783069473448341,0.5045742876368977,0.05075757575757575,0.9194494584586348,0.9137405570004217,0.04465633222236451,0.9359580322235513,0.8509860327456953
2024-11-11,0.07180181439015453,0.07180181439015453,0.10661225557618632,0.15883098445205288,0.5282863950991777,0.07420454545454545,0.5685894763823919,0.8924055416920288,0.08473648453783231,0.8544026416068004,0.85733508741324
2024-11-12,0.027504386164208867,0.02750438616420887,0.03872284925288925,0.05172438087332491,0.5018908533787504,0.04969696969696969,0.6120272555643682,0.9356125689654443,0.015095224135652986,0.9669166811479244,0.860470110530102
2024-11-13,0.02265407094815432,0.02265407094815432,0.029022601845160256,0.03368559583585695,0.5399662863833657,0.054886363636363636,0.6000968396781188,0.9420998709380137,0.0037162493250742245,0.9865175394151422,0.8652541986510809
2024-11-14,0.0799021947027326,0.07990219470273262,0.10547168102157894,0.12874652416243385,0.5218998769980994,0.05840909090909091,0.5813049500657328,0.8855716598599082,0.08066862150830673,0.8887938311039945,0.8662932052231073
2024-11-15,0.07044320070494998,0.07044320070495,0.09855630946874734,0.14013589575482996,0.48011272179272435,0.07818181818181819,0.5063679792430167,0.8937882710279967,0.07471897994186727,0.876663716880859,0.8704893654761673
2024-11-16,0.0861883089280173,0.0861883089280173,0.11237452619641229,0.15600529304491104,0.555445669279408,0.08886363636363637,0.47385599223786296,0.8784544828413582,0.08916156303277044,0.8552396993881102,0.8745634198745255
2024-11-17,0.1071438840207149,0.10714388402071491,0.16062325876560074,0.23166041389173408,0.5033493038245797,0.05374999999999999,0.7406054635239921,0.8534413038095486,0.1449227635467079,0.7759695463202191,0.8731707912358861
2024-11-18,0.11212242271658532,0.11212242271658532,0.1515442696900448,0.20653437414761572,0.506133950072047,0.0924621212121212,0.46246866854994745,0.8594494338514578,0.12097158038667946,0.8159248846424307,0.8772808074807228
2024-11-19,0.09526835508722935,0.09526835508722936,0.1404222155176284,0.22449892550180192,0.49761380378168824,0.08276515151515151,0.2633828607619238,0.870933765014426,0.11990910194167921,0.7863697707133815,0.8766429196264105
2024-11-20,0.12329614986824837,0.12329614986824838,0.16129942773833023,0.19225687695457688,0.5211054252444134,0.09170454545454546,0.5664466769564206,0.8348407351110853,0.14784706664638045,0.8155085851727936,0.8783052842897247
2024-11-21,0.10793549496698031,0.10793549496698031,0.15265002097962546,0.16984208502254103,0.506084383451992,0.10704545454545454,0.4051123120499871,0.8564625007144632,0.13311391704251335,0.8427983396765586,0.8804047608689773
2024-11-22,0.03933528191253354,0.03933528191253354,0.07437131502229256,0.13267380677086799,0.5041471277714288,0.06818181818181818,0.5439267091166702,0.9219412033414132,0.05915624743625656,0.8768211781049584,0.8810923343442264
2024-11-23,0.10479470208124327,0.10479470208124328,0.16342208383441909,0.25915265229045853,0.5305284416083735,0.09102272727272727,0.5661703770470636,0.8624606959510965,0.14126509756558528,0.7583152437947606,0.8788985648276082
2024-11-24,0.13616415458962672,0.13616415458962675,0.2022801056197216,0.3124931050311535,0.5094306615416104,0.05553030303030303,0.7060620298083716,0.8246012718987935,0.18853378638320462,0.692130024060137,0.8766311473850702
2024-11-25,0.14995539007744432,0.14995539007744435,0.21933603522785092,0.33084383191981936,0.7482092383957173,0.31356060606060604,0.4531073586465673,0.812542195102778,0.2055950061012034,0.6740408189026162,0.8729960614384721
2024-11-26,0.12236851471522617,0.12236851471522618,0.19748279711426955,0.3025205886776907,0.6897086623743113,0.17045454545454544,0.45787602031851954,0.8351818021205552,0.1882029194717101,0.6966149499690452,0.8722265319000779
2024-11-27,0.13036937760279474,0.13036937760279477,0.19373242489933382,0.3057232909670552,0.49205786147612524,0.1856060606060606,0.4101159923006534,0.832279432491816,0.17707407730993469,0.7039576273353361,0.8719117559274939
2024-11-28,0.03595738104628065,0.03595738104628065,0.05757046525150904,0.08242081081740564,0.5188843510050267,0.08734848484848484,0.3702916209831445,0.9264509199348752,0.03650719470735098,0.9358751456607894,0.8765556364419588
2024-11-29,0.07605496302253821,0.07605496302253821,0.10130445819227181,0.10971704021598336,0.5467716031586455,0.08670454545454545,0.42750505145214657,0.8852091297671714,0.07945970716478733,0.9014915143587041,0.8787466516022134
2024-11-30,0.14644363618091918,0.1464436361809192,0.21919008368845053,0.34594649149044854,0.5492087749270324,0.1637121212121212,0.43287347252118474,0.8140251909958105,0.20886348679921485,0.6528171041462228,0.8738745895409546
2024-12-01,0.04584274758041767,0.04584274758041767,0.06026670244104852,0.06541579855452814,0.5292489483723232,0.07053030303030303,0.37491826953382357,0.9144190662565845,0.039428066965389294,0.946572161286671,0.8768019061749055
2024-12-02,0.06685204378270432,0.06685204378270432,0.09378270186796497,0.11465037252593051,0.5323585724129746,0.061439393939393926,0.5729466384472182,0.8911210640412143,0.07733353264743961,0.88626377283827,0.8759320784832926
2024-12-03,0.07698239656631542,0.07698239656631542,0.11152720714597081,0.14591077225827684,0.5210148379732785,0.07905303030303029,0.6807178979261431,0.8872963847429673,0.08630255487354467,0.8747982585298598,0.8744396083642777
2024-12-04,0.07132618716440785,0.07132618716440785,0.10028179606925647,0.15241229112755122,0.5288950066734778,0.09015151515151515,0.5212229569710262,0.8919921363115701,0.07626086085225674,0.8639268408977389,0.8740913878793672
2024-12-05,0.13834186011202962,0.13834186011202962,0.2153984667954318,0.2897733592952657,0.5305175859180538,0.2049242424242424,0.40556340076492486,0.8226624224093714,0.20245374126639357,0.7147155170731738,0.8705304415007863
2024-12-06,0.08868654213315298,0.08868654213315298,0.1441213625271298,0.25559321591199,0.5207269081104616,0.08367424242424243,0.5235741669983016,0.8728120661891388,0.12909653536778956,0.7503527310337025,0.8693938971234045
2024-12-07,0.04154136781327014,0.04154136781327014,0.05482130651865276,0.0667207304777728,0.5345172379816304,0.059053030303030295,0.3634242467431891,0.9232981926659158,0.025515640852849263,0.9552624655452315,0.8689064012188589
2024-12-08,0.09407513852493682,0.09407513852493683,0.13714539718630303,0.16349075189212836,0.5006546443206977,0.08071969696969697,0.6146256859876135,0.8664502955708551,0.11838198309246004,0.8477168791684098,0.8662514910095896
2024-12-09,0.0215627601050043,0.0215627601050043,0.03244504734277866,0.04006556850457276,0.540941265957345,0.09583333333333334,0.6332429649231376,0.9431656004488679,0.00837039977600876,0.975832498562499,0.8680004965610766
2024-12-10,0.029731625527266332,0.029731625527266336,0.046793025477625816,0.06057353997638498,0.5342716222138466,0.06863636363636363,0.5245211215349317,0.9353011759387174,0.020585810018737154,0.9606033975531031,0.868891230290027
2024-12-11,0.027375371755816467,0.027375371755816467,0.038927231719705684,0.048101937510589464,0.5385647474714671,0.044280303030303024,0.43032892603545614,0.9305489760324264,0.018754942009135283,0.9614724420669275,0.8704670497784305
2024-12-12,0.021626995912139933,0.021626995912139936,0.030806337132318267,0.038949199301516024,0.5139566990996197,0.06666666666666667,0.4468421708074951,0.9360529274762645,0.009489725671880887,0.9751121596003411,0.8704852423071116
2024-12-13,0.012232625431579483,0.012232625431579483,0.01680758017055872,0.019050562646641594,0.5140079749134696,0.048106060606060604,0.5967653205115688,0.9488716602371609,0.0,0.9918787369657235,0.8707650052003458
2024-12-14,0.06718868469663315,0.06718868469663315,0.10782913952622543,0.16335442768980538,0.5297828173639122,0.0759090909090909,0.5103221028148724,0.8938139608728913,0.08946708806916924,0.8480885197778525,0.8711055193357442
2024-12-15,0.09000198042312199,0.09000198042312199,0.13671341868005596,0.18564549681637163,0.5130402478645124,0.0749621212121212,0.6696691746670769,0.8718852141646667,0.11645413146626117,0.8274085865181945,0.8702006384707224
2024-12-16,0.14381609390772532,0.14381609390772532,0.24442445304250657,0.4107768978820603,0.5604645089834993,0.1465530303030303,0.568906656832774,0.8156251570897758,0.2352268071442365,0.588876710622772,0.867604970889271
2024-12-17,0.04274685152270035,0.04274685152270036,0.059206101783234745,0.06552669084683792,0.5328251361245822,0.06462121212121211,0.4009604433338812,0.918947311644976,0.03319350122151861,0.9529011247904503,0.8703112202225999
2024-12-18,0.08140849491409663,0.08140849491409664,0.10665590504279605,0.13070775974543344,0.5015077168021094,0.09465909090909091,0.4141664612434325,0.8840319173661205,0.07861145046052448,0.8925025522115962,0.8713267962258003
2024-12-19,0.0330811149983786,0.033081114998378604,0.04430715427676806,0.05882171669745798,0.5404687893590953,0.05613636363636363,0.4337675005621632,0.9296121901147979,0.02168148071599392,0.9547182543654563,0.873750977671991
2024-12-20,0.050504139425509804,0.050504139425509804,0.07737482822126347,0.10970959393602454,0.5030648385437797,0.07083333333333333,0.4355588074932429,0.9094759196118025,0.05812132407018768,0.9012058807970493,0.8768343806295545
2024-12-21,0.11432947013833651,0.11432947013833653,0.18670778716651545,0.2557793729109605,0.5217816192652563,0.08443181818181818,0.7193402566474132,0.8442077204769165,0.17330642931333815,0.7483929748654441,0.8763280989625162
2024-12-22,0.025364660721882065,0.02536466072188207,0.04722996625144005,0.07085696715766672,0.5402319043379938,0.05159090909090909,0.6319358341165616,0.9358963174752509,0.026917981567608756,0.9475088984892133,0.8769046265142502
2024-12-23,0.10591372644137817,0.10591372644137817,0.18880242240889633,0.282818992046342,0.5039422554881635,0.14231060606060603,0.44269217244293946,0.8541980045073442,0.175820520555696,0.7221187022642394,0.8765632699891
2024-12-24,0.043063533121374814,0.04306353312137482,0.05964504482631606,0.0732689890735579,0.5373729312576575,0.06117424242424242,0.4359486867270926,0.9187257395831341,0.03645323623391867,0.9358221396792493,0.8804518335932296
2024-12-25,0.16766392421229329,0.16766392421229329,0.2653342739570712,0.38127760063905114,0.4893295724294659,0.15662878787878787,0.41431392955672697,0.7969794138502831,0.24983594430785946,0.6256807535316249,0.8798088884988635
2024-12-26,0.07836580818865416,0.07836580818865416,0.10774531530024721,0.13033670588717786,0.5248990501640525,0.08132575757575757,0.39970621675686696,0.8870627179769429,0.08265821479806637,0.8918258155119945,0.8819522444838835
2024-12-27,0.05327657671224018,0.05327657671224019,0.07538529382263756,0.09170025034393221,0.538188493864433,0.08238636363636363,0.5724176406837801,0.9181680013297389,0.040282984222345275,0.9378534979474886,0.8855005584452861
2024-12-28,0.125006416601932,0.12500641660193204,0.16958839422782673,0.18669782801178253,0.5217898880676699,0.07609848484848483,0.5788332359600113,0.8401706559841374,0.14664484262048505,0.8289830226595817,0.8819360623858905
2024-12-29,0.06176978488448643,0.06176978488448643,0.08254833103818993,0.09333396416689702,0.5407051200470738,0.0543939393939394,0.7044584705471846,0.9037001738959419,0.05291555435714244,0.9280121714412788,0.8826999827879972
2024-12-30,0.037273253571546545,0.03727325357154655,0.051145322908537134,0.061410730960062616,0.5141752911276719,0.06196969696969697,0.498771613220295,0.9327572838559064,0.016961731105645913,0.9678055756093875,0.8876051610726305
2024-12-31,0.14847638465617172,0.14847638465617172,0.2206043650600137,0.3464035785217668,0.5048670217201113,0.08030303030303029,0.6537170130939973,0.8186397028195095,0.20027844984416054,0.6651033130605118,0.8836482287695747
2025-01-01,0.1715771131324075,0.17157711313240753,0.2340420969854249,0.2921177919007615,0.5265213984364941,0.08356060606060606,0.65002369223294,0.7940404399550621,0.21697319766933532,0.7196617112472212,0.8796375374926411
2025-01-02,0.04856510823237233,0.04856510823237233,0.07787000900666563,0.11109116526376843,0.5404676806928498,0.05469696969696969,0.5613277474245203,0.908473831412783,0.06164325752618711,0.8975827511421643,0.8805124412278187
2025-01-03,0.09595557896979848,0.09595557896979848,0.1624985115387766,0.24028572636341672,0.5165884879885019,0.1302651515151515,0.3715241381225229,0.866637812740136,0.1449535063558378,0.7697576186148836,0.8794649782006934
2025-01-04,0.15420988794092913,0.1542098879409291,0.21355873613356416,0.26213219529736487,0.5229446563511123,0.08579545454545454,0.6025215055359178,0.8033320349981554,0.20292058737385008,0.7426868122738044,0.878666382014279
2025-01-05,0.018111240847521845,0.018111240847521845,0.02949905558655475,0.04485306828548029,0.540941265957345,0.053863636363636364,0.6320771569890485,0.9392996130840283,0.01644765531713661,0.9645239383113217,0.8814131816652517
2025-01-06,0.10273008383687827,0.10273008383687829,0.14837031972656395,0.1860763500306042,0.4919854286147589,0.08159090909090909,0.6031834318559569,0.8616893101298215,0.12543418613102025,0.8281659486616112,0.8788679342474985
2025-01-07,0.11671469360745161,0.11671469360745161,0.19849012649678932,0.28703587766609756,0.5361882751800161,0.1600757575757576,0.4064498583353431,0.8453858586792301,0.1834796911159878,0.721816466031689,0.8779976992846519
2025-01-08,0.04940639259492345,0.04940639259492345,0.0736573584829464,0.09811791264505496,0.5167254544642362,0.06522727272727273,0.5956327558496748,0.91196821583251,0.05478301672779295,0.9130834752285263,0.8767088419094362
2025-01-09,0.09894376916547887,0.09894376916547887,0.1561077510962745,0.23042616434902158,0.5120256796666868,0.14363636363636362,0.45451448646280745,0.860330211072983,0.1399213095205908,0.7799841031363269,0.8736115668595409
2025-01-10,0.1328292585261713,0.1328292585261713,0.23414239159221945,0.3165792797980935,0.5071450074934288,0.18636363636363634,0.40664286080244805,0.8336004259335238,0.21420541877535054,0.6982166604174787,0.8696063319544999
2025-01-11,0.05654121970801709,0.05654121970801709,0.07211513657798019,0.08364669761493362,0.5292373535711733,0.07034090909090909,0.4787338913467808,0.9056157123480494,0.052170587273789926,0.9288461087375623,0.8683488794570731
2025-01-12,0.1408871147964592,0.1408871147964592,0.19662634700155754,0.27678922365199704,0.5063899595858816,0.09015151515151515,0.6059117849136687,0.8210391425417329,0.18272785060134644,0.7293566426286009,0.8630677353723941
2025-01-13,0.14236011846559238,0.14236011846559238,0.1956926815463586,0.24057349644428674,0.5642082439220952,0.15693181818181817,0.5668795520098342,0.8203249830960547,0.18168976236817266,0.7650892321359805,0.8600316856467685
2025-01-14,0.14092247395635038,0.14092247395635038,0.19569182496289653,0.23962484037753326,0.4957091151720836,0.19242424242424241,0.650888507163992,0.8232586019378628,0.17920457636089604,0.7691618525143255,0.8580227746892966
2025-01-15,0.05587882477938909,0.055878824779389095,0.08345860089253472,0.11581153396689338,0.5124640185834636,0.08071969696969697,0.6001728115767991,0.9136488032543781,0.05393022322863595,0.9056316935900658,0.8620724250320542
2025-01-16,0.06587920163359319,0.06587920163359319,0.09205302500665369,0.11990767529316289,0.5268944184336457,0.0865530303030303,0.48308702324933817,0.8995265614699093,0.06722998552451083,0.8973965011544034,0.8612700956892851
2025-01-17,0.02783507185120866,0.027835071851208662,0.03712334857687122,0.044961783972879046,0.540941265957345,0.0571590909090909,0.6324290502735579,0.940323780959077,0.009175018235700499,0.9763716169416556,0.8635956811333408
2025-01-18,0.05569317368155696,0.05569317368155696,0.07143624510299017,0.07259252317883753,0.5000318510573418,0.07287878787878788,0.5214711348088612,0.9060133599525307,0.05140732264996927,0.9320207056508462,0.8626207427955563
2025-01-19,0.14767748476027964,0.14767748476027964,0.20440464010410486,0.28094149847334077,0.5343369873278986,0.08446969696969697,0.7721579379178218,0.8179754226270907,0.18576343850980068,0.7292500248828745,0.8588405832781844
2025-01-20,0.1563422313832085,0.1563422313832085,0.23550869746931616,0.33022097924080246,0.48118346241365045,0.16996212121212118,0.5319706204287857,0.8040320036891073,0.2258120627387662,0.6674361820309229,0.8571808041164597
2025-01-21,0.09870182256308314,0.09870182256308316,0.12776204064328567,0.1471036663076796,0.4953412227563169,0.0993181818181818,0.49372774267739006,0.8608820853103006,0.11046991112016935,0.8614090250766544,0.8540817415648753
2025-01-22,0.09193155149014821,0.09193155149014821,0.11852884843528724,0.13572414671645974,0.5112959924995032,0.11681818181818182,0.4799634693622946,0.8653198575683854,0.10506336792650849,0.8667349393100882,0.8545412186178418
