date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-22,0.5409470578949053,0.5409470578949053,0.6717350354387969,0.6748317877700001,0.43826332085106096,0.5736588606543763,0.21129205764241063,0.4598288713517646,0.6801256717547445,0.312585426822471,0.499731363014752
2025-03-23,0.22513084762711746,0.2251308476271175,0.2823714344291305,0.29142168576482924,0.3467750631848151,0.5068095000830427,0.18823608639321626,0.7830936014447976,0.2592350041617914,0.7244716236052329,0.5088529834847124
2025-03-24,0.2728331588311772,0.27283315883117726,0.4568460280181051,0.5896452279853025,0.344579999896108,0.4150888556718153,0.14632126332936657,0.7454139128378355,0.465914100613696,0.3975980392246593,0.5117552916528264
2025-03-25,0.4011043460163474,0.4011043460163475,0.5333328484744804,0.6273736790090714,0.3524349255704377,0.5625311410064774,0.18636790652493954,0.6167980133424127,0.525311114160357,0.3755583537692629,0.5020181212546673
2025-03-26,0.24927444217202663,0.24927444217202666,0.3321847730923701,0.3496458939165743,0.44044004657116576,0.5776033881415048,0.2541440913189467,0.76443915233362,0.3008262365148381,0.6715200359362395,0.500748516013933
2025-03-27,0.391094074415884,0.391094074415884,0.41182855841688576,0.40937878084632406,0.25099662807787176,0.6302109284172065,0.22449177846990354,0.6218078842615706,0.39839397882982,0.560116595085236,0.4925155239185414
2025-03-28,0.6398273192522691,0.6398273192522691,0.7475000927462102,0.7035079939021363,0.34331577161703625,0.6656286331174224,0.22162739369803733,0.3710088439328914,0.7420077102030981,0.29478784799122004,0.4630989040718679
2025-03-29,0.33070901454436574,0.3307090145443658,0.41279744677594077,0.4389782777237666,0.6477548338425398,0.5834994187012125,0.22715288001626824,0.6906615586783407,0.3936017005285008,0.5522521257668317,0.45457009944789384
2025-03-30,0.38412530473785034,0.3841253047378504,0.5011641532493568,0.5300903054471744,0.36369419269229747,0.567887394120578,0.25298065785871054,0.6306433870007352,0.4754987543403459,0.48502482789246737,0.44574787775073926
2025-03-31,0.21974309312041532,0.21974309312041534,0.26911492563194034,0.2903550475724652,0.4934746106349011,0.4611775452582627,0.2865170972082819,0.7922958122224681,0.24393050678778172,0.7180946129382788,0.45248851693601
2025-04-01,0.5214818786945228,0.5214818786945228,0.5758620843412586,0.6001164231568415,0.1720257324278371,0.5908486962298621,0.33881860407797865,0.483294196739824,0.5734209787177447,0.4028532627348774,0.45191952766026444
