date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-24,0.09325872014893688,0.09325872014893688,0.14640575815428197,0.18113206003596072,0.40011653813169357,0.210293368845717,0.4631593031739844,0.8955754455443478,0.13755137789504623,0.8191811255652094,0.9129122268139634
2024-11-25,0.11883949802197011,0.1188394980219701,0.19558998840402703,0.22487259871464765,0.512666477726866,0.26426696956640955,0.5605340688420745,0.8666387978253147,0.19023474973598076,0.7712792787960717,0.9104181286146752
2024-11-26,0.07548581784885955,0.07548581784885956,0.12996097374603416,0.16788943618727,0.5634373348703502,0.1620774744428342,0.17254586549931136,0.9139442203361955,0.11623694041033295,0.8449646437701605,0.9102671938479716
2024-11-27,0.13244162971383658,0.13244162971383655,0.20520203474667253,0.22072106643708303,0.48073785903721894,0.16865771023461676,0.6062599013711488,0.8562960211855434,0.19546313946321858,0.7796020306480929,0.908048518920071
2024-11-28,0.05538937328375354,0.05538937328375354,0.09979992472731698,0.14213642486307676,0.49961266295861856,0.09651012494614393,0.2104841295177493,0.934253171608832,0.08692503016734368,0.8696258446111518,0.9125077084509143
2024-11-29,0.07672689081717557,0.07672689081717557,0.13079173461552343,0.16949715973759252,0.49727958821573676,0.047158356507774855,0.5354638711770137,0.9107516285466567,0.11810691909890512,0.8422770703359879,0.914135680416088
2024-11-30,0.11181167190133626,0.11181167190133626,0.1895239630411521,0.22573058542559488,0.2482855907642295,0.24852140535035847,0.31492275010128323,0.8764471585535676,0.18340196863234132,0.7711644646314646,0.9109031450655277
2024-12-01,0.04994217381861092,0.04994217381861093,0.08266055540439673,0.10169457646636827,0.6297746422618727,0.05843876072225921,0.5091797230242809,0.9407903272569098,0.06845848937229182,0.906233456440263,0.911074462522309
2024-12-02,0.06384812739872686,0.06384812739872686,0.09703168687436252,0.1174225195324179,0.5033732886670448,0.024910892640319603,0.20082134583116273,0.9241243847504816,0.08471134916439664,0.89397330300944,0.9118478602309688
2024-12-03,0.07111896429516502,0.07111896429516502,0.1428075321218233,0.2144860509476945,0.5020105943186073,0.13559985899494734,0.5902882759257907,0.9176786862433364,0.12845424033451575,0.7956591588642855,0.9208956187151549
2024-12-04,0.10518602917344413,0.10518602917344413,0.179135395253892,0.21780527792131907,0.5136673074213055,0.0442990873839646,0.564970617809781,0.8844084828018698,0.16815044677536917,0.7805415415196703,0.925445240567517
2024-12-05,0.10235765968156901,0.102357659681569,0.17620256150401895,0.21662131867151302,0.33813199148454165,0.24256785868160277,0.13309047404537805,0.8864238449813703,0.16790520854839064,0.7891239274259981,0.922374528007886
2024-12-06,0.06286589915805642,0.06286589915805642,0.11147721386659397,0.12633548587661775,0.5974913303749833,0.02769182562375152,0.515131091562784,0.9235988193214967,0.10084791465254184,0.8804036326260083,0.9224794684866802
2024-12-07,0.05481597290454741,0.05481597290454741,0.09825551686320433,0.1356993317014746,0.4768097425846745,0.03603462457404724,0.6116871797829195,0.934491286896951,0.08049250396245174,0.875139195913419,0.9217499878192009
2024-12-08,0.05798297154742992,0.05798297154742992,0.0997243003095626,0.1227404262540054,0.5390894554191681,0.04786338177118013,0.53617472081631,0.9297310721657264,0.08665456145813547,0.8876431971607279,0.9192826097461257
2024-12-09,0.04833421238774022,0.04833421238774023,0.09370525985033915,0.14282337087316868,0.5078494533312161,0.05679370177431359,0.2505022029661032,0.9407639035552132,0.08203520148312393,0.866136025205222,0.9194521126361931
2024-12-10,0.05851982734866171,0.058519827348661714,0.10196396462543596,0.13477349378547904,0.476422405543293,0.04347655790999178,0.1775783761435179,0.9281708215479374,0.0931068733345045,0.8757876860969589,0.9187096257358994
2024-12-11,0.029853171261668993,0.02985317126166899,0.06555855972892527,0.08905173365521822,0.4852055590311213,0.022639144569347073,0.4763190208076945,0.9582139953665335,0.05757753508935316,0.9159417010313954,0.9198406183749384
2024-12-12,0.04420782967532302,0.04420782967532302,0.07567388974097808,0.09610644567893249,0.5332139553570154,0.03125612001096707,0.7994687350086946,0.9410811286499787,0.06675025616817688,0.9066889394754584,0.9188640119838518
2024-12-13,0.06343740982597446,0.06343740982597446,0.11949580318197119,0.1538594178695531,0.4765788843784039,0.06501899651404176,0.16174896432523236,0.9292482560572355,0.11088754441115,0.8478908304736801,0.9176612901055352
2024-12-14,0.09007101595979036,0.09007101595979036,0.14821917228310355,0.1488706042518795,0.49704363553198955,0.12130351337589598,0.47739230079676087,0.8953144400370375,0.14040872485522768,0.856426255161743,0.914405048866335
2024-12-15,0.004491163029314481,0.004491163029314481,0.009330264467661083,0.01241364995879589,0.5166552576496714,0.0022325800007833552,0.973222474073837,0.9856682919204545,0.006831546400644384,0.9974491804003945,0.918661976376713
2024-12-16,0.023549648110358812,0.023549648110358815,0.040715166761166675,0.04738177423015449,0.4840104338033785,0.03059026281775097,0.4094963688889842,0.9668474169842098,0.02946395612908739,0.9583402680973465,0.9229325384617322
2024-12-17,0.054539882021463586,0.0545398820214636,0.09032740939188531,0.0966809248376484,0.525341263370848,0.03893306176804669,0.4240930668699154,0.9389376290168994,0.07001531874596793,0.9228715729283727,0.9250089139632452
2024-12-18,0.06688221634768103,0.06688221634768103,0.11154183781633724,0.14066292777991954,0.5007558637043873,0.06004465160001566,0.48232329270622026,0.922032995288406,0.09779643275710075,0.8677869982754,0.9231833846796249
2024-12-19,0.0356492866126533,0.0356492866126533,0.06190891031452406,0.09630936674710697,0.47773105924218934,0.02745681720261643,0.48798485352494847,0.9570625341063096,0.04849923802105652,0.9184340836747781,0.9240108253852749
2024-12-20,0.040517919471761886,0.04051791947176189,0.0708348374879267,0.08717273179409635,0.5227271694126945,0.08938153617171284,0.18456919874884234,0.9518079531898815,0.05797063986300874,0.9187087347878878,0.9271056664457575
2024-12-21,0.059739448029962776,0.05973944802996278,0.10677763202961985,0.13808972670344266,0.4958321295997449,0.042536524225451414,0.28984551959409227,0.926794903961109,0.09581056740946017,0.8664893493936708,0.9249322212259793
2024-12-22,0.028252209890354683,0.028252209890354683,0.05923451959155769,0.09465428651358412,0.5070092172421571,0.0146096901805648,0.41843700942085393,0.9607231127056449,0.04669468974333794,0.9157185900747281,0.9271398963034648
2024-12-23,0.06070580167983955,0.060705801679839556,0.1329303236836863,0.21414413822517606,0.4565171847698009,0.07524186283341822,0.5864389078239248,0.9264231316728642,0.12579295870688678,0.7862930001883068,0.9275765807390635
2024-12-24,0.058449968989431375,0.05844996898943138,0.09412190100257026,0.10764815072362952,0.5045883215452349,0.028201010536210883,0.3835461646613939,0.9290227183538524,0.08484595203062999,0.8981034845964739,0.9292714912309498
2024-12-25,0.0941684637380761,0.0941684637380761,0.15449795303904176,0.1835894628470163,0.43415481913272547,0.21620774744428342,0.1468489801484443,0.8940652054474035,0.14465748813894078,0.8172175354283403,0.9306612997901761
2024-12-26,0.09670914500581716,0.09670914500581716,0.1568473625509445,0.1906706996736985,0.5504330540984913,0.19431279620853087,0.25421132390549206,0.8968482826520244,0.14514352542364048,0.811033041878584,0.9297949785114707
2024-12-27,0.08995066878203252,0.08995066878203252,0.1489390778839218,0.18370985762042408,0.49821254379487145,0.1429634561905135,0.5621897637515381,0.9052116207998002,0.13719246960944864,0.8209446181686304,0.9322737325634172
2024-12-28,0.08041901584364422,0.08041901584364423,0.13087652872656638,0.14544510938719102,0.43894691977702804,0.05980964317888058,0.4386631766107935,0.9108458551572385,0.11430193726328132,0.8677309979131115,0.931087587837458
2024-12-29,0.06064861251402984,0.060648612514029844,0.0995948257933583,0.11034862025059487,0.535128224863025,0.09764599898163019,0.3192540659011175,0.9338802400649799,0.0817933050808336,0.9084254514471038,0.9322596094413848
2024-12-30,0.03525951334001045,0.03525951334001045,0.059081324464072875,0.06592488867384165,0.5267842153336874,0.022795816850103807,0.5108709645125107,0.9592560645764499,0.04132303124235931,0.9531710960128612,0.9364558763370204
2024-12-31,0.06350066435543462,0.06350066435543462,0.10171011178027911,0.11417084857525542,0.5196744017555099,0.0385022129959657,0.6329829261848048,0.9325687498169386,0.08338359304265834,0.9007139826795082,0.9360392552886547
2025-01-01,0.13429905335421014,0.13429905335421014,0.2037689533461467,0.21000529905682186,0.47950362389777057,0.18549998041596497,0.6928491959406217,0.8536657530164643,0.1944124066768625,0.7883033631203931,0.9324688274439067
2025-01-02,0.040792486394129523,0.040792486394129523,0.07154409350869814,0.0868543076490869,0.5284538715442395,0.019153186322509896,0.4024122757754108,0.9487640299294654,0.056866962088848644,0.9230533340600097,0.9340440493000378
2025-01-03,0.00407808331745197,0.00407808331745197,0.005254194905683994,0.004924293826670491,0.5245169769151198,0.0009008656143511766,0.3865249898115966,0.9906443689110237,0.013885041133238619,0.9939591312732147,0.939427457358649
2025-01-04,0.005160161464247465,0.005160161464247464,0.006951997797341775,0.008109926880100383,0.5397014981055598,0.01500137088245662,0.6233636505273955,0.9819272087754508,0.002128938425568199,0.994676295204867,0.9442670044938349
2025-01-05,0.0021352315191976276,0.0021352315191976276,0.0028024316289808606,0.0032633941610179513,0.5322512166787863,0.0,0.33850092006645066,0.9847617460321579,0.0035327701324905703,0.9963565280513585,0.9473663808402054
2025-01-06,0.02849985350673622,0.02849985350673622,0.043726915729485644,0.04792099943770791,0.549986150858921,0.028749363518859424,0.7459834789935081,0.9658441271214555,0.03192603552103163,0.9591119430748677,0.9489551578430303
2025-01-07,0.06420107162072836,0.06420107162072836,0.11156055484921448,0.17317508301335593,0.5236777205332679,0.03623046492499315,0.6066778433777317,0.9242471414849909,0.096440566129226,0.8398996593066086,0.9486772645839746
2025-01-08,0.0023404937880618076,0.002340493788061808,0.003025935123302028,0.0029789588732297427,0.5397108641064591,0.00047001684227017474,0.31356862073115527,0.9885446750416792,0.007410538846896543,0.9981398721843869,0.9510985122403702
2025-01-09,0.03309385848504854,0.03309385848504854,0.0582197272433359,0.07518263528682674,0.5125498533809382,0.017116446672672436,0.33484300914257187,0.9536491364448256,0.04841181492138689,0.9303117667108949,0.9523896029514206
2025-01-10,0.06710615221518765,0.06710615221518765,0.11658941676085556,0.17532801988255373,0.4788463971149895,0.021424934393482434,0.43714241667819803,0.9256739619670682,0.09996067715630116,0.8415070524488331,0.950740666001338
2025-01-11,0.029509513040298172,0.02950951304029817,0.04695576482725344,0.05863073653684919,0.5058608044540468,0.023383337902941528,0.5294630815595424,0.9606365280705563,0.03201678835490327,0.9547450221244148,0.9517316182933151
2025-01-12,0.05431544832678968,0.05431544832678969,0.08603669767250455,0.10372644384538966,0.5382070527319174,0.0629822568642043,0.34889779591137327,0.9357341923696064,0.07650193886519054,0.902535558623295,0.9520602872872913
2025-01-13,0.08286250905664455,0.08286250905664455,0.13155532195019531,0.16353232614425425,0.5265743228616478,0.07806196388703927,0.5221187869431613,0.9050496199077287,0.124268727657927,0.8384350314685203,0.952553608778619
2025-01-14,0.1185362501589237,0.11853625015892369,0.1774113546069875,0.19689432931761588,0.5300093330827372,0.20316478007128594,0.38061015108415763,0.8716260856733505,0.1657227641579015,0.7977410709318177,0.9467746224622472
2025-01-15,0.062375981346883394,0.062375981346883394,0.09698346156905874,0.10639157508159645,0.5041570936209774,0.027966002115075796,0.5150787890669429,0.9358088261444455,0.07453642465846605,0.9180732999985429,0.9452017697645907
2025-01-16,0.14044142781952088,0.14044142781952088,0.22094903019772774,0.27724377693964836,0.5394557875380301,0.2838901727311896,0.3621760066929715,0.8513556428649939,0.21097799511296397,0.7286374782243936,0.9407636313227943
2025-01-17,0.05304736569471365,0.053047365694713654,0.08226553367475273,0.09432468737209374,0.5109843988289284,0.03861971720653323,0.612740098669819,0.9392702042442648,0.06577220932727751,0.9188779774019593,0.9416371113962377
2025-01-18,0.1480832678724474,0.1480832678724474,0.2337246294758812,0.2720369876358995,0.4862966001651864,0.19278524147115275,0.771479648395584,0.8391078635788691,0.22790301770035673,0.729377469737355,0.9356598644684359
2025-01-19,0.14470346335515558,0.14470346335515555,0.23309655886693856,0.2746425751172721,0.5045376902767743,0.03764051545180369,0.5375023165704016,0.8478778794290145,0.22520020090495588,0.7284494139546343,0.9303933013784323
2025-01-20,0.14023187814117513,0.14023187814117513,0.20655494238442482,0.21628834594617932,0.4287299843858184,0.28870784536445887,0.26859642210233564,0.8512133576294264,0.19225560615942008,0.7917315475405611,0.9265632744402074
2025-01-21,0.15412317629907035,0.15412317629907035,0.2380066130151088,0.2497806116256904,0.45143011387959814,0.3768751713603072,0.25523178247056044,0.8338691496272674,0.2329969143719053,0.7541882139499314,0.9201350638598275
2025-01-22,0.13435876721493967,0.13435876721493964,0.206072677726994,0.21490994175760514,0.44364951437089395,0.3823587011867926,0.22900302307060363,0.8519742113142688,0.19820633596237344,0.7898786469103466,0.9163624317249427
2025-01-23,0.07156033887765821,0.07156033887765821,0.11565219607644052,0.15662381681034898,0.7037479051900498,0.10943558810857391,0.8107396770543474,0.9152849650120528,0.10830203025488261,0.8400873286623088,0.9156662834199201
2025-01-24,0.1678087245206722,0.1678087245206722,0.25152746962766875,0.26251567978515666,0.19078242082359043,0.39642003838470885,0.2082225177047704,0.8210912860931677,0.24272094755619855,0.7391926405364595,0.9119683956354064
2025-01-25,0.13388898092482757,0.13388898092482757,0.1946667397362959,0.19396711278658277,0.6216681529478135,0.4276369903254867,0.2229693771071812,0.8549360755306582,0.1832697628537436,0.8143336974501187,0.9098445322043667
2025-01-26,0.13647006747102397,0.13647006747102394,0.20554670899289912,0.24763813286640682,0.43175183248354826,0.3668481453918766,0.22205099717302962,0.8560805624801292,0.19190406270705274,0.7660463319627192,0.9073548599761476
2025-01-27,0.08635540669868515,0.08635540669868515,0.13115007753389946,0.1582612700682906,0.7067063074490508,0.22748815165876782,0.143071442628334,0.9050507471499045,0.1158053323858583,0.8484062784985826,0.9070611980857092
2025-01-28,0.04082268621565544,0.04082268621565544,0.06100457411599109,0.06690255327162992,0.5005967200656732,0.035995456503858055,0.5127663222945615,0.9481226599135794,0.047863926495572806,0.9424484359357701,0.9077829199124402
2025-01-29,0.16269332178265936,0.16269332178265936,0.25914359255016434,0.31833828730064123,0.5060201048459139,0.3021424934393483,0.48855687622619814,0.8321886642561668,0.2450647619570709,0.6920163205849353,0.9013438935916344
2025-01-30,0.15052577559085126,0.15052577559085126,0.21895826090640885,0.26155973263335963,0.5131196119042734,0.2965414594022953,0.31777510699718226,0.8454500894423264,0.2013860810510066,0.7529756187157929,0.8969292337672299
2025-01-31,0.13778920786696158,0.13778920786696158,0.19575485933507963,0.2162422543569203,0.5259054179689587,0.1009752849477106,0.514342402699912,0.8575541545856799,0.18260980022983883,0.7859628313856478,0.897126275022398
2025-02-01,0.2136279953371679,0.2136279953371679,0.32431305369849933,0.3587114832661385,0.12906176810973086,0.408522972073166,0.6663131354795918,0.7735752804609315,0.3203127259736713,0.636557333848976,0.8882487425782492
2025-02-02,0.2277720728590582,0.2277720728590582,0.3417495268902936,0.38295852676268277,0.6605275339264767,0.3593670439857428,0.48614525320778507,0.7595514353943562,0.3384644121249756,0.6088641867707069,0.8765383158463306
2025-02-03,0.15880815665227038,0.15880815665227038,0.2226404284610129,0.2647476006860857,0.4091746366501097,0.45572049665113007,0.15818533445390862,0.8329255063282501,0.21105940294661335,0.7424159703865046,0.868987788476729
2025-02-04,0.14193810963889508,0.14193810963889505,0.20424221489380684,0.22923088951200854,0.4951080475971543,0.4364889741882418,0.2678085389437078,0.8550012576476579,0.19151118504714573,0.7801507856731322,0.8624122923384403
2025-02-05,0.18741041015939672,0.18741041015939672,0.2834410623076861,0.32879639721487036,0.7254319999335366,0.14660608671810743,0.5017732799330767,0.8118965243445869,0.2714599347260293,0.6686201378835985,0.854611135914317
2025-02-06,0.11331695901888791,0.1133169590188879,0.1896044847479754,0.2738744522459508,0.39447334624247793,0.27276644079746193,0.1793038532341166,0.8913302588979891,0.17194569316255834,0.7485404034444612,0.8529431024703154
2025-02-07,0.21394939357234416,0.2139493935723442,0.2935273110952138,0.30322307140013094,0.5994886790521513,0.18761505620618077,0.6757185990802436,0.7859248661531971,0.27286471064036993,0.7115174194591167,0.8426755257412643
2025-02-08,0.2531013006964074,0.2531013006964074,0.36222993944598286,0.3761963044581826,0.5691090950217235,0.26845795307665193,0.788917942341155,0.7452986644336197,0.3484509527672639,0.6336808185582454,0.8321175528083881
2025-02-09,0.24402979245666673,0.24402979245666673,0.33313724620345414,0.32577421429864833,0.2249221211146967,0.4507853198072932,0.30273169380895354,0.7529770231918645,0.31835008567983597,0.6728101089429799,0.8233662906318326
2025-02-10,0.19712830633691109,0.19712830633691109,0.2806159860007605,0.30409202225856885,0.4448215185085501,0.5172535349183346,0.2600176383680622,0.8025862692165979,0.26584849685980677,0.7131097826368498,0.8153572357978969
2025-02-11,0.12642473309402816,0.12642473309402816,0.17594580453257894,0.1906389036459754,0.7743251502439783,0.2152285456895539,0.6234070766205482,0.8719890982863914,0.15683984604020737,0.8262032524837998,0.8121270104404136
2025-02-12,0.08657259650008807,0.08657259650008807,0.11249166098922382,0.10523797808638011,0.5010673322196544,0.020759077200266346,0.479097840121321,0.9139636152427413,0.08834920438338369,0.913574157691223,0.8125787191433619
2025-02-13,0.025227285025173903,0.025227285025173907,0.04537051157781538,0.062387728183939936,0.5246306229511383,0.015079707022834985,0.2371397209829816,0.9781968054959004,0.02407456585206745,0.9673538872507197,0.8179790945994976
2025-02-14,0.007609227293599992,0.007609227293599992,0.010025044536936974,0.015036569227163387,0.5244547067250394,0.0027417649132427226,0.5062203576799721,0.9968577477924436,0.01812714366077473,0.9969386700918018,0.8210726938417693
2025-02-15,0.01165546491195256,0.01165546491195256,0.016822478392029726,0.022562149215806217,0.5401027469892813,0.013199639653754256,0.6874550333388808,0.9911127792831451,0.018094270255149692,0.993779938373532,0.828154761135573
2025-02-16,0.00834381699775797,0.00834381699775797,0.008863038013830015,0.009058072619259772,0.5322757485472509,0.002193411930594182,0.22702586582377798,1.0,0.02371477297105715,0.9918322428822645,0.83123218896004
2025-02-17,0.019613166142786544,0.019613166142786544,0.024806326446805207,0.02777142653763945,0.5396976184650197,0.01488386667188908,0.42211585499907317,0.9829423910123778,0.01509665324407966,0.9859781659243809,0.8385208743793576
2025-02-18,0.02042266867588357,0.02042266867588357,0.02585653756297692,0.028031782870746112,0.5332717188939434,0.0068544122831068165,0.36140235309065355,0.9852756200943817,0.016484643657524577,0.985387988802457,0.8454833814136841
2025-02-19,0.037489220263874,0.037489220263874,0.04893638388707081,0.05392180386877535,0.6105143039603527,0.01715561474286163,0.2823369159359465,0.9608970395244277,0.03540560498755502,0.9543044967818569,0.8510415034253458
2025-02-20,0.12520554928146574,0.1252055492814657,0.21034247231848716,0.2619080129953823,0.5430285445924316,0.04140065018996514,0.7340536210922883,0.88112928052024,0.19724643430555294,0.7538635197402116,0.8534363680875452
2025-02-21,0.327661119375155,0.327661119375155,0.43676344005436196,0.4600281340024612,0.41432679928714927,0.4013160471583565,0.5260043571119916,0.6708416591444541,0.4218604447131415,0.545229149721767,0.8442576387829683
2025-02-22,0.32751607895392576,0.32751607895392576,0.43622233209968,0.48375804926562554,0.2454795525700698,0.5264188633426031,0.1933049445946552,0.6780537191857731,0.4119269086851784,0.5305092727821501,0.8322361585910175
2025-02-23,0.2292783048322539,0.22927830483225392,0.35320328316694133,0.4208650847313535,0.44344040566462006,0.5989581293329678,0.4927591018189345,0.7760830809398496,0.3319614346439278,0.5986903436659586,0.829955408241959
2025-02-24,0.29810295642892687,0.29810295642892687,0.40128060308779795,0.43609985200931073,0.8857369835708587,0.479848027887666,0.5339696038924419,0.7093936081302925,0.37231804731172,0.5871840785931633,0.8225801744996788
2025-02-25,0.2635385571306559,0.26353855713065594,0.3840266245318337,0.43566841280555074,0.1741115662351827,0.47969135560690934,0.7230871533148523,0.7471012613454555,0.35533196915397725,0.5827432467663217,0.8170577463500477
2025-02-26,0.08298497961966696,0.08298497961966696,0.11073296138553951,0.13904984866524575,0.7626203531115578,0.17190866006031885,0.2673058204634485,0.9301868409262487,0.07310683729414014,0.8952219231816527,0.818331495313355
2025-02-27,0.13318616072173317,0.13318616072173317,0.15394518403506102,0.1717947390140718,0.2975876708628963,0.3834162390819004,0.17392542234914055,0.8804056073579118,0.11822233338206958,0.8631689326323462,0.8148999945297214
2025-02-28,0.13453597844688775,0.13453597844688772,0.16514422631882325,0.18976139231853514,0.5659036497933915,0.28580940817045947,0.5686871812714239,0.8747069151873624,0.13605794603732554,0.8359247589601386,0.8170545686861969
2025-03-01,0.3099870306879157,0.30998703068791567,0.4383528008390508,0.4864977367047693,0.3655766862289376,0.5274372331675219,0.2723667765642704,0.6898462933324636,0.4220509211555836,0.5173018186063449,0.8091694861532792
2025-03-02,0.45375291785138533,0.4537529178513853,0.5896202512174676,0.6024135715229715,0.7081835883524256,0.5434961419450864,0.47902971031668634,0.5436908696836285,0.581285476709579,0.40222951184247263,0.7932647462473329
2025-03-03,0.48122387436045216,0.4812238743604521,0.6106027288105927,0.6068734493638137,0.2389161804836994,0.5480396380870315,0.4547892514629301,0.5184604535642293,0.5976971470346887,0.3996677482192636,0.7803370316559021
2025-03-04,0.46590187172245584,0.46590187172245573,0.6019309258048336,0.6052454843104315,0.4658546174070927,0.7040068935803534,0.14896790037420593,0.5304457716553737,0.5947616293000966,0.39664085068721433,0.7687273080340873
2025-03-05,0.48103380090005937,0.48103380090005937,0.6131763920363446,0.5999958504918728,0.463210074148944,0.7360855430652932,0.44017426809246085,0.513535610069154,0.6095570527527416,0.399744237652157,0.7525425120641687
2025-03-06,0.4883653066726092,0.48836530667260913,0.6193671556551472,0.6044230467392331,0.6409446368241059,0.7249226430613763,0.4522864199928926,0.5049645025959617,0.6168392460196379,0.3933036745991781,0.7348047140660494
2025-03-07,0.4884740666690549,0.48847406666905485,0.620555378622282,0.6056851466248094,0.5214760441209964,0.6586111002310917,0.2676358178033954,0.5114060119608977,0.6088302795411034,0.39951677489742476,0.7195776273898915
2025-03-08,0.5015141972078724,0.5015141972078723,0.6326904191850486,0.6108252233080571,0.3415929835407621,0.5755747914300263,0.4433899020103863,0.507093825204014,0.6135396867181864,0.3997695637747038,0.7001067914104674
2025-03-09,0.4897817925992282,0.4897817925992281,0.6149957191076251,0.5954835134222671,0.5122571952440466,0.7302886686772944,0.46016073144180103,0.5124670149608173,0.6003879624395293,0.4206257108695049,0.6862495605470005
2025-03-10,0.21716328956633302,0.21716328956633305,0.3090591023514813,0.34133524930405074,0.6397589951621273,0.692060632172653,0.24435115633512342,0.7890401030262164,0.28016606218107437,0.6792267448500142,0.6884661186389872
2025-03-11,0.4072911045579898,0.40729110455798967,0.5053097480564782,0.5166646186201418,0.31360196486942377,0.6239865261838551,0.16372448285156158,0.6003169519955687,0.4836624219996032,0.4832464873007448,0.6807302067206561
2025-03-12,0.24180573434719121,0.24180573434719124,0.3269259801510877,0.384609896053978,0.5394673480830734,0.6454506286475267,0.34770355103766987,0.7627025340827674,0.3052852981910821,0.6286141228004368,0.6787091342846774
2025-03-13,0.19530258107943438,0.19530258107943438,0.24093294748732522,0.25167382470875216,0.7678111554008437,0.2615252046531668,0.5155855224124183,0.8104041323513668,0.21832521326468168,0.7449546896128426,0.6755883714798823
2025-03-14,0.1641187889177658,0.1641187889177658,0.22031922133629786,0.30328965751123804,0.5432698268833851,0.15741647409032158,0.40696966672371687,0.8390112725916755,0.20519844925575664,0.7145661069551426,0.6717902288727322
2025-03-15,0.27723121716893334,0.27723121716893334,0.3293077381011245,0.30774278818439366,0.12237017194410107,0.43198464611648585,0.40282035814700745,0.7283610374778927,0.30262336339073814,0.7165074554289474,0.6591300258458989
2025-03-16,0.5482351193821042,0.5482351193821042,0.7090153370494963,0.7342987293312114,0.6048590812666343,0.6885355058556266,0.5130115977848487,0.45418936063941795,0.6953901176523143,0.28309732851866853,0.6316307930014395
2025-03-17,0.3950618277974377,0.39506182779743765,0.5157473956946408,0.643389078713892,0.36153413997460904,0.6507774861932553,0.27666407525780184,0.6101724906716184,0.5106112040655074,0.34831249931519204,0.612326986211954
2025-03-18,0.652247978196877,0.6522479781968769,0.7979854246934165,0.7804915261055929,0.5268332398823286,0.7955818416826603,0.1947249641847394,0.34555156370911505,0.7905890077877489,0.22786885286099698,0.5791633998297231
2025-03-19,0.6375112780712803,0.6375112780712802,0.774392967278093,0.7535197232784117,0.5224280452082363,0.7769378402726097,0.39178368485230813,0.36052139028649544,0.7687092893271128,0.2501266067372107,0.5476227749629649
2025-03-20,0.5980965740814475,0.5980965740814475,0.7350716340461764,0.7254641566415703,0.5624574317218534,0.7053777760369747,0.31214955706136066,0.41172009549143657,0.7148766744139443,0.29095980932516774,0.5185583641852743
2025-03-21,0.5806421440119713,0.5806421440119712,0.7007869662316613,0.6915343371375833,0.5480956294556104,0.6896713798911129,1.0,0.4319740190612995,0.6740349161204464,0.3317688292345536,0.49175566544541083
2025-03-22,0.5174008222113495,0.5174008222113495,0.6559307765089615,0.7339192011488402,0.41471280392672905,0.7060044651600018,0.309258280553674,0.48641259127515685,0.6461511523593015,0.2759663188897733,0.4717537519341235
2025-03-23,0.28484289295941734,0.28484289295941734,0.3431066202880865,0.33317961036287363,0.4954209268907996,0.7197916258665936,0.3492675868473726,0.7238062079948994,0.3127321670813018,0.6933001939350674,0.4744376828499839
2025-03-24,0.23454710945595883,0.23454710945595886,0.3445017147170946,0.3865117539456382,0.6615838934254121,0.5833300693274842,0.24958583046455962,0.7881049278954833,0.3402745489439538,0.6272659326625326,0.4800144289526993
2025-03-25,0.45943697637090786,0.45943697637090786,0.6180797671656548,0.7264003261580859,0.40243052817818187,0.5962555324899143,0.2380351588301846,0.5584079055849238,0.597525460276068,0.29218950717732445,0.46898393505762076
2025-03-26,0.25657951751688196,0.25657951751688196,0.3083504556104716,0.32379261331889214,0.4775426419521285,0.6304100896948808,0.30613489294368734,0.7574632771341153,0.27079695187498465,0.7117780033720756,0.4714198223360876
2025-03-27,0.357328052477567,0.357328052477567,0.3846304144557406,0.3721529377125937,0.5176301446972681,0.7481493086835611,0.16034265536330075,0.6559204329578239,0.3557464092300096,0.6596829746083295,0.46679931579813255
2025-03-28,0.6706833309806767,0.6706833309806766,0.7770476274751343,0.7607897964607225,0.49699743254010487,0.7728251929027457,0.6360686505353843,0.3406326608603396,0.7570500702352365,0.26671688700139484,0.4369241875322123
2025-03-29,0.2993377913180446,0.2993377913180446,0.36590840815710324,0.41043889735424155,0.49330950110644206,0.6024832556499943,0.3696412661939895,0.7247363000699119,0.3333557500066795,0.6255568917388148,0.42903578527921493
2025-03-30,0.41951987333163643,0.4195198733316364,0.5305275710360937,0.6324080633039514,0.8561530001691366,0.5812149935372685,0.6510434149908212,0.595325471927109,0.4963496690670806,0.39563613511651585,0.4148783817110054
2025-03-31,0.24904657969673466,0.24904657969673466,0.3009635725385316,0.32528542416955225,0.17686301514376532,0.4863890956092594,0.22859349316256844,0.7651045581822127,0.2682597337643582,0.70698003243535,0.41869202665065364
2025-04-01,0.5683752762204198,0.5683752762204197,0.6660893969134015,0.7213019975748992,0.3657827382487254,0.767694175707963,0.12745195090562728,0.4367461898857385,0.6547021567193961,0.27877875743853225,0.41327270110883063
