date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-02,0.45879323016280243,0.45879323016280243,0.6753035438574193,0.8181620269119024,0.508310123968233,0.25468846869187844,0.5640803296826682,0.535640908180553,0.6758099447990261,0.18325248402286146,0.8077309279162013
2024-03-03,0.47954652567934253,0.47954652567934253,0.6302657569055999,0.7475551464241066,0.5280299463117205,0.34838034717916916,0.4108701122893351,0.5229538855659744,0.6191918307038362,0.26706021050318113,0.7884667905153674
2024-03-04,0.07713820510033592,0.07713820510033592,0.0828066280452384,0.10447586330753243,0.5353317432715541,0.025650960942343464,0.4362223127910719,0.9448340294126565,0.046664629999375595,0.9264979784810693,0.799141150758234
2024-03-05,0.20251389005055204,0.202513890050552,0.25289138366041386,0.32317703599900716,0.5118910977344603,0.2688701177929324,0.3229507460353335,0.8020666411540184,0.22908724154142623,0.6935062361260377,0.7919264186950623
2024-03-06,0.2092823077382568,0.20928230773825682,0.2510165802580473,0.2886462548293907,0.5098321799850897,0.2557734035957842,0.4648037168835847,0.8001402478205538,0.22940780376411055,0.7179941732495413,0.7978197251753847
2024-03-07,0.12420749640046791,0.12420749640046791,0.16133656772115026,0.20314581692410028,0.5181205753399826,0.0981478611283323,0.4039240929275148,0.8960998966190155,0.12065022006193221,0.8362073251218716,0.8022554739847795
2024-03-08,0.6762402398841717,0.6762402398841717,0.8424983073110979,0.8787151100887168,0.440918917450295,0.3752712337259764,0.4195005895425013,0.3264904659218366,0.8332286043487375,0.13735010309343698,0.7746582953191198
2024-03-09,0.6257385181563734,0.6257385181563735,0.8105398000244508,0.8354583629486738,0.480720190852345,0.3522551146931184,0.37568117564782105,0.3691886807450291,0.8045801801359866,0.17643668771240606,0.7495255527812599
2024-03-10,0.146633354884214,0.146633354884214,0.19479914634360673,0.29369546678445485,0.501622695652473,0.03851518908865467,0.44667558770911187,0.8688545613527203,0.16305269268332948,0.735270476472494,0.7482293720171208
2024-03-11,0.4131277845993111,0.4131277845993111,0.522785318187331,0.6161689009282985,0.4445107028690405,0.3602371357718536,0.3587706399212355,0.5981051300166673,0.4934325229681133,0.41265774233627656,0.73430212064468
2024-03-12,0.17144440737946565,0.17144440737946565,0.20086376087394217,0.23192943047121564,0.49107824540359085,0.19428084314941102,0.3842941989683096,0.8472342865642998,0.15896972656618313,0.8054459499421961,0.7288065407330914
2024-03-13,0.12653368333683032,0.12653368333683032,0.14465491368008918,0.17699908162585018,0.5177399911302325,0.07985895846249225,0.3420298642762174,0.8919083007043015,0.10883745788552364,0.8529370700120071,0.7279129337877004
2024-03-14,0.6364816097476472,0.6364816097476471,0.7447503973375327,0.8240267872518636,0.4420541409647125,0.4146776193428394,0.3359472898337414,0.3517662069696132,0.7393707554093383,0.174909978977154,0.7083332375808306
2024-03-15,0.4941188919269182,0.4941188919269182,0.6251377007498856,0.7095109163610668,0.480381659758559,0.3433431494110353,0.3176538569009379,0.5079978634341364,0.6097138726288188,0.3056680720199882,0.6923244375243334
2024-03-16,0.2015605299323981,0.20156052993239806,0.2235606900740319,0.25341545496220635,0.5238627563212889,0.18862368257904527,0.3650883338527534,0.820097253695751,0.18945913939512984,0.7836097746657866,0.7005100476464735
2024-03-17,0.3791680685872511,0.3791680685872511,0.464982919361336,0.5361991210622998,0.48008230335376756,0.36593304401735893,0.3240903699726741,0.6366361197565034,0.43394446565288214,0.4980331415253443,0.6973269728833721
2024-03-18,0.2282803747153384,0.2282803747153384,0.2749418130766303,0.3303506260862125,0.45794839345513094,0.38968536887786726,0.24571055476606518,0.7921682151005369,0.2322751907801266,0.7098111589218583,0.6974231857198518
2024-03-19,0.35084654355001255,0.35084654355001255,0.397146501566419,0.48212601552658196,0.5213144357816274,0.36593304401735893,0.3038503795285811,0.666410869181181,0.36208299734918137,0.5584706734799513,0.700085239669304
2024-03-20,0.6186133674436287,0.6186133674436287,0.7439260096947746,0.8003892394954307,0.5043328399522294,0.4381199628022318,0.3009449375086241,0.3900989361354686,0.7212518683339012,0.2242599904084998,0.6771532235250517
2024-03-21,0.23827285796237777,0.23827285796237777,0.3072673406436189,0.40366018462599546,0.4675498429467061,0.3345474271543707,0.27124525462123145,0.7922611713099557,0.2647666297339474,0.628803524420617,0.6747337044830257
2024-03-22,0.61517495280787,0.61517495280787,0.6916591664682348,0.7769520228227594,0.28228543731484607,0.5236748295102294,0.25058393173196974,0.38901021579950734,0.6763012901510232,0.23093376330866858,0.6646042106289797
2024-03-23,0.1391107414200334,0.1391107414200334,0.18230165686632333,0.274351736213584,0.6662525008089433,0.12755734655920645,0.517555023401671,0.8875529430731084,0.1549733953510132,0.7583302746283426,0.663143112972913
2024-03-24,0.25052723270069427,0.2505272327006943,0.29789414573501094,0.37024517701558585,0.4919682409813443,0.2639104153750775,0.48382650138615874,0.7790915903900673,0.2525976263443076,0.67414464013846,0.6544329712481775
2024-03-25,0.734930987004202,0.7349309870042019,0.8554004900614608,0.8572110612292142,0.10526842700495256,0.49562151270923743,0.2716939385575715,0.278629858441034,0.8476820635656437,0.15869740507789493,0.6368837713473043
2024-03-26,0.51089912169917,0.51089912169917,0.6217312835187997,0.7100893248614459,0.6694044485456958,0.39712492250464965,0.5156454081641715,0.5012806426611806,0.5944553430475812,0.3177356636989192,0.6393718432639066
2024-03-27,0.28388526519574836,0.2838852651957483,0.3713082926942695,0.4711813149406597,0.4486104955450726,0.21187228766274027,0.42663359687318536,0.7399523645265808,0.3372091853316381,0.5618984922906766,0.6420567280822967
2024-03-28,0.13572355593520485,0.13572355593520488,0.20030262353429126,0.265073746812347,0.5164856288215067,0.058121512709237454,0.39790737842157226,0.9072840207563966,0.157181125449156,0.7939632654263403,0.6417318210388208
2024-03-29,0.5359086117718094,0.5359086117718094,0.6438251038204145,0.7902105745712643,0.43470720184533845,0.3970086794792312,0.3619953710426761,0.4863624037651273,0.6214851332620763,0.22450198361256155,0.618972012480831
2024-03-30,0.6514529695905894,0.6514529695905894,0.7560741963326458,0.7454408662815534,0.35469177628500526,0.562035027898326,0.19365367580629503,0.35624484380170285,0.7388964536995032,0.27790157736722954,0.5933047057612175
2024-03-31,0.44112860556462385,0.4411286055646239,0.5118074941923253,0.7098367665412127,0.5673955241583919,0.4846559206447613,0.1924864420402043,0.5677906315345832,0.5021249139496489,0.277325664711957,0.5752472666285805
2024-04-01,0.16391989195767429,0.16391989195767429,0.21281811239538456,0.33172927311630696,0.6449973536023267,0.18126162430254186,0.3487856180111411,0.8671589726681971,0.18333792728034484,0.7015102518237653,0.5900511056969275
2024-04-02,0.5551865293898608,0.5551865293898608,0.6049634653093697,0.6672783008102063,0.3422605522606148,0.4550526968381897,0.32777382790383636,0.464181527314723,0.5879316784362396,0.36345221756882273,0.5874266437854374
2024-04-03,0.26269550906521705,0.26269550906521705,0.2851639240593546,0.3326345090216308,0.5669382755035124,0.31168629882207066,0.34822494473432625,0.7709022561014841,0.23096201570833658,0.714608909951505,0.5796597729666474
2024-04-04,0.3419947400511806,0.3419947400511806,0.4259268475326639,0.4948681582591674,0.4872003724263265,0.3691491010539367,0.42691489420446455,0.6785262906640477,0.38857614473756386,0.5435221118945828,0.5741431159183288
2024-04-05,0.6289732068448022,0.6289732068448022,0.7698291536481439,0.8322402531055662,0.4107289925203724,0.3789135151890886,0.2770937590710801,0.37739799428563814,0.7559051328244674,0.1702182138915087,0.5552656882330735
2024-04-06,0.816972160489781,0.816972160489781,0.8677149084358534,0.8302529036063288,0.41822188894874296,0.43424519528828265,0.27702368500278995,0.18865414166033623,0.8585293993643515,0.1868797207132683,0.5236749116575066
2024-04-07,0.5852065025734956,0.5852065025734956,0.6752690988069184,0.76193935256034,0.563944571044527,0.45633137011779284,0.295986050804087,0.43152250293212374,0.6458475678195147,0.26532117326948496,0.5283650855559455
2024-04-08,0.6941322643898595,0.6941322643898595,0.7386975735517918,0.772531492154948,0.4788249924125367,0.45853998760074394,0.24861691711364725,0.3110384301284968,0.7198120574545724,0.24580886974697952,0.5257684036730396
2024-04-09,0.2826821610339264,0.2826821610339264,0.3193844592358812,0.31223135818828607,0.5078499968863844,0.3499302541847489,0.24993547211660797,0.7543405662364945,0.26120850889311886,0.7369802650460879,0.5206548157984418
2024-04-10,0.4240181155431827,0.4240181155431827,0.5138820056103884,0.697205593113562,0.4407382084010612,0.31869962802231866,0.35156374804297175,0.6029564841286563,0.4762087766981651,0.34029938371111806,0.5208714515514541
2024-04-11,0.48296527129005346,0.48296527129005346,0.5968181891716222,0.7958755467301298,0.5025311552861504,0.507013329200248,0.2113219156519409,0.5377997392845056,0.5645292035453952,0.23825294827682542,0.5070537452759408
2024-04-12,0.7816670027564933,0.7816670027564933,0.8288020060621784,0.8115781377005293,0.5733290854303784,0.5409562926224426,0.21080753324005413,0.22206946358129845,0.8027440517088271,0.21752163799892918,0.4771422942609774
2024-04-13,0.6373794729075494,0.6373794729075494,0.7340337027384334,0.8211846917952423,0.45075745103637765,0.49841134531928083,0.22171257599928287,0.37349447203962244,0.7041158784616551,0.2082763934321866,0.4781125633768639
2024-04-14,0.6450075908983813,0.6450075908983813,0.686679397595118,0.7242341109219638,0.390465147479716,0.46446838189708617,0.2560313509443999,0.36627563669503255,0.6648619609702324,0.3078457731162483,0.4717840001346286
2024-04-15,0.19190396641817048,0.19190396641817048,0.2392363284941003,0.35092707145055124,0.6252170140869514,0.1839739615623063,0.2918639518099664,0.841922475216209,0.22108736016631095,0.6803973881851262,0.4727585988115339
2024-04-16,0.4520780982143386,0.4520780982143386,0.4395938806388173,0.5259571536872755,0.4275837269465204,0.36368567885926845,0.310270229826475,0.5626700891676443,0.41021980426475135,0.4999748391521811,0.4694556680495129
2024-04-17,0.3415048699933884,0.3415048699933884,0.423103711290256,0.5850989070935011,0.47790866975884605,0.4045257284562926,0.3518366655490338,0.6859088638630252,0.38335325879254517,0.45040065843495297,0.4647106888048427
2024-04-18,0.47955654574870643,0.4795565457487065,0.5569016581510089,0.7059944272127139,0.2824689545855132,0.46039987600743953,0.4103987107921461,0.5344284896253674,0.5497923761038701,0.28361423890020276,0.45881705549764606
2024-04-19,0.2573395036549363,0.2573395036549363,0.3215746279479982,0.48344548616608,0.683831124515064,0.4031695598264104,0.31161100186122537,0.7743654311276856,0.2776676737258711,0.5596848792021752,0.47597635980287073
2024-04-20,0.3334378327604343,0.3334378327604343,0.35058555160440574,0.4231984915123683,0.41046551114439167,0.33942963422194666,0.3183827563799453,0.702471452851625,0.30634692344508635,0.6285714106465651,0.47196682703697557
2024-04-21,0.23794683459436988,0.23794683459436988,0.2859588129445323,0.40649196493196244,0.6303750148045923,0.06350743955362677,0.6035025796460407,0.8171001320433654,0.24031053405572628,0.6438844941421451,0.4910830529857804
2024-04-22,0.3989409126869866,0.39894091268698656,0.39295638592918936,0.48698694883707,0.47318924302355303,0.41932734035957847,0.37813053881824066,0.6413793041439751,0.3371874000234422,0.5605906565158605,0.4800902434711361
2024-04-23,0.06555664400105328,0.06555664400105328,0.05845087243685939,0.06501139987018112,0.49020011456139334,0.05362678239305641,0.35450800528416604,0.9794326046860095,0.01591429706706112,0.9833958084008704,0.489036410971873
2024-04-24,0.4999137238009012,0.4999137238009012,0.5042150238122565,0.6533563220038234,0.5002538281148038,0.41762244265344073,0.4586369082442724,0.5326407923129177,0.462063922387798,0.3949250635988306,0.5003791925257273
2024-04-25,0.6627646228029163,0.6627646228029161,0.6421621420686043,0.7845352872617446,0.418429416512665,0.4526115933044017,0.3055784157402762,0.35864042121539663,0.6284993077718666,0.22062379883367245,0.49400963650705215
2024-04-26,0.573194140343844,0.5731941403438439,0.6857212199647497,0.7586522940786474,0.41676547510789014,0.4795799752014879,0.31777125518447197,0.44309798827878605,0.6583078279157193,0.27527304142611425,0.4807536939704104
2024-04-27,0.9325437023856316,0.9325437023856316,0.9278447120640358,0.8432364208642272,0.4881336146141529,0.5296032238065715,0.345435528579515,0.07075215524152957,0.9197264744932896,0.17304745547223335,0.44339861610530124
2024-04-28,0.7038537573350426,0.7038537573350426,0.7090234237356917,0.7303766202658617,0.4216144310567948,0.6560368877867327,0.1763968708473244,0.30358238745855654,0.6884797975628872,0.2841826165089238,0.43523662966726456
2024-04-29,0.8618238310680633,0.8618238310680633,0.8685439476529078,0.8202777186013872,0.5493272168398368,0.6081447613143212,0.238213582078838,0.1458442493851664,0.8547000542268705,0.20317755752753786,0.42584125465371675
2024-04-30,0.8339834085279233,0.8339834085279233,0.8434448596978238,0.812869811723527,0.5246671011453261,0.6189941103533787,0.17413775715770283,0.16865256998844763,0.8281815634811386,0.20855104290723625,0.40801786503447257
2024-05-01,0.8781342154581806,0.8781342154581806,0.8389429172362238,0.9002874561036049,0.3552244256853692,0.6094621822690638,0.24642576235338823,0.12432300418570981,0.8286986561535348,0.1077958806739197,0.37484674916001814
2024-05-02,0.7450898219583666,0.7450898219583665,0.7957043617100531,0.8358641284012581,0.4670350257524436,0.6452262864228145,0.16206577126215962,0.25960491731618723,0.7799029043719766,0.18221602879404777,0.3657114424121133
2024-05-03,0.11880963245968071,0.11880963245968071,0.11547993245268048,0.15615574531089538,0.8688580248192015,0.14813236205827648,0.2572236273095501,0.9106450183065147,0.07341297953851904,0.8866537749790755,0.37195161326327564
2024-05-04,0.7100097292090171,0.7100097292090171,0.7051509924748213,0.8350027590313488,0.3516466111682546,0.47047427154370736,0.27877111267900495,0.29923790903215003,0.6993906979658796,0.17189817266205862,0.35501460510702276
2024-05-05,0.640960750847094,0.640960750847094,0.6214704974949297,0.7114197621347976,0.40983457399386164,0.5404525728456293,0.27375792664459236,0.37315425111050043,0.6008979621327094,0.3044347480157599,0.3548251020369285
2024-05-06,0.5515392086783203,0.5515392086783203,0.6771098850129504,0.6975230825926513,0.6320876086456994,0.4501317420954743,0.24971054081583594,0.45720488456365305,0.6597437848844363,0.31880370536739644,0.36681715437280943
2024-05-07,0.3775138912102823,0.3775138912102823,0.34977971644703504,0.3930478490522114,0.14412922704898543,0.5547892126472411,0.15622979618489,0.6447121224729219,0.3174988031874418,0.607962721529378,0.37633707246113945
2024-05-08,0.06927894513905329,0.06927894513905329,0.060641529756938664,0.0667469511129179,0.8372491055990249,0.17653440793552386,0.19242620094601287,0.9805754881518899,0.012672929482546367,0.9864706555173514,0.40623504762153156
2024-05-09,0.6218928835720051,0.621892883572005,0.6519150998682587,0.8738436444665081,0.13870620043357534,0.4786112833230006,0.3241879085548263,0.4072136442897425,0.6262846997440034,0.16197049458037965,0.39073419973641754
2024-05-10,0.8479938777376186,0.8479938777376185,0.7858109124085774,0.8358235192818396,0.3250413106924225,0.6609190948543087,0.2847758629258223,0.16538921611701524,0.7743383662186923,0.17130254077014914,0.37119476550609365
2024-05-11,0.8923790584199579,0.8923790584199579,0.8549065691652373,0.789682981760425,0.43647862792547343,0.6863763174209547,0.20651087877305668,0.10768956292035002,0.8469197996394009,0.22604981821452533,0.3519883254516313
2024-05-12,0.8997455103401472,0.8997455103401472,0.883232961511734,0.8208686138630847,0.4403762988638428,0.596869187848729,0.2876031739742457,0.0937025803269853,0.8820921324399714,0.18877052210542275,0.34625614104008473
2024-05-13,0.9458066404020238,0.9458066404020239,0.9196456136468367,0.8272376221992467,0.6677050533453255,0.6466599504029757,0.24683312842319494,0.04621716605670284,0.9181751020394181,0.1883236694104978,0.3316416717622758
2024-05-14,0.9552108002245423,0.9552108002245423,0.9201405041395069,0.8116030026426331,0.33413973751975495,0.5730006199628022,0.2075997393761335,0.03597277212796689,0.9193393152448542,0.1903930930104748,0.31689209707945454
2024-05-15,0.6210832990787675,0.6210832990787675,0.6762067200576384,0.7724035842868333,0.4399623670245721,0.6559593924364537,0.1914928757115626,0.38038966010940817,0.660230248104866,0.2446870789602877,0.29628248857995476
2024-05-16,0.7590507320286926,0.7590507320286926,0.725987866003654,0.7098127702433746,0.5169834562760975,0.7000542467451952,0.1989889119250661,0.23542018831964576,0.7194613261946314,0.2949666945659304,0.28166924307017094
2024-05-17,0.35481096543816754,0.35481096543816754,0.32976001439070574,0.41940512200434454,0.2736642677201054,0.7687538747675139,0.12509818038957504,0.6697128758230148,0.29417603625576444,0.612857272482208,0.28094601611459696
2024-05-18,0.8002265061420628,0.8002265061420628,0.7417126077884575,0.7706886633454053,0.7555049389243431,0.8469079355238686,0.15862398813610504,0.21352799831645125,0.7217432907998267,0.2219713504454394,0.26661630157058674
2024-05-19,0.7799969448066282,0.7799969448066282,0.732594174815197,0.705179530311016,0.3924891730777777,0.6021001239925604,0.26617626766976565,0.2333439038262874,0.7155010770517768,0.33357907975222695,0.2424571486295266
2024-05-20,0.751163592152189,0.751163592152189,0.7427417726696107,0.763899991248409,0.4059415366208573,0.6947070675759455,0.18482988131358072,0.260547850772004,0.7240108891799462,0.27057877346348114,0.2227231836167852
2024-05-21,0.306282037644813,0.306282037644813,0.3190877534262303,0.3773868444260292,0.881730280019694,0.6460399876007439,0.21783410548821075,0.7212959753149298,0.2745578834864309,0.6554815185317898,0.21844507792598866
2024-05-22,0.6016166856174322,0.6016166856174322,0.5502536101534989,0.6667608059889548,0.1938479450593942,0.5421962182269063,0.3697888022478471,0.4199359980715765,0.5207082702323964,0.3654063371260394,0.20855659395777723
2024-05-23,0.6898150061703061,0.6898150061703061,0.7213624633267945,0.7290364107445216,0.5689289534720533,0.5747830130192189,0.22434501978268453,0.32461834930184663,0.7035601962798864,0.2763918406474354,0.17931606110371337
2024-05-24,0.7599047419220575,0.7599047419220574,0.707216951734023,0.7248867885070547,0.05857591861661958,0.5897396156230625,0.24420803111469472,0.23929857519289005,0.7047602990591699,0.26542956303201803,0.16621695297243108
2024-05-25,0.6423572825516218,0.6423572825516217,0.6788163508939317,0.7494212114677549,0.5972785104856531,0.6835089894606323,0.28304427457241665,0.37562146920445943,0.6581527747837086,0.28032557080454074,0.16697523654298252
2024-05-26,0.6765100395296375,0.6765100395296375,0.6616566530623731,0.8211257325657125,0.3757470483311056,0.6718846869187848,0.1740935652856037,0.33946357306116054,0.6475485127401085,0.20228076151386143,0.16234747302368516
2024-05-27,0.7867732795861762,0.7867732795861762,0.7853980915258512,0.8669003536902289,0.8300050877951818,0.641467761934284,0.32069770327881736,0.21470501602707412,0.7778063260441298,0.14089260518059876,0.16877564455572786
2024-05-28,0.5321967172799236,0.5321967172799235,0.5395928140641862,0.6739867318931646,0.337706951000959,0.501821140731556,0.19411614851091155,0.49311826490019706,0.5271556821810786,0.31994321440991474,0.1772393119328297
2024-05-29,0.5824186966082421,0.5824186966082421,0.6126695477881222,0.7407588736897858,0.5576630009314169,0.516235275883447,0.3158447511277485,0.43051251413555713,0.5872409336081016,0.28400338013867393,0.18995108734013166
2024-05-30,0.43070295533750463,0.4307029553375047,0.4708037054817133,0.5641462301816097,0.48614349828989845,0.45144916305021693,0.33309516223164026,0.5968367510388259,0.44275721208944674,0.47511723568265213,0.20907152265540846
2024-05-31,0.12748517242351354,0.12748517242351354,0.1362118006361252,0.1838425868921146,0.5748562664513509,0.08749225046497211,0.25608726488414385,0.9178188115670657,0.0815655390083892,0.8704620892062339,0.2445048383392345
2024-06-01,0.05229608729744209,0.0522960872974421,0.042912905900895346,0.044269260612172706,0.5089258265174873,0.0044172349659020475,0.3743203017202087,0.9899730727655041,0.020575930581601592,0.9793774823223581,0.27711920778732885
2024-06-02,0.3385798602079712,0.3385798602079712,0.5154708173035212,0.7882392949909411,0.28772727901385936,0.3023093614383137,0.2794878702918017,0.6867648037688636,0.5112831172688388,0.2217830073011365,0.2671219044074224
2024-06-03,0.2366499159868212,0.2366499159868212,0.21856239772934186,0.2634211510969783,0.5541551111279917,0.3178084314941103,0.25969982529598307,0.8071070975692453,0.1709572903252937,0.7749292953760701,0.28980064967125807
2024-06-04,0.676340471503951,0.676340471503951,0.6037324838433835,0.6700295143605356,0.11901024797227101,0.5770303781773094,0.22322780663031797,0.3416939150356003,0.5873488307028596,0.3141872181043988,0.2883957978632315
2024-06-05,0.7404657145776129,0.7404657145776129,0.7619402927752179,0.745063223187069,0.633435765550298,0.5273946063236206,0.31476188072728356,0.2741614240848141,0.7417141784919393,0.2684792625084743,0.28022204740522866
2024-06-06,0.823832614370162,0.823832614370162,0.8030593843655729,0.8102215325186755,0.32164862817329903,0.6242250464972101,0.24654611537298154,0.1791951875651504,0.7974360505261147,0.21144906407589617,0.2594345292390152
2024-06-07,0.7465802918131813,0.7465802918131812,0.6988033493724649,0.7990936565732375,0.3642612822577763,0.694048357098574,0.27956240068332877,0.2713049618263375,0.6763459683892408,0.20831060822288197,0.22776226804904728
2024-06-08,0.4953433969776285,0.4953433969776286,0.6666367111747653,0.821897848737328,0.8345332044453302,0.6254262244265344,0.26435372834247095,0.5321849805488018,0.6372706108751814,0.20944141332906793,0.23334282533480086
2024-06-09,0.34813277476394816,0.3481327747639481,0.39381769630338964,0.4914066108606158,0.09284675093343528,0.5101906385616862,0.18801105026077083,0.6792284365262958,0.353424141888927,0.5521280331864318,0.25628816056924747
2024-06-10,0.7076137883638574,0.7076137883638574,0.6808464369505126,0.759960255181626,0.5063507576686735,0.7361670799752015,0.20883498050988286,0.2993920142374144,0.6634442351550978,0.258758794905014,0.2648485756485628
2024-06-11,0.34250304208842,0.34250304208842,0.3269314514369827,0.4039473801363207,0.5503215378438377,0.6303859268443892,0.1522094176124809,0.6867229782947676,0.28775508914666836,0.6220447329496293,0.29132972245825456
2024-06-12,0.5429026820401127,0.5429026820401127,0.589359422488654,0.8909485530232404,0.4166667661245091,0.6013639181649101,0.2374676484657186,0.4790697352912993,0.568087969966144,0.13511558867072399,0.31065862323828536
2024-06-13,0.7034418830023611,0.703441883002361,0.680388669242813,0.7874783626142459,0.47573637006910546,0.6995117792932423,0.1842983033065951,0.3111942142705237,0.6643840615534301,0.24088812113449126,0.3229485536344875
2024-06-14,0.5891651876626782,0.5891651876626782,0.5826875764439164,0.7927546164642401,0.48614602568918835,0.5784640421574706,0.34401028015644797,0.4354527898545229,0.5747194736322612,0.20328804732933772,0.32540738106703176
2024-06-15,0.45679884978263025,0.4567988497826303,0.48863383270245353,0.6572060448085801,0.5570221648003343,0.5304169249845009,0.24110785099850546,0.5688236835198897,0.4664447437311222,0.3644302018930203,0.34029541347454717
2024-06-16,0.9213427338284084,0.9213427338284084,0.8019634458215553,0.8825282412537839,0.37427575091665616,0.6832765034097953,0.2222820004615847,0.0781536024004516,0.7917398184582584,0.1316593929143088,0.3138795127402379
2024-06-17,0.7134277325923677,0.7134277325923677,0.6807089761758431,0.7638615537396548,0.4577692289276855,0.7440716057036577,0.14234048615192713,0.30683612204363714,0.6493113980142966,0.2597443803147338,0.3180461588310368
2024-06-18,0.9112211339468183,0.9112211339468183,0.8639898206114609,0.8381031675764631,0.3039413879255325,0.6634376937383757,0.27575786315813233,0.09353079522083821,0.8541722543186351,0.18358589497399838,0.31180284668260483
2024-06-19,0.8951367113986995,0.8951367113986997,0.8489820844882267,0.8318682561988084,0.546888627552682,0.8111050836949782,0.1736310602887898,0.11181612890864641,0.8384119551826977,0.1924768404631867,0.30516127655210173
2024-06-20,0.5065866415682485,0.5065866415682485,0.4765679024863684,0.666362749754228,0.5033019418640595,0.6999380037197769,0.207243055910097,0.5104580183489921,0.4476184742013729,0.36196284726757805,0.2957463712459713
2024-06-21,0.48074748047443355,0.48074748047443355,0.5395190988899236,0.684881485433813,0.6574310348204715,0.7721249225046498,0.16339629052424542,0.5439913774465757,0.5125249739982997,0.34125497422036694,0.3012860267536387
2024-06-22,0.850829742924451,0.850829742924451,0.8425368683273058,0.8511131784844633,0.37116318848550583,0.5246047737135772,0.2676376026233923,0.1539520010916545,0.8357900189465478,0.1492513029819105,0.2936649725067431
2024-06-23,0.5954364367235481,0.5954364367235481,0.5597668780059271,0.7299477271597049,0.34636673364040765,0.6257749535027899,0.20952073761320558,0.4209404670891223,0.5445494335745648,0.29216477330736496,0.30177613634289113
2024-06-24,0.8813737595505913,0.8813737595505913,0.785604983612292,0.810783219616941,0.4068979466355085,0.7315948543087414,0.17885488832663868,0.12349345766211,0.7737759703742598,0.19297095064551106,0.29051743611711683
2024-06-25,0.9405215022415807,0.9405215022415808,0.8929713724458341,0.8427697417325154,0.4798675446196548,0.7139259144451332,0.15178543720712792,0.06077353919761695,0.8883625219149633,0.17669808316604546,0.27807261680494977
2024-06-26,0.6445352868881161,0.6445352868881161,0.6321980699853108,0.6538050853475565,0.36624620337237906,0.8407083075015499,0.1181175760843728,0.3847929175487261,0.5907159210613122,0.39020012713822605,0.28566784068962964
2024-06-27,0.7188322765793975,0.7188322765793975,0.7580249597611357,0.8464932939576888,0.8008479565028965,0.7454665220086794,0.2444175590373218,0.2952190918410757,0.7488412461567423,0.15719758741149292,0.2768307128720129
2024-06-28,0.8362434135246598,0.8362434135246598,0.7516936041096364,0.7870319880422432,0.30111470243629357,0.6096171729696218,0.21235717120738556,0.17583881735182857,0.7299238073608099,0.23978687507156954,0.2654583358404504
2024-06-29,0.6734682371764645,0.6734682371764645,0.7457122757508862,0.804072291181719,0.3267548172054953,0.8435756354618723,0.11842417435229038,0.34561140805898566,0.7187493147890694,0.216801278303147,0.25423994400677563
2024-06-30,0.46462565275997014,0.46462565275997014,0.5130482773644998,0.6729781273202303,0.8224539909776056,0.8256354618722876,0.21672955087721274,0.5627550573032906,0.49158143562932166,0.3382358838068085,0.2383846792710588
2024-07-01,0.5301257019248011,0.5301257019248012,0.5486635766905772,0.6559149136882484,0.34208567027085507,0.5323543087414755,0.18976860154086098,0.49528701881630627,0.5162750728976958,0.36838806929389933,0.21629462290161916
2024-07-02,0.44238069673222497,0.44238069673222497,0.39248169161673413,0.4152552826058112,0.37416419432021775,0.7159407935523868,0.20598146434329476,0.5893896156104254,0.3443201075831055,0.6188588016806125,0.2119463632766862
2024-07-03,0.3387723135772667,0.33877231357726667,0.4287775158900137,0.5775594006093975,0.7486229008632543,0.6809128952262864,0.19642899641695466,0.6954765928253702,0.39073793643121435,0.45769521086705595,0.20696153679400073
2024-07-04,0.6099375646076057,0.6099375646076057,0.5690028586149536,0.6589738444696787,0.4081273859790138,0.5618800371977681,0.2108786729508575,0.40789628241489406,0.5425889822183847,0.33681169396959854,0.20991778351962428
2024-07-05,0.7575750448688037,0.7575750448688037,0.800466551639884,0.8114694485867918,0.5173900165341057,0.6274798512089275,0.23384443162874777,0.25736607471024825,0.7820017135059494,0.20387305355086918,0.2091677922646319
2024-07-06,0.6121398305009396,0.6121398305009396,0.7638354203149673,0.829513578755741,0.3032900911696109,0.6035337879727216,0.1183910748499874,0.4137688739134136,0.7362059474589754,0.1969904456138037,0.21964260939936456
2024-07-07,0.2772788386294271,0.2772788386294271,0.2863505829928874,0.3819591706792603,0.5875775095442671,0.7618955362678239,0.20333453750937322,0.7578148046828294,0.260462080862923,0.6376355301284973,0.2413675595312533
2024-07-08,0.7767635395530099,0.7767635395530099,0.6948305208726373,0.7403471363078753,0.47046028364019354,0.6399178549287041,0.2539166479614114,0.23149032900592756,0.6856456833201614,0.2660969000382629,0.22794013066087462
2024-07-09,0.8725141162752662,0.8725141162752662,0.8827840493423378,0.8420913305610553,0.4252348603341601,0.6688623682579045,0.18108682813217442,0.12978142040644403,0.8740989270580322,0.18018641348558026,0.20340474006068943
2024-07-10,0.5533913442775067,0.5533913442775067,0.6442181485726479,0.7311737099601141,0.5583600716967013,0.6073310601363917,0.22692534395953298,0.4707326230696512,0.6137002875457228,0.30079078365408674,0.21105590321207043
2024-07-11,0.6755817759741034,0.6755817759741034,0.6737525507447426,0.8198925834501117,0.4091475426202012,0.5850123992560445,0.2517598843913501,0.3446014240348374,0.6506927264308972,0.1879546172268995,0.19577856850964864
