date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-29,0.8619584716940547,0.8619584716940547,0.9657105478901525,0.8882388113127146,0.3521637507148323,0.6946998697659732,0.31041570877152114,0.12988770004034825,0.9677622100924114,0.10692693698929112,0.04738018207733101
2024-07-30,0.8949527927689541,0.894952792768954,0.9415166768494103,0.8717178334540224,0.33161194244586917,0.768459686649039,0.3353806218832501,0.10447122087443127,0.9327362189755364,0.13298158017048184,0.029178749341864093
2024-07-31,0.8486579791876638,0.8486579791876638,0.9088286706373349,0.8265994339041639,0.4161927061105019,0.865661628319981,0.4097941264691063,0.1518654537325883,0.8954594638721418,0.1794712618508843,0.019483724003385314
2024-08-01,0.6539878896667798,0.6539878896667798,0.7233470630152091,0.7590898355806281,0.4788627243787759,0.8890248233947668,0.5319962761310405,0.3443375252712452,0.6997873588779078,0.2551263674722307,0.010773104372507907
2024-08-02,0.5437439857280538,0.5437439857280537,0.6578044076817953,0.7472051366095077,0.548464803044793,0.6465527447807726,0.43845327440901083,0.4528458447287053,0.6446057207820467,0.24824044329338774,0.0038255104814700846
2024-08-03,0.49824435205731166,0.4982443520573116,0.7011978205757029,0.8391860013798876,0.16490555447415542,0.38683452385650574,0.3480774908479029,0.4899907611602234,0.6892084070793041,0.1670763510865327,0.006003372269747173
2024-08-04,0.507637482665486,0.507637482665486,0.5756705847900145,0.6050503295964367,0.4642945768252859,0.7236670744701842,0.305118287910838,0.48422853206307476,0.5539285819316622,0.4010903404428245,0.02371851932566762
2024-08-05,0.6117421116234031,0.6117421116234031,0.6659511539841765,0.6812385726077744,0.4082279925330999,0.7731560045779233,0.4057433863873852,0.3809537863709552,0.6449401799370302,0.3373366156750513,0.02851462964818444
2024-08-06,0.8719558918582884,0.8719558918582884,0.9256301101159119,0.8388477832837737,0.6603072026085789,0.838786061012668,0.6356351504097225,0.12815924568333054,0.9114515549410427,0.17254612554524737,0.0026574962100116804
2024-08-07,0.5288091113417256,0.5288091113417255,0.653129489185255,0.6784686666524555,0.4241114014099577,0.6698764749990133,0.49974333720189257,0.45957210881222654,0.6399336149037398,0.33255362575568126,0.019713969144124644
2024-08-08,0.4419793902555251,0.4419793902555251,0.5121088432180594,0.6725713249728212,0.2695181727615319,0.5886183353723509,0.6469971783342359,0.5533490521234663,0.4823432529908638,0.34989069039159715,0.044517385075604196
2024-08-09,0.7761579815729651,0.7761579815729651,0.8421080359186626,0.7754717271832585,0.3042009171616591,0.8817632897904415,0.36850615546715304,0.2191504531506586,0.8288191567354527,0.23574019940311625,0.035576868580331995
2024-08-10,0.7141878166023535,0.7141878166023536,0.7910322659378937,0.8205264931880449,0.5858716179210438,0.9608113974505702,0.35600738478458305,0.2766330098895591,0.7819531416014028,0.17984590608749917,0.03368620752902356
2024-08-11,0.8326527273904983,0.8326527273904983,0.8926662454058627,0.8143762002521282,0.6277147761441247,0.8417459252535615,0.411095801849308,0.165137510052667,0.8809455479975965,0.19862971178916752,0.018828942972884764
2024-08-12,0.8184371273298164,0.8184371273298163,0.8786489880066977,0.8297056584467886,0.3666903382471887,0.7853901101069496,0.46492080176038,0.1790160728772972,0.8657670823326189,0.17633656790755128,0.009933880028020162
2024-08-13,0.8029584042695408,0.8029584042695407,0.8635452361168497,0.7820310476825254,0.5185445348118827,0.8265519554836416,0.5048414314227175,0.1868023472390406,0.8573593397343828,0.22304165792351807,0.01143598086744846
2024-08-14,0.7450542634820668,0.7450542634820668,0.8261669504194898,0.7580070100317281,0.3049802053397524,0.8216977781285764,0.46727786678680006,0.2582358227700432,0.8007898365678426,0.26517314881495313,0.018189498786501956
2024-08-15,0.72610419833154,0.7261041983315399,0.8201566917189038,0.7835799915872865,0.41471543626838764,0.9284896799400132,0.286161861267072,0.2679332254104809,0.8047855710621491,0.22758180737058095,0.009937059291957996
2024-08-16,0.7453676788082738,0.7453676788082738,0.8147722102931375,0.7519397678420335,0.6465219702895721,0.9196890169304234,0.5227451554528989,0.24290554219100446,0.8064707015043254,0.25613619583646746,0.0
2024-08-17,0.5434444449038358,0.5434444449038358,0.6608522300046684,0.6313727729050688,0.7911612716217898,0.5532183590512648,0.9370337150685437,0.445721481931233,0.6433240227256901,0.37715554604318996,0.016579686991488585
2024-08-18,0.2598024217910092,0.2598024217910092,0.4045320806920994,0.46332122361292066,0.5234917641639575,0.3520265203835984,0.5224182843306868,0.7291755526101501,0.3682868456365849,0.5680389430642339,0.04362215177290354
2024-08-19,0.12157176560312977,0.12157176560312975,0.13648322513165587,0.1281367485938886,0.5169082034343387,0.10209558388255256,0.48789603118370467,0.8628998058017338,0.09351004856748851,0.8939304252072112,0.06794749205148563
2024-08-20,0.22725185950130664,0.22725185950130664,0.2690314565890339,0.3296225021722994,0.5702341688056224,0.16346343581041078,0.6511820909121409,0.7583721448617559,0.23105633119525396,0.6895214084378493,0.08623556854730165
2024-08-21,0.5746596228192118,0.5746596228192118,0.6573648148922766,0.7418331146435878,0.48437003168838266,0.531157504242472,0.6130269440533959,0.42373434561940077,0.6343108274853042,0.2838054563880469,0.08501390793732706
2024-08-22,0.6880194722208351,0.688019472220835,0.7618076948937611,0.7581123272423121,0.11322989976025154,0.6696002210031966,0.5946312371433485,0.31505114088945735,0.7332830647868321,0.2645745408696551,0.0844677797300142
2024-08-23,0.7891333707772615,0.7891333707772615,0.8786392528745525,0.8050506672868916,0.370186442788626,0.840996092979202,0.4232498390403475,0.20701528546820508,0.8648736807661304,0.20588124735273167,0.08003203358286065
2024-08-24,0.7767595545359894,0.7767595545359893,0.8676192303731244,0.793322994377243,0.3799977058868334,0.9218201191838667,0.33377641221926296,0.22084242739130455,0.8524214786255071,0.21933946410411703,0.08467805783412258
2024-08-25,0.2056877825190498,0.2056877825190498,0.2377635083247426,0.28725649088541805,0.6088649640860966,0.88393385690043,0.3237572608420039,0.7813685370080377,0.214531097140218,0.7125037438751001,0.1083182535431418
2024-08-26,0.28416693514556857,0.2841669351455685,0.3337715371989638,0.3671676656324193,0.6463833865100101,0.6852677690516594,0.3639813972380324,0.7051436970226643,0.29012915196756295,0.6573980100267534,0.13033887704602407
2024-08-27,0.7813845608040308,0.7813845608040308,0.8790272903706033,0.8465012208565222,0.3067582941711994,0.7131694226291486,0.43345181099985686,0.20823549898520835,0.8739450674679771,0.15323163815962496,0.1295383594051593
2024-08-28,0.7523139276889049,0.7523139276889049,0.8536773692595013,0.7890557478397836,0.7468344865357621,0.7094597261138954,0.49830088690246366,0.24402474973501517,0.8374409411515686,0.2232010508038921,0.1349106049940408
2024-08-29,0.7342899159748497,0.7342899159748497,0.8347306891350086,0.7675966802495617,0.2437695483226677,0.6729547338095425,0.5776009010823189,0.25642459251670857,0.8237131143726685,0.2407327632598685,0.14206280344936034
2024-08-30,0.7217529186280468,0.7217529186280468,0.8300227051672379,0.7767543177418132,0.25308125996684866,0.7872844232211216,0.3630569812396243,0.27049945786348695,0.8158136352690493,0.23448473110197388,0.14764671338122326
2024-08-31,0.6749407862228395,0.6749407862228395,0.7639212662411072,0.6920429787084058,0.4267953475747687,0.9480642487864556,0.2938867474091823,0.3069548300714457,0.7580645590584459,0.3090464168694378,0.14588717062166456
2024-09-01,0.6884495950341633,0.6884495950341633,0.8103727025820583,0.7864823355178387,0.6855507594451571,0.9051659497217728,0.33048515551380503,0.292847150125966,0.8090174303745574,0.20600401826514614,0.13835629187890922
2024-09-02,0.2988961435616321,0.2988961435616321,0.44392792054405505,0.5197239718222643,0.20681551098574927,0.5845534551481903,0.30229769695968395,0.675118097351306,0.43865051230497776,0.4756404424443913,0.14706993497634785
2024-09-03,0.6765504669836678,0.6765504669836678,0.7960720212799646,0.741667224207678,0.8568814176228998,0.8140021311022534,0.530531766573227,0.3093310353009883,0.7871702102109288,0.26346693400943094,0.13883779380921504
2024-09-04,0.6110398524463277,0.6110398524463277,0.7227214737569713,0.7167011357163163,0.5234019945183087,0.5435494691976793,0.7762648163299315,0.3833017969054042,0.6967880804507185,0.3071217653355734,0.13894831085227938
2024-09-05,0.6851770015406926,0.6851770015406925,0.8178072671814341,0.7663379390793758,0.0,0.7186945025454832,0.3831855938814271,0.30129934708346556,0.8081037330753217,0.24055758741669958,0.14709773427345305
2024-09-06,0.4890663756175147,0.4890663756175147,0.5512852537169848,0.49000647310390505,0.561434476621808,0.9264375073996606,0.2665663047182527,0.5024480536756111,0.5189733292877656,0.5105998031466205,0.1491158353745209
2024-09-07,0.6999354829031681,0.699935482903168,0.8208020722588723,0.7583206400416035,0.39725652477219064,0.8423773629582855,0.26727527188099937,0.2911539827109464,0.807022935796476,0.25614855141737064,0.13677473921997652
2024-09-08,0.39656802598091273,0.39656802598091273,0.5372671000574738,0.578325507005283,0.6806007342371152,0.8415091361142901,0.29451669022170657,0.5841672620215209,0.5162341475378206,0.4354463118712009,0.15395548768482614
2024-09-09,0.3534764201314756,0.3534764201314756,0.48070595892217577,0.563402543695562,0.6463542189315418,0.4334030545798966,0.708718932112837,0.6320173443082465,0.4537793205437837,0.45389655613331725,0.1706828512188041
2024-09-10,0.39819559650075254,0.39819559650075254,0.5208709656894511,0.6457106875018864,0.40371525431105876,0.5610718655037689,0.5299456095972411,0.592418057440775,0.4879585345457485,0.3776098442047587,0.19079425274934428
2024-09-11,0.21839947667551773,0.2183994766755177,0.29520013857807303,0.3914820115460588,0.5414752386905359,0.5613481194995855,0.4275720461904492,0.7614622499675652,0.2647272042968248,0.6275022594066704,0.2182090485058911
2024-09-12,0.3985012861014012,0.3985012861014012,0.47021212026154224,0.4434964722955585,0.3294089590710867,0.6381861951931803,0.4225643130384829,0.5906693905255932,0.4293212944726853,0.5873181428061442,0.23721841441814326
2024-09-13,0.22707011280142386,0.22707011280142386,0.28342109243206554,0.2664636232455134,0.5919784474264221,0.5832116500256521,0.37039091692890186,0.7481186907152328,0.24525455011284003,0.761131189602328,0.2602764055211862
2024-09-14,0.09195393114070084,0.09195393114070084,0.11354578528254793,0.1244880032300092,0.6688254956674811,0.07975847507794308,0.5452892057062438,0.8792953776457012,0.08447811379097488,0.8934763036473813,0.2890522292729042
2024-09-15,0.3965770768738051,0.39657707687380506,0.5562619776376354,0.5835302666678205,0.4813799015133289,0.42274754331268,0.6387107279624362,0.5856532163559306,0.5326710264399008,0.42943452051323056,0.30518480572864526
2024-09-16,0.04700474547723038,0.04700474547723038,0.059519028092307885,0.0639000039467572,0.47801867813138893,0.0616835707802202,0.4619124767958737,0.9296710031429887,0.013453222921981542,0.983292468236068,0.32796352383574817
2024-09-17,0.43926038541590795,0.43926038541590795,0.5581646975085849,0.6324030453769438,0.212609280186479,0.638778168041359,0.4840834901472783,0.5434845482528877,0.5439684941701477,0.36978410443986126,0.3192233497930341
2024-09-18,0.593557171588285,0.5935571715882851,0.7421525357042497,0.6779109497607357,0.6422827725702651,0.6172698212241998,0.4567605651500108,0.3820167726748352,0.7400500063803048,0.3213671941483708,0.2965889663006011
2024-09-19,0.62809402719519,0.6280940271951899,0.773101201331935,0.7235077089454413,0.27416254290505443,0.6451320099451437,0.3985893795214282,0.3575843744390152,0.7604302338327024,0.2800217641366438,0.27772453676180386
2024-09-20,0.6358384111095244,0.6358384111095243,0.776138799148617,0.7202039354867714,0.35855296167289513,0.7300603812305141,0.4151803985422157,0.35088308562964243,0.7615833359430006,0.2917557265419403,0.2742955462528373
2024-09-21,0.6133771825903545,0.6133771825903545,0.748818621204806,0.6982487795128267,0.5023408115175966,0.7632503255850664,0.36861788484314756,0.37910434382532415,0.7254834095813347,0.3142771052779934,0.2773104265029095
2024-09-22,0.5603794208509886,0.5603794208509886,0.7134408992688184,0.7026470921580468,0.587513918828896,0.6949366589052448,0.4436384028963857,0.42589602592820436,0.6942560017269493,0.31288989862059463,0.28761278752917585
2024-09-23,0.52725602847774,0.52725602847774,0.6899353623281409,0.6883786151609929,0.5069392389468479,0.5738584790244287,0.5089057090307558,0.45700301627264267,0.6709971891102081,0.3234898358537203,0.2987284829609347
2024-09-24,0.46464607271818636,0.46464607271818636,0.5847094133157884,0.5613094960455393,0.48363676178823556,0.5653340700106555,0.5296402603268869,0.5205939324736677,0.5598863933169099,0.4600932887565254,0.28645424578159784
2024-09-25,0.4078419135797953,0.4078419135797953,0.5210391735991872,0.5211083971585881,0.6306680312458818,0.5475748845652946,0.5343126773969348,0.5699325819470509,0.49718118751342716,0.49741594700749564,0.2800900781561342
2024-09-26,0.11493738160292452,0.11493738160292452,0.16425685712983643,0.16797282520487786,0.5107991825823915,0.08958522435770944,0.7533239041519594,0.8578429339437338,0.12258084895366576,0.863522562248957,0.31066604526143843
2024-09-27,0.21466726214385995,0.21466726214385995,0.3708297417823382,0.5240701535035279,0.48720918564120913,0.48336556296617855,0.427661844261994,0.7609007186123776,0.3511835422841009,0.4876036339065057,0.3349945577928961
2024-09-28,0.3006461462914768,0.3006461462914768,0.39797278356180665,0.4191271461547505,0.2639155040943421,0.5305260665377481,0.36999845661963665,0.6774933259284657,0.3683190161347327,0.5970361571194795,0.35481357932655816
2024-09-29,0.4574934555286034,0.4574934555286033,0.6022420924583164,0.6156165583981823,0.6150821165566661,0.6978175934330478,0.4284819010310605,0.526093289285881,0.5766060155944974,0.40610475058873297,0.36684396592825824
2024-09-30,0.20619257851165895,0.20619257851165895,0.30593710979082306,0.3741024557060928,0.7409832889421932,0.2423931489009037,0.635822321425761,0.7691926002310584,0.28693804064653644,0.6447112419964011,0.38860074716973503
2024-10-01,0.33121511960801336,0.33121511960801336,0.43311784182204693,0.4726195302852408,0.5060767551628126,0.4020284936264256,0.6477437639538564,0.6454105370039744,0.4043405687566791,0.5468427903161052,0.40519533328373925
2024-10-02,0.2665073179450662,0.2665073179450662,0.3509499898786125,0.396621343682983,0.5159303339189014,0.39772682426299377,0.5825745217152286,0.70626900326941,0.32628036050326037,0.608844324959051,0.4066615558412338
2024-10-03,0.15874205999488378,0.15874205999488378,0.2045159159985163,0.1962275966127115,0.543083309253709,0.07896917794703816,0.5762213273465222,0.8186838040351723,0.16118799439968776,0.8279856026675286,0.4306359635584214
2024-10-04,0.10263276559984336,0.10263276559984334,0.13632020967575548,0.14954157465481177,0.5106494153789608,0.10103003275583092,0.45539557816279796,0.868389892862201,0.09345163978285911,0.8801992475758648,0.45346827252991057
2024-10-05,0.2030977562160684,0.2030977562160684,0.2971005544796518,0.35178016689084396,0.4575484030675225,0.13812699790836258,0.731225210364586,0.762828681091936,0.2792708701101777,0.6554160087134513,0.4751917088321398
2024-10-06,0.23522466250903365,0.23522466250903365,0.3462671510746259,0.37585517469465923,0.41546170312059844,0.37211413236512886,0.4763383105110856,0.7418129123374343,0.326839500447181,0.6347033653626314,0.48645822403924627
2024-10-07,0.3202367840796729,0.3202367840796728,0.44478839635114314,0.45520757726726957,0.5276274396488043,0.4143809937250878,0.6318403693794666,0.6493057100290236,0.4280215685431295,0.5508491119519433,0.5033158442631966
2024-10-08,0.2931975132227847,0.29319751322278464,0.4069184126179158,0.5152649804234511,0.45304246557621236,0.3842298433245194,0.8229705360729908,0.6723875139581247,0.39238761340148404,0.48753940320006417,0.5074682282663255
2024-10-09,0.47208471402517876,0.4720847140251787,0.6618887646361007,0.6372189333751507,0.49846243034540455,0.5064525040451476,0.5083215225453681,0.5042638715845973,0.6488243558114921,0.37213562853935644,0.501455079756355
2024-10-10,0.19448934994817535,0.19448934994817532,0.28722887836921657,0.3576467998447468,0.5098963477960192,0.1821697778128576,0.4981688128508129,0.7720318292915811,0.26428862347142806,0.6463202996824237,0.50990920833344
2024-10-11,0.343989573689428,0.343989573689428,0.48394599084608064,0.5557445684073273,0.5626425886543258,0.3510004341134219,0.739644707237942,0.6298314050906038,0.46564407596862956,0.45601417450032194,0.503713558212443
2024-10-12,0.3710703090322027,0.3710703090322027,0.5172763363539493,0.5381559610702001,0.1712116453899509,0.6043648131339042,0.52862625098323,0.5977868614741736,0.5044609199970417,0.46833643000121594,0.5040485660123624
2024-10-13,0.31183748921711335,0.31183748921711335,0.469093822748518,0.4765820111872627,0.687910386317776,0.4513200994514385,0.4432192513962909,0.662397791274223,0.45314555166411985,0.5377555777909498,0.5000138224726541
2024-10-14,0.14206922864977853,0.1420692286497785,0.20077220944413182,0.2504961411478563,0.5354317315446303,0.11934172619282528,0.670189980628542,0.8299245892450766,0.16122697512076362,0.7830858075732936,0.49769001963287157
2024-10-15,0.1868872890055319,0.1868872890055319,0.2786229744967927,0.33109208882018765,0.4731554000220042,0.19073365168317608,0.6145328595045578,0.7823097135682338,0.25031491339258855,0.6907774457890385,0.5069463216180723
2024-10-16,0.41716269005152357,0.4171626900515235,0.5708686306911542,0.5692747696476221,0.503297598767768,0.45388531512687946,0.6041143127147595,0.5559890272060543,0.5544360064810042,0.4357473524276136,0.48935771781026294
2024-10-17,0.429660316676828,0.42966031667682797,0.5961443097707998,0.595258783803606,0.3774642069985262,0.4959943170606574,0.6581117689393511,0.5385446934780566,0.5870779431081046,0.4058139725555797,0.48912520686754285
2024-10-18,0.22496798660754086,0.22496798660754086,0.3746221853446361,0.5038955759806689,0.4550897877809306,0.5279213860057618,0.44537709214600063,0.7416854154363592,0.35378301613499685,0.5077705059359213,0.5060542258381892
2024-10-19,0.22384900205888597,0.22384900205888594,0.33581561241387053,0.39390166918281233,0.3757264691694162,0.5019140455424443,0.3460278991271571,0.7415812798760133,0.31551460665853004,0.6160829685956911,0.5241283366277769
2024-10-20,0.1041606702844795,0.10416067028447949,0.15235197314213858,0.17335814373245462,0.7012752579139347,0.1673704566083902,0.4593830578190819,0.8618974779031746,0.11301116552587237,0.8582765618155763,0.5481809542667516
2024-10-21,0.14760903768362443,0.14760903768362443,0.21269679246710466,0.25127029651543553,0.543012203835733,0.10039859505110699,0.681067728500073,0.8150923338142625,0.193664667814019,0.7578184484023714,0.568702200981024
2024-10-22,0.193386320414224,0.19338632041422396,0.2931738041851092,0.28740486362898626,0.5207952744291315,0.07920596708630963,0.9983355752142273,0.7756145964034012,0.25895661350593224,0.7332448658914849,0.5851628862064728
2024-10-23,0.0672793551332901,0.0672793551332901,0.09618973256136044,0.09586082256751541,0.4897863603335441,0.07052369864635541,0.7391015939656719,0.8857972044010419,0.07106974501698769,0.9197985442483212,0.6053455323487491
2024-10-24,0.032615508740750726,0.032615508740750726,0.0481217671549091,0.05835459903796211,0.5426979345122879,0.05714511227751686,0.5553908617807558,0.9239725405398769,0.01861451498235986,0.9635224203134855,0.62433190840832
2024-10-25,0.054951416185127354,0.054951416185127354,0.08265250598292435,0.086278433800113,0.4790788364886709,0.08169225304866015,0.4266842761990096,0.8998802346231677,0.05377253068126149,0.9303919930027512,0.6398620086377631
2024-10-26,0.054754748101061713,0.054754748101061713,0.0769197317274941,0.0730937321063632,0.5414984367386959,0.06594577528710682,0.40535978049041826,0.9046751832075103,0.03983281367942171,0.9509452434731971,0.6420663265625541
2024-10-27,0.08048099015655102,0.08048099015655102,0.12065816393403843,0.1357225425474144,0.4990800878231254,0.11136982517068549,0.30501060187918777,0.8722508154866964,0.10021652704271682,0.8796400283590996,0.6473073948077459
2024-10-28,0.07101335864084901,0.07101335864084901,0.10115687592168907,0.0947189011890292,0.5300437392775146,0.039583251114882194,0.5357632655666261,0.8840065729135353,0.0709533486877615,0.9294732257276265,0.6570276379989715
2024-10-29,0.09062904209166107,0.09062904209166107,0.1278738225641001,0.12840341852489634,0.4945991619081702,0.10256916216109553,0.44862850399611653,0.8635893991650356,0.10209004157398008,0.891160112977234,0.6729130318514788
2024-10-30,0.07446907700823013,0.07446907700823013,0.10543550452876205,0.10774858185838233,0.4942085732731887,0.06768222897509767,0.555863242117788,0.8786345095331508,0.08248466487816974,0.9040105908193508,0.6780642848062362
2024-10-31,0.03419684417230101,0.03419684417230101,0.05294123484404644,0.05942877126895842,0.531642364381339,0.06397253245984451,0.3560724877466834,0.931132144978647,0.01633550322205515,0.9750667778594819,0.6915127369275792
2024-11-01,0.06387229691042005,0.06387229691042005,0.096255343241575,0.10443647166661005,0.5133530080992169,0.07368088716997513,0.38670043729280895,0.8978855150355535,0.061278438305698284,0.9219942859918776,0.7005318149819565
2024-11-02,0.07525724678358034,0.07525724678358034,0.1251106837521377,0.13545819423828326,0.47927613324354357,0.08287619874501756,0.46149370915758375,0.8817716674780637,0.09529224103382893,0.8909129621143419,0.7035012582696505
2024-11-03,0.25646664431904476,0.2564666443190447,0.3376039864572348,0.31726661948849605,0.6184692582790584,0.5295394451241169,0.4307314847521262,0.7005072049128171,0.32571127691077295,0.6872061269396161,0.6955992927624083
2024-11-04,0.07245080740325403,0.07245080740325403,0.10588537720446918,0.10813745352271296,0.5585560295580916,0.07553573542760171,0.4973515198867413,0.8838852645487871,0.076131964009397,0.9123408228844353,0.7012972295692638
2024-11-05,0.049912242118461264,0.04991224211846126,0.07372123237291381,0.06898013472582808,0.5387646941121994,0.056671533998973914,1.0,0.9092287343422181,0.03738536965188031,0.9551794009743589,0.7091772204546092
2024-11-06,0.050675922801475835,0.050675922801475835,0.07782086464003904,0.07628564560188786,0.5067349903338947,0.07743004854177354,0.4994301827415067,0.9080734497812861,0.041666375849405766,0.9484050694719517,0.7213569977674785
2024-11-07,0.03966453759982088,0.03966453759982087,0.06046571457802641,0.06582800538700698,0.5077379469893618,0.052567188918268275,0.7490230141274196,0.9169951408918037,0.026915626121361905,0.9566627051408249,0.7328702815637272
2024-11-08,0.015241465100764134,0.015241465100764132,0.022343820596287155,0.021200312279248058,0.5382782151739113,0.07466750858360628,0.5589768219891805,0.9409039098701079,0.008424862544929246,0.9941563465788714,0.7534222191324975
2024-11-09,0.037445041335149545,0.037445041335149545,0.05969992248084291,0.06543744527040246,0.48966251147056583,0.061288922214767734,0.527563004965406,0.9145903824006086,0.029840666812609412,0.9602186530981763,0.7601322187351338
2024-11-10,0.04362624461041193,0.043626244610411924,0.07173616645318526,0.07311504881632108,0.5612431493972436,0.07498322743596826,0.41115399529892127,0.9079929373843603,0.047052848146660206,0.9415799813216844,0.7732248303705255
2024-11-11,0.046145414216034714,0.046145414216034714,0.07351407649349946,0.08307744487361618,0.49227724130927064,0.055566518015707,0.49954754209063884,0.9042283747237616,0.04835895935825749,0.9323005214519537,0.787648534787359
2024-11-12,0.026143060188782274,0.026143060188782274,0.045428293075901946,0.054370062728112546,0.5373620811807761,0.05619795572043095,0.5009070782402228,0.9240499840063191,0.01986794721590397,0.9654411327962856,0.7999640786181004
2024-11-13,0.033211078695751226,0.03321107869575122,0.0563448823342999,0.0672231946065769,0.4937241345541199,0.08086349106120998,0.45343537506100523,0.9189496242439753,0.02902269207768135,0.9532735804184829,0.8041543424531329
2024-11-14,0.052486631446899315,0.052486631446899315,0.08013216907090015,0.09627058882873543,0.5190601057649643,0.0801925884999408,0.6187305674759574,0.9021106529858982,0.04870910840879955,0.9289027628668316,0.8097931781340282
2024-11-15,0.06726267127655278,0.06726267127655278,0.10248289355350132,0.10069971572795404,0.48888329885614734,0.08129760448320769,0.5912710388577419,0.8859287584021109,0.07466345117049115,0.9162303649853644,0.8253229055122681
2024-11-16,0.052310026396273156,0.052310026396273156,0.08413653302259717,0.09637463970011399,0.5052741178092096,0.0984648170803899,0.33160017169370803,0.8982799628201952,0.059093681267648614,0.918545097055966,0.8422550604878731
2024-11-17,0.18732680725525933,0.18732680725525933,0.3410811443319429,0.3724453453275355,0.43720771970591826,0.4048699632976834,0.48091670702973544,0.7610847039509334,0.3400211708598421,0.621907627518703,0.8431681534969236
2024-11-18,0.04321621133386997,0.043216211333869964,0.06253972435245271,0.057333824110127614,0.5147878867197748,0.06941868266308851,0.5511426375958397,0.9101277628238632,0.031009054456240432,0.9591623653950542,0.8511013627568472
2024-11-19,0.06372137360273031,0.06372137360273031,0.09542227110412463,0.09808936851251787,0.556304836558794,0.07778523225068076,0.686059672136467,0.8863121574227648,0.07124259851136973,0.9197985704115417,0.852250522076314
2024-11-20,0.18582828153042194,0.18582828153042194,0.3456545617223467,0.4677800039551995,0.4333096164146063,0.36485259876080345,0.4619598453425906,0.7616563872698073,0.34715197236502304,0.5186970059471029,0.8497353788438659
2024-11-21,0.1223788720196854,0.1223788720196854,0.24107383688130865,0.3131006800874703,0.5725311533918418,0.1524132759777418,0.645535611716926,0.8291588630644032,0.2309695104138937,0.6886626530498529,0.8522556205283055
2024-11-22,0.2195458126779501,0.21954581267795006,0.411737619759591,0.47625170771118264,0.4810818783799632,0.40850073009984605,0.5051599087667972,0.734099444646739,0.40579045265241737,0.5245709302144037,0.8451154533094805
2024-11-23,0.24408828275381644,0.24408828275381642,0.43436768286373956,0.4860572887635401,0.4148692083465822,0.36856229527605666,0.5518395003163405,0.7098307662125259,0.43120972909457095,0.512195020488974,0.8350361477237576
2024-11-24,0.17505104014504327,0.17505104014504327,0.2985625576932346,0.3112759908207292,0.5650020643995952,0.3067208650696554,0.4762274000402748,0.7736260638164968,0.2928227464345405,0.6873125916248247,0.8290935689203934
2024-11-25,0.29190922529551494,0.29190922529551494,0.45240277438528576,0.4641230273864848,0.48094132994485667,0.46702711235644656,0.5428561616332531,0.6582689910213291,0.45508119224739757,0.529474166295405,0.8174956295782907
2024-11-26,0.15642742996729167,0.15642742996729167,0.2836638893833923,0.3686624735361488,0.5213310208833817,0.38943920438849194,0.4006574221995931,0.7940046882047787,0.27475624720687775,0.6331193720418923,0.8138127114262808
2024-11-27,0.2262966921385031,0.2262966921385031,0.35699261926397113,0.37312684687658493,0.3446589932258677,0.45870002762539946,0.4397762925055614,0.7267205464287775,0.34984084451094843,0.6286110239894036,0.8064095135669013
2024-11-28,0.08987396174464533,0.08987396174464533,0.16297477520084488,0.1942637155616415,0.6450221069086961,0.0895457595011642,0.7193175612706777,0.8597098226335852,0.14806321865819333,0.8198636690828248,0.8062269081993754
2024-11-29,0.11255789788599765,0.11255789788599764,0.1750691833467506,0.1998098591683064,0.4946404952382795,0.15651762105844744,0.5252792063621358,0.8354718319685913,0.15879911212226408,0.8072952961662503,0.8041953110556711
2024-11-30,0.33391787789611344,0.33391787789611344,0.4978026710017261,0.4808206595643329,0.028509494424609795,0.4921267611192233,0.4075765824133509,0.6174664123678848,0.5015123923308213,0.512480036072802,0.7894315743644799
2024-12-01,0.018114719418079798,0.018114719418079798,0.032293515891781935,0.04010654555961324,0.7826814404733551,0.14444137495560203,0.3939065981826498,0.9306864390678717,0.013563923307926388,0.9772583007837252,0.7909754605952459
2024-12-02,0.08239606898121452,0.08239606898121452,0.13881333660105985,0.15461991145334164,0.48646231427960007,0.07123406606416985,0.6846507969495679,0.8641985116115593,0.1250802364856146,0.8533447162529072,0.7901483206845936
2024-12-03,0.11316478477003206,0.11316478477003206,0.22969619912536407,0.2909175830565503,0.5314298793278339,0.07656182169777812,0.7489647694962324,0.8351278422536501,0.21814679198755424,0.7140016405778259,0.7964846954819221
2024-12-04,0.17030381369377035,0.17030381369377035,0.3012286121371649,0.37936251218060024,0.4794251448102263,0.3993054185248036,0.41404050811735926,0.780079195390401,0.2907700492303986,0.6218371372617457,0.7915987123710293
2024-12-05,0.2642774323684949,0.2642774323684949,0.43448387572653524,0.4718615207425307,0.43783187565967085,0.479103358459292,0.4698057247255855,0.6867353666987179,0.4337757395582145,0.5182909200601961,0.7811263108495622
2024-12-06,0.08547970686450461,0.08547970686450461,0.16680628345435367,0.2519565468365053,0.5742871776302506,0.23138245392477996,0.49327677564682443,0.8603792909688895,0.15463937987583776,0.7511151435029428,0.7788814242419203
2024-12-07,0.04781092427665211,0.04781092427665211,0.08231572930884783,0.0994961658414708,0.5305977721410635,0.0706815580725364,0.5749997255388095,0.9001945485404627,0.06078763147569184,0.9149306546782779,0.7780906476414076
