date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-18,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9823730998483439,0.0377180578082217,1.0,0.9133840735729262
2025-03-19,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.983409417413919,0.037843345244477314,1.0,0.9141960193565405
2025-03-20,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9900715565983736,0.04568757198042257,1.0,0.95272046987658
2025-03-21,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9909631617616012,0.04640221852435315,1.0,0.9933338178996455
2025-03-22,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9852102936147842,0.04048991187994324,1.0,0.9938711145718726
2025-03-23,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9843687042130155,0.03789011046947723,1.0,0.9944480842930447
2025-03-24,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9912873020636842,0.046667309232509044,1.0,0.9952098625940058
2025-03-25,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9944590024089996,0.050348789352711844,1.0,0.9961750689384052
2025-03-26,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9860965937146011,0.04026300560110865,1.0,0.9964339697234601
2025-03-27,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9875889724602402,0.04150573958782487,1.0,0.996801465904444
2025-03-28,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.994912389190372,0.05100661773400916,1.0,0.9975186851729262
2025-03-29,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9960108103223942,0.05174434461091015,1.0,0.9983320535445355
2025-03-30,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9887871381938138,0.04260315940301006,1.0,0.9988338891767621
2025-03-31,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9811057694996463,0.03489258356709285,1.0,0.99922313717911
2025-04-01,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9864175122806982,0.04083401767701508,1.0,1.0
