date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-12,0.029476923082385417,0.029476923082385417,0.0495203614822164,0.05043961294643311,0.4410593313668405,0.01044568245125348,0.2615233139238529,0.958760975388388,0.029975902051038467,0.9610356770723295,0.9134938558908916
2024-12-13,0.014230374934864532,0.014230374934864534,0.024773708514857096,0.02435964694561041,0.4228941788141501,0.0030787274593168192,0.2807484999469143,0.9772067938544862,0.0,0.9900180821891356,0.913584630938099
2024-12-14,0.07186519264897787,0.07186519264897787,0.12907546938287384,0.1376913523552561,0.4339797530308234,0.025766016713091925,0.2778256326331859,0.9171666334688586,0.112730677816594,0.8689914832549863,0.9143988176584267
2024-12-15,0.08784121365423143,0.08784121365423143,0.15033387307949828,0.15450716437981726,0.4275444021837604,0.05156868494355666,0.26721580313891696,0.9009061895518653,0.1325728857143464,0.8559505608071066,0.914249232962293
2024-12-16,0.15910575532355545,0.15910575532355545,0.2662655309027402,0.2716950363126833,0.4555013048054361,0.1036504911303328,0.27305467857815574,0.8257074209839791,0.25913304824296746,0.7302795483344253,0.9176850808053935
2024-12-17,0.04511416642556391,0.045114166425563915,0.07608242750603231,0.07739941330557483,0.4296568789535979,0.003555197185163464,0.20849780392036393,0.9453699195478773,0.05319913678511203,0.9379875082176731,0.9232089983270226
2024-12-18,0.09189655975107633,0.09189655975107633,0.1456892566791951,0.14308733766007992,0.39956783285196257,0.04141621463128574,0.22192833712009943,0.9021907806389592,0.1178127634533022,0.8818107748197451,0.9242297000307637
2024-12-19,0.047420604408321416,0.047420604408321416,0.07921120946082598,0.07863082033980989,0.4327962033701574,0.058092655035918504,0.18751276405253628,0.9459559256016224,0.051926651094290406,0.9361483186176328,0.9261443364225331
2024-12-20,0.05213263762595649,0.05213263762595649,0.09335311062611076,0.11215559518084663,0.43825821605665527,0.0524116698431315,0.28417784759530645,0.9386534500978055,0.07135024401409815,0.901306477713266,0.9302725647977925
2024-12-21,0.13265732692517052,0.13265732692517052,0.24253231663620356,0.25288977628263176,0.46381254882361,0.04068318428382936,0.29611341143326125,0.8535975013394039,0.2325669178920998,0.752286175310981,0.9293070651097167
2024-12-22,0.03231657428425768,0.03231657428425768,0.07428095663422059,0.10185327209986644,0.43118669147530836,0.00520451546694033,0.23022127388563002,0.9589388355299302,0.05432008929708753,0.9123329223299503,0.9282161694944024
2024-12-23,0.11423796417938718,0.1142379641793872,0.2223094297686071,0.2389758764175908,0.3989600476918328,0.0209646679372526,0.2988354436876515,0.873105039810671,0.21052322569442122,0.7653722839574766,0.9257687546044137
2024-12-24,0.0681601944834891,0.0681601944834891,0.12105138799994454,0.1374902578663216,0.4291555539834065,0.03921712358891658,0.2750810359624963,0.9237526196684004,0.09999484663182834,0.8754090881574779,0.9293246295919965
2024-12-25,0.16998755141990546,0.16998755141990546,0.2742946740101362,0.25304236069618075,0.404198753934739,0.052558275912622784,0.36370271462289033,0.819424635419922,0.2580417318900167,0.7618205951494833,0.9305095973265515
2024-12-26,0.10393216511337909,0.1039321651133791,0.16730012533268537,0.17069314779639222,0.48294184392255896,0.04273566925670723,0.35949108963960646,0.8905421771946859,0.1405776844626603,0.8505988946194233,0.9326676714780774
2024-12-27,0.07656763945247905,0.07656763945247906,0.1308964803251086,0.13379727375382264,0.43972096254588633,0.008466500513121242,0.31720995007872194,0.9223027302327624,0.09292952902584349,0.8941139418729935,0.9370857177118319
2024-12-28,0.15844837585063334,0.15844837585063334,0.26595150534228423,0.2553854541719868,0.4419226744315713,0.021184577041489513,0.379337936517231,0.8321081168646497,0.24725180501702285,0.7577597164272492,0.9324256448666063
2024-12-29,0.083311513145792,0.08331151314579201,0.1350403984453279,0.13335235846558655,0.43794883283238084,0.03635830523383668,0.3340786125077854,0.9091434000586727,0.11049289627758414,0.8801400316172283,0.9321722214476902
2024-12-30,0.0463152686679105,0.046315268667910504,0.07584471001432964,0.07614941798607831,0.44051365608247006,0.028698138102917464,0.30968276262075184,0.9524604312005318,0.03878507580660796,0.9535737989179612,0.9402180472814136
2024-12-31,0.1812579967226003,0.1812579967226003,0.28810968298938966,0.26348737226905994,0.46153667679876786,0.022430728632165373,0.3957266984399381,0.8111193900422435,0.26682314296481235,0.7552512165672789,0.9337990318819795
2025-01-01,0.20961887035914922,0.20961887035914922,0.3400374569076495,0.3364933306837226,0.43005248472787033,0.04489810878170356,0.35770464838312954,0.7793828070975228,0.32694670507541596,0.6701433722213481,0.9272474537701847
2025-01-02,0.06435839572602153,0.06435839572602153,0.1248876239491742,0.1373787615869207,0.4249315479442809,0.010115818794898106,0.22814945779065063,0.9243717093584153,0.10681132046885132,0.8722593751127207,0.9290984842635311
2025-01-03,0.08501651459551524,0.08501651459551524,0.1468141484548997,0.1478318971765598,0.4312316248667486,0.02708547133851342,0.3160566395741877,0.9066231303201169,0.12355318445878258,0.8686134363874405,0.9287960677089315
2025-01-04,0.11090608167882254,0.11090608167882256,0.1882504087949497,0.20201377325073538,0.4942734524485674,0.023860137809705327,0.3967684229577023,0.8760699832718379,0.17524616849095334,0.803191847938118,0.9315132247114013
2025-01-05,0.022022562957110515,0.022022562957110515,0.04775103352835801,0.05839723780755589,0.4314501573652643,0.0019058789033865983,0.22924864933806202,0.9673913624891244,0.034377027306273664,0.9534876750953343,0.9342599593156398
2025-01-06,0.13816148643031984,0.13816148643031984,0.2412418163443446,0.2568295232251932,0.46571748653079376,0.03012754728045742,0.28724693050663697,0.8502530147793023,0.22722176171951086,0.7556974962438663,0.9296444494868364
2025-01-07,0.0993468057069521,0.0993468057069521,0.18759202725914723,0.21655389104964703,0.4350915963358064,0.012278258319894448,0.2414179222883399,0.8908908189186926,0.17032690164475944,0.7941575848969616,0.9295139232357987
2025-01-08,0.05907568238736507,0.059075682387365075,0.10484110838046672,0.11667629290216358,0.43642884759200995,0.010555637003371941,0.25449527744132855,0.9306586434200323,0.08675478007353049,0.888211622486445,0.9279499729379704
2025-01-09,0.10207696763258221,0.10207696763258223,0.17069115150407152,0.15508065978516758,0.4640777032081348,0.015466940331329717,0.23299862706655466,0.8852051651098347,0.1574111975309202,0.8570193958088242,0.9243650269644224
2025-01-10,0.11069801211057023,0.11069801211057023,0.19771246609317947,0.21339709204330456,0.4301001998837441,0.016016713091922003,0.3052392371668144,0.8821566009047995,0.17521886493185682,0.8019659888347954,0.9208995945801643
2025-01-11,0.07752344044686536,0.07752344044686538,0.11329873155653518,0.10917351268309461,0.4408045630460306,0.006194106436006449,0.3237330570325424,0.912353995334158,0.09585782984618639,0.8980236797696651,0.9185983638567481
2025-01-12,0.12405593459615698,0.12405593459615699,0.19141028868303567,0.17842530611830065,0.41266405182429566,0.013854273566925672,0.32883088610022976,0.8649608883076553,0.1761995607322179,0.8274863910899215,0.9130323105147679
2025-01-13,0.21953982815553794,0.21953982815553796,0.3544783814173982,0.36041371237744435,0.43391478850597287,0.04889312417534087,0.3926113378104204,0.7655660179107311,0.3502155572669598,0.6378940544185389,0.9055147346284786
2025-01-14,0.17578671950556116,0.17578671950556116,0.2716149695080793,0.2594501371253792,0.4420029325870851,0.015063773640228704,0.396824259555656,0.8153141047508666,0.2558945347794792,0.7498080277132563,0.9012703917517143
2025-01-15,0.05251762979283536,0.05251762979283536,0.10021431917292929,0.13763428364493005,0.43733607936808805,0.010555637003371941,0.2990482718991916,0.9476636555596782,0.07109092074664158,0.8830766872003994,0.907317961181783
2025-01-16,0.0709355146331064,0.0709355146331064,0.11809051549417762,0.13881988860936625,0.4360519853221961,0.0035185456677906436,0.2993515625278157,0.92390993052197,0.09256831435186849,0.8781274915153533,0.9062538026001884
2025-01-17,0.03900189096456945,0.039001890964569456,0.06302423274870861,0.06399702560690082,0.4314408281290853,0.009822606655915554,0.2775623709984908,0.9615593463603768,0.03001810142203256,0.9569735511945221,0.9091977728237116
2025-01-18,0.07533643320685923,0.07533643320685923,0.11699725517390937,0.10792308274541752,0.43083418482859204,0.018692273860137807,0.3287845363397119,0.9152205761709544,0.10044193756831032,0.8959150076793656,0.90767366739125
2025-01-19,0.207066993545636,0.207066993545636,0.3279758596847971,0.310862458992103,0.43770386749802465,0.02283389532326638,0.39197099145030817,0.7813236501739246,0.3185667899892337,0.6955337610847444,0.899871992538228
2025-01-20,0.2001683747126905,0.2001683747126905,0.3157631948892736,0.29994612071847604,0.4465543972455818,0.025692713678346284,0.3804768385556358,0.783914900333463,0.31272555743810215,0.7015839889994364,0.8964165696226442
2025-01-21,0.16033835514974842,0.16033835514974845,0.26045093740534764,0.25646019806820913,0.4313392755060953,0.022577334701656654,0.3648865293669016,0.824988471167134,0.2545213441730028,0.7447973214907783,0.8897742349237634
2025-01-22,0.11736440449927696,0.11736440449927696,0.1733881624832472,0.16149906764370617,0.4325916161361384,0.030787274593168164,0.32930578156045687,0.8675837740558117,0.1652708921144536,0.8387931942180284,0.8895004462313646
2025-01-23,0.12721734313686198,0.127217343136862,0.2305499737219024,0.2548264348952664,0.4357629490648485,0.02928456238088258,0.2971825727038973,0.8571932468564947,0.22896953133753856,0.740495267617673,0.8861998980494512
2025-01-24,0.19148647425757107,0.1914864742575711,0.2953222173124155,0.26133935549199583,0.4230435559200004,0.023420319601231494,0.3450939986148838,0.8001932740639759,0.2807683084699191,0.7478871793136824,0.885246252723819
2025-01-25,0.12422972829572596,0.12422972829572597,0.19020654786869462,0.18334167354477798,0.4406591338591362,0.018252455651663984,0.26911335262776087,0.8699232688081715,0.16999955682555773,0.8247245042615347,0.8842238016742806
2025-01-26,0.14972072689695273,0.14972072689695273,0.226123178076342,0.20562157219984198,0.4320800994613192,0.022467380149538193,0.29450736796442795,0.8442992930850108,0.20555017156353492,0.8117675720726155,0.8803557648857046
2025-01-27,0.11280392982620585,0.11280392982620585,0.20542856369717816,0.2755230195185019,0.4025656760005837,0.03514880516053365,0.2544126524714787,0.879621353152619,0.1905640653328248,0.7291227095003574,0.8827118526765291
2025-01-28,0.03762262787843734,0.03762262787843735,0.06071256380279996,0.07433585661504918,0.43845324325307933,0.052778185016859706,0.21076775917483445,0.9535154821433035,0.04102210167471239,0.939718826075588,0.8849121768181945
2025-01-29,0.18428373531253728,0.18428373531253728,0.2818524272781413,0.3073520479476126,0.45608438206662305,0.06505644333675416,0.2919019949935661,0.809042833733486,0.26418241463188175,0.7022891163305779,0.8778003806792506
2025-01-30,0.19456033132067455,0.19456033132067455,0.2831718966961788,0.26570312261795803,0.44547842533960486,0.020158334555050582,0.3630362472303658,0.7956839865595624,0.267745940056733,0.7442357386739814,0.8770349694268664
2025-01-31,0.1485681336853855,0.1485681336853855,0.23558908101417608,0.28977451741334515,0.4162414494756507,0.02206421345843718,0.3057241010105822,0.8437211761600835,0.2241401066174021,0.7123026500505745,0.8802253824080224
2025-02-01,0.24367835681050593,0.24367835681050593,0.3791271515948769,0.3897917617254636,0.4508529885843676,0.022174168010555634,0.4726534384384426,0.7396308209060858,0.3804156257139321,0.6050277388632027,0.8710644456721923
2025-02-02,0.12019728751524449,0.1201972875152445,0.1791803664549305,0.18050729436408539,0.43521379961179685,0.010555637003371941,0.4456380877003368,0.8696339157906967,0.16476153166338534,0.8229875937869753,0.8692302233890215
2025-02-03,0.10906500640625438,0.1090650064062544,0.16132676230375267,0.15449593117145782,0.43224896106564753,0.008173288374138688,0.4301649724250586,0.8849518608432806,0.13891590025066516,0.8552094638601051,0.8696706582013092
2025-02-04,0.09574683647224043,0.09574683647224043,0.1414802406138655,0.12706406860387803,0.4360867634513373,0.009016273273713536,0.34455327921465423,0.9023295462112046,0.11217160992232107,0.8893439140005713,0.8664443708978679
2025-02-05,0.26518847267430373,0.2651884726743038,0.40798918026293013,0.41036812427351904,0.42627271067711153,0.03639495675120951,0.420504804933389,0.7324449785892215,0.3904329877739917,0.6036439960485659,0.8606025024541736
2025-02-06,0.06254930623431584,0.06254930623431584,0.0940267296011712,0.09883815862039085,0.43794131356520016,0.008796364169476614,0.2899779528855519,0.9425917427131236,0.05530006701903219,0.929094829285985,0.8631662494190854
2025-02-07,0.2853954575575494,0.2853954575575494,0.4354994462019216,0.4535835472546307,0.6262726815232486,0.06600938278844744,0.46839393184718925,0.7095389135824973,0.4210560542758746,0.5549637890543829,0.8522013576019272
2025-02-08,0.3290902444167237,0.3290902444167237,0.4826706440940649,0.46444482274799587,0.43545921440154184,0.0770048380002932,0.46681484737682477,0.664055542829804,0.47099137141820424,0.5416918645345635,0.8412349834774309
2025-02-09,0.3024151106385363,0.3024151106385364,0.4528494960872076,0.41224152922479634,0.4234929384241744,0.12505497727605924,0.4194235178009945,0.6926162947835968,0.43718720586575843,0.6014259700593527,0.8318360530738118
2025-02-10,0.22614952311805928,0.2261495231180593,0.34627801448944046,0.3780056521760062,0.45133300693963974,0.026389092508429853,0.4058836167599323,0.7720791251137711,0.3284143738541152,0.6288033993313358,0.8248800985881468
2025-02-11,0.12782562774258543,0.12782562774258543,0.18031880815743315,0.16191128627189608,0.4185995839840921,0.03357278991350243,0.3460277961379343,0.8711823618657218,0.15114247354007587,0.8546581262717353,0.8251886092061619
2025-02-12,0.15251508673019704,0.15251508673019706,0.24198357462135256,0.2567877664476904,0.49223345947076114,0.045484533059668666,0.3194375785680861,0.8423795071594193,0.22227153618953568,0.7570847187256229,0.8289976388225111
2025-02-13,0.08317332676131386,0.08317332676131386,0.13297997900315284,0.14522148008753344,0.4347675511479017,0.0043981820847383115,0.29030901014508825,0.9194809021931197,0.10753207930221519,0.8712657301928699,0.8341630651086834
2025-02-14,0.07440651996878911,0.07440651996878911,0.13769155640258998,0.1541111603529795,0.4323525423116088,0.005277818501685971,0.3036704547497325,0.9290315321359528,0.11226667341225326,0.8690765536949722,0.8332391348116667
2025-02-15,0.16502590306794987,0.16502590306794987,0.22415769642222316,0.19733992276901796,0.41806396678247715,0.02723207740800469,0.3517351829486359,0.831675794887967,0.20068705188833358,0.8194371871785959,0.8286654257183216
2025-02-16,0.1653441054448746,0.1653441054448746,0.25330127012402753,0.27765325038233024,0.4461384323569397,0.03305966867028295,0.3667652568489383,0.8370808720056875,0.22552580108450787,0.7425873453239007,0.8224927833861926
2025-02-17,0.34841323321033874,0.34841323321033874,0.5250281514281906,0.5124157041322694,0.39034832452506046,0.08521477789180472,0.5074430135780114,0.6428864665499358,0.5243021638650514,0.4870846114908576,0.8089882713631787
2025-02-18,0.4103485562483071,0.41034855624830713,0.5706834023473674,0.5250855596036711,0.44607821748227916,0.09441430875238237,0.5686872794966734,0.5827410962228478,0.5634874780052721,0.48342645476378937,0.7991409537020709
2025-02-19,0.4234785262326231,0.4234785262326231,0.5837892483429973,0.5347437451088739,0.4578289492320945,0.059522064213458445,0.5961379554969727,0.5639974299249221,0.5851452132735606,0.4671181887943447,0.7882356795616563
2025-02-20,0.3642900792108535,0.36429007921085355,0.5243707489639694,0.4922876669535593,0.41548065512423116,0.08294238381468992,0.50337840424137,0.6338340147258013,0.5125253961115316,0.5139962456783018,0.7787567066233894
2025-02-21,0.37446000417097774,0.37446000417097774,0.5124856012861966,0.4930492183024268,0.4386657627673391,0.16691101011581883,0.47042391030657044,0.6222629534316699,0.5000523648478366,0.515913602042271,0.7665917303880413
2025-02-22,0.3460380082680159,0.34603800826801595,0.47549243928488794,0.4661910517332038,0.4805604349134419,0.14096173581586277,0.4363794917431016,0.6551337174577591,0.4553091228171011,0.5468227182205516,0.7565719963638052
2025-02-23,0.22921254664556057,0.2292125466455606,0.32232598033455273,0.3244781104887676,0.4397746663911303,0.06963788300835655,0.3157042615764812,0.7758315396588442,0.2943907753605364,0.6922943600322597,0.7553639459450259
2025-02-24,0.3536525680250393,0.3536525680250393,0.4945612618465957,0.44248928298431045,0.45689127596400525,0.22320774080046915,0.44665885169158404,0.6529570529329412,0.46718946345809287,0.5746841304342994,0.7446050187032187
2025-02-25,0.28538257803263434,0.28538257803263434,0.4696545353874882,0.47819319995057386,0.45216428075500537,0.1890118750916288,0.33126049095111737,0.7242685958660524,0.44522319464736093,0.5409445524238382,0.7386529328775399
2025-02-26,0.12712013423465154,0.12712013423465154,0.21629899244733633,0.24670970634788605,0.43953499734189655,0.016566485852514287,0.2754990407317214,0.887600484558319,0.1773011087608006,0.783996268395086,0.739048602285795
2025-02-27,0.2008493474159532,0.2008493474159532,0.24721043470530807,0.21016323189032965,0.457843149592893,0.015833455505057912,0.3899915336232192,0.8093013514063536,0.2136683544139937,0.8092497236993824,0.7318973076310937
2025-02-28,0.22015080228300452,0.22015080228300452,0.31887487058065483,0.3610632993965628,0.4756809650006416,0.023200410496994582,0.35616054615184695,0.7892447542424299,0.28901298636213835,0.6533285302108307,0.730915559869524
2025-03-01,0.2666119930390206,0.26661199303902067,0.4016382468704599,0.46801882177552095,0.42758476813665464,0.03976689634950887,0.39114549630043105,0.7367538390709855,0.38813190038919654,0.5338795418483917,0.7279933299425239
2025-03-02,0.4725596795332765,0.4725596795332765,0.6208035119648778,0.5815556669663972,0.42001482182397937,0.3124908371206568,0.49708384968567915,0.5215427286861746,0.6152058461517173,0.4170184095458285,0.7120171353941362
2025-03-03,0.5170226843406412,0.5170226843406412,0.6749966478696336,0.6200403044841363,0.4001337457762733,0.3241460196452133,0.5952866729844253,0.4794596115830075,0.6659164028224529,0.38813155716006503,0.6991157576371047
2025-03-04,0.5134498189166313,0.5134498189166314,0.6706809634988699,0.6124475917338563,0.35547789911237665,0.3603577188095588,0.5085026387190907,0.4808680747366637,0.6654865538050514,0.38945407803525395,0.6798376254121059
2025-03-05,0.5077814077445001,0.5077814077445001,0.6582198921371434,0.6070912569799679,0.47438859854610654,0.37681425010995456,0.5169617316410065,0.48392948795300594,0.6569779006055635,0.3946202994041643,0.659951715917586
2025-03-06,0.5148605529576816,0.5148605529576816,0.6650542697698231,0.6103703174237225,0.4272690803894936,0.35614279431168455,0.517145246207376,0.47957414294061407,0.6613033413907727,0.3932834187178641,0.6389881082585726
2025-03-07,0.5043856779505418,0.5043856779505419,0.6531838607402797,0.5992475355143231,0.3723344926690911,0.39891511508576455,0.5071567514813315,0.49201456840499136,0.6475063628666212,0.4050344813366714,0.627065637843282
2025-03-08,0.5273276090901752,0.5273276090901752,0.6761249282924229,0.6214034342592528,0.4900998704450915,0.38484093241460204,0.5101321528209087,0.4803143469123128,0.6558013308708956,0.3953214914956543,0.604142212429377
2025-03-09,0.5280595096185241,0.5280595096185242,0.681805783284598,0.6436418770263237,0.39200674202519153,0.4141621463128574,0.48482862265153515,0.47126775032007856,0.6725516222987996,0.3627335266343387,0.5923268148154218
2025-03-10,0.12193460760743206,0.12193460760743208,0.1399683427469389,0.13321391585899006,0.5027581862468303,0.021184577041489513,0.3199610229757667,0.8929585380336568,0.09435941695401295,0.8953228808888053,0.6036776634297804
2025-03-11,0.5289775907361864,0.5289775907361864,0.6932822407206999,0.6311944791990401,0.3445469254020184,0.3985119483946636,0.5043845398477942,0.47433735428522233,0.6787027482507443,0.38486420539284333,0.5928536407598579
2025-03-12,0.22483649505254485,0.22483649505254485,0.3429996260210807,0.45245096570822435,0.49307610329271984,0.04706054830669991,0.37963601355613713,0.7875607079746102,0.3225684776101562,0.5598366567569402,0.5936213419566359
2025-03-13,0.1848181912149657,0.1848181912149657,0.23952865474016544,0.2521770024664916,0.4624276431487474,0.061061427943116864,0.31096027031162127,0.8258037692759718,0.20937532098900408,0.7678297060971316,0.5913711069417545
2025-03-14,0.24139168636874486,0.24139168636874486,0.3384994271963051,0.38196880163598307,0.4822486500911082,0.05853247324439233,0.34300689058729905,0.7667547897635876,0.31027947528124533,0.6329683176267522,0.5876210261798176
2025-03-15,0.17103259039067611,0.17103259039067611,0.24225702407910812,0.2382101126155884,0.42191943155020367,0.020708107315642876,0.28823672767081043,0.8385027743675918,0.20732792102087738,0.7835068556883963,0.5836054803403969
2025-03-16,0.15534952753846137,0.15534952753846137,0.18240195685699145,0.15453584917973506,0.4381539909962181,0.022577334701656654,0.27641598034940024,0.864787243509183,0.13201205182321607,0.8842936059504649,0.5804197326227221
2025-03-17,0.4118949691164348,0.4118949691164348,0.47932507743929265,0.4451071220145743,0.46260494722592005,0.12908664418706936,0.495586483968479,0.5977869308670267,0.4523311653107068,0.5748296827660461,0.5688216445954261
2025-03-18,0.6669571438912328,0.6669571438912328,0.8168548792663288,0.7502409122007085,0.4542671124551474,0.367614719249377,0.6125973909460453,0.33127417768976325,0.8110256053972599,0.26009294867020577,0.5437396870168624
2025-03-19,0.647025098252978,0.647025098252978,0.7885016674527464,0.7182987158838101,0.43601567661524426,0.394773493622636,0.5969378225356473,0.3530446681851401,0.7802350298911068,0.290928864031294,0.5293670031975776
2025-03-20,0.6154775984807663,0.6154775984807663,0.7594394803800512,0.6933608261650308,0.3027549963283139,0.4260372379416509,0.5483520462844825,0.3943903657309988,0.7370829854448031,0.32925641612171486,0.5200270615060638
2025-03-21,0.5535151139360853,0.5535151139360853,0.6696332943918528,0.5818066422495944,0.36433417460044504,0.43080193520011734,0.4924395953400489,0.4591992793588831,0.6470040798976919,0.44223147968511173,0.5148303276621904
2025-03-22,0.5900886951900655,0.5900886951900655,0.7626737096710475,0.728721194175635,0.5239809716622994,0.4656941797390412,0.5104897557834379,0.4124955818684403,0.7639222909480401,0.2762770680326498,0.5038545907931037
2025-03-23,0.2089068971453656,0.2089068971453656,0.35340221569937147,0.453424577297044,0.6027009329187589,0.10075502125788008,0.3171517133336472,0.808837527260343,0.32958298524867996,0.5656298057104364,0.5131064563745554
2025-03-24,0.24945891127538494,0.24945891127538497,0.39978238653884013,0.45780338889848765,0.45251990929455765,0.1440404632751796,0.3371464744911966,0.7767643665757754,0.39135350262482577,0.5487849412639405,0.519137880663151
2025-03-25,0.4527765472993895,0.45277654729938954,0.574539302245004,0.6150315305460355,0.24094640144879148,0.36178712798709867,0.3620998144746943,0.5684655161395575,0.556258575443441,0.4010627402245812,0.508855008048781
2025-03-26,0.27376313399760965,0.2737631339976097,0.3421830554789121,0.3287251324849943,0.6396952901399741,0.11046767336167719,0.36719505381017986,0.7453250831123173,0.3065063522395488,0.7048316769368863,0.5134353567088713
2025-03-27,0.3173600151642869,0.31736001516428697,0.4061092203500024,0.391607696780402,0.46217370085405757,0.13674681131798858,0.3530287029954174,0.7017109473194012,0.37725716599395365,0.6340903082542689,0.5123167673539312
2025-03-28,0.6165275904321728,0.6165275904321729,0.7388738792581462,0.7284969646266269,0.09120200551367579,0.44568245125348194,0.45128618746461696,0.4001830699066776,0.7202106960480453,0.278708658591335,0.4881466979287334
2025-03-29,0.24575970933992344,0.24575970933992344,0.3322832034634318,0.34933940711126277,0.7303931038869241,0.13106582612520162,0.3460960240167594,0.7862296565408329,0.2971219931979836,0.6762875655781713,0.4870026180294644
2025-03-30,0.44979810168584633,0.4497981016858464,0.5949413940642424,0.6321454572103022,0.425453875843318,0.38003958363876267,0.4225971606760063,0.5651875829799203,0.5693543850189284,0.3908994241509602,0.4758920642785305
2025-03-31,0.2561476542111186,0.2561476542111187,0.35495242216709805,0.454329786670675,0.4677027309832631,0.06487318574989005,0.3906767358134139,0.7578622921796907,0.3304146970736835,0.5637565965923415,0.47693879088648433
2025-04-01,0.37987142399569107,0.37987142399569107,0.42922041012611867,0.39353338964201906,0.5010603138520255,0.2605922885207448,0.4319989199110454,0.634484127797386,0.4051771141394338,0.6145930984669893,0.4825393323842639
