date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-01,0.03661534933647222,0.03661534933647222,0.046201425403583546,0.04859777013216908,0.6408225680453057,0.06595411887382692,0.18126184779384522,0.909085745679202,0.02417775766224377,0.9668695576867644,0.9306528536738747
2024-12-02,0.029524125150518617,0.029524125150518613,0.03441080206219738,0.0442334052605766,0.5599276586319657,0.0374273797110085,0.17524779451585956,0.9152540809572595,0.013589849546454633,0.9707947066539833,0.9312652384789321
2024-12-03,0.06578198798472609,0.06578198798472608,0.08155849944458822,0.08560309772907668,0.48139756763627306,0.1339565023089528,0.2287142767810566,0.8847396444256642,0.04889310287370507,0.9401304071861599,0.9292715897060985
2024-12-04,0.03815583865094364,0.03815583865094363,0.05052521950039761,0.06375029682008597,0.5638624293014775,0.07690302398331597,0.254583745277086,0.910428025779494,0.021476912093882618,0.9583014014955227,0.931295397899168
2024-12-05,0.11448226188704061,0.1144822618870406,0.17549452883601366,0.22103516790955066,0.5238382316706426,0.2768508863399375,0.1850636849111731,0.8327492477285117,0.15337539279986878,0.7956130617347957,0.9311918881661332
2024-12-06,0.05788627409872219,0.05788627409872219,0.0900319200450157,0.13171035315857257,0.5494436669435063,0.09682705198867868,0.48605242942276183,0.888841067666096,0.06944550786247553,0.8831635042070354,0.9342656174667131
2024-12-07,0.04274417944354647,0.04274417944354647,0.05343745876025761,0.06380133877879525,0.5416904251471722,0.08323402353642188,0.1931359042955958,0.9091705405550237,0.015063346717447135,0.9684571156459435,0.9329656602868358
2024-12-08,0.08625207539637123,0.08625207539637121,0.11994136924609702,0.146083935172274,0.557709664571362,0.09552361090421571,0.27756062283579375,0.865779938639405,0.08899534605840843,0.8758440450089642,0.9297353690197676
2024-12-09,0.022036603982678853,0.022036603982678853,0.033759142509354564,0.04627092257970498,0.5537848449913297,0.07541337702964399,0.18909152432952103,0.9245693174377806,0.015031864651928684,0.9747312680958768,0.9329767436959768
2024-12-10,0.007144268588180226,0.0071442685881802255,0.010258972610146277,0.010413391782540544,0.5845322462917845,0.06766721287054969,0.1797957710745331,0.9451722765700686,0.023731501421104396,0.9997602303669779,0.9340468916097107
2024-12-11,0.014385324436665205,0.014385324436665204,0.01882828247248518,0.02156236106785695,0.5687203924563171,0.053627290332191276,0.33063054676552095,0.9255859300654189,0.003603176676512325,0.9963379329402875,0.9356755961418348
2024-12-12,0.01635556215785038,0.016355562157850376,0.020908435286435614,0.02318728922075203,0.5915921474548775,0.05709071949947863,0.18561614266199944,0.9259181715035624,0.0040988732160031965,0.9961683777927137,0.935273982163754
2024-12-13,0.009682293044653454,0.009682293044653454,0.012481367799023266,0.012312577996181469,0.5588041012652168,0.06070311336213318,0.26597909378469825,0.9394000978524375,0.01505533343944668,1.0,0.9355785545091261
2024-12-14,0.031027698428305283,0.03102769842830528,0.038922293123729634,0.044487135577058926,0.5853088586185836,0.05418590793981826,0.3103694646763208,0.9152509704771168,0.009468434993797646,0.9825314168739739,0.9438672300693104
2024-12-15,0.08537713289954117,0.08537713289954117,0.11948574162480281,0.1382837622214052,0.5512083675109505,0.10300908684641741,0.28233686586659734,0.8626464627291522,0.0934417989549891,0.8837094386894462,0.9422412659654994
2024-12-16,0.058088689353036134,0.058088689353036134,0.08843321796107924,0.11906082426105667,0.5547260471171266,0.14159094294652166,0.1518311492493547,0.8857601733938971,0.0645120895177038,0.9017258659324241,0.9483915124243706
2024-12-17,0.12521392271512516,0.12521392271512516,0.16532343581721162,0.18063804667602187,0.518157136371928,0.3063831371964844,0.17305614601642944,0.8191882633426772,0.14126478547221638,0.8386912663634926,0.9462172319621484
2024-12-18,0.07589993463659857,0.07589993463659857,0.09958216922187482,0.10932521790847807,0.5283764168703078,0.15298674214211233,0.28325504774480087,0.8771005452388277,0.06298009854501566,0.9186872059251348,0.9508499985632066
2024-12-19,0.04816527297676823,0.04816527297676823,0.07407382173519206,0.1007849365563248,0.5283562704928341,0.10610010427528677,0.21222328156239836,0.9056068219018214,0.04113362853101464,0.9335772214304039,0.9534234855099607
2024-12-20,0.029943223715858683,0.02994322371585868,0.03811113392954351,0.04607442953213756,0.5533242255427251,0.06304930731416655,0.1769137923590551,0.9178026877592347,0.020817410501439048,0.9688706053564727,0.9580600046073413
2024-12-21,0.0875316094630804,0.0875316094630804,0.1350586057737941,0.1587226453937591,0.5070951878484865,0.14330403694324448,0.20017782212250035,0.8553025898633271,0.11401344930467408,0.8581839941040006,0.9600327266419605
2024-12-22,0.020611761022611422,0.020611761022611422,0.030289097443715912,0.041843310063624906,0.5710791059110936,0.058878295843885,0.19981431031498628,0.9255693368036462,0.014857984485838747,0.9808054529098656,0.958756020705302
2024-12-23,0.06430491984099923,0.06430491984099923,0.10172633009143288,0.13872492378843773,0.5352417528667074,0.08718158796365262,0.7794588451296244,0.8845357536626164,0.0741560617953058,0.8859801244896991,0.9550901705133281
2024-12-24,0.028046391391705915,0.028046391391705915,0.03684379864189045,0.04598307182343328,0.5614895523328406,0.062490689706539565,0.36818974058095305,0.9221911133080049,0.01091802610560344,0.981961586460231,0.9575429677564686
2024-12-25,0.09541394277915324,0.09541394277915324,0.1489256620258918,0.18123778969085585,0.5722495493926905,0.11600625651720543,0.3583739193206352,0.8552360725883956,0.12217552550787042,0.8391011634677937,0.9600462037648361
2024-12-26,0.08471856650677456,0.08471856650677455,0.11663132450989863,0.14533236082374323,0.5309137004890563,0.13868613138686134,0.6895901086349298,0.8720862222997686,0.08069692334175928,0.8866524858452307,0.9616512530522945
2024-12-27,0.04122949551394206,0.04122949551394206,0.050697034594118597,0.05621439545978078,0.5605901081530802,0.07273201251303442,0.558214137975269,0.9187519722085579,0.015001753976247291,0.9785168834104704,0.9665789377679269
2024-12-28,0.0985632578902439,0.0985632578902439,0.15172621163726172,0.18080485771499205,0.5788119571314391,0.15738120065544464,0.310783445030713,0.85677422720784,0.12053405037324956,0.8452947712727296,0.9633062106079342
2024-12-29,0.09872952512527985,0.09872952512527984,0.15365437127414122,0.1836692177782841,0.5397294500234309,0.07060926560405184,0.39040563195798356,0.8537505994570483,0.1262335281927701,0.8386870447678458,0.9629468838349691
2024-12-30,0.037791952003622585,0.037791952003622585,0.04669497681941335,0.05054799830451928,0.5491334737800392,0.0375018620586921,0.17504249814605868,0.9207951491848355,0.013290896152593441,0.9888722308691267,0.9681115681961016
2024-12-31,0.10604978916898161,0.10604978916898161,0.16379271802427137,0.19366225314000513,0.5012040207773863,0.18907343959481604,0.13351849874462945,0.8471717282037156,0.13477914282847586,0.8298929113782184,0.9649434014928866
2025-01-01,0.11383984092686936,0.11383984092686934,0.1654497227584162,0.190253537984464,0.5159788245699847,0.191866527632951,0.14931655390115128,0.8373740112701188,0.14039520751388598,0.8312298652199773,0.9609582450826352
2025-01-02,0.03878842898830842,0.038788428988308414,0.05520274372847605,0.06316423896809432,0.5249806533726623,0.07556234172501118,0.15870347893174955,0.9054794253493637,0.032114866864726824,0.9594042579421685,0.9620195085256099
2025-01-03,0.0008590189359299741,0.0008590189359299741,0.0016963635129681198,0.0023813108018839657,0.5856396255069256,0.07850439445851333,0.16581098858584675,0.9462105707773524,0.023689272732046792,1.0,0.9638505166275052
2025-01-04,0.0014484978961955184,0.0014484978961955184,0.0023644246449086082,0.002479788493958925,0.5334431087057014,0.04588112617309698,0.1597989056552392,0.9411232826711594,0.01688308548333858,1.0,0.9693960622567206
2025-01-05,0.007475045151743342,0.007475045151743342,0.013945096551181953,0.018597858900792925,0.5823834214605073,0.06200655444659616,0.14968372986343867,0.9297791437362344,0.012003350242759385,0.9902522279867686,0.9714908810843059
2025-01-06,0.12375675475576006,0.12375675475576005,0.16167849861912767,0.19017928672931264,0.5447839929827114,0.14929986593177416,0.22990604312108692,0.826687455472617,0.13549113706908317,0.8276238518839398,0.9672701864114076
2025-01-07,0.06814041583739276,0.06814041583739276,0.09916577070722445,0.1244878235338937,0.5816317173822212,0.13071652018471625,0.21456723445740727,0.8774461968403878,0.07584282048646729,0.8959067504940698,0.9678671538234818
2025-01-08,0.028019169441399778,0.028019169441399778,0.03984980816641481,0.04863189057195843,0.575113814822801,0.07131684790704605,0.31413260347979244,0.9162255976743469,0.01739247150214148,0.9742104081916364,0.9674402021215358
2025-01-09,0.13153178750658234,0.13153178750658234,0.1839130331748955,0.21442893294935972,0.5447587794860549,0.2606509757187547,0.22263824397940485,0.8121507142728988,0.1625166488679201,0.7988995654459438,0.9606334319963961
2025-01-10,0.09371085564614483,0.09371085564614483,0.13622331220455045,0.17425354834080345,0.558674065556068,0.1707880232384925,0.23826472336028984,0.860393758001008,0.1055048775437334,0.8521247180392016,0.9572975207235328
2025-01-11,0.0684396866202254,0.0684396866202254,0.10222660903009496,0.1223607978523911,0.5789260588874949,0.12006554446596159,0.29303745951843535,0.8794177430092037,0.07720771880250853,0.9003595309182779,0.9549180739480205
2025-01-12,0.05797393048541329,0.057973930485413286,0.08120344574058093,0.10542180260964958,0.5450219644354167,0.07470579472664979,0.30783983246654756,0.8941927405328973,0.054489004499328766,0.916018228158681,0.952604794176492
2025-01-13,0.13676056948115237,0.13676056948115237,0.196466231757174,0.23398919168030866,0.45471332437450374,0.2812825860271116,0.19120223303270786,0.8147851749663083,0.16983570627449315,0.7897459391040664,0.947463916534763
2025-01-14,0.16420167782106704,0.16420167782106704,0.2142330594534873,0.22672838058659786,0.513028357064138,0.37669447340980194,0.23505039543662015,0.784751039332799,0.1913929559735869,0.7860754401862031,0.9434779744686571
2025-01-15,0.009850147515663375,0.009850147515663375,0.011931191800640699,0.013562551180659682,0.5650514929198303,0.06256517205422316,0.34915658243454667,0.9507245673373812,0.02803686134722611,1.0,0.9468022302378418
2025-01-16,0.05712552725675003,0.05712552725675003,0.08492140843282985,0.10158912480794538,0.5046170002703277,0.07690302398331597,0.229355227326409,0.9038009370410186,0.05480088573493009,0.9282417535223139,0.9511318968692668
2025-01-17,0.015045665802994114,0.015045665802994112,0.01924929403966179,0.018876277990781377,0.5626743424771838,0.05563831371964845,0.18506778115966974,0.9406133959026115,0.016230356807920406,1.0,0.9543818765492146
2025-01-18,0.06049645805732352,0.06049645805732351,0.0699788437874575,0.0687734913217574,0.531940982591332,0.1039028750186206,0.18982005163070617,0.8844255595580552,0.04376006675089733,0.9483324405366862,0.9532980223135216
2025-01-19,0.15834192687921314,0.15834192687921314,0.23009791600993953,0.27835806155956117,0.5434103763367731,0.10837181587963653,0.31940967770336587,0.7961891230384399,0.2046052983263042,0.7411174015152877,0.9470750042940521
2025-01-20,0.17470088538070677,0.17470088538070677,0.22042168504874018,0.23703700689954127,0.4795070437840611,0.2499627588261582,0.26674725272218186,0.7726508509973615,0.19758341197815862,0.7789738323232188,0.9428456795350564
2025-01-21,0.1302750550233271,0.1302750550233271,0.17467584455430968,0.19240284828924367,0.49862577285777465,0.2201698197527186,0.17787058613237022,0.8142473917093475,0.15511640354164147,0.8220642087471496,0.9371492880850181
2025-01-22,0.18969410412834614,0.18969410412834617,0.2343018010880837,0.2432647731332883,0.503554126234515,0.3193058245195889,0.29769522245031776,0.7567331433527236,0.21315788862323531,0.7716299728689664,0.9306095739608609
2025-01-23,0.08536590277834905,0.08536590277834905,0.11201055687843324,0.14305747990315343,0.5277015742745655,0.16441978251154477,0.18264112552602654,0.8585650952272538,0.09094822855056395,0.8735029973924082,0.9273538034558796
2025-01-24,0.16851947168184991,0.16851947168184991,0.2318562403696012,0.2683509711657317,0.5491873806021886,0.3345002234470431,0.5024787142854229,0.785251754017554,0.2047348869776134,0.7506192726653094,0.9237726760006775
2025-01-25,0.1038396569440328,0.10383965694403278,0.12841534234146104,0.13886205281881064,0.5326170461796484,0.18877551020408165,0.21337923597464392,0.8498047829278259,0.09576667314746883,0.8871398223134359,0.9226325252368244
2025-01-26,0.1091760466908161,0.1091760466908161,0.1408325512915682,0.15640578431147725,0.5299923394925896,0.09906152241918666,0.32129815196279954,0.8496596261792488,0.10471651434487211,0.8749609778648028,0.9190970403973252
2025-01-27,0.13181950389420669,0.13181950389420666,0.15454528922853727,0.1593381078523985,0.5186626883472619,0.269141963354685,0.17460314524823595,0.815610824890065,0.12940169895921955,0.8529520487876833,0.9169906915294643
2025-01-28,0.0204181011667345,0.0204181011667345,0.027051398194372123,0.0321359062425795,0.5534597557184576,0.06878444808580367,0.19659859969140211,0.9256743124827022,0.012185359738145341,0.9871448955947547,0.9206710586267808
2025-01-29,0.11256814063770908,0.11256814063770908,0.15771839630887716,0.20681508164124307,0.5128845851885299,0.14121853120810368,0.28899696839587,0.8415048055521313,0.12950846952979686,0.8151523006928455,0.9166137378967367
2025-01-30,0.21871058684005246,0.21871058684005248,0.2731571112337777,0.3005669541044022,0.3194771636537861,0.4761284075674066,0.18927796412923834,0.7331522555148008,0.24907807867147438,0.7192187325832617,0.9107793128081989
2025-01-31,0.037212184196789136,0.037212184196789136,0.04405703694774964,0.05540068307456046,0.7315860888897244,0.11589453299568003,0.20547961210704488,0.9212116035445067,0.022431401768004275,0.9615700725066703,0.9150693181923042
2025-02-01,0.08153670452469093,0.08153670452469092,0.09236598197127566,0.09038291825371404,0.5540193366151985,0.0814464471920155,0.2734772161646331,0.8654300358465993,0.06345864283123298,0.9379284795625217,0.9130199738357216
2025-02-02,0.029795900910189375,0.029795900910189375,0.03357865248569573,0.03330709727339774,0.5140906816532923,0.043795620437956206,0.2610531216369065,0.919683053692377,0.0,0.9929227697269116,0.911662549462786
2025-02-03,0.03336528740866865,0.03336528740866865,0.0389629952224797,0.039059211631056884,0.551625031226885,0.06837479517354388,0.539287879816,0.9210205631794801,0.01143800272569557,0.9842168081873026,0.9106338847252277
2025-02-04,0.1282596066774642,0.1282596066774642,0.18194158062722754,0.21775923582050688,0.5091438302390532,0.18870102785639806,0.1766916443340466,0.8360398351607302,0.14743188889968484,0.8161503255697397,0.9058372042912873
2025-02-05,0.23826852557827358,0.23826852557827358,0.3470574899473275,0.41202326625630903,0.3992612140231485,0.4187769998510354,0.24676630563565327,0.7319779584881795,0.32058639439256065,0.608686195405468,0.9009908789023214
2025-02-06,0.049996260608581776,0.049996260608581776,0.05923676999552919,0.05716301765977797,0.6602010632891733,0.08669745270370924,0.2037400891958974,0.9180822436749356,0.02073159132278789,0.9786230579576293,0.9030702427649955
2025-02-07,0.14631499616110766,0.14631499616110766,0.1738801439785255,0.18072117479355748,0.5046543626430973,0.18799344555340383,0.20884911352861593,0.8165480698447504,0.14288454445234622,0.833227025621748,0.8979697011169988
2025-02-08,0.27497151423438343,0.27497151423438343,0.3781315497233791,0.42263333602104997,0.41324646296766143,0.4711008490987637,0.27718046677805924,0.6936651901907975,0.3494297213517144,0.6033446755991891,0.8919067462722657
2025-02-09,0.17278242909979044,0.17278242909979044,0.21184915531035792,0.25819861461767724,0.66477178794094,0.16773424698346492,0.27977835251236055,0.794555040767618,0.1755589858128623,0.7731034910799696,0.8885377510071177
2025-02-10,0.20552125324329487,0.20552125324329484,0.23959609990016947,0.2229815124546078,0.2989666251447792,0.37334276776403996,0.17617650219716202,0.7644726160393387,0.19714620581033065,0.805983164945216,0.8826559597938933
2025-02-11,0.1873167659804198,0.18731676598041977,0.2097329202499581,0.20407980595178826,0.5361350920835969,0.36384626843438106,0.1755692549622248,0.771363705267043,0.17626680158030092,0.8190938713838016,0.8763707456277899
2025-02-12,0.1452848970810594,0.1452848970810594,0.1747468226930845,0.20175545501686973,0.6444994040335245,0.19175480411142562,0.2706307901207059,0.8168622081674332,0.14060790363856449,0.8280889243933583,0.8764770283033065
2025-02-13,0.042300094711906606,0.042300094711906606,0.0515199396379843,0.06177140377962005,0.5070927458633382,0.06390585431252793,0.2130790345394636,0.9266654371260066,0.025899908145872952,0.9703957460323646,0.8837388486168285
2025-02-14,0.003838192590843915,0.003838192590843915,0.006251068488727337,0.007336541825926207,0.5566997816132682,0.06126173096976018,0.19513319703829823,0.9794811983169934,0.05504801587595739,1.0,0.8852103376992857
2025-02-15,0.13990374045298895,0.13990374045298895,0.17018927762052566,0.1677761203525002,0.4464545306028357,0.2656785341873976,0.18385487679469695,0.8194774270514518,0.14074513741924388,0.8605207861254817,0.880895467698273
2025-02-16,0.032922465638986556,0.032922465638986556,0.038292463549576564,0.05000207126788965,0.5589949424045593,0.07913749441382392,0.18348244657273455,0.9368361655816659,0.01827938430771226,0.9903562209039624,0.8807021852103787
2025-02-17,0.05858117624835512,0.05858117624835511,0.07448474800394347,0.08380821464845034,0.5005684941425322,0.09462982273201252,0.2698125947300674,0.9064606860186749,0.04372622164124628,0.9412008395116103,0.8818297320374168
2025-02-18,0.22778297166142067,0.22778297166142064,0.2990634203125052,0.33428950703084487,0.3245138801214839,0.42536868762103386,0.2153064603991806,0.7423831146742278,0.26554236111125656,0.699543654577099,0.8790764556214599
2025-02-19,0.36614024933121897,0.36614024933121897,0.47380917931036837,0.5239786245153788,0.6278203402222547,0.4391851631163414,0.2791861075714953,0.5972238627858927,0.45532130374736907,0.4941815277174925,0.8700997817508471
2025-02-20,0.319672584963291,0.319672584963291,0.414362072497761,0.4797613085678736,0.23344358489280545,0.5027558468642932,0.19410590285309412,0.649475543849374,0.3891861248807652,0.5423880927384492,0.8616683359603386
2025-02-21,0.4499996262315287,0.4499996262315287,0.5331606877656464,0.5591468114680185,0.4866027200295772,0.5651720542231492,0.28435726698162034,0.5217621258515616,0.5107885443083324,0.46304049960300847,0.8496447686936456
2025-02-22,0.4206486634056534,0.4206486634056534,0.46488169258390677,0.48997940937796125,0.6870954393729567,0.5283405332936094,0.25853368683900246,0.550480787591404,0.4362553045021,0.5319567225587231,0.8338799631611766
2025-02-23,0.26026710416579124,0.26026710416579124,0.3257148118253631,0.4188042644446893,0.31235584656421234,0.4102487710412633,0.21914884519150032,0.7128285356021166,0.2984507445516392,0.6038789142783585,0.8301740361598429
2025-02-24,0.4109485352901097,0.4109485352901097,0.5323876766774598,0.6317759124859728,0.5499578269164883,0.5651348130493073,0.17509142843928194,0.5692699817781437,0.5096413942983061,0.3941996817120879,0.815818950634221
2025-02-25,0.48566027873024264,0.48566027873024264,0.6072936255107731,0.648469499470717,0.3786501267756589,0.61258006852376,0.12436125745357351,0.49996048005879706,0.578395484240321,0.3787647687069628,0.7979246960525318
2025-02-26,0.20589118162754902,0.20589118162754902,0.27159716724903493,0.3148857029994178,0.8819720202225674,0.4700208550573514,0.25903076745825426,0.7735264501489344,0.23546153813357124,0.7185592456778098,0.7957712206326358
2025-02-27,0.2574929399573208,0.2574929399573208,0.2629639206652508,0.2889330862113477,0.580510968298393,0.448756144793684,0.4176005220245257,0.7158865985062903,0.22526900138730846,0.7342279104171964,0.7850362937572025
2025-02-28,0.3471981240167884,0.34719812401678835,0.368321611635752,0.37599254417533573,0.2549015525897374,0.517652316401013,0.15666653726899965,0.6271870090728259,0.3329718339530584,0.6536310536314516,0.7740695606263576
2025-03-01,0.2243171139093721,0.2243171139093721,0.23823567642901852,0.2425959570330271,0.6706452506197147,0.26497095188440345,0.24480271620336597,0.7424857776649026,0.20706317276496733,0.7735910542110284,0.7745471609389423
2025-03-02,0.6227213819561854,0.6227213819561853,0.7140618351362568,0.7216951071474276,0.005058328036260579,0.6334723670490094,0.11634161523339853,0.33880437877620195,0.7093590151434835,0.29049989625357875,0.7447451346376557
2025-03-03,0.6775916858326834,0.6775916858326834,0.7898438443821253,0.8184811096669771,0.5212993607615477,0.9334500223447044,0.07008425378226328,0.2961979053036287,0.7790126728701332,0.19704459178549907,0.7156172835318803
2025-03-04,0.6633184236691906,0.6633184236691906,0.7751731513804085,0.7993536904445755,0.5104748952937818,0.9392224042901833,0.06520505145907853,0.3115775402270383,0.7640409985043114,0.2124220287575435,0.6845002648282386
2025-03-05,0.6745521972107588,0.6745521972107587,0.7828900487103153,0.8116385282458062,0.5171593412403184,0.94391479219425,0.06434357756111715,0.28890602506145924,0.7831442363070129,0.19158420997883557,0.6521546940844807
2025-03-06,0.689429974408636,0.689429974408636,0.7975618498099873,0.8113727771781785,0.5057960517495724,0.9426858334574706,0.0657662029356171,0.2773975087488785,0.792358712588384,0.20145595523979845,0.623568727776523
2025-03-07,0.6658301136621387,0.6658301136621387,0.763580781333329,0.7904628654955619,0.5219353757934315,0.9447713391926115,0.06247015744700223,0.3128046407806988,0.7498753806327747,0.22497386959792512,0.6021194501785575
2025-03-08,0.7048846350813079,0.7048846350813079,0.8129309056231312,0.830975293472769,0.6532498304651809,0.9174363175927306,0.11050005376974291,0.2863890142424376,0.790636611578904,0.19699043636322244,0.5697954379800805
2025-03-09,0.7167438819989383,0.7167438819989383,0.8162728373900381,0.7975938524769034,0.5336833389946688,0.724191866527633,0.38474567084434463,0.26259185121031536,0.802747550815059,0.2200337753717969,0.5414492618074335
2025-03-10,0.23819523965061562,0.2381952396506156,0.26393025647023266,0.3026565305227214,0.5253076351840242,0.5633472367049009,0.14459145348343413,0.736034443157523,0.23399626913055324,0.7311283072284874,0.543617314567738
2025-03-11,0.7100480673080898,0.7100480673080898,0.7860244145378454,0.8180827604674851,0.42567323699050735,0.6815134813049308,0.14368931092423845,0.2705301112133111,0.771622144381096,0.18800741915118768,0.5168027352339735
2025-03-12,0.2553768642641193,0.2553768642641193,0.34511379889554333,0.4640133848289983,0.6177975174290585,0.53083569194101,0.2019283720654657,0.7314752679828671,0.3168149718907457,0.5632250671980279,0.515114246848475
2025-03-13,0.13550585091020817,0.13550585091020817,0.15076487017985982,0.19809236227363075,0.7446032128221802,0.2269104722180843,0.163429236131926,0.8391311632581807,0.12141970070715925,0.8328992881352758,0.5185819366015112
2025-03-14,0.15411085071717978,0.15411085071717978,0.16171158655621407,0.20119362360180168,0.5775827228573961,0.24407865335915388,0.22888431430303852,0.8182047726890613,0.12197384230420552,0.8279127676901759,0.5186506362011781
2025-03-15,0.10737840808150925,0.10737840808150924,0.1536041541402589,0.22530262703344875,0.5587796203641048,0.11421868017279906,0.28817915324770804,0.8653483645625423,0.11951122731200557,0.8100229939831722,0.5155130154239268
2025-03-16,0.08726370792455038,0.08726370792455038,0.08157258710605957,0.09500535940566446,0.5227967250048778,0.06688514821987189,0.24679720897874166,0.894931322227317,0.02981265264005531,0.9495459027892774,0.5111865621729434
2025-03-17,0.6116089551648847,0.6116089551648847,0.7035646600344121,0.8657634397545844,0.18442708220137147,0.6221510502011023,0.15116895697656624,0.37283540272329935,0.6853256842627102,0.14849646851057693,0.4883316991317392
2025-03-18,0.899781459793555,0.899781459793555,1.0,1.0,0.8893536529289534,0.621666914941159,0.43164382728709194,0.07721226452758857,1.0,0.0,0.4443443771705119
2025-03-19,0.8720156336940637,0.8720156336940637,0.9669906148696004,0.957313018140608,0.2139856030323594,0.547370773126769,0.6205782769063292,0.10752766159622852,0.962520355123846,0.049881461844167266,0.4034626332734023
2025-03-20,0.8504854774564534,0.8504854774564534,0.9361377497111589,0.9338318677880115,0.42518532835786993,0.6904513630269626,0.18434716981549495,0.13927351543083927,0.9229516744000319,0.07930837479521081,0.372601257633084
2025-03-21,0.8346511943131486,0.8346511943131486,0.8720918974336707,0.8801685531232131,0.5031900262488983,0.7418441829286461,0.19567538824225963,0.15215273582275898,0.856273780675907,0.14023659646640424,0.3498267780806106
2025-03-22,0.7882610826362495,0.7882610826362494,0.8495281245678159,0.8861968673552645,0.5949564703937383,0.754468940861016,0.18658437827710678,0.19478035531565355,0.8389321994005245,0.13124247844111858,0.32655983118938475
2025-03-23,0.32704678089600053,0.32704678089600053,0.34217537235061446,0.3791809097156518,0.5663310931375577,0.6446447192015493,0.17180310878643917,0.6620996887322148,0.310691696933273,0.655586644065887,0.33374096418733384
2025-03-24,0.5557041147744328,0.5557041147744328,0.5965969299235393,0.724752816369526,0.4222954220837019,0.6048339043646657,0.16535010013685617,0.44172645509927755,0.5761225784394938,0.2970199269004364,0.3281759585701755
2025-03-25,0.5025410453249399,0.5025410453249399,0.5910642697956847,0.5751088895119131,0.4840736170610757,0.6367868315209295,0.1521451258324329,0.494269471357833,0.5752507191723258,0.45164281467959533,0.31699219795734335
2025-03-26,0.35644699923822915,0.35644699923822915,0.3478840138058477,0.38655536314134403,0.8907357554732823,0.6632280649486072,0.302226520191273,0.6322834571597761,0.30583783056254227,0.646246145534427,0.3202166243909369
2025-03-27,0.1711663668724942,0.17116636687249417,0.16712028279574692,0.16802652184558844,0.6188995242768732,0.3085431252793088,0.17279975888478888,0.8157126578142166,0.12808557844754706,0.8643575649126854,0.3363737981105781
2025-03-28,0.8411262125330815,0.8411262125330814,0.8877616807470653,0.9119495698050567,0.34602300740727365,0.5623417250111724,0.24098392372833694,0.16286004429192605,0.8650953368978584,0.12082387504661674,0.30512573745009647
2025-03-29,0.13809471811900864,0.13809471811900864,0.15841483557358804,0.20068477595908948,0.8366202656928681,0.21588708476091167,0.24474046013971698,0.8631722781011026,0.1262554810883532,0.8430524976611652,0.31266240854622457
2025-03-30,0.7095994256731698,0.7095994256731698,0.7524079172656675,0.7452666905355633,0.16491635346172157,0.5572769253686877,0.19735804761942455,0.28063434760869654,0.7306910531419296,0.2751709991316149,0.2949291609275269
2025-03-31,0.4165129238043787,0.41651292380437865,0.4539437325632028,0.4936707046527334,0.4425720184154983,0.6456502308952778,0.12615009090042076,0.5623832496432462,0.43349313109906246,0.5289931794144094,0.28571323768899765
2025-04-01,0.2969442191688202,0.29694421916882013,0.2847751950060321,0.29805212049748897,0.979274261549796,0.5755623417250112,0.32845135984907,0.6918503268947708,0.25817022689631697,0.7252984253045911,0.3037787495575667
