date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-12,0.26598054080122685,0.26598054080122685,0.3883487146244358,0.6292813125410037,0.5636280039197537,0.31491344873502,0.350624232306603,0.7193457250518848,0.36830258366020385,0.3780134257872936,0.4161457830382755
2025-03-13,0.1846613251875978,0.18466132518759779,0.24704228065172026,0.3929463697202518,0.561702428015384,0.13249001331557922,0.4415633255904905,0.7971592502173109,0.21715588062289756,0.6268415806338914,0.4117490113794357
2025-03-14,0.2876141301357706,0.28761413013577053,0.3816435105081045,0.484431287970828,0.5360676175788875,0.2337771859742565,0.3891257826359428,0.6936279319052737,0.36460511209800067,0.5211493970292345,0.4011959596617252
2025-03-15,0.1453200399331871,0.14532003993318707,0.1853828449166902,0.21598900977836627,0.5755111290390446,0.0646693297825122,0.4375881679702954,0.8373490040227027,0.1477432732340997,0.8112801044541618,0.39726013205606625
2025-03-16,0.2936936630838217,0.2936936630838217,0.3475136150780569,0.412592261991689,0.5100866730207166,0.3497114957833999,0.42997147118623297,0.695533912294963,0.31665470690099556,0.5981883859489758,0.38979922306836595
2025-03-17,0.34293573852328224,0.34293573852328224,0.4011909224809082,0.4420668223375606,0.563236973740456,0.28965823346648906,0.5272876250349964,0.6437731342791817,0.3857067852776324,0.5546018385249118,0.37771682385238126
2025-03-18,0.8748430560986318,0.8748430560986318,0.9906988012125175,1.0,0.5122574621973671,0.4830448291167332,0.6221945225884592,0.11617858181136488,0.9920214296062047,0.0,0.34559719317546944
2025-03-19,0.8452642588481161,0.8452642588481161,0.9594461457571316,0.9894835036506824,0.5308426006723586,0.5166000887705282,0.6256221960782251,0.14626533433741357,0.9574449794955501,0.009452059262434614,0.3381378493060929
2025-03-20,0.79349746118117,0.79349746118117,0.9006311963620094,0.95466490875045,0.5284205002869079,0.5409675987572126,0.49032248765763214,0.20695795035111605,0.8880252602420884,0.05763474288884753,0.3331636802602272
2025-03-21,0.7164940551517962,0.7164940551517961,0.8156400000417247,0.8210307380839773,0.5525915010619558,0.5701287172658678,0.3538102823169967,0.2815623276758435,0.7991719862129179,0.20563947531423588,0.3327253371391361
2025-03-22,0.6975678012372423,0.6975678012372422,0.84127312983748,0.9331320577338492,0.5381707958843808,0.5162006213936973,0.308604737830653,0.29312672427741343,0.8415802094537512,0.07444361650028311,0.3213601282212699
2025-03-23,0.24296913295985906,0.24296913295985906,0.35126927880138836,0.46280569030578894,0.6154359963631907,0.24571682201509096,0.39634810366989864,0.7441852342429526,0.32228867474514317,0.5546119215528207,0.3341372214373596
2025-03-24,0.24826682272987588,0.24826682272987588,0.37727940864566034,0.6107997066951295,0.5660046746781358,0.27931646693297824,0.30717955602093316,0.7485454455182218,0.37407889279028633,0.38217311240409335,0.3420255083654357
2025-03-25,0.3469357738477095,0.34693577384770946,0.451198796665959,0.6203532947008528,0.6070852534210949,0.4531291611185086,0.3275093088764432,0.6550628418647463,0.4192742301038638,0.4139509530242864,0.3380818123452744
2025-03-26,0.22216012231207333,0.2221601223120733,0.2587721151278767,0.3054087351628848,0.5116055165592516,0.3267643142476698,0.3155876595082788,0.7692702759420784,0.21545729886679924,0.7290722146665974,0.3392416271460127
2025-03-27,0.41718213933935944,0.4171821393393594,0.45612960686427845,0.621248564604702,0.5606785844737999,0.5322237017310253,0.3680773818888049,0.5775132486570155,0.43325470475062183,0.4013260906224019,0.3344190398027039
2025-03-28,0.7936654076880465,0.7936654076880465,0.8896657452376276,0.9229810822457807,0.5625264879117556,0.5955614735907677,0.3971101531985323,0.20877368784182768,0.876290640970208,0.09854636710161652,0.3053466847809894
2025-03-29,0.2877216167293834,0.2877216167293834,0.35034407531948586,0.4664611551244915,0.5131431874767899,0.3951176209498446,0.2955627989356472,0.7138539342874459,0.3163702338356986,0.5639304570820396,0.3020387672010517
2025-03-30,0.392310632980154,0.392310632980154,0.48064846400928013,0.5940930974801436,0.5043611679743693,0.48588548601864173,0.3648463371195634,0.6046204784980926,0.44654774403223896,0.43735874633379396,0.2995010664114441
2025-03-31,0.2008291642286109,0.20082916422861088,0.2261042574627547,0.27781062910751936,0.565631480963157,0.12654238792720815,0.38508105244777646,0.7905929848185826,0.18145924203517305,0.7596908022660848,0.30441428094998296
2025-04-01,0.5761804546709859,0.5761804546709859,0.6239520735634153,0.8545133883971723,0.5256317614682368,0.5456280514869063,0.34900938777970714,0.4172689736790811,0.6129158768266028,0.14034643709554148,0.3107581186388112
