date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-07,0.5590627405542331,0.5590627405542332,0.6853969322026199,0.8132590636840602,0.7039132095902517,0.6757599376461417,0.6481866402157002,0.4380310172900399,0.6818287685682561,0.185021497395077,0.5437349078829175
2024-10-08,0.412508524769543,0.41250852476954303,0.5509106617445991,0.6696423750382051,0.39756645494028414,0.701597817614965,0.25766198849830324,0.5834279822245033,0.5520873364427186,0.3204659876407627,0.5517232824630214
2024-10-09,0.7284417631588843,0.7284417631588844,0.8169800004093344,0.8443111238468461,0.5595509509493996,0.7712003117692907,0.4903511864012139,0.27216717206327506,0.8097629390105748,0.16052873971314022,0.525883949341997
2024-10-10,0.10331652576498075,0.10331652576498077,0.11362069903938046,0.13230345494760282,0.8125096230331531,0.42778643803585337,0.2505253621772404,0.9082027884267189,0.08525739522554564,0.8811264682853149,0.5384403076871126
2024-10-11,0.45074607334853845,0.45074607334853845,0.5822170950598029,0.7733337485562424,0.3509175277842446,0.61667965705378,0.4043046495021347,0.5543754937891505,0.5710499578650053,0.2289610635187096,0.5369087211212423
2024-10-12,0.5641651038752554,0.5641651038752554,0.6810723231787853,0.7844794699478652,0.38493337070804295,0.8376071706936865,0.08587101900213179,0.43453124288794664,0.6751633541091093,0.21911356005024926,0.5190525907117199
2024-10-13,0.15104581159920216,0.15104581159920216,0.17856557628257289,0.21624834214300728,0.7978324128351132,0.8559625876851129,0.22625851956055457,0.8628987095608602,0.15235222337634763,0.803206413490469,0.5180246387743717
2024-10-14,0.2289948543816315,0.22899485438163153,0.3002982757728324,0.3875392191013253,0.5524610707247875,0.7666017147310988,0.18713289863104302,0.7880492016174191,0.2703763632473171,0.6378435623500835,0.5075890252605673
2024-10-15,0.16752416579124418,0.1675241657912442,0.21670364546448348,0.2698030562582673,0.7158407170284141,0.5522603273577552,0.4267950883203896,0.8442700991306498,0.18762985446308195,0.7528700675361292,0.5105115916856985
2024-10-16,0.6112186270335177,0.6112186270335177,0.71440465919434,0.7327662610625303,0.37373165475067033,0.6736554949337489,0.21526513846627224,0.3895746044773882,0.7037753476904088,0.2741784148393554,0.47913217401210173
2024-10-17,0.5879905452815819,0.587990545281582,0.6721641169509825,0.6986834085213284,0.6935866211117471,0.6938425565081838,0.33683129953082325,0.4065538750273836,0.6684636477409557,0.2967966879299123,0.47201376689766483
2024-10-18,0.217371303284974,0.217371303284974,0.31820595017996056,0.4669452008728722,0.4422879959462815,0.6068199532346064,0.25066548417679474,0.7907799440205179,0.3062350422223778,0.5382545545554117,0.5007735646870884
2024-10-19,0.15591637844837092,0.15591637844837095,0.21885680787515702,0.31612548304195315,0.719114232857693,0.3746297739672642,0.3871909555284547,0.8542165228840345,0.19648692299953613,0.6970340545987314,0.534128134294048
2024-10-20,0.3210534788465235,0.3210534788465235,0.4404649583362486,0.6304579314314617,0.5383958601669262,0.3939204988308651,0.6207111626777015,0.6879097316815139,0.42285710108946734,0.37813816488338864,0.5600129128813682
2024-10-21,0.30330555349943467,0.30330555349943467,0.4352082514114229,0.5420656803950579,0.40635824333024834,0.4598597038191738,0.389127625849732,0.6996100585769078,0.4243107150988184,0.4633540256706571,0.5851763118692993
2024-10-22,0.17554045033787874,0.17554045033787874,0.22132869988733878,0.31708183516136057,0.35619187645861605,0.6010522213561964,0.12325512365146873,0.8317571930804832,0.1967401952820499,0.7024091478631485,0.6136172664614912
2024-10-23,0.04064834621679523,0.040648346216795236,0.0535746984202985,0.07913060359430679,0.9970470554108146,0.41710833982852685,0.1955226795240834,0.959611267309646,0.03662020070702382,0.9339856268452776,0.6426616665031182
2024-10-24,0.03403330347632172,0.034033303476321726,0.04189071822636591,0.05894085007347186,0.5843545399996429,0.030319563522992986,0.08696568637824158,0.9702720475845192,0.019234155358140437,0.9610353976217662,0.6661962255163416
2024-10-25,0.051317861076185925,0.05131786107618593,0.06413949559683832,0.07412093082595621,0.6827866720527576,0.07225253312548713,0.3860091011304001,0.9534616362184363,0.03640264513142558,0.9508263549446015,0.6974915123748917
2024-10-26,0.059885825036849506,0.059885825036849506,0.07601783895017128,0.08791558183403121,0.5805770046483671,0.0367498051441933,0.6349252526977932,0.9459774510987329,0.04795201977661084,0.9357198145967811,0.7005401314688051
2024-10-27,0.05279161614975441,0.05279161614975442,0.06854502490471069,0.08704574843971201,0.6180867034865954,0.043764614185502725,0.2960337467154736,0.9471375786388565,0.04757554565753514,0.9286002263728279,0.7103563023623163
2024-10-28,0.09709961308299407,0.09709961308299407,0.12343652346771497,0.14218178375241128,0.6134908944628267,0.15319563522992982,0.2143067166987994,0.9038444074186388,0.1031097754915489,0.8738224844182557,0.7156077292277812
2024-10-29,0.25526601620337197,0.25526601620337197,0.3500145729283575,0.470034635115753,0.1403315343385199,0.44789555728760716,0.3352195470252925,0.7405616674387228,0.34146948013982503,0.5299964904573847,0.7417170528723351
2024-10-30,0.11411526875978945,0.11411526875978945,0.1647909203162767,0.23636338065451354,0.8338596170866661,0.48102104442712385,0.3208381367218327,0.8857513238946261,0.14776963558286765,0.7758105566023492,0.7509576025956587
2024-10-31,0.05242125454985674,0.052421254549856744,0.07200166481334304,0.0824168082903272,0.7294062036852048,0.07837100545596257,0.21313407667259754,0.9593039925511582,0.0392064374656418,0.9481939202439661,0.7666612171619865
2024-11-01,0.18310055610192646,0.18310055610192646,0.2940879207964571,0.451919447425371,0.5444448524816392,0.17256430241621198,0.5509080382176558,0.8204812607665072,0.2855319104109036,0.551484743287643,0.7739118197006636
2024-11-02,0.07431674477722151,0.07431674477722151,0.0979553286222566,0.11125429046232141,0.6961204478631223,0.024240062353858144,0.3990726020693444,0.9308593179593284,0.0762244631747101,0.9040737851053592,0.7752442622036501
2024-11-03,0.37581428233163655,0.37581428233163655,0.5334783084443658,0.6606017333379878,0.17037704433653547,0.44419329696024945,0.6384264598122797,0.6171431211508385,0.5321110561016303,0.3331513370477858,0.7624028264513736
2024-11-04,0.07919100138414419,0.0791910013841442,0.10016510482473637,0.10434572631402354,0.8086689167859052,0.3959859703819173,0.16307766883001049,0.9279171437305889,0.07264477397464611,0.9138645912146636,0.7646105881483282
2024-11-05,0.029378024464549023,0.029378024464549023,0.03337475951426414,0.03795622931053491,0.6927315398638675,0.013055339049103654,0.4400715365702214,0.9790361594569801,0.0026285133907721176,0.9905969948779503,0.7790823594741554
2024-11-06,0.062130341056435154,0.062130341056435154,0.08834303304047077,0.10024368394471139,0.6335625622654464,0.11254871395167575,0.1427217233646031,0.942843497744353,0.06573567302266584,0.9163930434677954,0.8050326587035288
2024-11-07,0.020856069877567773,0.020856069877567773,0.02540469975793415,0.029389368669472598,0.6375612799804861,0.00580670303975059,0.7139187280964054,0.9853769461944114,0.0005369705814147574,0.9966824522792083,0.8256951745758946
2024-11-08,0.017157512138047105,0.017157512138047105,0.02122583599085483,0.02308857031134435,0.655001669396211,0.013873733437256425,0.28314709816871025,0.9905804760838126,0.008877886811207126,0.9966496559159247,0.8626257991771674
2024-11-09,0.030613798824394675,0.03061379882439468,0.038830884419069386,0.04708853816505462,0.6029422813419452,0.04053000779423226,0.37857736072047987,0.9734626956514305,0.01180630746959348,0.9766372394334337,0.8659805381856767
2024-11-10,0.019201741870541227,0.019201741870541227,0.023272778894696745,0.024031611857661252,0.6557608993379354,0.03639906469212783,0.3840490453688344,0.9834056970791313,0.004594677480262654,0.9926932078816504,0.8880351873571751
2024-11-11,0.02819463427112482,0.02819463427112482,0.03974274626644656,0.05704220983641305,0.6165086945052102,0.017653936087295402,0.20783924441642435,0.9708273487430076,0.019738399582566412,0.9607784040538189,0.9156039281497197
2024-11-12,0.016305212742510844,0.016305212742510844,0.020645605445284054,0.023698094101733465,0.6171914455488776,0.00206547155105222,0.42110816865503264,0.984597827451071,0.0,0.9968567413036598,0.9218599710319391
2024-11-13,0.012232517031306832,0.012232517031306832,0.014989873004805193,0.01826813370947841,0.6552437402695763,0.025876851130163685,0.23865547190388683,0.9894514638342149,0.005776905129615203,0.9962470730345152,0.932213219361487
2024-11-14,0.10104250900617033,0.10104250900617033,0.16980816425923032,0.27468175801026523,0.6352814844587804,0.13511301636788772,0.3233046651983406,0.8995130361677015,0.15502387887663052,0.7360326028716838,0.9350530278090332
2024-11-15,0.056860379583915543,0.05686037958391555,0.09439202739458176,0.13816412539363507,0.6354702390959452,0.011340607950116917,0.22738769317056806,0.9461576984747864,0.07365439003503801,0.881586057124923,0.9636646378513288
2024-11-16,0.3510457007332415,0.3510457007332415,0.5487193306946707,0.7117379414369943,0.42657006629406513,0.33433359314107564,0.6879324836919916,0.6391437880579565,0.5525937664636671,0.2771239541289126,0.9756211129278668
2024-11-17,0.19157279423466514,0.19157279423466514,0.31020772812899583,0.3700068084837072,0.10746927620303501,0.5204598597038191,0.1669714081854252,0.8004682231936192,0.3047008178033663,0.6309968065399544,0.9761191468578785
2024-11-18,0.05703473362989169,0.05703473362989169,0.07679007144560127,0.09783371678666693,0.982015667056024,0.5858144972720186,0.20863136265880253,0.9441560445211584,0.057088044625747486,0.9122715643803567,0.9807425616691162
2024-11-19,0.10010602077174245,0.10010602077174245,0.14678054009869587,0.19265422119711276,0.7028762803898334,0.1246687451286048,0.35414815451700904,0.8969659110731116,0.13090595669471378,0.8156126350631929,0.9914892658830831
2024-11-20,0.12564889716865138,0.1256488971686514,0.17439242296400534,0.19784057298752294,0.6130752299673297,0.0902182385035074,0.4242190041399218,0.8651697988355076,0.1650759878969241,0.809149791892378,1.0
2024-11-21,0.17179629897202828,0.1717962989720283,0.2746653800702207,0.4155096304507738,0.4600844165317056,0.28569758378799687,0.3759311202191471,0.8232397129002811,0.26453588316019905,0.5855426363137907,0.9995621519516363
2024-11-22,0.17835107566918823,0.17835107566918826,0.2776028210264171,0.3403251094920208,0.23135245687617736,0.5028059236165238,0.17402186424281657,0.8151107494665023,0.269669656536775,0.6615703309176971,0.9921339844200923
2024-11-23,0.32825133008404833,0.32825133008404833,0.43636626933805484,0.5021376026954664,0.6268463168335445,0.6587685113016368,0.4752286864112225,0.665885521353249,0.42738225084309467,0.5015792324570897,0.9764867456078067
2024-11-24,0.1451458369823103,0.14514583698231032,0.20391927871760926,0.24011369740848165,0.8820448604327491,0.35432579890880744,0.5779442126341492,0.8470075803507948,0.19480815812592353,0.7640490370051142,0.9710143876315152
2024-11-25,0.46555786963226636,0.4655578696322664,0.6115179050459065,0.6696677404699436,0.24520633973004635,0.541348402182385,0.32230207799336646,0.5184568759059195,0.6173662090840025,0.3164245745750032,0.9490373421294254
2024-11-26,0.09336315304316582,0.09336315304316582,0.1707115956878886,0.2520115917511616,0.8038142755443731,0.27381137957911145,0.24568190704706902,0.8967308708587206,0.16573205780271516,0.7468288015178135,0.9464461440099079
2024-11-27,0.1521189940985876,0.15211899409858762,0.2073481741243194,0.2965532898839393,0.27336042887479334,0.44158222915042866,0.1317971640959522,0.8422464243030945,0.1942490502059259,0.7095471517349863,0.9432796492110161
2024-11-28,0.03412185766241512,0.03412185766241513,0.056485135592602896,0.08678405754989518,0.8121654679918966,0.2717069368667186,0.25226579815174954,0.962062179575196,0.04296593905584224,0.92499615987066,0.9546660645473166
2024-11-29,0.21568735327907815,0.21568735327907815,0.41068798554546987,0.6720093967623161,0.3714145462864104,0.450389711613406,0.5693582609417328,0.772382490418604,0.4139072244869103,0.3122849884387227,0.9488382467617101
2024-11-30,0.5067129772262088,0.5067129772262089,0.6538068379628351,0.6963489098012782,0.38755420484013714,0.43889321901792666,0.7990478948433005,0.47488294299655087,0.6631990284604309,0.28926743447651543,0.9239361857476169
2024-12-01,0.04210841627334224,0.04210841627334225,0.06812058187200497,0.10126859807267924,0.7569771833461978,0.09010132501948559,0.1531520110175926,0.9537802541108884,0.05256402888223662,0.9141581383392419,0.9307885297331455
2024-12-02,0.05233127989364213,0.05233127989364213,0.07235935218698858,0.09413086603862526,0.611190041975797,0.034606391270459856,0.21540132052751707,0.9420390070561921,0.05513975918427192,0.9178388222687848,0.9313632308124332
2024-12-03,0.10502495289625802,0.10502495289625803,0.1629878289433912,0.1773642654309097,0.6254253928134768,0.08078721745908027,0.5251234932357295,0.8890887369210024,0.1509659040011612,0.8292700560253847,0.9453428180385668
2024-12-04,0.12973884639498626,0.12973884639498628,0.20960898384805582,0.35412114178598253,0.5937478837749849,0.105066250974279,0.5190086454320513,0.8638574228606271,0.2001153987829366,0.6457476402009813,0.9420497755931234
2024-12-05,0.43290431035941757,0.43290431035941757,0.6026400391924635,0.6746863288108359,0.12970231515437794,0.5266173031956352,0.34606676911777223,0.5517940385555354,0.6096814723712385,0.3124048328770312,0.9200870442620624
2024-12-06,0.10079122437716585,0.10079122437716587,0.16367872726856042,0.22097723716201503,0.9387379600483668,0.24189399844115347,0.45489847763961083,0.8917172622310782,0.15191488101051584,0.7850804552422221,0.9174588582298018
2024-12-07,0.0815685219109335,0.08156852191093351,0.1343682331971592,0.211162949793774,0.5371349690833213,0.249298519095869,0.07099406613516898,0.9136550279238198,0.12048189890329455,0.7933196176488718,0.9137719342481454
2024-12-08,0.06750004724795433,0.06750004724795433,0.11274771217074532,0.15541161440425014,0.6886693143414105,0.09010132501948556,0.23582100402718884,0.9264954932948098,0.09940022650134488,0.8522936662438089,0.9104775931930525
2024-12-09,0.013097444752676836,0.013097444752676837,0.017510985204584373,0.022698294262615597,0.6124126093825121,0.010522213561964146,0.5556753000247135,0.9810709856592839,0.003419606081209983,0.9853628696563279,0.9108687035755652
2024-12-10,0.05230446418940257,0.05230446418940258,0.08499644634363385,0.13370332540810093,0.6343321522341103,0.1124318004676539,0.322212285528346,0.9426858601421152,0.06937508628795006,0.8763249603469518,0.9087754669897029
2024-12-11,0.02156743092058919,0.02156743092058919,0.027977535247885595,0.03870877897592469,0.646866437185051,0.0240062353858145,0.4536375702857986,0.9722568267271204,0.010552718027330975,0.9738002112823347,0.9088489504768706
2024-12-12,0.0391846383709134,0.0391846383709134,0.0612032008085438,0.08429447809619627,0.5846814283293336,0.05190958690568979,0.12597450720109515,0.9506227070378622,0.049966951865917625,0.9247309035633391,0.9071024315709131
2024-12-13,0.01040237986257021,0.01040237986257021,0.014007457911839404,0.016668102366845926,0.6565366379404738,0.01363990646921278,0.38264757118372333,0.9841356783092152,0.0006486381978921641,0.9974263919919166,0.9068291692599482
2024-12-14,0.07375891576693598,0.07375891576693598,0.1098669234654759,0.13906095664846801,0.5499907517808297,0.07026500389711612,0.29164351158567453,0.9198209491176267,0.09686299119470071,0.8668941658810893,0.9078731141665802
2024-12-15,0.04244818579721469,0.04244818579721469,0.061398923548974915,0.07649573797961072,0.6596849069400051,0.05736554949337489,0.7476954379390768,0.9524133105885525,0.045581916106240336,0.9335474933541267,0.9081946890334872
2024-12-16,0.09729879071047878,0.09729879071047878,0.17104873236256463,0.280130679690602,0.5956663417717296,0.16734216679657052,0.3649442209588577,0.8956283287160124,0.16375016483387694,0.7207555152628072,0.921379487023812
2024-12-17,0.026454783569117225,0.026454783569117228,0.03731607744546936,0.04888847924693298,0.635487758491095,0.044388152766952446,0.27407424635811484,0.9723056184450688,0.016586121845253425,0.9669678361876045,0.9302129291398984
2024-12-18,0.1042427588980457,0.1042427588980457,0.17107428262242122,0.28256186842272474,0.5599218904505483,0.14060795011691343,0.5692604615053093,0.891603713530601,0.15780721908543258,0.7213680920779308,0.9275114335010056
2024-12-19,0.04759338841835623,0.04759338841835624,0.07014617965477733,0.10050198440553347,0.6346026078967326,0.05958690568978954,0.36286056551968066,0.9498832667343096,0.05007430777369492,0.9164064058063527,0.9302316935322144
2024-12-20,0.02350358366422636,0.023503583664226363,0.034389580425578575,0.04804966199934351,0.6355512662985123,0.03016367887763055,0.41975594369878994,0.9744841949004711,0.022127466382851922,0.9657240971799989,0.9358510896402723
2024-12-21,0.27333773944687273,0.27333773944687273,0.47403394070769655,0.6402769905145842,0.5314993671118502,0.34076383476227584,0.6461311998186103,0.7117639389810941,0.48034569450846637,0.3461004460567716,0.9301205861324641
2024-12-22,0.02515463766085157,0.02515463766085157,0.04623063751230399,0.06692204549855253,0.6641532792096327,0.03491816056118471,0.4156882751312301,0.9701754480934532,0.033955225025943746,0.9457875883470842,0.938091814034081
2024-12-23,0.2831050305828083,0.2831050305828083,0.44814318126348074,0.6138636650738347,0.15007796130841583,0.5226422447388932,0.35669144824315924,0.7034585727863675,0.4490618401257204,0.3760329407876359,0.9400232875324632
2024-12-24,0.053145191950292825,0.05314519195029283,0.09447744683553212,0.16518509105310994,0.9122215132108031,0.221667965705378,0.37798084135094895,0.941142454130551,0.08308570062075644,0.8408175081815392,0.9448623678584993
2024-12-25,0.4582287288453672,0.45822872884536725,0.6088179368163638,0.6604347233171354,0.1372154403820037,0.554169914263445,0.5484214923126401,0.5260441792821755,0.6130828664355591,0.3317706649298714,0.945252399406017
2024-12-26,0.03626669825422663,0.03626669825422663,0.04972262534074224,0.06140870566731554,0.972766184467776,0.2653936087295401,0.1442515632817322,0.9648813481257189,0.02500906707136954,0.961379323540097,0.948755730536245
2024-12-27,0.2771902796120945,0.2771902796120945,0.4555803613040166,0.5920584349227246,0.3210015602369026,0.3312159002338269,0.5396734312230069,0.7193558602965076,0.44869363647534455,0.409758673233963,0.9424384403900756
2024-12-28,0.049822019424513156,0.049822019424513156,0.07800765322906035,0.09405803460096031,0.7677997054720146,0.07622759158222914,0.3967340580405021,0.951105096731742,0.05441522574831474,0.9270084956545012,0.9418751825676606
2024-12-29,0.05450702437199327,0.05450702437199327,0.08127468883351643,0.09857659745084944,0.5836987418715902,0.012509742790335147,0.4713453052807183,0.9444334792403013,0.06034122253680881,0.9196789829316183,0.950719604636256
2024-12-30,0.020336905371069497,0.020336905371069497,0.027913555729226824,0.03591456319847546,0.5962422076594122,0.01566640685892439,0.34386745742499486,0.9824002888384196,0.006329541328235378,0.9898146268694256,0.9768089496873947
2024-12-31,0.0679443772309934,0.0679443772309934,0.10417252579856687,0.13580551695628884,0.61787192244029,0.0569368667186282,0.7849279185108913,0.9328797716511972,0.08270132829305873,0.8853207998918052,0.9757345432595285
2025-01-01,0.2078014921415002,0.2078014921415002,0.31366486569769897,0.45566222989268407,0.2293537297276172,0.41535463756819957,0.33281230826560293,0.7867400750705686,0.305976508453923,0.5438652863340078,0.967751274400165
2025-01-02,0.04923801565382325,0.04923801565382325,0.07958252458948593,0.10609368081798241,0.8745824403776239,0.17435697583787996,0.5248501123549666,0.9447964144689902,0.06471460675106756,0.9060376708394658,0.9706149732145102
2025-01-03,0.16191498912465557,0.16191498912465557,0.31460426840596234,0.5167138103725528,0.3889104418627295,0.22272018706157443,0.40316810439463896,0.8321867043845936,0.3113936448153913,0.47468985603314606,0.9689869139784892
2025-01-04,0.26019587901869834,0.26019587901869834,0.4006958965883563,0.5839153779060058,0.3961288538036797,0.5289555728760716,0.24999334341067878,0.7252809654464164,0.4031252898774694,0.4022861557146024,0.9779051516202192
2025-01-05,0.0014183567388410421,0.0014183567388410423,0.002928352378816739,0.004096642797209401,0.8613884828170109,0.10019485580670304,0.2523176528236934,0.9895057757027153,0.004229312064553026,1.0,0.9829320502886134
2025-01-06,0.17966731446455886,0.17966731446455886,0.31470649907172654,0.4545623496124991,0.40301304959100637,0.38339828526890096,0.4199273945626436,0.8122460449132484,0.3117551765522573,0.5401959819941716,0.9777190384167548
2025-01-07,0.04727376531827616,0.047273765318276165,0.07158299300595912,0.10462311363437161,0.7882439131051477,0.12494154325798908,0.31331673094167634,0.9482358025316739,0.05649977034381748,0.9080536095171327,0.9788366168283027
2025-01-08,0.03244270607388,0.03244270607388,0.0466953039844779,0.061880603154806736,0.5891946098211708,0.026773187840997664,0.36064797242195695,0.9624764318754457,0.029552377219011487,0.9534198521609996,0.9778807485536257
2025-01-09,0.2855730454500029,0.2855730454500029,0.46220366823611575,0.6019912617343375,0.32790613916666295,0.504676539360873,0.30377852157881974,0.7002785333003575,0.4663213503933527,0.3863722431208067,0.9654196012751851
2025-01-10,0.0664621859507294,0.0664621859507294,0.09967353950950328,0.15214286413898048,0.8700975594471821,0.14298519095869056,0.4755919233043982,0.9309784517779609,0.08151061649730196,0.8580183250740657,0.9632976525851114
2025-01-11,0.1417573055081483,0.14175730550814833,0.23077274191387998,0.3442821168432243,0.6075059153226989,0.23273577552611066,0.6197908057980895,0.8507470024277911,0.22327840695675263,0.6553330890771909,0.9581634601458846
2025-01-12,0.16470404756205145,0.16470404756205145,0.3043314767166882,0.456706230880178,0.5775188594604228,0.260833982852689,0.5442032164258315,0.8296251701043089,0.303477846910137,0.5392499330532952,0.9502207208570473
2025-01-13,0.43891425015105917,0.4389142501510591,0.6348851794941386,0.705734998544627,0.13003147763632372,0.5299298519095867,0.3546041070552412,0.5443680560254792,0.645407287515204,0.28038790591092927,0.9309202572205172
2025-01-14,0.18729984688198234,0.18729984688198234,0.238481600758033,0.35449609811851285,0.4631540167087862,0.6491816056118472,0.30265913426718766,0.805462366689019,0.22806809766681393,0.6481189306765425,0.9233661235295281
2025-01-15,0.020690429203188844,0.020690429203188844,0.027855749618941907,0.03702197776531551,0.9778404077437074,0.2984411535463756,0.19810588101246498,0.9783472367043217,0.009618277688734052,0.9800669243314375,0.9276183567791731
2025-01-16,0.12326437822809412,0.12326437822809413,0.17746008045026604,0.23613484062597867,0.4462566443148384,0.2149649259547934,0.21721242120202816,0.8760262940153443,0.16445661868496786,0.7668939575767353,0.9226690392101925
2025-01-17,0.03591436969574586,0.035914369695745865,0.053498177966027974,0.08662483295858628,0.7117322504101055,0.02813717848791893,0.44390427042923153,0.9644218354111198,0.03465668417837664,0.9301730708297294,0.9264123144367078
2025-01-18,0.3700212413983821,0.3700212413983821,0.5420503766786289,0.6840081249747287,0.2134507514641329,0.39964925954793445,0.7300349822038705,0.6150504727337266,0.5523572269418027,0.2981734485549582,0.9091999602803637
2025-01-19,0.509560396198219,0.5095603961982191,0.6787030051211985,0.7254323864325579,0.5283836942946405,0.6517147310989867,0.3428589603125565,0.4752285999863539,0.6876702025206476,0.260180408543472,0.8835353173058075
2025-01-20,0.4055080495876418,0.40550804958764186,0.6076957013318492,0.7236217717779184,0.5353077298603602,0.5965315666406857,0.4371847691898348,0.5797913933848967,0.6164869799327923,0.26340749816981485,0.8767511604537399
2025-01-21,0.05106765046117554,0.05106765046117555,0.07459556608006222,0.09438841307078186,0.791090814816961,0.10580670303975058,0.27077880569920976,0.9425656292092786,0.06064308774389019,0.9170562691008342,0.8753318550889669
2025-01-22,0.16755207283228418,0.16755207283228418,0.2500881732723024,0.3570273672917027,0.3920626695717418,0.36519875292283704,0.28653531802006404,0.819223549790487,0.24961451989461766,0.6358935172830509,0.8812828485961695
2025-01-23,0.08263844772272395,0.08263844772272395,0.1421359577113677,0.24847788573852458,0.8051636901102004,0.15124707716289948,0.3440921610034184,0.9077222817454704,0.13683929292286978,0.7495037765965121,0.8795648572483533
2025-01-24,0.35338687801229524,0.3533868780122953,0.5331028129322866,0.6638217618828886,0.1764594751121831,0.4715900233826968,0.2812989493646118,0.636243357610071,0.5345828382384686,0.3280782233767942,0.8852297363136774
2025-01-25,0.12108766367258704,0.12108766367258705,0.15484596086815133,0.20916849854475256,1.0,0.3084177708495713,0.7341064636149555,0.8726026784101603,0.14102432233344483,0.7993140923373083,0.8804860756786389
2025-01-26,0.10922384525176768,0.10922384525176769,0.15265171575112887,0.18389498510345956,0.6105393817472834,0.13912704598597037,0.6164382995810891,0.8886444905453159,0.13487012508922783,0.8298339590564677,0.8891884964411638
2025-01-27,0.20141706792204814,0.20141706792204814,0.3431120276356098,0.5360707740751224,0.36573809380221073,0.47361652377240837,0.3644382566230521,0.789506107456638,0.34269999675863766,0.45294014266379456,0.8808813679742147
2025-01-28,0.023132251987172735,0.02313225198717274,0.0340482298362386,0.05275294044372427,0.7900115190023108,0.09247856586126267,0.31452158949566694,0.9677412744165359,0.02455794249018267,0.9520982150399909,0.8820795242849618
2025-01-29,0.2882005340725136,0.2882005340725136,0.40398197272344427,0.5632734416144268,0.07493163224498585,0.5042088854247856,0.2724638918952101,0.7015055313658465,0.4022762010151277,0.42669510561146484,0.867639899096188
2025-01-30,0.41266926308972307,0.41266926308972307,0.5298518774812077,0.6450929065444572,0.6509763356770015,0.7826188620420889,0.23485495657266545,0.5759843788038466,0.528788695161522,0.34944876881711595,0.8492933989667966
2025-01-31,0.1400369602860979,0.1400369602860979,0.1946867464046052,0.285232521899032,0.7557066060585437,0.40479345284489476,0.33896916089545137,0.8592094592394502,0.17914040841591305,0.7278004070884275,0.8530187470454701
2025-02-01,0.6037977273413492,0.6037977273413493,0.7428007381132773,0.7976276791609417,0.6037665351925904,0.4142244738893219,1.0,0.376506668665657,0.7563133833923561,0.18164296278843317,0.8238053469740042
2025-02-02,0.5473189865042692,0.5473189865042694,0.664293587268841,0.7149392598367018,0.2097740368628288,0.5276695245518316,0.62790669743123,0.43490558202674523,0.6733759178018377,0.26754063458609895,0.803382785324797
2025-02-03,0.11999662135984826,0.11999662135984826,0.1702258401074336,0.21440168848386798,0.8669150097081033,0.36625097427903347,0.35562823682613304,0.877975599798675,0.15652528297008797,0.7926727554800825,0.8112321781302101
2025-02-04,0.06897258972507787,0.06897258972507787,0.09090166208976908,0.10038357053360579,0.6090683421497443,0.07665627435697585,0.44871360060985155,0.9349120379203577,0.06799393432299158,0.9194644680219257,0.8084257423023418
2025-02-05,0.31628056065678517,0.31628056065678517,0.4565033196611297,0.5919220643342691,0.11825802295647202,0.4835541699142634,0.3093201719058631,0.6854373360965605,0.4472599748757935,0.40773898507792483,0.8019070367114618
2025-02-06,0.0976629507457009,0.0976629507457009,0.1449372549351142,0.19501923377811575,0.832117363775753,0.5014419329696025,0.2523064684826859,0.9117125699354506,0.11939612643323497,0.8293109376835923,0.8000295300106707
2025-02-07,0.48427166269336347,0.48427166269336347,0.6612464781219087,0.7165232180344704,0.3711881417952461,0.5035463756819953,0.33199458042421315,0.5127719214059071,0.6573746152485319,0.2805846069408709,0.7769121011369218
2025-02-08,0.5865881255245887,0.5865881255245887,0.7290428450164897,0.796770654053936,0.38497919066458813,0.713795791114575,0.31823625230017727,0.40583218240604413,0.7290211049465557,0.19622987635285005,0.7617758451833688
2025-02-09,0.388285646216984,0.388285646216984,0.5103730975040764,0.6849364746620683,0.6795084394632461,0.7837100545596258,0.5378455540369846,0.6126309492513552,0.4982072396100261,0.31871973366668216,0.7454109309442157
2025-02-10,0.18771727454675008,0.18771727454675008,0.2238995173610471,0.26534991613083236,0.4784278128483874,0.625253312548714,0.23837688013697253,0.8162615866393529,0.20152162845613691,0.7549577400613171,0.7436381798863297
2025-02-11,0.13210389450119905,0.13210389450119908,0.18392605239120413,0.2366412702606386,0.6172526792040399,0.5228760717069367,0.23440465975232908,0.8688808269262649,0.165864361544247,0.7744386564122291,0.7456561490935462
2025-02-12,0.14202066413318312,0.14202066413318312,0.1962497327052514,0.24604368329173987,0.7455756789018304,0.2256040530007794,0.4267302699804597,0.8569037726203126,0.18233986418293088,0.7616266888179061,0.7617223037143737
2025-02-13,0.051030943434506544,0.051030943434506544,0.07663220625866639,0.12000699684087361,0.6213127148021033,0.07026500389711612,0.14721604912264244,0.9538406362588397,0.06090316256184912,0.8953691164724538,0.7693498102510746
2025-02-14,0.13853878005556705,0.13853878005556708,0.22890523570496787,0.3534487067020242,0.2949157704541465,0.4473889321901793,0.13499150085404518,0.8670817293853743,0.20992953029084993,0.6622916117456807,0.7636301156701559
2025-02-15,0.08146829215335596,0.08146829215335596,0.1220429752459856,0.1643908516682292,0.836368343935375,0.33667186282151207,0.49057074264087824,0.9208531533511088,0.10180028793165745,0.8527594887840835,0.7659344771079499
