date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-22,0.5789043494843008,0.5789043494843008,0.739028124093382,0.6890441098796866,0.4073838351773365,0.8492171545268891,0.43371448681210956,0.4086942272508863,0.7386325773085013,0.3225162201844146,0.5087383342563476
2025-03-23,0.19635246892359504,0.19635246892359504,0.2881245955524045,0.3424151445221254,0.7985432848032493,0.6887527418500871,0.8397909416527074,0.7849222062030098,0.25602028258073595,0.6821215548271169,0.517896086394564
2025-03-24,0.2737004725499136,0.2737004725499136,0.44755262951213526,0.5249217441454471,0.10480967819411924,0.48298162014976176,0.42588270820593044,0.7153844726859444,0.44387682910717147,0.48361916772895885,0.5242517342392462
2025-03-25,0.3784768965478487,0.37847689654784866,0.5030837077800877,0.5474988302039361,0.3200875714482721,0.7957038045533621,0.41936439079982707,0.6169729031803699,0.48396064331724853,0.4810065950881024,0.5157803573602411
2025-03-26,0.2723302283157672,0.2723302283157672,0.3629127720502101,0.35544267717355416,0.48441894114839096,0.8726647000983285,0.4136992946025447,0.7122847984882358,0.32383261137190095,0.6754837049385111,0.5181267236909527
2025-03-27,0.29174914064622764,0.2917491406462276,0.3483914239783272,0.34319776914538325,0.4269386913593428,0.8238030406172,0.49936146297484946,0.6947490374439905,0.32199324685712577,0.6650790987294327,0.5172732310595013
2025-03-28,0.6579574388650014,0.6579574388650012,0.8141864861463062,0.7967057873253929,0.5387042496320141,0.8671053626805838,0.6501579317207009,0.34069781925873904,0.8013701375502599,0.2092840265693305,0.49025794104709997
2025-03-29,0.1487094267430008,0.1487094267430008,0.22847656139588784,0.284171590999297,0.8883456532907308,0.41146660615687164,0.7669610655199276,0.8447485149691243,0.19371907391436813,0.7615147055305234,0.4945912962783171
2025-03-30,0.43527245167749706,0.435272451677497,0.6429475304412611,0.7096106709012799,0.11523062052551614,0.5428106799788215,0.8594874590347723,0.5540972909965994,0.6200008821106481,0.300253678363742,0.48308364072342924
2025-03-31,0.2536900152464548,0.25369001524645474,0.35858498650217785,0.398044839289712,0.1877174923724121,0.6834581347855684,0.40365969695709203,0.7261154144756262,0.33084608589287257,0.6085621137880474,0.4877037697308213
2025-04-01,0.3951863975743849,0.39518639757438484,0.4632549569900611,0.41975639520085384,0.4525205391316546,0.8356402692685878,0.45453578844710296,0.5928468375695811,0.45358923505967197,0.5638327030813344,0.49497171318751965
