date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-22,0.7349520608874385,0.7349520608874385,0.7823803828189848,0.8996656160889515,0.4501609646580091,0.7153024911032029,0.08467591865349341,0.2693686824394165,0.781032944255826,0.09784962815372615,0.2411744423684276
2025-03-23,0.22137176302997807,0.22137176302997807,0.26249737497704523,0.350085542651537,0.7447172513687599,0.5723032181532928,0.09548962818018063,0.7914362288793823,0.23617575998203955,0.6688641864933247,0.26600877061607237
2025-03-24,0.2782434718630816,0.2782434718630816,0.43590793667418415,0.6853815728201993,0.25884990599506974,0.3697623694179773,0.06614777505764674,0.7444690438224705,0.43556608744230585,0.31450754367512795,0.2779449668132907
2025-03-25,0.4821947599619534,0.4821947599619534,0.5614290917211398,0.8024632424447284,0.3616254967109378,0.6983507442696973,0.05950154298773112,0.5404521975039809,0.5477070395302434,0.2133641423987024,0.2681166954364432
2025-03-26,0.24551735955919005,0.24551735955919007,0.27019165151555075,0.3483582965784818,0.8145702012788967,0.7306088087858263,0.056760358229875164,0.773599080629491,0.23369203609160225,0.6807236065342664,0.26822452803409286
2025-03-27,0.3586778412317573,0.35867784123175733,0.3283116438837268,0.4096676771725007,0.22228636226689716,0.6076608120001531,0.05757953551566424,0.6606200549660083,0.3060653385194616,0.5761800829161957,0.2656937089691422
2025-03-28,0.8909373966342521,0.8909373966342522,0.8859440308140367,0.9420504246566384,0.4820217313907886,0.8145256954808098,0.08853374571050676,0.12366308307048782,0.8728324390261629,0.07374776966966236,0.22318524557718447
2025-03-29,0.35193369275503433,0.35193369275503433,0.3865289467226521,0.569840166129823,0.6219003238917328,0.7334022117629052,0.13726822705986919,0.6749782194800061,0.3646079838193426,0.4318689148160022,0.21251558341702856
2025-03-30,0.4283795408017439,0.4283795408017439,0.4943297089703651,0.604192213202444,0.34759400983625277,0.670722840852562,0.07900632496865051,0.5913623851875868,0.4659903412820622,0.4207229602222406,0.20063157093513756
2025-03-31,0.17486932250577095,0.17486932250577095,0.17622696087660358,0.19171236084911178,0.40637056275607597,0.6187961581142617,0.11175594415273239,0.8427438439900395,0.14479550596736074,0.8301024683305287,0.21193227865684994
2025-04-01,0.584717230556953,0.584717230556953,0.5414129175526756,0.5536238613025672,0.5162478301092375,0.7473309608540926,0.10534991029883704,0.4261962605173785,0.5257576008358712,0.46303272026917613,0.22770472007817236
