date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-03,0.26422657666340704,0.26422657666340704,0.34463124817626734,0.35823517837981095,0.3254006018426419,0.6023297018132467,0.16667473094171015,0.7066227969776042,0.3336105909756023,0.6431877405510157,0.7901686885752603
2024-11-04,0.11045817826781774,0.11045817826781773,0.15724202908325766,0.17734903920326484,0.7239439721468551,0.3301541825310061,0.22542980939052343,0.8615172757439813,0.13317428440875695,0.8392145370878021,0.7942554451981553
2024-11-05,0.05558387078983867,0.05558387078983866,0.07712234593443347,0.07790121047675685,0.5639611030771566,0.00942436008595016,0.536338108906149,0.9202110050438005,0.04334850715112321,0.9492675164166315,0.803376204509036
2024-11-06,0.06858009991357403,0.06858009991357403,0.10241323290371764,0.11469659163876282,0.5260401222271415,0.04282429223055753,0.2616806622727953,0.9071194434388167,0.07058396651974033,0.9065358003306888,0.8154291437858739
2024-11-07,0.048163001514399416,0.04816300151439942,0.06877648958941025,0.07110699152542371,0.5114950651732115,0.027255249368567873,0.24938217998753148,0.9260022410973061,0.03708728344621237,0.9502553373962734,0.8277775073403152
2024-11-08,0.023385974478487382,0.023385974478487382,0.034183132705979176,0.039204611565760376,0.5382961057438095,0.048629698043502846,0.375095042024641,0.9510211415435318,0.009662062372252912,0.9849690322087971,0.8501290945273852
2024-11-09,0.048988350545783134,0.048988350545783134,0.07531701240019292,0.0905752660021461,0.5859039652081626,0.058091755569796795,0.2449059025177712,0.9200180757290246,0.0495928120196364,0.9312293025847633,0.8561070132240446
2024-11-10,0.052147574181244494,0.052147574181244494,0.07868362671255702,0.10085093213874774,0.5308288942987189,0.02480491574622082,0.2294978244176071,0.9164738165783521,0.05538413750057312,0.9140537817307339,0.8666655825176589
2024-11-11,0.055306536404688994,0.055306536404688994,0.08239972135319494,0.09957590084120888,0.5172615289785438,0.02586044407584725,0.3493858463931428,0.9129931235103328,0.05885241936185253,0.9163096769050889,0.8819986331317659
2024-11-12,0.03651812992940877,0.036518129929408776,0.05628308747801337,0.07137172103065327,0.5241932469645286,0.04459607192671616,0.36180536947146236,0.9304439266223614,0.03284401189317534,0.9475126868577516,0.8944349962648008
2024-11-13,0.04122354623271934,0.04122354623271933,0.06529423117416472,0.08767620352773359,0.5361008377319457,0.0522109548761639,0.4815247998265204,0.9270500004971014,0.041693793625169506,0.9289445508408728,0.8986953586110372
2024-11-14,0.05939333701327518,0.05939333701327518,0.08454366746421778,0.1044467486651411,0.5405211679458646,0.04365363591812115,0.56396619594471,0.9126275707547712,0.05660758824266026,0.920406593222042,0.9039389082209359
2024-11-15,0.07633727178790341,0.07633727178790341,0.1150475253311014,0.13105423551047846,0.5407206869519576,0.03290986542013797,0.6827711119540362,0.8947283311273907,0.08917103287979998,0.8856934123251128,0.9203818750665345
2024-11-16,0.07557386948293701,0.07557386948293701,0.11266055220322362,0.12297461559511651,0.5142744062414017,0.11576883929581179,0.2608041408848386,0.8915306061912924,0.0920735687510212,0.889103183799654,0.9379818111928987
2024-11-17,0.1480162566905039,0.1480162566905039,0.2572299240826843,0.3524271214452244,0.3367796981124336,0.4293738455158895,0.2713959045431536,0.8158291831106308,0.2507839482360336,0.6435367769813162,0.9415278069998746
2024-11-18,0.0524638827216337,0.05246388272163371,0.07679698420836775,0.10374319372799475,0.6547463821809163,0.023070833490406,0.4324324890696134,0.9172041159350108,0.049298419041577175,0.9179330861297655,0.951796342274427
2024-11-19,0.05647571353241765,0.05647571353241764,0.07989925540333001,0.0844651083616681,0.5361060383491569,0.0065970520601651185,0.5820724384977496,0.9102299656478191,0.05845448709890649,0.9254098916096233,0.9539903799569279
2024-11-20,0.12255749484016247,0.12255749484016247,0.2006025706923273,0.2779909619602925,0.4874915678310428,0.1729558562973574,0.3128034240275779,0.8398121327020701,0.19390285669436158,0.7182333014142308,0.9549196221273671
2024-11-21,0.12002142596262716,0.12002142596262716,0.23167836736958808,0.3119548181510642,0.5040141717305044,0.21020092735703244,0.34827738055354823,0.8466822068881984,0.22356618723972768,0.6888558972254213,0.9580770245555467
2024-11-22,0.15346422571004295,0.15346422571004295,0.2708523415166816,0.3283874064305937,0.49143640609938116,0.09299958532815619,0.526566652391764,0.8141586106073484,0.2572065003602567,0.6786788622235472,0.9545550199817266
2024-11-23,0.1458667330093398,0.1458667330093398,0.291696167254009,0.4098805616426844,0.45974491410014184,0.3421419685603347,0.3497780171996675,0.822728793557891,0.2838605806861376,0.5939317678067425,0.9489231924164472
2024-11-24,0.15580300773061875,0.15580300773061875,0.25514962574155337,0.29600957052881527,0.3999262484433994,0.39544614920646887,0.30215124645524,0.8086361226610851,0.24626121631051928,0.7057381185111798,0.9440877548136016
2024-11-25,0.22990829222840609,0.22990829222840609,0.3571340647954188,0.40877895291686595,0.5076586865058711,0.4507482941908244,0.5806482307344015,0.7335683821509206,0.35497879436571506,0.5856877907987997,0.9349282322498985
2024-11-26,0.11917693840297948,0.11917693840297948,0.19944901063395992,0.2761530732459372,0.6391445062453823,0.16926150714366495,0.34406971159153893,0.8469057582002951,0.18586419475240598,0.7307836028093276,0.932844400135809
2024-11-27,0.18887849982963065,0.18887849982963065,0.28668407165250337,0.32605567918352746,0.1976369659093709,0.4383081388773702,0.23814879534723585,0.7781198035074871,0.2759391049226971,0.6784499901224796,0.9273419633903989
2024-11-28,0.07777379419310752,0.07777379419310752,0.13567969832944998,0.17101330764888145,0.7442670607341202,0.18841180683831563,0.22867951914477067,0.8881593948589942,0.11818758837722512,0.8434260106223805,0.9292673154159721
2024-11-29,0.10769543744615605,0.10769543744615605,0.17198068725962676,0.24705134493227662,0.5407961445054191,0.053304180646134125,0.37424067751631956,0.8565745199414413,0.15701426622367062,0.759616720245536,0.9282871667956941
2024-11-30,0.2621471906185216,0.2621471906185216,0.4051387910237548,0.44816819841454525,0.22355278366438502,0.4075470275568288,0.2532499056820564,0.702715616305535,0.40222505399597486,0.5480533277343553,0.9161551075265151
2024-12-01,0.027873206806642927,0.027873206806642927,0.046980434411969106,0.05910571861519433,0.7108701308188528,0.03694349153692464,0.1859238118869504,0.9379422986954992,0.02595733887771447,0.9599237380176375,0.9178344315002219
2024-12-02,0.08203203751607822,0.08203203751607824,0.12930175500854782,0.16743008286036878,0.5119525007702503,0.03811211218758246,0.35233975626716835,0.8810248773326919,0.11555360858569244,0.8440311357893752,0.9172045803500174
2024-12-03,0.08706665868594263,0.08706665868594261,0.16372377799755508,0.23260373975961765,0.5292896817178524,0.10366796094545179,0.3243307940862104,0.8771916144835953,0.15036656497543108,0.772875907619594,0.9260629483513755
2024-12-04,0.15728027476335835,0.15728027476335835,0.26039831578716455,0.3244886475046003,0.37152599377840934,0.33788215780148523,0.3083973568622983,0.8081257353982894,0.2491261805925016,0.6760603933300634,0.9232900973727675
2024-12-05,0.2249960356471566,0.22499603564715656,0.35814862710913514,0.42896424943007233,0.6261272641579635,0.34764579485052965,0.471558497365231,0.740344590439512,0.35281306597113327,0.5644039869011941,0.9139488653999676
2024-12-06,0.07304626480964428,0.07304626480964428,0.11976853375962063,0.15519353972471092,0.5577961602044785,0.014023447807893845,0.9367424579038027,0.8885834691210477,0.10637900116897499,0.8509615904979029,0.9129862129986002
2024-12-07,0.054654768913282206,0.054654768913282206,0.08930125309209959,0.11765942082853904,0.5227157127317088,0.023598597655219204,0.33130067885748804,0.9098507240961342,0.07061272959626248,0.894651876156361,0.9121473956610082
2024-12-08,0.086611104677911,0.086611104677911,0.15698305239086122,0.20042020043353284,0.5300383761806677,0.08994609266030834,0.332051133478154,0.8763331703217462,0.14433797224334827,0.8025312022651929,0.9082685299689589
2024-12-09,0.0758254666667913,0.0758254666667913,0.14482564260516093,0.21636214861644407,0.5112913419298402,0.031552757567761144,0.5871208166516421,0.8883068741022581,0.13054478760075647,0.7921084926292189,0.9066216316795614
2024-12-10,0.0649634369349292,0.0649634369349292,0.10924655306669251,0.15819693855124176,0.5317993926553968,0.05051457006069287,0.3898342396215506,0.8972819619254423,0.09591928194805843,0.8443616461892228,0.9056249166080151
2024-12-11,0.02262094428959787,0.02262094428959787,0.03306765900293048,0.03433766920063607,0.5407206869519576,0.01496588381648885,0.35128570724691643,0.9398612596573638,0.014034202451478326,0.9783490869736902,0.907020293799351
2024-12-12,0.04812546512525256,0.048125465125252564,0.07757555839708068,0.08403015472081087,0.5046690606679216,0.0341538809514834,0.3039347858205784,0.9110364800068482,0.06532670661954826,0.9190468373209191,0.9060123821153712
2024-12-13,0.021479369894375763,0.021479369894375763,0.03591756980415379,0.04573517837981098,0.5407206869519576,0.05322878576544652,0.37712842342105357,0.9454425251799751,0.012034331091324853,0.9766185451493662,0.9069675845638446
2024-12-14,0.08240015316526146,0.08240015316526146,0.13630740378056153,0.19254538143134795,0.5367969427758591,0.12700267651826436,0.28026611869122675,0.8792263334533487,0.1246329009553619,0.8101510308727962,0.9052329154957056
2024-12-15,0.04315782880431206,0.04315782880431206,0.0732359228212715,0.08682383714290638,0.5414207532136533,0.03973310212236588,0.24570836319386724,0.9209993244756149,0.056860394757231744,0.9223921855064324,0.9065972805082708
2024-12-16,0.06535966625828829,0.06535966625828829,0.11015771228849648,0.12730640910031155,0.5054373425021026,0.034832434877671806,0.3588926981419638,0.899238299076263,0.09269590863964045,0.8875562059405773,0.9069975739558943
2024-12-17,0.06568428849297096,0.06568428849297096,0.1333206370088148,0.23546132356807023,0.5414022837319689,0.055754514268481166,0.39790174605411616,0.9024685185787009,0.11429099200437946,0.7777180140829878,0.9114971250942043
2024-12-18,0.08076651817777573,0.08076651817777573,0.13047464093162606,0.1813091407667412,0.5308891145297906,0.022090700041467175,0.5541540034832216,0.8841067828041359,0.11280261979841691,0.8289799414502649,0.9097782390690577
2024-12-19,0.039038011065840005,0.039038011065840005,0.05995158229590694,0.07217442748667295,0.5407206869519576,0.003656651713348661,0.7987030362745176,0.9271861770497172,0.03879593452090793,0.9448307765464975,0.910658847627545
2024-12-20,0.045039472501602576,0.045039472501602576,0.07200704687479827,0.09007509793274637,0.5260905244705808,0.015757530063708666,0.772969221887869,0.9200349614409032,0.05350273664716543,0.9181724517187633,0.914825162136078
2024-12-21,0.13880114642952932,0.13880114642952932,0.2830364268727437,0.41229144176610766,0.3926755673691113,0.34907829758359404,0.2684405635442611,0.8216793410707667,0.28199925383489455,0.576703940372822,0.913526656408373
2024-12-22,0.03476598023937451,0.03476598023937451,0.07027607765736256,0.10366047207031333,0.6211438820741092,0.02612432615825385,0.23918815830040155,0.9286922127982628,0.053188484571955685,0.909300720544969,0.9194748760862906
2024-12-23,0.11723492833373715,0.11723492833373715,0.2574019239871554,0.4082613786215723,0.4728559131090597,0.2203792362498586,0.34995085108314344,0.8465925849993368,0.25217167875628216,0.5838074780931936,0.9207142248112624
2024-12-24,0.08696788059066632,0.08696788059066632,0.13313021925944152,0.15819003666283124,0.5031319380547193,0.11192370038074415,0.25540506898975945,0.8764540574088485,0.1175459685411359,0.8506170644081243,0.9242363001347117
2024-12-25,0.21046563880834715,0.21046563880834715,0.3351187828103285,0.37815035854805273,0.39552212762985367,0.4205149470350963,0.2907092583283971,0.7531648013363546,0.3307693603077712,0.6180092586573892,0.9252540259722456
2024-12-26,0.0909814581090174,0.0909814581090174,0.14323707375291975,0.18589515943968246,0.6664999957957628,0.13567308779733855,0.27090512241842113,0.8774953270673325,0.12284839810444292,0.830607902797219,0.9268426730766179
2024-12-27,0.20526676771534977,0.20526676771534977,0.33371885805991663,0.37163716429214766,0.37318666750330176,0.3623100991442681,0.4435485725824281,0.7648140939410963,0.3199695529614265,0.6305256478905175,0.9261516506870529
2024-12-28,0.06005966040107479,0.06005966040107479,0.09426833925001508,0.10768703376902092,0.6789501761915647,0.048026538998002036,0.3135179812661666,0.9068171357474251,0.07116610500407101,0.907774109202681,0.9271206269470771
2024-12-29,0.0587812368150314,0.0587812368150314,0.0912734742217291,0.10533941534473619,0.5304281551500619,0.03954461492064688,0.2535163930583084,0.9107763605225863,0.06599768159266589,0.9127459689082278,0.9299355602815471
2024-12-30,0.031611747196962116,0.031611747196962116,0.05167151817833314,0.06495953001978047,0.5371133784614057,0.008406529196667543,0.24836666911548033,0.9389649029566061,0.022919900711882355,0.958023660452524,0.9422049958783555
2024-12-31,0.053194228288832905,0.053194228288832905,0.08469114316665766,0.10251694699780646,0.5225846037136976,0.023033136050062197,0.2551474154021202,0.9172179849111963,0.05766212897311536,0.9221649846755906,0.941128693651716
2025-01-01,0.18166180126092799,0.18166180126092799,0.27497503065073425,0.30423049398397733,0.2864286102769737,0.41780073133034257,0.2816485853126245,0.7831450768899233,0.2650552995612758,0.6990490766976762,0.9360453771059406
2025-01-02,0.04538797036715761,0.045387970367157617,0.08839573029191199,0.12062888256473903,0.7014518859552278,0.04278659479021374,0.4714212030826157,0.9176304873764622,0.06985174015482275,0.8958206372069957,0.938145540681458
2025-01-03,0.006792759571557429,0.006792759571557428,0.009950813281401637,0.011697724491159118,0.5407206869519576,0.007049421344290719,0.451777753531948,0.9600613304717598,0.007339679700460229,0.9916682729488534,0.946036205771042
2025-01-04,0.021531786964542436,0.021531786964542436,0.037633388205777996,0.052571852361806004,0.5260986899256413,0.0035435593923172654,0.24749537814816805,0.9394399414053319,0.021332818949123807,0.9567675650871541,0.9563760786270689
2025-01-05,0.0034328031934598956,0.0034328031934598956,0.00622097038484466,0.008247722982843991,0.5407206869519576,0.01651147887058469,0.22538227560030236,0.9560603486179899,0.0011886686286677916,0.9959834655136429,0.9598804414930787
2025-01-06,0.02474595069221189,0.02474595069221189,0.041438376381054826,0.05319675943882058,0.5397222899571562,0.00878350360010555,0.24544148396199694,0.9436836046189686,0.014862871831687224,0.9694346255983984,0.9616375276393007
2025-01-07,0.08392311184991605,0.08392311184991605,0.15231886336779032,0.2152390935349304,0.529855358198343,0.08855128736758773,0.32774087501155125,0.8801408324706052,0.13722605998350668,0.791666600425175,0.9618352758152723
2025-01-08,0.008621495060952647,0.008621495060952647,0.016048011900358,0.01929929604778342,0.5211830859791798,0.009047385682512152,0.5657869360379867,0.9557209922742671,0.0,0.9975993059732847,0.9653363792173272
2025-01-09,0.07762564487373966,0.07762564487373966,0.1376486688303922,0.1896735561653458,0.5199314140658032,0.07667659365929051,0.2798287481909901,0.8851895038869368,0.12485146440279968,0.8130271302497577,0.9647083661671558
2025-01-10,0.053813834180590804,0.053813834180590804,0.11650133248462599,0.19720772488978522,0.5253739328831674,0.02499340294793984,0.3346047713566764,0.9143909273768448,0.09943660653799043,0.8183136817824654,0.9633855829072567
2025-01-11,0.10987473437172418,0.10987473437172417,0.2010263087911066,0.2729671615556331,0.5008512729920138,0.18942963772759824,0.27715868660082765,0.8543256474233022,0.19154959786304923,0.7283840494245413,0.9604403468902994
2025-01-12,0.19438312396263988,0.19438312396263988,0.34113736635644343,0.42763551807392464,0.2857987766495787,0.3859086967994873,0.28510712855562975,0.7693625501204713,0.34199611872345925,0.5619950221759488,0.951295760912899
2025-01-13,0.26718379218245303,0.2671837921824531,0.41638551120234035,0.46250352164647673,0.549738289874724,0.44531986278131713,0.3852866018362559,0.6974521507005963,0.4160679921890891,0.5284630177783439,0.9418554503830248
2025-01-14,0.17146629295627222,0.17146629295627222,0.2474243366364246,0.29814282639939316,0.6106282340730733,0.21762732310476116,0.4768315876790235,0.7955771680603866,0.23490160059747273,0.7007120302649824,0.9353417415275889
2025-01-15,0.07047031871717487,0.07047031871717487,0.115298466890027,0.14939107163634952,0.502024085078987,0.04018547140649149,0.5865792125569349,0.9021784910664346,0.0864715338624285,0.8766430307205352,0.9354944382691411
2025-01-16,0.230270874656566,0.23027087465656598,0.360728122548845,0.423274904976147,0.5066658060536254,0.34617559467712133,0.5084376481384609,0.7386802404337276,0.35110991733338726,0.5760691647829345,0.9269882126686382
2025-01-17,0.05335513134599257,0.053355131345992575,0.08406904377108351,0.10389617997647027,0.5039095275355913,0.0345308553549214,0.3102232677460165,0.9149989075175342,0.06030238888896131,0.9136301502429943,0.9285925727917628
2025-01-18,0.21621070258503688,0.21621070258503688,0.35827402965060673,0.4432496433912094,0.30674834519519595,0.4165190183586534,0.28602689035920686,0.7484831420409721,0.35716848241822535,0.5456716381391947,0.9193117600956705
2025-01-19,0.26211792831578684,0.26211792831578684,0.40004017930121355,0.4515892119915362,0.48274165457685186,0.48637237531571603,0.3127707722322522,0.709210291850143,0.38972343076517557,0.5504807244811029,0.9083627335719091
2025-01-20,0.223973625523737,0.223973625523737,0.3475454348213277,0.4329993627368593,0.4897530586555258,0.4708410298940702,0.36073840625300707,0.7439621332910773,0.33804044439487846,0.5682821652819111,0.9043265466731736
2025-01-21,0.10698011118756136,0.10698011118756136,0.15778061769221008,0.16575985953276703,0.7034577688739755,0.08983300033927696,0.7493423810864719,0.8599930990756814,0.13996500856096128,0.8389195014875841,0.9007587079578679
2025-01-22,0.07008771846578524,0.07008771846578524,0.10297766464775494,0.12549434354893618,0.5287211619092603,0.02635051080031666,0.32215129313717017,0.8935509724456235,0.08713521153843024,0.8828605403525407,0.9031974577999072
2025-01-23,0.11542970408270593,0.11542970408270593,0.18849007260976827,0.28765828555206485,0.4728612595379685,0.160741885625966,0.27873915105127706,0.8464807118039523,0.18232824634596886,0.7097415001008601,0.9016408138043497
2025-01-24,0.18859064955198496,0.18859064955198496,0.2902824159798327,0.34998620969027827,0.2967000965905289,0.4015908319825084,0.3009306247228047,0.779409916032152,0.27973045624779597,0.6515084288623212,0.903003834827844
2025-01-25,0.11678644037173676,0.11678644037173676,0.1761084705376298,0.22752152581158125,0.550066584911668,0.4525954687676706,0.16799871737137526,0.8499270421596381,0.16134320817379522,0.7723968797911336,0.9015720959177113
2025-01-26,0.15099540705423656,0.15099540705423656,0.22627510825166405,0.27567633792938495,0.466413660689667,0.40592603762204543,0.2890256932573301,0.8193184954899994,0.210284139513338,0.7342352939193066,0.9044027425369096
2025-01-27,0.079509823475436,0.079509823475436,0.12257902873506775,0.1606612493912871,0.7038396740117042,0.06269084329174048,0.3672307979161731,0.8870360194275003,0.10401054660147176,0.8474195672322211,0.9033754245874642
2025-01-28,0.03235537328677495,0.03235537328677495,0.048768586379156514,0.05548751303615215,0.5386228697579298,0.006898631582915512,0.35393479604289885,0.9309133510886832,0.031428421627362056,0.9543503025052381,0.9044212246081398
2025-01-29,0.1738127747489807,0.17381277474898071,0.2697041614047963,0.34049971557486197,0.32897179763611056,0.26391977984694837,0.3504288297514777,0.7987395520973019,0.2566119305383955,0.6594325686198956,0.8971387225705815
2025-01-30,0.16610128264420188,0.16610128264420188,0.24909307787268703,0.3336143580287614,0.42932866690537663,0.46439476759528026,0.28536053988027077,0.8052018722844553,0.22959618891809952,0.6724382953296895,0.8913212468898675
2025-01-31,0.23138789216535668,0.23138789216535668,0.3402523100881577,0.38659789961731883,0.4423187151112099,0.4403814980962792,0.383023431194106,0.7380120063575758,0.3331666227946611,0.6025311362500191,0.8889772935597534
2025-02-01,0.37093301323405464,0.37093301323405464,0.5292225916939567,0.5716024461100553,0.47675044634175706,0.5365476684133147,0.3273499905136866,0.5945010753225263,0.534036405813924,0.4146771498567866,0.8721958015737652
2025-02-02,0.3789916525756348,0.3789916525756347,0.5417554609247334,0.5852306456235158,0.5009469983714292,0.5394503713197873,0.3403192870244951,0.5881099311485609,0.5445299720350206,0.40643244375720805,0.8528787750386585
2025-02-03,0.08922050754774917,0.08922050754774916,0.12307371025188808,0.12230095761849968,0.7378490130565141,0.06691295661024615,0.36078864043955433,0.8794698777686298,0.10233784151669172,0.8860441826982723,0.8497642732174794
2025-02-04,0.11275877432999266,0.11275877432999268,0.16296185254612186,0.18157211954905686,0.49609428787049353,0.12730425604101478,0.31220593791425955,0.8613250981106279,0.13818159997553506,0.8329900415462528,0.8448442665951342
2025-02-05,0.18829774134789198,0.18829774134789198,0.28105169033580857,0.37044081452248895,0.5181929498002891,0.20677046028574658,0.44501550112677235,0.789105649611219,0.26587321030712097,0.6305096956162125,0.8368163724561135
2025-02-06,0.08152417337915954,0.08152417337915956,0.1359613657007071,0.18787290398065906,0.5251726884386537,0.019489576657744933,0.5124244809037511,0.8971597332650859,0.10907164252501936,0.8353968148184143,0.8377002367428013
2025-02-07,0.24971902168976695,0.24971902168976695,0.3547970288000569,0.3920514688295905,0.49796337511502714,0.3290609567610359,0.5528193432472577,0.7281024767967583,0.3339952672032659,0.6198140863541607,0.8258790339959874
2025-02-08,0.3893893036635025,0.3893893036635025,0.5336431376969122,0.5878604671144207,0.32056835358325686,0.482979605684774,0.37453640072913763,0.5883257971059102,0.5237720292841221,0.4102012416798241,0.8104616323902031
2025-02-09,0.3595143462201906,0.3595143462201906,0.49645589172743354,0.5175422435972022,0.3949097185003111,0.5346627963961247,0.33322280733270215,0.6168235988295364,0.4851943022161831,0.4875993075818822,0.7950076886975903
2025-02-10,0.2270468208409257,0.2270468208409257,0.33180557813015393,0.46290992503673817,0.5318538290224673,0.495268971236853,0.28499193152244695,0.7495699548872795,0.3182631212252017,0.5290403434542207,0.7895672776758711
2025-02-11,0.11205519576900372,0.11205519576900373,0.15689699466977367,0.1930316110529332,0.7145572226098924,0.07094658272703283,0.581463452273894,0.8635868400013516,0.13067822849776267,0.8170863656903833,0.7944607479281471
2025-02-12,0.07264097320303439,0.07264097320303439,0.10520957884584851,0.12713433323852494,0.5407206869519576,0.053191088325102706,0.6079759008113251,0.9019532340963069,0.07731269151269013,0.8923894776517401,0.8050813635827759
2025-02-13,0.027980797655517614,0.027980797655517614,0.03907935181840455,0.05134496594439919,0.5407206869519576,0.040524748369585695,0.5058678845493851,0.9483477894745945,0.010830162014717972,0.9744946740555835,0.8130153951605917
2025-02-14,0.0175472063761211,0.0175472063761211,0.028287778141416482,0.031641757919731776,0.5407206869519576,0.02868775210163229,0.3280402186295384,0.9604032042149567,0.006237820141691925,0.9994688076496178,0.816039253468251
2025-02-15,0.02986380386392627,0.02986380386392627,0.04869301487835072,0.06260093590953557,0.5300572101915961,0.02800919817544388,0.24990967727997954,0.944515722238934,0.02611350995908201,0.9579487520319173,0.8267291701378283
2025-02-16,0.032969243957314674,0.03296924395731468,0.04680162486791078,0.06291003950708261,0.5293682985247599,0.041052512534398906,0.24565802678411525,0.9471696271990614,0.016208483417751787,0.9712512065030328,0.8283999331645902
2025-02-17,0.2954793615925638,0.2954793615925638,0.4703503346390223,0.6412578526656237,0.3283713450657638,0.3855317223960493,0.5856151540312878,0.6796952772998301,0.469066402863428,0.34829173735678387,0.8248274852294142
2025-02-18,0.48463267674609084,0.48463267674609084,0.6522965758350863,0.703002213721789,0.4240847436200214,0.55633882459381,0.4255301312436911,0.49409708187233875,0.6480350581002805,0.29310293288349887,0.8136557364666611
2025-02-19,0.5105781045952573,0.5105781045952573,0.6779032489186813,0.7092348209629945,0.5410360047478233,0.5917367210766389,0.4051382630178525,0.46166692361957545,0.6833114386748796,0.2763059317556399,0.7989949392069106
2025-02-20,0.354449092314897,0.354449092314897,0.5653358251843534,0.6327560391860269,0.5232264425041876,0.49063218607456555,0.3818755157160681,0.6261735806038342,0.5577906138313002,0.36377951134970793,0.7868516918607112
2025-02-21,0.42567657113493895,0.4256765711349389,0.558949372883778,0.5785804236318504,0.4424644296009217,0.5731141855468013,0.30330918832594644,0.554546071098179,0.5469160140520709,0.4264492451621329,0.7692457178362134
2025-02-22,0.3499594795530729,0.3499594795530729,0.4590963602923881,0.5269933192413605,0.5247684012053573,0.5565650092358728,0.36026838395744465,0.6352705716458673,0.43576181637590616,0.4860458472834173,0.7582766721777182
2025-02-23,0.19704492409870403,0.19704492409870403,0.28939272637721014,0.3872428726723465,0.47938497209237013,0.5181136200851962,0.2701383206035912,0.785921330164867,0.26101514059420555,0.6347975315764941,0.7586148377547575
2025-02-24,0.23432679696085873,0.23432679696085873,0.3100514232733094,0.40073562683421887,0.4521599354073622,0.45338711501489043,0.5655570701248459,0.7531681688877502,0.2784232049460124,0.6142430156891309,0.7535897357497615
2025-02-25,0.29701501856397633,0.29701501856397633,0.48006665685441036,0.6297558724633371,0.5806330424568182,0.5104233422550608,0.6535554389150928,0.6912922804399998,0.45801516083768024,0.3836797228545955,0.7469407869951389
2025-02-26,0.09331002921778347,0.09331002921778347,0.12438939561292028,0.12395094662934662,0.6959531324265239,0.07965469144645078,0.6311922728525426,0.8942263916091409,0.08033235647806719,0.9126766926682819,0.7473142137667085
2025-02-27,0.1689618034425301,0.1689618034425301,0.1928752240039231,0.20551907991699955,0.5015045823027079,0.18230482150261995,0.4070084876608414,0.82010456686127,0.15626839044235605,0.8175479141213701,0.7415594398119962
2025-02-28,0.1603511490587005,0.16035114905870046,0.2052671444795689,0.23132173923817156,0.260250355768391,0.4406453801786858,0.26043458696237065,0.8263602866296236,0.16673137010253902,0.80262412071157,0.742993902655397
2025-03-01,0.31194862759562525,0.3119486275956252,0.4233062886560579,0.45949426463173404,0.5119514800883677,0.5567911938779357,0.30270059395770904,0.6699963859138586,0.40297371008353944,0.5539840954446383,0.7359721036443833
2025-03-02,0.5557401951759153,0.5557401951759153,0.7025921977114747,0.7203067293479337,0.29499626260317335,0.6512232819391564,0.2988987000070602,0.42612157663387246,0.6982823638558093,0.26694500307406144,0.7197743000657938
2025-03-03,0.6018939284777672,0.6018939284777672,0.748793645345585,0.7491658478670268,0.7034041830751405,0.8668903381460397,0.2601946605821598,0.38429463611599574,0.7408086522959765,0.24842017175781997,0.7088573808892793
2025-03-04,0.5881473834930605,0.5881473834930605,0.7303852585395869,0.7486349748111373,0.36492740691733616,0.6566517133486636,0.3415930648234142,0.3959938909759011,0.7244459231741746,0.24798456979708833,0.6988799734844742
2025-03-05,0.594830449037244,0.594830449037244,0.7371292234803328,0.7439396032915745,0.46800857333898244,0.8556941983639309,0.20662853423100752,0.38783118640005204,0.7344807365747066,0.24904822048504877,0.6733470741214587
2025-03-06,0.585292376111815,0.585292376111815,0.7250477357729896,0.7391702637288997,0.5847263899390707,0.872733441399329,0.31099835815903365,0.3958833165202676,0.7240205846650755,0.2519722184666808,0.649174692294456
2025-03-07,0.5655219912383881,0.5655219912383881,0.7021140464313255,0.7241956236236624,0.8756911292197358,0.7131224789836769,0.4967512869219993,0.4199059350570362,0.694116328684623,0.27068275924132157,0.6300005725148985
2025-03-08,0.5877953961731593,0.5877953961731593,0.7261452815918596,0.7282278078363434,0.058380719299796636,0.6135258415953556,0.27044361872325673,0.4063093133734224,0.7092432325204294,0.2773444193812638,0.6045086114601247
2025-03-09,0.5727097998184406,0.5727097998184406,0.7048740552151679,0.7169546673195515,0.5023591360579156,0.9163870773174501,0.17749303825901072,0.41553989559368987,0.6930700336093888,0.2851357244922066,0.5882759001812655
2025-03-10,0.16706547314283832,0.16706547314283832,0.2121069241555171,0.25681519395855146,0.8513927520213026,0.7641271157688392,0.32974784022812953,0.8181817650843579,0.18224464014762837,0.7635854334234705,0.600213303403223
2025-03-11,0.5187523038914379,0.5187523038914379,0.6528290100508697,0.7234198850340663,0.40683728547028725,0.5032608285897388,0.7608174554572606,0.4715056424159353,0.635734837145901,0.2873886907654906,0.5926663205845623
2025-03-12,0.21878635161839624,0.21878635161839624,0.32875800550018247,0.5299404592604084,0.6627364257693792,0.38749198929392686,0.43241330518151705,0.7662058252273714,0.3072470096919818,0.47507266301683115,0.5935302924620142
2025-03-13,0.17458042301882684,0.17458042301882684,0.2308235726246176,0.2994372166522299,0.5295350585028124,0.1858106834545934,0.4073848905380294,0.8099363930113515,0.20078076908132053,0.7228693193679098,0.5907439953543492
2025-03-14,0.2038552814519413,0.20385528145194126,0.2786769857772137,0.3638827411580412,0.33315044496140633,0.3164323142458627,0.46454339586304055,0.77647003505046,0.2550277213556879,0.6539770976272942,0.5842271162941028
