date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-23,0.7858686789882217,0.7858686789882218,0.7896195734386329,0.8432659449710109,0.5131673631348681,0.9218710031061577,0.1493201873619534,0.21212856345527498,0.7710546226758638,0.16977736776619534,0.17082858954663782
2024-05-24,0.6125078243136372,0.6125078243136372,0.6319867778270768,0.7634088228404129,0.41748772472044837,0.9213959437237347,0.16093625894533325,0.373699426036918,0.622551509182985,0.24582109870341676,0.166202556815344
2024-05-25,0.6414451140488038,0.6414451140488039,0.7113384760725313,0.7661222039881566,0.5505514470507428,0.9218710031061577,0.2602626575172391,0.3555151787625048,0.6956611537076608,0.24916343786469572,0.16104560030439677
2024-05-26,0.8506620429981252,0.8506620429981252,0.813829279315943,0.8655036675856623,0.46950657314324157,0.9240270418417686,0.22490934921813874,0.14655941528564823,0.7991694758859081,0.14010134678741143,0.15988883573670773
2024-05-27,0.6896233593994767,0.6896233593994767,0.6621975360935833,0.7434277330417469,0.5076642889798152,0.9608624154942444,0.1451160053632607,0.2991076917005787,0.6504271241012478,0.2640546383700635,0.16929831596676712
2024-05-28,0.44590870082879064,0.4459087008287907,0.43237565593352706,0.494308525204937,0.4281077170906124,0.9450027407272065,0.1291503124573226,0.5485940334660516,0.40393250693602223,0.5190495570248193,0.1814357051784968
2024-05-29,0.745254977961704,0.7452549779617041,0.7583574738103815,0.8337477984097275,0.5295840067374882,0.97573542846702,0.12764280426071453,0.24610920133181086,0.7461752611415655,0.17519942587525167,0.18751920331051591
2024-05-30,0.5190669259579147,0.5190669259579147,0.5593968808924821,0.6802437976706548,0.5135487669278734,0.9303855289603509,0.20218004308251827,0.4762483608549547,0.5343186593063038,0.34473804769913297,0.20376516681997428
2024-05-31,0.1693099679970495,0.1693099679970495,0.17126877348999411,0.19423485870808707,0.5440200611002891,0.8835739082769963,0.17890911481029598,0.8207939425966688,0.1246576480038289,0.8459031004115093,0.2312082855077378
2024-06-01,0.10955271659629408,0.10955271659629408,0.11449666917390118,0.15264044141756777,0.41121313071000154,0.7689749680248492,0.14429727512358245,0.8755782082144016,0.08092452327542837,0.8750980541203717,0.253308865159838
2024-06-02,0.28059732840082274,0.2805973284008228,0.39473664838218786,0.7139177066489698,0.4071134359474395,0.8510140690663256,0.15792112683325435,0.7087081007939492,0.3853645880514986,0.28578704570452246,0.24784849565465253
2024-06-03,0.2592668407343294,0.2592668407343294,0.2596285355115434,0.34151809341368367,0.5071401447732763,0.8809428101589624,0.17525644891096107,0.7367499579806441,0.22361205647121335,0.683355911827582,0.2694841687845174
2024-06-04,0.8218699850057617,0.8218699850057618,0.7628827067212081,0.8490952379126441,0.4438856369438942,0.9434679334916866,0.15699105576123618,0.17850924048206201,0.7446407000712706,0.16282246039958262,0.2582946828628465
2024-06-05,0.7971305659291325,0.7971305659291325,0.767070696118399,0.8448643857845152,0.4862459227239306,0.9382788233144528,0.15651302113965684,0.201863973333016,0.7475003947276131,0.1651322359535937,0.2556317975725943
2024-06-06,0.7329117560241138,0.732911756024114,0.7211233810381371,0.7970580306691969,0.4671804852206029,0.9430294171386809,0.1430937603791382,0.2590991629766598,0.7088775470995782,0.21190151150590458,0.2418634302305187
2024-06-07,0.7669855880208355,0.7669855880208355,0.7084394373200057,0.7360231844811149,0.4939970263880559,0.9596199524940618,0.21342621932145894,0.23284839494421103,0.6849782173601685,0.2838404701628375,0.2159578700070127
2024-06-08,0.697150278608874,0.6971502786088741,0.8106817970000266,0.872211411877579,0.513462348255808,0.9561849077288509,0.23369190944435833,0.3010134621349099,0.7944496910992478,0.14132904539692975,0.21124692096785658
2024-06-09,0.4049744722297549,0.40497447222975497,0.4839796146468946,0.6177849346708099,0.5424088192806921,0.9143065960168099,0.14439268532583183,0.583310816179343,0.4618270382838902,0.4026992100243684,0.2265695880331988
2024-06-10,0.6622618238723371,0.6622618238723371,0.6685679742360557,0.7627877271491404,0.4533134564520735,0.901991595103234,0.13837302866408302,0.3284991289431414,0.6554396602598068,0.23576831982937316,0.2357880480051257
2024-06-11,0.369870780233865,0.369870780233865,0.3520404521041696,0.4518407394721605,0.4797431376578163,0.9307144162251052,0.14430979204722502,0.6212814158958101,0.3212883183156441,0.5635438855466275,0.25627422591103116
2024-06-12,0.7388060212905342,0.7388060212905343,0.7178355620055533,0.7894854786222253,0.3778269224084409,0.9706194043486207,0.1084585647686478,0.25700233371503534,0.7017632917223854,0.21457777774078873,0.2634344209015008
2024-06-13,0.6535663178052424,0.6535663178052425,0.6578627788044347,0.9237875904456667,0.5198129766172369,0.9927279371459896,0.09845245114826959,0.3418918953378455,0.640959800197182,0.08368493706985136,0.27523488700191806
2024-06-14,0.516203612719113,0.516203612719113,0.45201393226213543,0.5390510460401784,0.46706352960433534,0.9915220171752238,0.08270035597629391,0.4809459234926395,0.4252063679667274,0.4750112297486248,0.2846105889234554
2024-06-15,0.3942139174399368,0.3942139174399368,0.4247393778076888,0.6891039305771071,0.4810658185551097,0.9969303855289604,0.0851456112628089,0.5965976535265756,0.4061501602453633,0.3236635495859043,0.2979153024065807
2024-06-16,0.7121202256234712,0.7121202256234712,0.7044970943610273,0.8023390829346,0.5403287869660929,0.9636031427005299,0.13321354888131587,0.28285390323517134,0.6888000913770527,0.2077469137950349,0.28272560592164253
2024-06-17,0.7621058206652611,0.7621058206652612,0.7384467515347701,0.8900444825791353,0.4759029629196134,0.9705828613192036,0.22313696054494017,0.2415745527046183,0.7157751817278092,0.12580742726230396,0.2817463351681934
2024-06-18,0.9030553933501719,0.903055393350172,0.8521093319932025,0.8618248906082395,0.4251462495220352,0.9706559473780378,0.20178370597796505,0.09646861557516159,0.8373388218500529,0.15131611493114885,0.2795183000214301
2024-06-19,0.8856255319348111,0.8856255319348112,0.8344738971790351,0.8295379913043036,0.45041623086985844,0.9731774164078203,0.13185207788936354,0.11601995155100686,0.817368439244209,0.1850502036932042,0.2789433633746262
2024-06-20,0.5238516283903634,0.5238516283903634,0.5442518248417361,0.7149668367003437,0.47703978207006154,0.9686460807600951,0.11352228719257765,0.4642598958265548,0.5248634057012367,0.2969375883207088,0.26946164605578404
2024-06-21,0.524880492254117,0.524880492254117,0.5818831025858469,0.734957289750637,0.502423638938916,0.9633107984651929,0.1388410150310895,0.46916583642847826,0.5644200172610618,0.27573722350438135,0.27168280702318875
2024-06-22,0.9002640298922235,0.9002640298922236,0.8493816322026899,0.8569388783876802,0.4154466776112717,0.9545770144344968,0.24357748258281645,0.0955574093647859,0.8397722417400523,0.15155549053549794,0.2668676922126918
2024-06-23,0.623239839223744,0.6232398392237442,0.6779826226823231,0.7958749615326413,0.5005377406269401,0.9497898775808515,0.200464549516786,0.37031568972790546,0.6645577032557981,0.21521080162333867,0.2667279228251151
2024-06-24,0.9137737984101558,0.9137737984101559,0.8611132979312355,0.8930716664171285,0.4360410743900201,0.9556733053170109,0.12283026891462899,0.08519779042425783,0.8477314899190704,0.1139066998225157,0.2555621308221297
2024-06-25,0.9252615320526671,0.9252615320526673,0.8759350034411314,0.8702377276083857,0.5278292324798682,0.9681710213776723,0.1417675836402921,0.07142691880193877,0.866607429572718,0.13722618400403375,0.2524586907010215
2024-06-26,0.7485956680951209,0.7485956680951209,0.7443714522989965,0.8022256538291731,0.4933169413598268,0.9695596564955236,0.11651142113351601,0.2573955174188659,0.7181461075679157,0.21635614591402524,0.2507357180691645
2024-06-27,0.734810210099961,0.734810210099961,0.6819669420077122,0.7478182954904886,0.40265812218913805,0.9721907546135575,0.1144012105273075,0.26271983731353926,0.662478958327082,0.26124655923234297,0.23892733299677912
2024-06-28,0.7828430076784637,0.7828430076784638,0.7861974864217318,0.8152509177547137,0.5284823006727367,0.9739082769961631,0.1509233371985362,0.21755658358097876,0.7665962746410828,0.19775376665334923,0.23774793202332933
2024-06-29,0.8236245275182708,0.8236245275182709,0.8024798245121325,0.8026238149578926,0.5334411660008527,0.9614105609355017,0.20794085593501122,0.17622647400291516,0.7823552371414036,0.21292320112359733,0.2253551591960733
2024-06-30,0.4401231223372505,0.44012312233725054,0.4684859177711426,0.7392667931924346,0.47463651576106725,0.9588525488763021,0.23325397140868487,0.5544836652349198,0.4470560977651005,0.26699652890316544,0.21435488583756554
2024-07-01,0.5770147513853033,0.5770147513853033,0.6014604263344896,0.7329987650316973,0.4838632490516606,0.9642243742006213,0.1421452514350055,0.41935028405251806,0.5835107772152689,0.27275782153997047,0.1955098306287196
2024-07-02,0.5179801542221649,0.517980154222165,0.49325610953776294,0.6417849104155295,0.4651118932597395,0.9523478896400512,0.12371087017286721,0.4796183104119407,0.4629128647144636,0.3723187614882863,0.18604699523682025
2024-07-03,0.34754916183305956,0.34754916183305956,0.3840861758599466,0.5362720329572189,0.4701471449497218,0.934624520372739,0.10931015916531674,0.6442012668762651,0.3558171122299847,0.48300580221519357,0.18222415778869053
2024-07-04,0.596788675452541,0.596788675452541,0.5828116004528828,0.7671175622230428,0.5219671072229553,0.9539192399049884,0.13374190192166793,0.39815937594031464,0.5577366559177821,0.24570155599727644,0.19129707663061676
2024-07-05,0.879993718346072,0.879993718346072,0.8454385611147444,0.8988673408267288,0.48895649453481094,0.9534076374931483,0.1572136024205763,0.12060348991826692,0.830921253100508,0.1100103785276833,0.18794051247672006
2024-07-06,0.7645194567749539,0.7645194567749539,0.8302155532301266,0.8058549393337092,0.5772379201964924,0.9217979170473234,0.19703092013795767,0.2384986236797207,0.8098093406079016,0.2107393141739732,0.18708958187860747
2024-07-07,0.2662706808363529,0.2662706808363529,0.2233514088294771,0.2540449024095035,0.3779957996301245,0.9084231682806506,0.13737144333495124,0.7234702926985701,0.19066117045469633,0.7624416933640175,0.2073553224442133
2024-07-08,0.6196281162461225,0.6196281162461226,0.6097723129507122,0.6900717341000617,0.5365638545543827,0.9424812716974238,0.13562609430265699,0.37369002306514976,0.5908519594544436,0.31480986076371026,0.21035731712841757
2024-07-09,0.9107836039231173,0.9107836039231174,0.8601055481313138,0.8530201346471254,0.4282032880456663,0.9440160789329437,0.12711742133783696,0.08692312635824387,0.8475592413636434,0.15612248950256186,0.18985341343410764
2024-07-10,0.5807218033219436,0.5807218033219436,0.6575753204999183,0.7821083064258747,0.5109803195114793,0.9594006943175591,0.14425746783483315,0.41581492552046523,0.6375766925464883,0.22925824952673088,0.19346009974145476
2024-07-11,0.5979112120501661,0.5979112120501661,0.5740685724948232,0.6772243719554385,0.526650348028761,0.9539557829344053,0.12722980363994066,0.40043708212130263,0.5463230230469036,0.3348028130386843,0.18433785307015124
2024-07-12,0.44194481397801216,0.4419448139780122,0.4167738117882152,0.5092601220985846,0.5049276683635058,0.9532980084048968,0.1532014751609172,0.5500625280901241,0.39565903628757293,0.4974658484863737,0.19644306463224334
2024-07-13,0.38617540468451284,0.38617540468451284,0.3716662188220259,0.40886457376293833,0.4725304346410391,0.96309154028869,0.13414917445874092,0.6009089927218377,0.34155702394662985,0.607341260325725,0.20714208422689753
2024-07-14,0.8232633384182245,0.8232633384182246,0.7814061133091825,0.8044085398918661,0.5408481790256955,0.9716060661428834,0.1535871854165843,0.16938311433057776,0.7694485915496765,0.20547547644596106,0.19427259941737302
2024-07-15,0.7253213961905982,0.7253213961905983,0.6743518314595709,0.7893710686047231,0.45934929908032746,0.9493148181984289,0.16091770535435612,0.2712655327046868,0.654124505319327,0.21653567077313435,0.18083435626432123
2024-07-16,0.44866380735797223,0.44866380735797223,0.456227764168648,0.5422778008985689,0.4705165803726651,0.9443815092271152,0.12333283593508873,0.5523768366067557,0.4228480983788025,0.4879120247593624,0.19196733232835428
2024-07-17,0.413000479285154,0.413000479285154,0.41759177572144424,0.6359579359933469,0.50365787710156,0.9488763018454232,0.10919110374213394,0.582270991444717,0.3882405819656922,0.38804680473921305,0.20604021751903825
2024-07-18,0.8275012585210834,0.8275012585210835,0.7911473718987696,0.8565705904903428,0.517240833086559,0.9604969852000733,0.13737603351650277,0.1659369878825682,0.7783101246516668,0.15220664320932845,0.2089096940286287
2024-07-19,0.8490495878009656,0.8490495878009656,0.8186959823554494,0.8590150233818228,0.48287497849433497,0.9391193129910472,0.20229124890951847,0.15739818586743382,0.7951375477705546,0.16263995148996072,0.21061887285973635
2024-07-20,0.578656130514382,0.578656130514382,0.5926283786998839,0.6851260645905632,0.44871637031017,0.948583957610086,0.17699743919942915,0.42101954633698935,0.5637149834259539,0.33731644030763663,0.2088327770724659
2024-07-21,0.7089550473491367,0.7089550473491367,0.7635731233977736,0.8462184903174615,0.5617473292274197,0.8832815640416591,0.16833337508855625,0.28564095423943753,0.748506157911697,0.16129908344915864,0.2012520562224589
2024-07-22,0.5576221671574033,0.5576221671574033,0.5513852852496023,0.6555582535591725,0.47609287279162665,0.9431390462269322,0.122869844765653,0.43540065034341613,0.5256238146592878,0.3638761598449967,0.21528969903084383
2024-07-23,0.614101772995021,0.614101772995021,0.6053240477045779,0.6568229167456227,0.507950825839535,0.9570619404348621,0.10502030663531378,0.37819935139003047,0.5852324146418574,0.3467399294687629,0.21561534336649793
2024-07-24,0.7143657428790869,0.714365742879087,0.697160075265394,0.8989403741894211,0.5235789650615996,0.9838845240270419,0.1072610481185839,0.2776814584739379,0.6817254721251419,0.10634986292722902,0.2235661178787357
2024-07-25,0.8435151074437058,0.8435151074437058,0.8122606293266685,0.8391013489948728,0.5348701541851674,0.978110725379134,0.1810721125043469,0.15539000971315278,0.7954744275005184,0.1719897428164034,0.22703431655735437
2024-07-26,0.7707266165762573,0.7707266165762573,0.723604880453743,0.7703219344513531,0.5489661660338537,0.9698154577014436,0.16351551667478917,0.22479995553793372,0.7044898187563133,0.24174799568581848,0.22568791680697087
2024-07-27,0.7867690533851172,0.7867690533851172,0.7421636042871524,0.7393338519088504,0.4824126121979691,0.9594372373469762,0.19329424234434378,0.210917187436816,0.7221007041863808,0.2762436141387467,0.22354814467731715
2024-07-28,0.6850118405095988,0.6850118405095988,0.8121909330107114,0.9298284928740751,0.5173300678456978,0.8580303307144164,0.1823214326319208,0.30839516980989473,0.8084252151742298,0.07569652434057952,0.22730034414148242
2024-07-29,0.870567997013514,0.870567997013514,0.8846881298525743,0.8714787597312051,0.49189068125986457,0.7792070162616481,0.11991301567386921,0.12053954608728394,0.8792739990657993,0.13001399672999536,0.22500012713282622
2024-07-30,0.8942856211873441,0.8942856211873442,0.880769216184776,0.8940971654048719,0.4275557640242236,0.8291978805042939,0.11117323285387343,0.10271047349759595,0.8698592175484919,0.11286644338777886,0.2063390801225922
2024-07-31,0.8334094576816772,0.8334094576816772,0.8187426839052228,0.8237919867152402,0.4976437711454037,0.9572446555819477,0.16606266241986153,0.1642002166362204,0.8023453271476764,0.19010274326829818,0.1957997929541575
2024-08-01,0.731111247262953,0.731111247262953,0.7275920293327462,0.7888143564151159,0.49717084452251264,0.9569157683171935,0.14201693850281122,0.2674045691029663,0.7050890554574766,0.22791503804809485,0.18703404351348013
2024-08-02,0.7632410429873836,0.7632410429873837,0.7584475973189118,0.809992515640866,0.3836571906803358,0.883208477982825,0.11153500859145052,0.23422647932587773,0.7397315702508898,0.20338874908597007,0.1700995309673333
2024-08-03,0.4575637372144369,0.45756373721443694,0.546549560149841,0.7523785557282456,0.43904935940619283,0.6457884158596748,0.14971073852337446,0.532232827753136,0.5279152674286174,0.26059349567111983,0.17563759969930479
2024-08-04,0.6534750573993029,0.6534750573993029,0.6646332823773098,0.6988207564205378,0.5548305793615138,0.900091357573543,0.13409600164135632,0.3399181477438735,0.6474372284422368,0.31393950357193295,0.18469666122524117
2024-08-05,0.5181579703944954,0.5181579703944954,0.5349934151462131,0.6284330919427615,0.5571706597167984,0.9293988671660881,0.14018088516868174,0.47247242322134936,0.5162308766197511,0.3823430686877123,0.19436123661896676
2024-08-06,0.8537105414109993,0.8537105414109993,0.8493287210258541,0.8566464774154358,0.5261217156834489,0.9413849808149097,0.15353860278075127,0.1415666281787668,0.836649037989756,0.15096864551904937,0.17032499047237104
2024-08-07,0.593831977519024,0.5938319775190241,0.6414384904054209,0.7850384691422451,0.5469567999042529,0.9323588525488763,0.13326180364703807,0.39827289996372306,0.6221428280508752,0.22583278402621212,0.17134041642026074
2024-08-08,0.40211755586054365,0.40211755586054365,0.41896177902699683,0.6447204235614011,0.5077579238750062,0.9213228576649006,0.15289624737421845,0.5929115046585817,0.3904383055439271,0.37280149873143076,0.19224088835349756
2024-08-09,0.7889070840290028,0.7889070840290029,0.7762535064199583,0.8117701066688378,0.5488201695196415,0.9366709300200988,0.19345534228762035,0.2068692861235408,0.7591682329623143,0.1978551531915988,0.18361013187949116
2024-08-10,0.7760742915391918,0.7760742915391919,0.7469423307470279,0.731211008187673,0.4145437696933589,0.9272793714598943,0.200657395001381,0.2159615849865475,0.7334572472742493,0.27350606262424754,0.17599014471064303
2024-08-11,0.8298746171554561,0.8298746171554562,0.8307701277452417,0.8388944657208237,0.4196658800690117,0.9455874291978806,0.16020892732066608,0.16782997623924212,0.8144308604711858,0.1745275381568484,0.1602015593111836
2024-08-12,0.8118285679755305,0.8118285679755306,0.8147427327593343,0.8262662036642773,0.4684090912091002,0.9534441805225654,0.14400153628362042,0.18676914572830985,0.7968120608798053,0.1860537042910739,0.1430950038649923
2024-08-13,0.8182191727143387,0.8182191727143387,0.821407750113141,0.8240318643045471,0.5460339153686632,0.9398501735793898,0.17526975658016508,0.17376244949699823,0.8100526551343477,0.1832107802038788,0.1432758976871776
2024-08-14,0.8216190308910593,0.8216190308910593,0.8301788936913292,0.8499300832624922,0.5863103847170954,0.9173396674584324,0.1731261803685611,0.18162634095114327,0.8077652471068232,0.16762566475953336,0.13957324068612895
2024-08-15,0.8244824761478075,0.8244824761478075,0.8181223429264695,0.8390273347201053,0.4269990588108984,0.8818563858943907,0.1904085610666085,0.1727366163509207,0.7997402056542704,0.17874621356157422,0.1238917347297308
2024-08-16,0.7233785120749314,0.7233785120749315,0.706653026470564,0.740731562442232,0.557516862421386,0.9326877398136306,0.24386731976078363,0.26235900245226934,0.6955805883315209,0.2643886275392962,0.11067737678439123
2024-08-17,0.5034833115213682,0.5034833115213683,0.6054222525660244,0.7480120702122596,0.4768585844674317,0.8915768317193498,0.17286508004148365,0.4882355648149714,0.5891130720518606,0.26279066027669556,0.12399031567821597
2024-08-18,0.29325936167762645,0.29325936167762645,0.39070751127777825,0.5151020777233708,0.5434085301917535,0.9042572629270968,0.151666252296706,0.699352493639408,0.3661110840788453,0.5015610006258348,0.14637640453807008
2024-08-19,0.11659831037431229,0.11659831037431229,0.11785053538323972,0.12215601263878456,0.5486843813210704,0.8589439064498448,0.16350425337215854,0.8635953615591744,0.08160234088298879,0.8948620010509443,0.16465754260581067
2024-08-20,0.23892425536327408,0.2389242553632741,0.2236581520462494,0.2713971478465457,0.5297877330367055,0.8820756440708936,0.2280178085929394,0.7478070452783189,0.18831533479385776,0.7582659335334558,0.18374788109678358
2024-08-21,0.4742049114156578,0.47420491141565785,0.5164669314042359,0.7225442041338668,0.3994259582506291,0.9135757354284672,0.14394454474376864,0.5217689888263211,0.49504345676289263,0.2912352265750404,0.1873154314829127
2024-08-22,0.7143751881630789,0.7143751881630789,0.7116670444046695,0.7359399853023701,0.5277712386867002,0.9365613009318473,0.185630201357957,0.2856797742439562,0.6853859978929225,0.28776170964828224,0.1834937966226182
2024-08-23,0.8279871805773277,0.8279871805773277,0.8393732459094376,0.8438257782444938,0.5365686067013191,0.9260003654302942,0.21198413085519843,0.16825978875418524,0.8243401423085124,0.16640126229388413,0.1789740000522944
2024-08-24,0.81324970516492,0.8132497051649201,0.8307971951219553,0.8539949829022566,0.42533501535867485,0.9235885254887631,0.16472001502956587,0.18502681811712424,0.8132412068248515,0.15335549170612167,0.18019818485337352
2024-08-25,0.11617924940716441,0.11617924940716441,0.11683276702708031,0.15288014065922462,0.581761260058161,0.9017357938973142,0.16751670850192849,0.8725285052315387,0.07149762918953037,0.8920342271798393,0.20695340879488414
2024-08-26,0.13798833813468603,0.13798833813468603,0.14155322487801372,0.22813767689523137,0.541862146377566,0.8802850356294538,0.13905742859070955,0.8488183008919196,0.10366269042430959,0.8116928612187259,0.23330269840255016
2024-08-27,0.8329038529497699,0.83290385294977,0.86556942888221,0.9125958295363862,0.49306023742254107,0.9128448748401242,0.14849630763288751,0.1566453621820446,0.8578338872382516,0.08462464469061101,0.22703448606563076
2024-08-28,0.822493769803067,0.8224937698030671,0.8419126923087609,0.8533820912028862,0.4917689734966605,0.9205919970765578,0.12539762688770975,0.17094733031544584,0.8278595710169068,0.16026114855096762,0.22911664155508354
2024-08-29,0.8140180016071384,0.8140180016071384,0.8364345959534967,0.8469782513066417,0.477200211030525,0.9219440891649918,0.13072904561388768,0.17727217489817335,0.825134151667609,0.16007749529903903,0.23219650428365435
2024-08-30,0.8105743854819624,0.8105743854819624,0.8220073760679836,0.8236205946235496,0.47850476336728326,0.9273159144893112,0.23416811185061248,0.1782761330364998,0.812785008732389,0.18007057898174203,0.2327779273128686
2024-08-31,0.7256425478479545,0.7256425478479546,0.7327624596408979,0.7227198765691584,0.4987992468727133,0.9392654851087155,0.18360901713007538,0.25792264121617936,0.7235642305094008,0.2829510533750324,0.23238626462619497
2024-09-01,0.7442956035443458,0.7442956035443459,0.7748131242195838,0.8010590818502463,0.5339472696495775,0.9258541933126258,0.1534836748939499,0.23864435441422566,0.7684525596525059,0.2028045760266779,0.23256875038722907
2024-09-02,0.531501708342232,0.5315017083422321,0.6589172151657663,0.8202317217512705,0.5141701541411661,0.8772885072172484,0.13788386574521277,0.44497743635137055,0.6586908122991884,0.1737385771025459,0.22896455918990935
2024-09-03,0.790598149912499,0.7905981499124991,0.8161131906068162,0.8240013668563899,0.47438385994894955,0.9049515804860223,0.15622592264143886,0.1977603460349349,0.8060544519883369,0.1817095016532159,0.22309255644808984
2024-09-04,0.6789103910785632,0.6789103910785632,0.7308566047270838,0.768740704186078,0.4963070098127434,0.8964735976612462,0.12385108286143662,0.31444921075652044,0.7102621139556264,0.24925230781675742,0.2165652134130279
2024-09-05,0.7762702901832474,0.7762702901832476,0.8392639403259726,0.8743081560253015,0.45412616158091607,0.9164991777818382,0.14208083460146742,0.21406978175546457,0.8283852360788542,0.13073307624907723,0.21956004529333928
2024-09-06,0.6500783916565618,0.6500783916565618,0.707875234781086,0.784524738736298,0.506264165688003,0.9174492965466837,0.1959382640639257,0.34301038844445564,0.6900304197075751,0.2304562937920706,0.21727735932563308
2024-09-07,0.8127599545882267,0.8127599545882268,0.8454409831171956,0.8502997087672048,0.4848680641205426,0.9158779462817467,0.1985269721671641,0.17751624736816435,0.8336101711536116,0.15883043595078047,0.20011894761396187
2024-09-08,0.47867311882377295,0.478673118823773,0.5715097078089181,0.6964391019018726,0.5654538278323565,0.9038187465740911,0.17088046297419734,0.5036069628309222,0.5549632717412841,0.3094824490714698,0.21237606210419877
2024-09-09,0.2700464661166039,0.27004646611660393,0.36488190632712025,0.5181861544617277,0.5203359767884023,0.8437420062123151,0.12346122601319146,0.7116784226573383,0.3410544542521313,0.5052214833743569,0.23285225542581978
2024-09-10,0.341176007466455,0.341176007466455,0.41568865282489337,0.5249462437889316,0.5003576870596839,0.8828795907180707,0.1143664370090832,0.6487779271954148,0.38868711249037824,0.4944911388729527,0.25271840172758453
2024-09-11,0.41971907661127456,0.41971907661127456,0.5287581957024681,0.6274100898221188,0.5281595946946679,0.9002740727206286,0.16531141556358142,0.5681607140662465,0.5090194796730924,0.3882541278083288,0.2684722492692937
2024-09-12,0.21951484484800865,0.21951484484800865,0.2373041560853187,0.24136322523176945,0.5212809500069742,0.8578841585967479,0.13230295715117596,0.765710635861892,0.19613246328053438,0.7963678345220139,0.2929233967375588
2024-09-13,0.12132667714849155,0.12132667714849156,0.1328000905371467,0.17962622434547082,0.5411015388595815,0.8544491138315368,0.14465193415110697,0.8531467829532426,0.09931816473741245,0.8484147784658147,0.32066137403617734
2024-09-14,0.030233213903097984,0.030233213903097987,0.032229510019025645,0.03729017510439803,1.0,0.37072903343687197,0.2020755682360285,0.9382251306933648,0.006185980091278317,0.9931549494948355,0.3522808180695991
2024-09-15,0.2826755309116721,0.2826755309116721,0.3385122069998112,0.4221713594540707,0.0,0.5946647177050979,0.19537959268156108,0.6982114671219407,0.30970984934322465,0.5972677737837189,0.37028423987833753
2024-09-16,0.03422010788146541,0.03422010788146541,0.039387076047577005,0.05041932653608825,0.9286948272440583,0.4910286862780925,0.1478156685692969,0.943140814267814,0.009752831655663683,0.9895755453151094,0.38907466038247746
2024-09-17,0.5406308693603809,0.5406308693603809,0.729495784437264,0.8323769291976773,0.04219264059644722,0.5507399963456971,0.17789838769101543,0.4415390393468106,0.7288925425021707,0.1727913244880125,0.3784253587452473
2024-09-18,0.7875581726579911,0.7875581726579912,0.8549170860890203,0.8745492820481586,0.39418029205463034,0.8336561300931848,0.19144933651722212,0.19162841704593242,0.8562269143959709,0.12126381339568093,0.35066893811155925
2024-09-19,0.7929161090158595,0.7929161090158596,0.8470329709547287,0.869956562538094,0.5327864257562843,0.8786405993056826,0.17741177058712335,0.19334411730271392,0.8391191622165542,0.13168217952246078,0.3277661653184343
2024-09-20,0.8020102372716547,0.8020102372716548,0.8611826116638328,0.8797713904152228,0.46099987811623133,0.8846701991595104,0.2528008738162756,0.18314031485686544,0.8554014290599166,0.12551641937110006,0.313778691693325
2024-09-21,0.7850749750921139,0.785074975092114,0.8390122960651977,0.8434333242405756,0.5043970999583307,0.9125890736342044,0.18731855885039944,0.20651283643597493,0.8263935297984678,0.16172255580652167,0.3105086040141296
2024-09-22,0.6863172219631537,0.6863172219631537,0.7638700949998648,0.8219116674408441,0.5176338532387421,0.8916133747487668,0.23325738511513283,0.3002187382332218,0.7494085402601598,0.18641204769274877,0.31595933062803
2024-09-23,0.6321531629009647,0.6321531629009647,0.686920711673878,0.7802015916992724,0.4379950868080841,0.900676046044217,0.17131276935855547,0.35400573076850506,0.6690857703167246,0.22994032134413184,0.3229392123261877
2024-09-24,0.6749172082452889,0.674917208245289,0.7590675308415393,0.8328949399472252,0.5443293026620382,0.9152932578110726,0.1485545720802284,0.3139172384647985,0.7444129366279423,0.18137241345170763,0.29986508730010275
2024-09-25,0.6565608208779902,0.6565608208779902,0.7557565099957607,0.8558531870680476,0.5291024558479348,0.9059747853097022,0.16535853242715437,0.32549536647246397,0.7455983729182247,0.14531736305270962,0.27824859021850235
2024-09-26,0.10402572525709143,0.10402572525709143,0.1339640783399992,0.18441280775113156,0.580128457571908,0.7825324319386079,0.15542775178635687,0.8669001898235376,0.10455309649293883,0.8425274712922157,0.30758653892877025
2024-09-27,0.2217277656724655,0.22172776567246552,0.30134962246777136,0.45703440138904283,0.6036964662947377,0.751763201169377,0.17663670493161585,0.75316689803904,0.2795370585923719,0.5562523334795919,0.33163583384551104
2024-09-28,0.22827665992915075,0.22827665992915078,0.2622756382684938,0.327409099992661,0.45447060423108276,0.658724648273342,0.18311061598867082,0.7472547293757004,0.23785087151288375,0.6894325446867451,0.35517966388822597
2024-09-29,0.679836773010923,0.6798367730109232,0.792461982322027,0.9278769237134871,0.3913099953050547,0.7727023570253975,0.17699645558909666,0.30593964532291473,0.7813128188111073,0.07536778052986298,0.36045296218887757
2024-09-30,0.3347281309421203,0.3347281309421203,0.4618953529032046,0.6707774611017087,0.5105287775498017,0.7773798647907912,0.15312699078632916,0.639367170245876,0.45371100781103946,0.33073986674347366,0.3762089973370598
2024-10-01,0.35390769821249496,0.353907698212495,0.4498805193584829,0.5433737472080791,0.6195745332445679,0.7342956331079847,0.29763473923458256,0.6220594184487699,0.4290532622003721,0.4739601650281774,0.3920464278558249
