date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-23,0.11076417374311726,0.11076417374311724,0.24116916816475964,0.34395537383411146,0.5102448989715642,0.03446277479426651,0.6879587826467065,0.8802159898502213,0.22010185422003425,0.6669655156017925,0.927065253681146
2024-12-24,0.046708843343574065,0.046708843343574065,0.07708237138059754,0.0941979097590858,0.5167555452333654,0.011513348529923117,0.5651577186599459,0.9484931377857833,0.03654394338492018,0.9356568795484459,0.9338352542899853
2024-12-25,0.15111631312762866,0.15111631312762866,0.2802355480471376,0.3287338702779916,0.46413890761664894,0.023722134219371784,0.7177794157155517,0.8411992040980096,0.26103439324005434,0.6760584923454217,0.9370278060586906
2024-12-26,0.12707150525224253,0.12707150525224253,0.23432580612579723,0.33484597552536494,0.4765590578345799,0.03743770042112583,0.5905206501496265,0.8694910647284485,0.20454408725670692,0.6757169750223683,0.9387783998177369
2024-12-27,0.06122278243445751,0.06122278243445751,0.09999594730889634,0.11364921318835607,0.4956245438631699,0.05007147548584013,0.5012655306165397,0.941923096002956,0.04989003356819921,0.924154529013908,0.9454763712155234
2024-12-28,0.15579208750882975,0.15579208750882975,0.2816015837063465,0.32655854462894285,0.4722796581952052,0.12344009581578644,0.4802249185424638,0.8385353719874015,0.25801498700347436,0.6875813969006068,0.9398026933635348
2024-12-29,0.15262912503663073,0.15262912503663073,0.28136935430520427,0.32047265347742204,0.4934208063785122,0.04385117644786154,0.6194023864559158,0.8404987434458051,0.2586245689786023,0.6899026536616597,0.9405497599779681
2024-12-30,0.0649569001814589,0.0649569001814589,0.10704007460016383,0.11729341681856403,0.49841596973092905,0.019356334273461343,0.40850491039300396,0.9368213901464565,0.053731939327491623,0.9271562529416081,0.9490157532588677
2024-12-31,0.1638994337292807,0.16389943372928067,0.29790893637453375,0.34751049396909184,0.489126900554467,0.03836494996715992,0.5479676562257498,0.8283456271993043,0.2780984075437941,0.666103523381851,0.9439635328433332
2025-01-01,0.17650790195601598,0.17650790195601598,0.30419281358764966,0.36271378095012774,0.5190346697813625,0.035119576556040644,0.3868560539587267,0.8161640414221493,0.28161757578375934,0.6467984751044424,0.93760313609478
2025-01-02,0.06365586217085846,0.06365586217085845,0.1159034085478162,0.14401668816000374,0.4642993775869676,0.02403121740138315,0.27691910459251406,0.9259861877180594,0.08827374003588004,0.8750340935739308,0.9411512548887659
2025-01-03,0.04327900127945701,0.04327900127945701,0.09114292227254486,0.11557661569357945,0.5038539099428998,0.024997102345168644,0.572189398008189,0.9485802549539818,0.069659312947437,0.8931766410548533,0.9418881785895649
2025-01-04,0.0926633674455057,0.0926633674455057,0.17183529639073886,0.23021152331666073,0.50234947578557,0.00521577869644168,0.5228395952330809,0.8957868719037647,0.14935938941226679,0.774919246387755,0.9459234794781658
2025-01-05,0.041220404130933655,0.041220404130933655,0.07926199750008285,0.08724073315050113,0.47031696389312927,0.019279063477958512,0.7754470283927221,0.9436839371479102,0.05966619166900663,0.9253288884448048,0.948074565476204
2025-01-06,0.14916883343882673,0.14916883343882673,0.2600938166955293,0.33991662584598775,0.508284910486318,0.031024224394390135,0.5502574094814177,0.8429914786647414,0.2382788637575305,0.6662287482916331,0.9433178089450877
2025-01-07,0.12551311514132854,0.1255131151413285,0.22398411101493568,0.2873475889141033,0.4723700775742653,0.035544565931306255,0.38839191973702625,0.8624341612826983,0.20663113059933685,0.7141544404996991,0.9419388674174449
2025-01-08,0.049776283788995,0.04977628378899499,0.08613310718147482,0.09609421079465366,0.4612585656014016,0.02051539620600394,0.38472294605945434,0.9394023141849582,0.05587790774806368,0.9216915785936102,0.9410680018487003
2025-01-09,0.1317448908963555,0.1317448908963555,0.24673742778949567,0.3132104603128586,0.5453055957043654,0.05335548429471082,0.3411466658572348,0.8535627397644063,0.22973880067039784,0.6888882723155527,0.93461821702499
2025-01-10,0.1345757365430565,0.1345757365430565,0.22062738999643491,0.25984989097824124,0.4782398210553137,0.00842251670980953,0.5651637269749857,0.8633391877119547,0.18691924889735984,0.756920009652588,0.9297202630477912
2025-01-11,0.09484922662165664,0.09484922662165662,0.19287623565224185,0.29405462084531575,0.5051700643458275,0.01711548120387899,0.29703767439817164,0.8963393772678727,0.1699341251280884,0.7172940565148472,0.926633594724409
2025-01-12,0.10883185017928844,0.10883185017928843,0.17345449370052968,0.18799061179923116,0.4435462134724124,0.027547038596762347,0.45497735450455473,0.8853056581636932,0.1424389798508756,0.8254727609153482,0.9221572854033209
2025-01-13,0.18276293357671727,0.18276293357671725,0.30020379539013886,0.32186222271095966,0.4739967996199831,0.08839779005524863,0.574721239541923,0.808376723320499,0.27970444774044323,0.6821425675668391,0.9153333080201584
2025-01-14,0.1496605563412609,0.1496605563412609,0.2519009750553699,0.30509142165928566,0.46843108472438627,0.14024649383765408,0.17892274500718772,0.8391848095656396,0.23005088224574105,0.7016555958654559,0.9136013842879545
2025-01-15,0.0463256020530399,0.0463256020530399,0.0788795370281138,0.09559547651339197,0.49234757419763137,0.019742688250975554,0.43324406953945793,0.95781754094493,0.033837115210722954,0.9471374136000605,0.9181555323422088
2025-01-16,0.08686318431448696,0.08686318431448696,0.14541422498806184,0.1553091874852129,0.46239771448671785,0.05038055866785148,0.32355888417942763,0.9144476786953842,0.1010315015536575,0.8741644414705184,0.922389464876698
2025-01-17,0.032909356296034156,0.032909356296034156,0.053271815192990804,0.0578136333292235,0.49728230764085096,0.014140555577019664,0.38338375506112754,0.9663861451276685,0.010531026487623675,0.9774004358416954,0.9256455796884774
2025-01-18,0.09392893133750962,0.09392893133750962,0.1407248161502333,0.128065855140462,0.4488808065138031,0.04547386315342117,0.39824157686901707,0.895022954662756,0.11508254962147449,0.8861519605131304,0.92378325165369
2025-01-19,0.22740197741852697,0.22740197741852694,0.37097928956049664,0.396564176216484,0.521498015358517,0.15303481049337403,0.3754786071602104,0.7630250963007233,0.35152423037282515,0.607348089332852,0.9145046833329656
2025-01-20,0.17532745398324517,0.17532745398324515,0.2958008300291125,0.3453658254829892,0.48245398044446053,0.1647799714098057,0.24367919405554472,0.8117898486749243,0.2788091514526425,0.6550840717602848,0.9117370106517724
2025-01-21,0.16470191210716018,0.16470191210716015,0.25712644977625104,0.26627078938862286,0.5059092033098154,0.09484990147973574,0.34945175685862806,0.8195942828686903,0.24208617252630957,0.7336181334747744,0.9057681502894913
2025-01-22,0.18686063358258478,0.18686063358258478,0.3095779951750953,0.3473934191511743,0.45269104757953416,0.1021519916547541,0.41796960619708534,0.798136361540164,0.2963066291610334,0.6515454467411422,0.9014593192531926
2025-01-23,0.11883747359587493,0.11883747359587492,0.20106257600736246,0.2779209556148705,0.4931503750186965,0.05231232855542246,0.3921897210526599,0.868714582543661,0.1822230102565286,0.7224644636728323,0.8972712847562553
2025-01-24,0.22041321911728806,0.22041321911728806,0.3528115775441007,0.3613495371990239,0.48031518256371636,0.07584128578603716,0.4288800040388362,0.7714949366890866,0.3311292794058261,0.6523525573145107,0.893612107479776
2025-01-25,0.13868831810641571,0.1386883181064157,0.20921242250110017,0.2154352150833242,0.48652503218794607,0.12641502144264577,0.18993337246801215,0.8550171391680046,0.17870764906660352,0.8075937843506765,0.8928522880098787
2025-01-26,0.1396431539797225,0.13964315397972246,0.22740109175390033,0.2582832655210218,0.5042611353757741,0.07700034771857975,0.43138761723724717,0.8588175064178731,0.19030662976515658,0.7680414937589823,0.8884895983746212
2025-01-27,0.15936769744882054,0.15936769744882054,0.2607121717825321,0.2931484573115668,0.4849337112457506,0.06602789475717652,0.45013984158180037,0.8284154547217853,0.24326552545380944,0.7064741164877629,0.8879583458032262
2025-01-28,0.03786318516564614,0.03786318516564614,0.060651285435364695,0.07089313423949686,0.5073819944425529,0.012981493644477074,0.3155130480704999,0.9535353939511997,0.031677887321062664,0.9477811700659244,0.8938922887067808
2025-01-29,0.2488034417802582,0.2488034417802582,0.4155958968833975,0.465385508270214,0.49316458055705253,0.33261213924197347,0.2368813708134626,0.7419723821929144,0.40138947660834173,0.534946927504423,0.8836635453492853
2025-01-30,0.2111509322430881,0.2111509322430881,0.34587894126251356,0.4330753022118699,0.46655031654298834,0.16899122976471043,0.32954078604210674,0.7786025161015997,0.32757206298960706,0.5724315176629252,0.8810522437955041
2025-01-31,0.0795273452600139,0.07952734526001388,0.12263241747917447,0.1391966268234625,0.48044686564942984,0.04323301008383882,0.3610117549952702,0.9202765791987236,0.08491997313786007,0.8703499613516325,0.8865177087747668
2025-02-01,0.11334379014433985,0.11334379014433985,0.16297401890393706,0.16226836347398974,0.5018872320771579,0.10868137387474407,0.19378485846867716,0.8769336969518313,0.13361958887287156,0.8649073730009761,0.8839426618481059
2025-02-02,0.058455746270433206,0.0584557462704332,0.08780022179295213,0.09426522222555453,0.49492757054477865,0.022524436889077782,0.3373691913736514,0.9354259720077148,0.0468341810354581,0.9374228373127562,0.8832521179971393
2025-02-03,0.05964127374160987,0.05964127374160987,0.09000550539432897,0.09030045130454005,0.480311649969522,0.020554031603755362,0.3271479550699762,0.9372160308172963,0.050967643356049704,0.9319617801319532,0.8854269724574939
2025-02-04,0.18682123314900426,0.18682123314900426,0.3206302703973154,0.37771068746466374,0.44410022946829947,0.16300274311324034,0.1993436813164733,0.8154647670003887,0.2943822715779057,0.6356300103794258,0.8786960119115579
2025-02-05,0.3012486038586781,0.301248603858678,0.4995548279596613,0.5283415474536228,0.5184705821339425,0.2476142641888498,0.45287986733016145,0.7000136556354923,0.4806775465365006,0.47359961584833277,0.8711902849235699
2025-02-06,0.07087577883468564,0.07087577883468564,0.11110367427964606,0.12124419207823355,0.4762238371940078,0.042305760537804736,0.32559063102367725,0.9396222857929033,0.05817349446507233,0.9150117204728089,0.8752423328357128
2025-02-07,0.19031974454021877,0.19031974454021874,0.29572741202649266,0.32774506569630085,0.49093588942829847,0.21519916547540854,0.15342111507616554,0.8116671664982318,0.2691160882957916,0.6772559732764255,0.8685367814082668
2025-02-08,0.3159815379727239,0.3159815379727239,0.5191166997923172,0.5345596198511795,0.5206065238746996,0.22149673530889002,0.5489857925197726,0.6853259507922191,0.4980438433340147,0.4800784729528663,0.8597050662470793
2025-02-09,0.23748505632161562,0.2374850563216156,0.3719427447427434,0.4477474205218605,0.48803562959472124,0.18479310744504115,0.37363432754821024,0.7673409767227027,0.3425721896568333,0.5725542885730028,0.854665568877804
2025-02-10,0.2543584361503893,0.2543584361503892,0.37902809409518606,0.4390712212547444,0.49266468089776,0.13120581076382182,0.5043905567078428,0.7505226907930392,0.3439643717537058,0.5740264472512905,0.8470108136452441
2025-02-11,0.18753299443103016,0.18753299443103016,0.27557271946609446,0.27532775950566435,0.4983752321553259,0.11683344280029363,0.3769726488234275,0.8092548994910568,0.24272777168532558,0.7414253987777889,0.8430184725972943
2025-02-12,0.15703195188457492,0.1570319518845749,0.2395813427256533,0.28753264265855366,0.49303470134922556,0.1060541668276475,0.3042162453446287,0.8456384845008992,0.20067932462710042,0.7412903153142801,0.8449745564191503
2025-02-13,0.06131270328461509,0.061312703284615085,0.1001022198105424,0.13989263328368207,0.47811407573430986,0.0324923695089441,0.2867376277283895,0.9506731900736417,0.059244739243988084,0.8955833906264248,0.8508272217395253
2025-02-14,0.0350500765782434,0.0350500765782434,0.057293923477530644,0.0683630296830205,0.49422796657113627,0.013251941428737011,0.6325856440441641,0.9888942173963522,0.046034536298781216,0.9673330935506107,0.8524586149458039
2025-02-15,0.2813493256444188,0.2813493256444188,0.42390277246526986,0.5008183018819722,0.5198679110417621,0.24332573503844226,0.4258323447574291,0.7122952554669506,0.4063021260276563,0.5033265455417805,0.8418464733803077
2025-02-16,0.09253022967377622,0.09253022967377621,0.1445151587139253,0.1721053140193207,0.47969111597657066,0.044276165823127156,0.5096637895160832,0.9194283654567935,0.10258044229930398,0.8530659875130282,0.8393813898680235
2025-02-17,0.339476881404338,0.33947688140433796,0.5563475950023631,0.5638478738257807,0.5209537703678483,0.29393810609280224,0.47640776577059807,0.655426260949187,0.5462246583310366,0.4421739367755487,0.8268035835191971
2025-02-18,0.33996860430677217,0.33996860430677217,0.5440922369817909,0.5454486886842856,0.454995426417942,0.28563149557624695,0.339049685878267,0.6613713025119131,0.5269674715390613,0.4604100199446343,0.8214671921313106
2025-02-19,0.3694576734870419,0.3694576734870419,0.5722717209537995,0.5750470687420234,0.5165020252287356,0.46791330216744587,0.25776748335794275,0.625423682465009,0.5614569817491263,0.4305846891185226,0.811683761850074
2025-02-20,0.3551503738826579,0.3551503738826579,0.5388674168329676,0.5342232796721905,0.5183814405017185,0.2881041610323378,0.4988733628999654,0.6459026199400677,0.5189580744522486,0.47714612771045684,0.8025656890300311
2025-02-21,0.37517836933219617,0.37517836933219617,0.5389586302225137,0.5160038165946335,0.557364444213949,0.33929606305296917,0.509816845489468,0.6267488686845275,0.5166213156795962,0.4951250799393949,0.7935685753289293
2025-02-22,0.3256114157910183,0.3256114157910183,0.45729797530025645,0.442130495102074,0.45881611494309893,0.4271915929374493,0.3742931744058576,0.6777773497725035,0.4264662282636842,0.5750247428421084,0.7835451835143185
2025-02-23,0.20598851445785868,0.20598851445785868,0.3031518582618099,0.3761276226591979,0.5223698145087402,0.32399644554340684,0.23848906326701114,0.8041062617076331,0.2624717009796556,0.6460413949181155,0.7852571392366803
2025-02-24,0.34823116352445693,0.34823116352445693,0.5035132839414973,0.5135594632330645,0.5096997520419522,0.45133871653208674,0.306009922459183,0.6631182492587984,0.4655811560596984,0.5113322160116643,0.7751832645165299
2025-02-25,0.3158344796296876,0.3158344796296876,0.5093196464252586,0.6288679398275424,0.5794282759361938,0.1533438936753854,0.4938399164828604,0.6993755209462003,0.4736669752291831,0.3904632124450523,0.7668132390956762
2025-02-26,0.13877925485625445,0.13877925485625445,0.21182337206017426,0.2661954794013856,0.4571253552324109,0.03801723138739714,0.4398230574629788,0.8785029298653501,0.1611244362426959,0.764570644523589,0.7694426182957519
2025-02-27,0.20568720410377342,0.20568720410377345,0.2573430148576853,0.25591466645339944,0.5220396296939346,0.06313023992582004,0.4348335029576905,0.8043719015026828,0.2086664662971084,0.7806449241725439,0.7616121699984355
2025-02-28,0.2714358470745892,0.2714358470745892,0.3729266896274998,0.3903321081575823,0.449037443243613,0.04215121894679905,0.5995220424400843,0.7362789916679291,0.3343426865717077,0.634686922689477,0.7613132912352039
2025-03-01,0.20938455726501573,0.20938455726501573,0.2831832843654249,0.3142390303450375,0.4758838813739838,0.03388324382799521,0.39656264296571053,0.7943549200578326,0.2510787455984518,0.6935441764487634,0.7621402253778212
2025-03-02,0.43438673252588705,0.43438673252588705,0.6253902354620052,0.6040949527868583,0.4103629026499718,0.313603523548275,0.4119248511166843,0.556277121973291,0.6207891089312344,0.3978837387425954,0.7430318035832675
2025-03-03,0.4325719238440963,0.4325719238440963,0.6232193128796552,0.5943262033214148,0.40364075170597996,0.4844492524050536,0.42654639788638404,0.5685047213597679,0.604851054475571,0.39997690119584395,0.7268405954858739
2025-03-04,0.42895845104842084,0.42895845104842084,0.6120414921773789,0.604730089227895,0.4340346660232836,0.6709036819534058,0.1767672814941634,0.5759066780108265,0.5886611556987948,0.40276891453607,0.7079673631867441
2025-03-05,0.42582061150076966,0.4258206115007696,0.6017099206792903,0.5796336469027935,0.6901279776198883,0.5521384692655411,0.5339090963782892,0.567825557251002,0.5939615970959796,0.421340160161922,0.6885759359862821
2025-03-06,0.42916912667689683,0.42916912667689683,0.6005251506077194,0.5711149543641472,0.4236780017843359,0.5208437970868911,0.38870009948053036,0.5676922866196081,0.588088171795336,0.4312154237824856,0.6755689356454365
2025-03-07,0.4397260541393807,0.43972605413938065,0.6015864973621502,0.578614629464866,0.4954162711288593,0.5520611984700383,0.29801929262156285,0.5652976816401508,0.5775041125781929,0.43301799295279375,0.6684969205573128
2025-03-08,0.4370858956085101,0.4370858956085101,0.6047530511756914,0.5772954828447626,0.6484765875440729,0.3450913727156821,0.6100482592545803,0.5802565446090188,0.5668193079813544,0.4490037300228111,0.6496317491271222
2025-03-09,0.44886096915896057,0.44886096915896057,0.6144538897820251,0.5883544989942007,0.5317428391685024,0.35830467874666766,0.44043255030422745,0.5574868276481016,0.5881720424727848,0.4231444740834651,0.6362883634977782
2025-03-10,0.2102015877194093,0.21020158771940928,0.2854871240632091,0.3122325412455472,0.5030833534390556,0.15960282811111542,0.20056036511203987,0.8011792835818861,0.2522461743412067,0.7217343207433786,0.6423701702293708
2025-03-11,0.45708975657643347,0.45708975657643347,0.6165460947431052,0.6045114903268876,0.48094796789398014,0.4442684387435769,0.46032986585929475,0.5496254695579054,0.5896458590392755,0.41174219850797933,0.6309410330162798
2025-03-12,0.21237995120331807,0.21237995120331804,0.3497930924377972,0.49837928020091554,0.4966189315480955,0.24093034037785419,0.2387260795908228,0.8083506683753934,0.31314535633881974,0.522571931837931,0.6339767556395838
2025-03-13,0.1407907636817182,0.1407907636817182,0.18893300310190395,0.2402939533189156,0.46089207774413044,0.05014874628134297,0.578212343685296,0.8722062855550776,0.15423848562791823,0.7787599119601364,0.6372814353955157
2025-03-14,0.163611989033006,0.163611989033006,0.21811474104131584,0.2228378091680468,0.48861008953998863,0.05814627361588688,0.44202838218782725,0.8475356174579091,0.16786563639144167,0.8134867171095527,0.6373810267988086
2025-03-15,0.11290621194923721,0.11290621194923721,0.1740210624232362,0.2175367858186185,0.5000577240923676,0.041610323378279176,0.31312880040556906,0.8990882439034567,0.12493766024044882,0.8206901140806303,0.6346730367452444
2025-03-16,0.11784082109515139,0.11784082109515137,0.14671114497165882,0.15036849687707923,0.509304627623233,0.11069041455781788,0.06456987916186036,0.902314027412077,0.08073558904277885,0.8995128824771315,0.6301279453819691
2025-03-17,0.3862765791275064,0.3862765791275064,0.5314758671616275,0.5994563907410926,0.2340312085906678,0.6151528029981069,0.06511823544682703,0.6267029932440924,0.5016349644960989,0.4131782848091063,0.6256347160201147
2025-03-18,0.6069808672318235,0.6069808672318235,0.7590051148167327,0.7073042912252758,0.796554743559968,0.6821852180968204,0.38667400981602607,0.3921318473705393,0.7466644059879776,0.2970372308352409,0.5979538937595708
2025-03-19,0.57116905808994,0.5711690580899399,0.7040692794644059,0.6563458661148378,0.29404915717563834,0.5729243132558051,0.22672134909613487,0.4327046153030154,0.6833547529381115,0.35340587356460157,0.5862619555895958
2025-03-20,0.5534163484452438,0.5534163484452438,0.6704497441284365,0.6130221853447654,0.49607942173687886,0.6278252134605726,0.3816920242270868,0.4574170390488072,0.6389846027693387,0.4086167816471915,0.5755552250830254
2025-03-21,0.546038912417339,0.546038912417339,0.6684549927328562,0.6526550102801466,0.6766064096291001,0.5726152300737936,0.426019304794253,0.4631381745602835,0.6425456457414717,0.3615236762175201,0.5670359268405932
2025-03-22,0.5243246058673039,0.5243246058673039,0.6398121474285837,0.5858506085335768,0.45721457202621335,0.44932967584901295,0.44095461045713674,0.4817276204917743,0.6217127132075388,0.41915024203245865,0.5584174383365411
2025-03-23,0.2542800471344504,0.2542800471344504,0.3265983499815462,0.3524751771395312,0.55673947568786,0.15079395742379167,0.3244586488641592,0.7684569533425792,0.2896516924436035,0.6883285192384215,0.5658565094658901
2025-03-24,0.45962651299380997,0.45962651299380997,0.6167116630750591,0.6615664699498711,0.37259901974269183,0.32789862071630027,0.39351833897711797,0.562194967855101,0.6043018839353361,0.3541528540527224,0.559788926501531
2025-03-25,0.3661351049379067,0.3661351049379067,0.5080931190248715,0.529279034610382,0.43789894826403064,0.391917474790403,0.32043736944106993,0.6592097294701891,0.47968961874274174,0.47882266342772745,0.5521824754489227
2025-03-26,0.283315530835452,0.28331553083545197,0.3516690179971685,0.3858970385847054,0.6188448867953884,0.15438704941467374,0.5528483978047646,0.7359656751819551,0.30627478198678576,0.6359515410806076,0.5560066551655565
2025-03-27,0.18530059606678237,0.18530059606678237,0.23537861222123663,0.2679733726989078,0.470361760193977,0.053819109067727855,0.2578162131338177,0.838531090436893,0.18898125361287232,0.7709816123646178,0.5633117301158268
2025-03-28,0.5313463946365549,0.5313463946365549,0.6604186640313586,0.6492767242154932,0.4439764383483394,0.3242668933276668,0.500804099824487,0.4939124414428672,0.6317222349132205,0.3708165049948965,0.5431223668487303
2025-03-29,0.13208184010952606,0.13208184010952606,0.1774740585905451,0.22638826408257884,0.4816947733389855,0.04953057991732026,0.40113036693716303,0.9053599099749496,0.13564294323545664,0.8136107646668754,0.5484238073420465
2025-03-30,0.46091039053682303,0.46091039053682303,0.6064031047270234,0.5841906786673909,0.4665700840381611,0.4269984159486922,0.46414389742854256,0.5542355519798421,0.5747518095186195,0.43601916366668747,0.5388673017994103
2025-03-31,0.2944298577419202,0.29442985774192026,0.4202274016666468,0.5746125367802649,0.42487840735621407,0.30108565467681486,0.29126563439652675,0.7168491048368915,0.3963072312176941,0.4397496545818103,0.5347985764775062
2025-04-01,0.2631191156928248,0.2631191156928248,0.3178349443194201,0.33958894964783143,0.42874073539591734,0.3287099640690801,0.19347137268072206,0.7576488707707091,0.2900584782467362,0.6635001133946453,0.545369735959057
