date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9547025433790154,0.01117089123838647,1.0,0.9661486674152215
2024-11-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9549700445354649,0.011984032509940215,1.0,0.9652673656286771
2024-11-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.954581268499365,0.011179452526471588,1.0,0.9646167559339034
2024-11-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536571493999728,0.009198630230013875,1.0,0.9638597072010331
2024-11-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9545759811554897,0.012095617929214762,1.0,0.9634224233499903
2024-11-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9526057570042421,0.008203879575137778,1.0,0.9627582301037108
2024-11-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9620738837276036,0.02272950207504854,1.0,0.9625125451136236
2024-11-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9574122308326531,0.016136633279460324,1.0,0.9619820557619428
2024-11-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9504161729390053,0.005896372295982712,1.0,0.961230599261588
2024-11-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9543005365495347,0.011601185173445688,1.0,0.9607402080281383
2024-11-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536218067960552,0.010346664199786615,1.0,0.9606569983701018
2024-11-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9583697468310538,0.017428346944145003,1.0,0.9604999146566298
2024-11-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.952050126858851,0.008489956534053753,1.0,0.960102402367146
2024-11-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9542515666182481,0.011862183060662022,1.0,0.9595958277663669
2024-11-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.950362054786785,0.005794925198785871,1.0,0.9593107525052686
2024-11-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536188448887898,0.010754182231948023,1.0,0.9590366891690976
2024-11-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9515170554648482,0.008021656440948363,1.0,0.9586633319171354
2024-11-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9505844834705892,0.006280298518726166,1.0,0.9584256556443134
2024-11-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9507431360472367,0.006398924667066746,1.0,0.9578814265317414
2024-12-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9521483395905759,0.010087826410244052,1.0,0.9573089340517333
2024-12-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.951606697013601,0.008266547477632676,1.0,0.9568685680227501
2024-12-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9554928981223069,0.01451051024289609,1.0,0.9566930096209071
2024-12-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9523454129502367,0.009695995264173198,1.0,0.9561566583201734
2024-12-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.951527142886257,0.00852165757890498,1.0,0.9555558220021021
2024-12-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9508529349644277,0.0076654068641567935,1.0,0.9550164779961474
2024-12-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9547592463951665,0.013670696465433034,1.0,0.9548454913300066
2024-12-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9554347407001377,0.01425301915147246,1.0,0.9546647478672114
2024-12-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9513209183286546,0.008440080588379232,1.0,0.9543253321967246
2024-12-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9544440596742978,0.012704650535447384,1.0,0.9541682515993613
2024-12-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9486813931956608,0.004144121348181153,1.0,0.9538590859600011
2024-12-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9487872247566939,0.005110208567325096,1.0,0.9536051415789993
2024-12-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9516625545386378,0.00865461906233828,1.0,0.9534631511717971
2024-12-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528999737980423,0.011285021467607792,1.0,0.9533909732606027
2024-12-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528295554105348,0.011169812054310016,1.0,0.9533554446852567
2024-12-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9507629936628632,0.00785906564595188,1.0,0.9531917532917062
2024-12-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9505329306916462,0.006778417882776586,1.0,0.9531027669448188
2024-12-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9550026275316601,0.013779231613973032,1.0,0.9527991982121375
2024-12-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9534048012186105,0.011439129457848293,1.0,0.9526271594264487
2024-12-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9524910558516086,0.010705424886336846,1.0,0.9527162340630886
2024-12-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9497347104614637,0.005725881313053665,1.0,0.9525202233401291
2024-12-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9512444605268773,0.008047087185473402,1.0,0.9524181639642444
2024-12-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9516287033057713,0.009080652825984803,1.0,0.952128771247701
2024-12-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9539246243448536,0.012502718696020773,1.0,0.9522092433463595
2024-12-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561687076381942,0.015496447854832777,1.0,0.9522915461301464
2024-12-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957258879041711,0.01764300232463893,1.0,0.9525876265068967
2024-12-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9615733691182272,0.024231132295327456,1.0,0.9529291138993062
2024-12-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561635399266071,0.016362419007085655,1.0,0.953128587282874
2024-12-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9551594963774512,0.014307146832609703,1.0,0.9533249923955799
2024-12-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9588393405265284,0.020735772991391434,1.0,0.9536725621151888
2024-12-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957132927749364,0.016997507544388033,1.0,0.9538865502763262
2025-01-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564400975160954,0.01590495908743082,1.0,0.9540940479577034
2025-01-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9493178369678776,0.005930002639535088,1.0,0.9538289528406639
2025-01-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528992808716997,0.01074934381981137,1.0,0.9538527303673626
2025-01-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9491353782380075,0.004657287232898956,1.0,0.9537500520110674
2025-01-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9475589775300676,0.0026062112497388457,1.0,0.9536086425562059
2025-01-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.955078669980887,0.013800766987570214,1.0,0.9536223553973786
2025-01-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528929316232456,0.00984064174002113,1.0,0.9535132356400386
2025-01-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9517417060831701,0.008764633166499922,1.0,0.9535313000407373
2025-01-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9515280434888745,0.008137085038217215,1.0,0.9534061155878821
2025-01-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9566348306531335,0.01570495680548607,1.0,0.9537475563252168
2025-01-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9524111697110608,0.009390183063347865,1.0,0.9539031321305079
2025-01-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95488810649955,0.012104889957166971,1.0,0.9540416049412559
2025-01-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9547268099149195,0.012661304029946264,1.0,0.9541200309393318
2025-01-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9545183735041721,0.011616949492892737,1.0,0.9541925318294435
2025-01-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9583978012746838,0.0174529577533934,1.0,0.9545202938008335
2025-01-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9567500264651153,0.015250222899362901,1.0,0.9547871934623098
2025-01-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957642859704918,0.016506902398510322,1.0,0.9549005385190594
2025-01-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9520719476537659,0.007683160930222366,1.0,0.9548433191712777
2025-01-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564397453401465,0.014940596763602742,1.0,0.9550128362458358
2025-01-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9521904273048445,0.008137208287255875,1.0,0.9551182600671926
2025-01-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9484594322875447,0.002941523508628374,1.0,0.9549986989213836
2025-01-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9490097266984721,0.00379819787473283,1.0,0.9548862663651915
2025-01-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9498318586002436,0.004955431679154688,1.0,0.9547105641029872
2025-01-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9575094643270541,0.01573985881629464,1.0,0.9547681227315523
2025-01-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9565282927239279,0.01470300185124524,1.0,0.9547367586914924
2025-01-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9587294394514285,0.017289595496575105,1.0,0.9546146689098663
2025-01-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9531316134959316,0.009214633538296822,1.0,0.9544845084350315
2025-01-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9517932279459038,0.007061904018922587,1.0,0.9543399946720856
2025-01-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564779537422442,0.013863400244027914,1.0,0.9542386204362198
2025-01-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9559175914005618,0.014092763471549214,1.0,0.9541864460976067
2025-01-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9574255335398251,0.015770035402239684,1.0,0.9542287508248818
2025-02-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9513926768666244,0.007069931533713323,1.0,0.9543178236149386
2025-02-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536224977061231,0.010290746090737839,1.0,0.9543488712833863
2025-02-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9568920736769317,0.013872480682054131,1.0,0.9546818658940948
2025-02-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9619867114430427,0.0201293051053868,1.0,0.9553012479074259
2025-02-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657447675527271,0.02555852840339157,1.0,0.9557591430299921
2025-02-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9663810352369694,0.026578084672617134,1.0,0.9563381867538838
2025-02-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9676134030566168,0.02843922763603556,1.0,0.9570195580409959
2025-02-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967160479918849,0.027236247554821968,1.0,0.9576906578829859
2025-02-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9666982268067994,0.026687925975467156,1.0,0.9581226790588824
2025-02-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9678998329982321,0.029186242410685324,1.0,0.9587876067258662
2025-02-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9630447333493855,0.021182922356240277,1.0,0.9591377703753149
2025-02-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9619579176987565,0.019187869320645284,1.0,0.9594482015299775
2025-02-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9642570533515101,0.02214122410215061,1.0,0.9598662826484271
2025-02-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9666364857927219,0.025633825170186454,1.0,0.9602199690301391
2025-02-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.958538675686823,0.014919673008529448,1.0,0.9602967556664027
2025-02-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657711061467431,0.024105218797371836,1.0,0.9606457009461228
2025-02-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9593822990586715,0.016677726022311812,1.0,0.9609595340261228
2025-02-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9690394622714689,0.028433361643764313,1.0,0.9615004393469028
2025-02-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9641331418568829,0.02231506366018926,1.0,0.9620131395830243
2025-02-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691843544466289,0.02792874020565821,1.0,0.9629028596243318
2025-02-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9678138462830873,0.02609190387888939,1.0,0.9637101196914699
2025-02-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9683463080900946,0.027126714637119572,1.0,0.9645049442335575
2025-02-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9685257209012608,0.027249395758192855,1.0,0.9649778716674471
2025-02-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9744942389267143,0.03413424728401677,1.0,0.9657491489863664
2025-02-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757030936250358,0.03551849874644103,1.0,0.9664778272499835
2025-02-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.972134137181389,0.03048400042406833,1.0,0.967293604796871
2025-02-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9727913539578632,0.03172474683095654,1.0,0.9681950534681536
2025-02-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9710195789375886,0.028888335054843527,1.0,0.9688193248294725
2025-03-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9679373128531379,0.02650053919094487,1.0,0.9693353309686127
2025-03-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9650603189726258,0.022309414569880812,1.0,0.9696630919878582
2025-03-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9689613598617771,0.027670578688105286,1.0,0.9704173148138925
2025-03-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9705412104154159,0.028697524541411164,1.0,0.9711436344427449
2025-03-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9639123913855685,0.019854189956622085,1.0,0.971445016388297
2025-03-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9677792564216562,0.026394290734002214,1.0,0.9716936901019103
2025-03-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.974215970864344,0.03244730537429065,1.0,0.9720573585057037
2025-03-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.982938317969345,0.043426589292511045,1.0,0.9727681619607668
2025-03-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9748497007310607,0.034143571442561006,1.0,0.9730788159172159
2025-03-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9703416388916283,0.02786118449304958,1.0,0.9732153829388404
2025-03-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9768371035411935,0.03659519478737329,1.0,0.9736506444929101
2025-03-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9742649098794214,0.03245992334691878,1.0,0.9739238969771503
2025-03-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9706300474706362,0.02778052609928673,1.0,0.9742495341950606
2025-03-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691216059673844,0.025926270783565852,1.0,0.9745570710327555
2025-03-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9687318769055294,0.026041974064810944,1.0,0.974749175020735
2025-03-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9771634106881152,0.03564575121822231,1.0,0.9752010954661232
2025-03-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9771612122768002,0.03563530083576914,1.0,0.9760005601828977
2025-03-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757046239773942,0.03457068309913629,1.0,0.9764270056878205
2025-03-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9774188303276585,0.03522181480419661,1.0,0.977201313220679
2025-03-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9824122638827528,0.04142147017477803,1.0,0.9777754070344296
2025-03-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9829510225150769,0.042100600699821696,1.0,0.9785832578638807
2025-03-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9777188694501722,0.03610110960720509,1.0,0.9789496442359599
2025-03-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9786789125126343,0.036142372027106164,1.0,0.979416081074678
2025-03-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9861679260024941,0.045929257656825165,1.0,0.9801811623861286
2025-03-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875624674861871,0.048611305469529534,1.0,0.9809984091206588
2025-03-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9789609160595932,0.03644208845986925,1.0,0.9811901633831195
2025-03-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798367521052174,0.03708331906757748,1.0,0.9813676211687511
2025-03-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9886868389380621,0.04959812283400503,1.0,0.9820782279627188
2025-03-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9881786503878739,0.04770274413001952,1.0,0.9827388039547652
2025-03-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9812142143995682,0.038246977921910834,1.0,0.9831764592286776
2025-03-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9747324577283527,0.03176017174616895,1.0,0.9834681745139104
2025-04-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.981042359929475,0.03894877993160411,1.0,0.9841542828636141
