date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-12,0.025365354658088042,0.025365354658088046,0.04330747642016377,0.04738677458091626,0.5346870432919356,0.0,0.5830081388887647,0.9273010243098996,0.016532593483811548,0.9720303970034834,0.8168526818165303
2024-12-13,0.013897025243029899,0.0138970252430299,0.02447311382128556,0.028142224894587235,0.5153151194313655,0.0,0.7183228118571965,0.9420198214702838,0.001606903660309144,0.9980895818939877,0.8170709317351464
2024-12-14,0.039313342422988146,0.03931334242298815,0.06447369869754771,0.07654349068015165,0.5342677924786956,0.0,0.650469761925964,0.9163387083143621,0.03661895787434767,0.9462149442786333,0.8243450825770394
2024-12-15,0.14220342659701335,0.14220342659701335,0.2593770634014987,0.3123153839027298,0.5003222886400572,0.0,0.34706754366068376,0.8155741016398039,0.24305885669948052,0.6934509673042277,0.821024067200559
2024-12-16,0.1161307768496804,0.1161307768496804,0.21499026606469718,0.27868879911576855,0.517471699863488,0.0,0.4149715886078486,0.8388745812363892,0.20081365721507113,0.7285975647138172,0.8262541710293468
2024-12-17,0.11205747264061203,0.11205747264061204,0.18357171944847966,0.1880913483884698,0.5236972150068897,0.0,0.6384946476194432,0.842652858865608,0.1642072739175891,0.8193387505262002,0.8283370464039359
2024-12-18,0.08282647023919328,0.08282647023919329,0.13940751406690882,0.169049302918085,0.49859012204608905,0.0,0.4755532181434478,0.8768815266290994,0.1085135825318977,0.8533985771462501,0.8315121445739168
2024-12-19,0.05240263596224289,0.05240263596224289,0.10443824460415053,0.15797340833730272,0.5377789509108354,0.0,0.6871340439018093,0.9059218137809855,0.07606974462813491,0.8649163464060825,0.8352122832821137
2024-12-20,0.04675461777220246,0.04675461777220246,0.08137898983909692,0.08649092232925308,0.5414847214645572,0.0,0.4048637366160946,0.9092492638075625,0.05934714085643745,0.9259045548619376,0.8402074686174646
2024-12-21,0.11861562999395944,0.11861562999395944,0.22766290582543813,0.27865205628587814,0.5423706513162524,0.0,0.2544273177060327,0.8351802441271322,0.21504076633462843,0.7260579262964695,0.839584374843607
2024-12-22,0.0406920426315306,0.0406920426315306,0.09999928824694154,0.17668267508093888,0.5294297743299281,0.0,0.2413122807940256,0.9138766057799097,0.0841239513580554,0.8343674509958573,0.8375934792937277
2024-12-23,0.1142434986176905,0.11424349861769051,0.2289443048578748,0.2763320371717261,0.5074833005586459,0.0,0.22567422720756913,0.8438428623867883,0.20991034604061914,0.7360231882113147,0.8337254070394762
2024-12-24,0.04311251091701053,0.04311251091701054,0.07009577939594518,0.08172179166510084,0.5216502075305187,0.0,0.22665654513911498,0.9145017027188075,0.03716510067812893,0.9415347233683182,0.8386832437509536
2024-12-25,0.1720686998680275,0.1720686998680275,0.2751589426767565,0.2894992193626242,0.4457570859525596,0.0,0.23365872618089334,0.7889544320409426,0.25288585836484756,0.7255600621492629,0.8400974516423938
2024-12-26,0.09028130912020231,0.09028130912020231,0.1663657035806318,0.2103743971233024,0.603124690942789,0.0,0.23815768266077192,0.8730264338350382,0.1361028473300101,0.8104389535086992,0.8419833036474024
2024-12-27,0.06131238203904353,0.061312382039043545,0.09230367753737949,0.0969814927941942,0.5087906764513275,0.0,0.2750832626331502,0.9036502792076391,0.04954749991357744,0.9362001578237645,0.8465653363452015
2024-12-28,0.13174524349207567,0.13174524349207567,0.22655598827827517,0.26432959283772905,0.5107672576298273,0.0,0.3051904849730035,0.8306830850356225,0.19925166845291242,0.7540992357091073,0.8421157752882558
2024-12-29,0.17321156641042856,0.1732115664104286,0.26639186042995877,0.2756883727314812,0.5051502633863457,0.0,0.297609989590191,0.7885278596926947,0.24188683339749628,0.7415095674424931,0.8389807701792532
2024-12-30,0.04794949697328802,0.04794949697328802,0.07789773722620306,0.0828145707090396,0.5175104790798141,0.0,0.2694319985500785,0.9153392480949606,0.037837091262964834,0.9462068441122456,0.8449099204750067
2024-12-31,0.14719477394031313,0.14719477394031313,0.24930709782506372,0.2797728849834665,0.5196129419661208,0.0,0.3102473445886114,0.8138953640280966,0.2268335235317288,0.7346130106081404,0.8399471525713811
2025-01-01,0.1841172695840397,0.1841172695840397,0.2764069743215495,0.2769092098956814,0.4589223943558189,0.0,0.25770855330505527,0.7768279327105443,0.25539045201722527,0.7326025063553245,0.8332934202312516
2025-01-02,0.05712704852865184,0.057127048528651844,0.10648380865128601,0.14221299995798709,0.5433946072901968,0.0,0.25616576787388035,0.8963644046224254,0.0861625564163448,0.872650311635032,0.8356180153173113
2025-01-03,0.004986970302460347,0.004986970302460347,0.00859627211190813,0.010122427995751032,0.5323862467606141,0.0,0.29103188708572764,0.9493903190435986,0.007749186099440821,0.9998393697118168,0.8378752581343529
2025-01-04,0.007465184346487682,0.007465184346487683,0.012425412416468006,0.013883002456598025,0.5322850119016674,0.0,0.3752792171178028,0.9442513494313863,0.0,0.9986417708502754,0.8457158984988445
2025-01-05,0.0052926277712934035,0.0052926277712934035,0.011671433651121195,0.017273612082697374,0.5323190237993685,0.0,0.33505338879935126,0.9431164797442244,0.006160017883893744,0.9896107864221121,0.8473424467089912
2025-01-06,0.15374563916715456,0.15374563916715456,0.252050094286484,0.3016032728897364,0.5442440662122521,0.0,0.4902632862584839,0.8069151982652792,0.23189510137808853,0.7114877228585509,0.8426374193103204
2025-01-07,0.10324992517260426,0.10324992517260426,0.18315251256728246,0.21617363223215008,0.5340785318135938,0.0,0.41117475559223654,0.8524650788047075,0.166132930086863,0.7929407071410278,0.8416872511166476
2025-01-08,0.03948210558632073,0.03948210558632074,0.0704244629208077,0.08900059059420003,0.527216673849521,0.0,0.4367223975012436,0.9137993294006161,0.047591862686176246,0.9203013291964967,0.8407230318060107
2025-01-09,0.13825570051326452,0.13825570051326452,0.2297921279551209,0.2435160356594582,0.5108776596844701,0.0,0.5134108155466623,0.8168310137387232,0.2141769226206603,0.7638870518199031,0.8346611824121122
2025-01-10,0.14013766334686945,0.14013766334686945,0.230413848981077,0.32141356857544356,0.5371289468016139,0.0,0.42742693347884175,0.8232667119301827,0.2076674455577819,0.6892319603564602,0.8296323247700254
2025-01-11,0.09005934490806485,0.09005934490806486,0.14717624334551566,0.18777745823445974,0.5062015513589689,0.0,0.46634108337737584,0.8674426376800464,0.12427666045147207,0.824666298994796,0.8268048737948642
2025-01-12,0.09163899776777977,0.09163899776777977,0.14372523021169323,0.17124862725389062,0.5470918042076561,0.0,0.3381099282968657,0.8679858748360076,0.11784796545032523,0.8461316478744391,0.8233078307505786
2025-01-13,0.20898408282039002,0.20898408282039005,0.31827153360262117,0.35008097952247225,0.5261418319311214,0.0,0.5542484552095883,0.752255078596479,0.301656751626332,0.6598740548083828,0.8155572306262778
2025-01-14,0.1680350243512902,0.1680350243512902,0.25203353888579133,0.29103732051977216,0.5344021159206688,0.0,0.5128797816650293,0.7912270832566517,0.23343274804809747,0.7130850910113985,0.8144071829095663
2025-01-15,0.01829752796264304,0.018297527962643043,0.029307581956484932,0.03868377234201704,0.5323192781819829,0.0,0.6710187389383524,0.9439408973448808,0.005584958414527301,0.99322809981716,0.8193700607060314
2025-01-16,0.05094083080894563,0.05094083080894563,0.08545474218828839,0.10508629122554133,0.5099363969033571,0.0,0.5755121260975165,0.9122770854916457,0.052455702953084965,0.9185669086829675,0.8226588076728673
2025-01-17,0.025658751706075213,0.025658751706075216,0.04086498872593414,0.04474757060201255,0.532284757519053,0.0,0.7607794136436127,0.9347901943002932,0.006763159946473811,0.9814472408349539,0.8253941623674345
2025-01-18,0.06528960020038375,0.06528960020038377,0.09602995779504965,0.09659202372266827,0.5316764721585907,0.0,0.5457523782086793,0.8894600069383968,0.07408167035344362,0.9150574747766266,0.8246165778979797
2025-01-19,0.19975200357279488,0.19975200357279488,0.3234898228592503,0.3531278269753544,0.5078373352068205,0.0,0.3772896689873825,0.7626473386320153,0.3054863906147478,0.6590828741247244,0.8176917377939308
2025-01-20,0.18018551322792334,0.18018551322792337,0.27309777289448905,0.29080521517679825,0.49754897169172796,0.0,0.40752326795697075,0.7777261092500449,0.25822621980276816,0.7154648201781011,0.8149778532602598
2025-01-21,0.1632996780074618,0.1632996780074618,0.2515590676823189,0.3163245881293767,0.5166993659814827,0.0,0.5759330714598215,0.7922668837545042,0.2404434447770819,0.6801706586009955,0.8092335366074235
2025-01-22,0.1602398234800614,0.1602398234800614,0.2594018853730919,0.3024772449339592,0.522330125150876,0.0,0.5851271645431136,0.7967249464180413,0.24586377830567796,0.7007930240851605,0.8070078902952834
2025-01-23,0.12118812690961644,0.12118812690961644,0.1978080065010049,0.29955855410758486,0.516300211394779,0.0,0.8210626027599696,0.8340877568508447,0.1848461897694487,0.698772044844448,0.8032094837149846
2025-01-24,0.20160066206743216,0.20160066206743216,0.3103087088757854,0.3212994737156029,0.47359293179628076,0.0,0.5592092391718352,0.7615394850235114,0.29224777133981694,0.6931315599477468,0.8019145203348695
2025-01-25,0.11956319167981956,0.11956319167981956,0.17374336927821504,0.1868935616859167,0.5245320422178287,0.0,0.4186485878927933,0.8426181113225734,0.14664793571670082,0.8339303457671696,0.8004781628588061
2025-01-26,0.12390255996410639,0.12390255996410639,0.19706651119177046,0.23832426394531997,0.526244706144694,0.0,0.41026247056449644,0.8395714713405901,0.16896801128265534,0.782766930374845,0.7974513574604047
2025-01-27,0.1456137061903806,0.14561370619038064,0.2323768980742273,0.2727182862710712,0.4818530367758401,0.0,0.4442963122737546,0.8127807154994577,0.21627442118252857,0.728820673671754,0.7966057270474814
2025-01-28,0.03237456783487298,0.03237456783487298,0.053624587453764354,0.06555819721945433,0.5323862467606141,0.0,0.6420897538175458,0.9221107707798754,0.030899175995261544,0.9527823321355345,0.8029156053032032
2025-01-29,0.22343584504174108,0.2234358450417411,0.3518411934506068,0.4094731536247762,0.4672949176077795,0.0,0.8566412851626458,0.7399562462822378,0.33751018142677724,0.5959793532404352,0.7946312717716555
2025-01-30,0.20568317335837377,0.2056831733583738,0.3020580061718836,0.3621095280117534,0.5196182934226011,0.0,0.6623217270558442,0.7567901747874526,0.2826394024279354,0.6491386051411001,0.7919338699187849
2025-01-31,0.07324913130447136,0.07324913130447137,0.10856836641401445,0.1269767433155262,0.508375900887785,0.0,0.538615153238593,0.8892615496932197,0.07823346656741978,0.8837712187655475,0.7972447471053744
2025-02-01,0.10892631764754857,0.10892631764754858,0.15405401433083007,0.14476901541184403,0.5515984277609292,0.0,0.38934551990290817,0.8477735783648325,0.13366185524035917,0.8624775550602597,0.7949495268894424
2025-02-02,0.051402555669429216,0.05140255566942922,0.07568826455011836,0.08711801309354876,0.5304819479309126,0.0,0.5655772806761152,0.905765699831888,0.04478923200159766,0.9359484727674753,0.7928888887888215
2025-02-03,0.04563826644897242,0.045638266448972425,0.07010574462590342,0.07714388625168514,0.515206149456626,0.0,0.4400373186598755,0.9138188412208367,0.03934757721427385,0.9422702138739398,0.7914513888851138
2025-02-04,0.17438914629889546,0.17438914629889546,0.2919530495519901,0.4000822576410187,0.485312376527272,0.0,0.4802050968190675,0.7939732025686239,0.27191496839308704,0.6118201168681574,0.7844065063175883
2025-02-05,0.27956049532853255,0.2795604953285326,0.4357616704765284,0.4691280685126704,0.4859160641575188,0.0,0.5516206672997795,0.6952504635273687,0.41607567659817807,0.5502163816777046,0.7791319477986934
2025-02-06,0.05254808432336231,0.05254808432336232,0.0779609894615206,0.08424749182164204,0.5316187649914388,0.0,0.5797880991944228,0.917367209568348,0.03342429238134436,0.9536183383422379,0.7821976434054333
2025-02-07,0.1713714178480147,0.1713714178480147,0.28422151488741465,0.3705528677852609,0.5169925372337713,0.0,0.5383103050522041,0.7999947169177082,0.2652846273324961,0.6448101354902865,0.7768220063283368
2025-02-08,0.32835591133367187,0.32835591133367187,0.4714235086363798,0.48993332653968585,0.29554565961124557,0.0,0.46756607624115337,0.6464618762679486,0.4508243680241132,0.5222761509890773,0.7687745060363923
2025-02-09,0.221732328986014,0.22173232898601403,0.34063730717421337,0.41531484492580284,0.6529115423369597,0.0,0.4057321603362997,0.7523471005732,0.3172095773117444,0.6043156839677252,0.7654245707043676
2025-02-10,0.2446417430901527,0.24464174309015274,0.3517366482322471,0.43118580194009043,0.5031763296713512,0.0,0.4440514595177699,0.7301627909007116,0.3250618849911051,0.5804331641295508,0.7589400652156648
2025-02-11,0.16794342712367022,0.16794342712367022,0.2448041477348047,0.24973168129820988,0.4967690251744478,0.0,0.5085119094339077,0.7983387357834921,0.21749186775887844,0.7683726202090848,0.7556502359650216
2025-02-12,0.14823621844568313,0.14823621844568316,0.23691703963157346,0.34265917415022723,0.5167629145271871,0.0,0.5593289283427728,0.8168477405855457,0.21319357780396075,0.6725312490075186,0.7587013136069662
2025-02-13,0.05535772684078864,0.05535772684078865,0.09024617730252658,0.12493379764580907,0.5182972845061042,0.0,0.5500585140074356,0.9144108558865774,0.06023855333482316,0.9044632794313386,0.7645199815941316
2025-02-14,0.021640534085581926,0.021640534085581926,0.03516793664445405,0.03897177997979735,0.5323862467606141,0.0,0.5229112684082988,0.9539477099874191,0.022217793759606377,0.9945334753812056,0.7649926600901183
2025-02-15,0.22257662427690872,0.22257662427690872,0.3120949462565769,0.3430425358344792,0.4538493643576737,0.0,0.31087268483821856,0.7436584068606716,0.29162176437064014,0.670466222043829,0.7570278438936237
2025-02-16,0.14465216032968814,0.14465216032968814,0.2402611180369129,0.3156947145636215,0.5543938383103967,0.0,0.4393921203030595,0.8281678887588035,0.21289165295942922,0.7001317574905545,0.7519914678943607
2025-02-17,0.24820992560842575,0.24820992560842575,0.38214644781832013,0.4067544551050641,0.49943051740980954,0.0,0.43820416301349563,0.7217670409822896,0.3685535241206084,0.6129492110270719,0.744070378355944
2025-02-18,0.3621427955213835,0.36214279552138356,0.533421327359927,0.5757376110787217,0.420031070669384,0.0,0.5242386504144992,0.6148835846621971,0.5214575807279721,0.4284858339641824,0.7370906584908076
2025-02-19,0.4244386909889884,0.4244386909889884,0.570481520452828,0.5757533228250153,0.5910046312804559,0.0,0.7451223473101055,0.5497566196764577,0.5620031906939968,0.421299914026859,0.7263223669966242
2025-02-20,0.3630539671721466,0.36305396717214666,0.5105303112188537,0.5351517569992752,0.24712759395718437,0.0,0.5440826127680283,0.6132057371671706,0.49611485299900754,0.4697147036407924,0.7178642938336683
2025-02-21,0.3888210977039526,0.3888210977039527,0.511691239066684,0.5102646217623644,0.4225219475431204,0.0,0.5894879502048801,0.5903453507129867,0.4930985626331549,0.5012566641089061,0.7081158154335078
2025-02-22,0.346507002571135,0.34650700257113504,0.45150815852831666,0.448564249295471,0.4216021753821338,0.0,0.290589521742613,0.631548384705659,0.42837380453943713,0.5664473370704536,0.6985487325647091
2025-02-23,0.2085458021907466,0.20854580219074662,0.30176537615503224,0.34470625708229125,0.7211066220326303,0.0,0.2874016780141445,0.7679495213585386,0.2704074891963476,0.6779132434808671,0.6988515149233177
2025-02-24,0.3697242950216832,0.3697242950216832,0.511418362441921,0.5442293784930623,0.43427453738660815,0.0,0.42653942158911823,0.6137363325914781,0.4851694702781618,0.47476664241392985,0.6880401308398875
2025-02-25,0.26268960911448624,0.2626896091144863,0.40020437297304057,0.4517918803369761,0.610540273907328,0.0,0.5854236848320339,0.721248053128471,0.36570989175389723,0.5748877641405579,0.6824510449482644
2025-02-26,0.13077198434064222,0.13077198434064222,0.19716802022843052,0.25142574246989935,0.49633376709965826,0.0,0.598809755524105,0.8474748139491133,0.15626222031027612,0.775092189941992,0.6840898439205855
2025-02-27,0.21320788899014914,0.21320788899014917,0.2576450129386961,0.2886718653994889,0.4935370469508056,0.0,0.5440666012066689,0.7634632084595314,0.22379843731286286,0.7229688342631122,0.6765960200799367
2025-02-28,0.27926572751372336,0.2792657275137234,0.3775560878064053,0.47173163785695527,0.46286530603561665,0.0,0.6426427010686308,0.6990869711817204,0.34972924356849155,0.5426932877121325,0.6746655325034565
2025-03-01,0.2149080752002914,0.2149080752002914,0.2938281675477824,0.3663563785577317,0.5013958680669632,0.0,0.49856051192346257,0.757099009902349,0.27677838976367425,0.62740134686928,0.6746801205369125
2025-03-02,0.4971378506418589,0.4971378506418589,0.6352938515020125,0.6166808458199441,0.2004715518787574,0.0,0.402686038567128,0.47763992059874183,0.6332045567564583,0.38147721789390193,0.655236897254311
2025-03-03,0.5222623062679954,0.5222623062679954,0.6584849254776914,0.6554296815376787,0.7657231656325997,0.0,0.43915226428555587,0.4615837197240023,0.6462198437447979,0.34232913215237665,0.6369949606788485
2025-03-04,0.505192361767226,0.505192361767226,0.645357079876533,0.6258113159149007,0.2360648991854848,0.0,0.4512833459699488,0.4783185983442352,0.6332470591445838,0.38209903759867425,0.6168042106106161
2025-03-05,0.5131527547483069,0.5131527547483069,0.6444034587668718,0.64292576653005,0.6523515143006039,0.0,0.567667010986992,0.46379898239286277,0.6418551086138228,0.3536765248442796,0.5955472212341205
2025-03-06,0.523698178630943,0.5236981786309431,0.6548460176504919,0.6519942515694878,0.2787750994732594,0.0,0.4851429743493718,0.45527607061628556,0.6505387104171023,0.34394834007202235,0.5795486354061281
2025-03-07,0.5095833867814732,0.5095833867814732,0.6422263754140372,0.6351573669300051,0.39214781544360433,0.0,0.4831298229839713,0.4767342819767563,0.6275428015747371,0.36904479103904114,0.5692268772465857
2025-03-08,0.5337780742163984,0.5337780742163986,0.6614668555866637,0.6551077877511522,0.5057590009825671,0.0,0.31172923894757903,0.4616420039996549,0.6362336667675887,0.3627182419929065,0.5477003919963468
2025-03-09,0.5300516916756896,0.5300516916756897,0.6616506540579985,0.6653252496480742,0.4790177069990711,0.0,0.40210135731278396,0.4575844615303058,0.6452860480951014,0.34505755200434907,0.5315264142964972
2025-03-10,0.18653754372657916,0.18653754372657916,0.2536780650413158,0.3288364821429601,0.7818806354051853,0.0,0.42537602059797647,0.7901162785219032,0.2274187844269371,0.6985261894533618,0.5383120261816083
2025-03-11,0.47770517184791816,0.4777051718479182,0.6108336831769238,0.6781391145598585,0.5356290032698435,0.0,0.747491279025771,0.5091070137744022,0.5910378854632504,0.33393376532604785,0.5268224178019114
2025-03-12,0.18907414478916934,0.18907414478916934,0.31264340539028473,0.48300865756623274,0.4999291261771591,0.0,0.5070487732711624,0.7945620382219236,0.28485348770729724,0.534573693198239,0.5298643593725046
2025-03-13,0.12836609736661456,0.12836609736661456,0.16410944197596447,0.22642436461377843,0.5154854804103765,0.0,0.6152667965458319,0.8471950712282279,0.13419827390450176,0.7889821972487411,0.532172121092683
2025-03-14,0.145659679826993,0.14565967982699302,0.20077102619684603,0.2112411535849797,0.5149412335176906,0.0,0.5601052738004019,0.8289367254263295,0.16412737561352087,0.8145352137873693,0.5327431523867295
2025-03-15,0.10232120417664768,0.10232120417664768,0.15666555382920752,0.21809253391114472,0.5102242732286352,0.0,0.3142276616123725,0.8719438965122566,0.11833392693492242,0.8143330225886548,0.5307371971237261
2025-03-16,0.1078529925181076,0.10785299251810761,0.13642487352339194,0.14891103068513903,0.5334553320946659,0.0,0.31783031634244474,0.8725538143597606,0.09034278258512107,0.8882767706333966,0.5268925019603287
2025-03-17,0.3575439522556151,0.3575439522556151,0.4485296007458821,0.5028635765815387,0.5209526150292508,0.0,0.5354761015614814,0.6296329073486652,0.42037954181783177,0.5100886774613186,0.5215064311365011
2025-03-18,0.6794391718751688,0.6794391718751689,0.8103014162238708,0.7925914535685145,0.42174956655322365,0.0,0.7374435513111366,0.30981691937763195,0.8070035322378597,0.21003463585123633,0.4970217759967737
2025-03-19,0.6484736611449826,0.6484736611449827,0.7680833820302557,0.749336819009696,0.28389499240192106,0.0,0.6625239189785707,0.34232265083154245,0.7593370580499093,0.26152878962824994,0.4790984661423779
2025-03-20,0.6223822324804998,0.6223822324804998,0.7366388645408126,0.7185296800059064,0.6605606485415034,0.0,0.9873653759234288,0.37438270440065885,0.7170817067688712,0.29795115864151006,0.4677382460177108
2025-03-21,0.5549435611175978,0.5549435611175979,0.6722445830016429,0.6968666542121936,0.08755740296794227,0.0,0.8078971710691683,0.4389881166224189,0.6541839049042295,0.32164391520670943,0.46250602160254317
2025-03-22,0.5861991919982611,0.5861991919982611,0.7102753327816814,0.7397371144102276,0.46532152092274864,0.0,0.27038531654281717,0.404812572192487,0.7072561898852063,0.25761120398568926,0.45266243090959446
2025-03-23,0.21040011142157505,0.21040011142157508,0.2715291080359829,0.3346072243200495,0.7979206934688649,0.0,0.31344152694696437,0.7770295162482213,0.2401996870874914,0.6979521699350107,0.46148058247712204
2025-03-24,0.4486174792937141,0.4486174792937141,0.5950120495742302,0.7545928414230193,0.28144073720307766,0.0,0.3448776648831935,0.5491203410081426,0.5899812754752435,0.25604113247309407,0.45758703863715294
2025-03-25,0.39771143831138656,0.3977114383113866,0.546715299131385,0.6082121160614385,0.5037681461129266,0.0,0.5158072356091795,0.5992454590417343,0.5311444302959555,0.40942892995473473,0.44961818928508296
2025-03-26,0.2538377970560541,0.2538377970560541,0.3020972267453579,0.3301402861931527,0.7742825941550846,0.0,0.6500716632861478,0.7333377524094873,0.2633153768421613,0.6954610604122345,0.45526764243834256
2025-03-27,0.18854902343394717,0.18854902343394717,0.23173757094264236,0.2657622676847156,0.5141327678828645,0.0,0.6571305180271514,0.79682572993876,0.19703928657744257,0.7607521570275182,0.4588376046112134
2025-03-28,0.5375708595258634,0.5375708595258634,0.6841360689754984,0.7520646786103191,0.37842481555541024,0.0,0.816854289901741,0.46579346092154167,0.6717919724292706,0.26255287310738645,0.44080863031740336
2025-03-29,0.12106504616848551,0.12106504616848554,0.1617900235112312,0.1976138979704807,0.6888115054882249,0.0,0.4091484241506161,0.8717656973295616,0.1262080666659087,0.8356311214418642,0.44592437090128356
2025-03-30,0.43946478391784827,0.43946478391784827,0.5895832316635161,0.6479106751268429,0.16111308749653025,0.0,0.40402991295291885,0.553147613898218,0.5665919778338349,0.3727838769354485,0.43903082763528767
2025-03-31,0.2689839350364305,0.26898393503643053,0.34596182503505757,0.37940234881248996,0.704838411028583,0.0,0.3859643589620722,0.7130703605388314,0.3200583524800933,0.647390958958172,0.43695110489989714
2025-04-01,0.2442003914721784,0.2442003914721784,0.28232697771443405,0.2854690086789421,0.617541580651975,0.0,0.5100348399004765,0.7445365993113192,0.25421463624508017,0.7253810055166704,0.44955814823969786
