date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-12,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9592486294979833,0.02381591042181504,1.0,0.9115076501544016
2025-02-13,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9644067403237073,0.02947094338045813,1.0,0.923941781502605
2025-02-14,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9738026577830944,0.04270064134195274,1.0,0.9265558024501767
2025-02-15,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9564197841338519,0.020812854195340562,1.0,0.9295984005591109
2025-02-16,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9641047223526555,0.02945226920225326,1.0,0.9316166955320342
2025-02-17,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.95949780721898,0.02381620453867543,1.0,0.93836308825413
2025-02-18,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9634410585439473,0.028217653213491612,1.0,0.9622237683277542
2025-02-19,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9598101092430521,0.023477427219983475,1.0,0.9740909065417755
2025-02-20,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9645181662333422,0.029209004046964405,1.0,0.9750376397224999
2025-02-21,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9662111704992858,0.03098515535007663,1.0,0.9759207961361662
2025-02-22,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9664741756002424,0.03172841499109782,1.0,0.9769482581698904
2025-02-23,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9667615557824761,0.03164337086633106,1.0,0.9776162929561386
2025-02-24,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9722231204892701,0.037701794372776286,1.0,0.9785603005447553
2025-02-25,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.975926996855411,0.042073051274730267,1.0,0.9795064879881679
2025-02-26,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9706858987470555,0.03426886290821956,1.0,0.9806553935932023
2025-02-27,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9669316797118708,0.03095893951824257,1.0,0.9816413103580693
2025-02-28,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9676758208360375,0.030761044649390317,1.0,0.982350390556251
2025-03-01,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9627855846422254,0.026402351832049354,1.0,0.9829269979422173
2025-03-02,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9587072197583143,0.02235141908704064,1.0,0.9831214648131459
2025-03-03,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9683288015803772,0.033208088385801936,1.0,0.9841260163183961
2025-03-04,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9696576863152502,0.03386610740750393,1.0,0.9850885859484362
2025-03-05,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9613404761295543,0.024002598766154605,1.0,0.9855662606123239
2025-03-06,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9637786964615453,0.02775816443097677,1.0,0.9857075299161725
2025-03-07,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9711305009019394,0.03463007483064679,1.0,0.9860682783702858
2025-03-08,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.980547100596999,0.045077946462089485,1.0,0.9869503725622021
2025-03-09,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9722507000474948,0.036213872201520496,1.0,0.987561481504743
2025-03-10,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9679394629395902,0.030778103539337437,1.0,0.9877465641447167
2025-03-11,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9733903286569507,0.03778527077804594,1.0,0.9882449811999356
2025-03-12,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9778211983912672,0.04213859305646145,1.0,0.9888638414524679
2025-03-13,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9680063420190781,0.03085923453848602,1.0,0.9894396260033842
2025-03-14,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.966743576384207,0.029029733242930417,1.0,0.9897891541445814
2025-03-15,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9647294431846091,0.028188137613820226,1.0,0.9898042034481778
2025-03-16,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9717362054369539,0.03471261454504559,1.0,0.9897078340864753
2025-03-17,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9771716043773958,0.040163357437043114,1.0,0.9906755988039968
2025-03-18,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9719410415841956,0.03470100646724272,1.0,0.9910410469034172
2025-03-19,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9739515067105122,0.036789905319826205,1.0,0.9917150976730076
2025-03-20,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9802004446690401,0.043348188840503114,1.0,0.9924966745365712
2025-03-21,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9772101315330116,0.040378243441358534,1.0,0.993308127578217
2025-03-22,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9755739850571064,0.03858898680513336,1.0,0.9938237175966047
2025-03-23,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9787603764394089,0.04055511940119275,1.0,0.9944089519808289
2025-03-24,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9849862177454808,0.047684492734725505,1.0,0.9952722642602906
2025-03-25,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9849422070591853,0.0486377725990527,1.0,0.9961201220694209
2025-03-26,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9770435757028797,0.0391926833616539,1.0,0.9963449248300161
2025-03-27,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9757744409267755,0.03692657561548696,1.0,0.9963378103579628
2025-03-28,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.991022851586056,0.05577839506548571,1.0,0.9972862276624931
2025-03-29,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9860914906815982,0.048180168366848825,1.0,0.9981797487528491
2025-03-30,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9809699128394744,0.04346122192985112,1.0,0.9987997210271565
2025-03-31,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9707847438554214,0.03262669405002178,1.0,0.9991727631972176
2025-04-01,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9764456939136331,0.038332986742076816,1.0,1.0
