date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-02,0.34760230510575046,0.34760230510575046,0.4543692904250895,0.6422597465045394,0.38146756143155003,0.5524028012557354,0.5322926343040278,0.6426738058698233,0.43877591981015224,0.3765358142805135,0.2361314654711745
2024-06-03,0.17182259106841294,0.17182259106841297,0.19841247053213765,0.24140408749477305,0.6690798679283892,0.2599211140626258,0.6128566888820787,0.8229636796022346,0.15465937721156625,0.7806772782573477,0.2586298534051748
2024-06-04,0.7259406620296966,0.7259406620296966,0.7099410653959655,0.7789201446790902,0.0015349245897649628,0.7491346695645174,0.33928460541790917,0.2742606198273768,0.6954190709995682,0.23742416136008399,0.2487504281743789
2024-06-05,0.712090661362071,0.712090661362071,0.7561485849436009,0.8350480811049994,0.5201724798270017,0.9374144731546326,0.3817748627085015,0.28562579971400887,0.7402192174497948,0.18448756884660175,0.2395573856273731
2024-06-06,0.7265982884084817,0.7265982884084817,0.7526423993619129,0.8423569598779727,0.5442978960074332,0.9065443129678822,0.37590586588821484,0.2644192538706249,0.7519047211977175,0.16458797492917135,0.22309128121429533
2024-06-07,0.6633267377268057,0.6633267377268057,0.691796741677822,0.8863465673013589,0.46837020078977487,0.9113740642356919,0.37510042243053926,0.33700263193887076,0.6723859364148717,0.13371736910425208,0.19657145055378117
2024-06-08,0.5636697467469812,0.5636697467469813,0.7403978884667227,0.8699120674845214,0.6722814154006116,0.8350237462770668,0.32670756517531213,0.43223157193748,0.7282797478824199,0.14872299726100258,0.20086198721217205
2024-06-09,0.4234355295943416,0.42343552959434166,0.4962728714059445,0.6575351440542936,0.3980673361963596,0.7521532641068985,0.3933162968328092,0.565084039288689,0.4745644348390351,0.3609104929007725,0.2129319573367282
2024-06-10,0.674970481406323,0.674970481406323,0.7426090513250444,0.8363563476543873,0.4505707098849074,0.8539000241487564,0.5834630997830899,0.31581845874325326,0.7383294637795974,0.1759552993301513,0.21878652508851712
2024-06-11,0.3737918158324876,0.3737918158324876,0.39527596529031733,0.43879461917221174,0.6734867485938354,0.8395717620542543,0.38801732009260376,0.6181782409273093,0.3608397015933013,0.5962830331496107,0.24117418806812202
2024-06-12,0.6140589122961696,0.6140589122961697,0.6159868201755648,0.7277034251420673,0.5231707763908169,0.8590920067616518,0.4107912659512678,0.3804999044886013,0.6005432378732224,0.29027862287344625,0.25101341533408383
2024-06-13,0.5559247263562866,0.5559247263562866,0.5730516418223173,0.6653772167125235,0.34706216021149144,0.867020848426306,0.3869326055588662,0.43891641848132545,0.5568795203441573,0.3550909008137891,0.2662565188548804
2024-06-14,0.4811855647074379,0.4811855647074379,0.5058931612703704,0.6741608889028017,0.5037124400617218,0.9199468727360541,0.4012654163863782,0.515969376592685,0.48988803562138195,0.33822528703462484,0.275090399951081
2024-06-15,0.47108406652523716,0.4710840665252372,0.5756616477774819,0.6922707499362588,0.4735106685987025,0.781413507204379,0.5438769344619123,0.5213312134144314,0.5698329022960184,0.3214350570093062,0.28301878227417293
2024-06-16,0.7121776735723929,0.7121776735723929,0.718000292382629,0.8271689739661285,0.4589984500389909,0.9397086050068422,0.41312941552553367,0.2871556804473485,0.7037888264503502,0.17897687001313134,0.2628939524082628
2024-06-17,0.5776939826644208,0.577693982664421,0.6328995955762265,0.8362249736075869,0.5593406236346239,0.9510182725589632,0.29814554692263784,0.42372547565296576,0.6088440032277042,0.18486659448429957,0.26848759264470834
2024-06-18,0.8611534905630354,0.8611534905630355,0.8483656041271409,0.857214629013291,0.4419864699879985,0.9269500120743782,0.39008369951741095,0.13774605291117806,0.8417830876478005,0.1589086950150981,0.2600642232254071
2024-06-19,0.8535990798210281,0.8535990798210281,0.8457898608058234,0.8430175079010455,0.49653566085581063,0.9814054576189327,0.39084557215645976,0.14971968835331342,0.834203854477506,0.18124934887888355,0.2602095471088602
2024-06-20,0.4861061368255211,0.4861061368255212,0.5232841886209845,0.7119704422079495,0.687425768482006,0.9444981083474201,0.40318683662893756,0.5033754087501553,0.5069316224661561,0.3042571210481951,0.25160187570844467
2024-06-21,0.3382584265658408,0.3382584265658409,0.45283239926901886,0.6421034832340287,0.46012134217497813,0.7982371407872495,0.3292581822712579,0.6532823121372825,0.43367885003085394,0.3752887746348164,0.2623769258404494
2024-06-22,0.7363479930217552,0.7363479930217554,0.7425418719351878,0.7958481524712133,0.9076141661735181,0.8320856475891493,0.5355672921843743,0.25575332933743294,0.7370895794012022,0.21255787258239944,0.2624103375260143
2024-06-23,0.47567845579881113,0.4756784557988112,0.5947127229930063,0.6800230280913805,0.2381754981721245,0.662158898816711,0.44953279673181096,0.5147873798773642,0.5822573287123652,0.3323523121677907,0.2713675558860081
2024-06-24,0.8108760644739696,0.8108760644739698,0.8199462200764936,0.9114609914446927,0.5221439790720697,0.9020365451179264,0.6058235885263511,0.18835634102559567,0.8117919692907115,0.10137343542564825,0.2599144910309363
2024-06-25,0.9071226526807281,0.9071226526807281,0.8928765134980269,0.8909256712841735,0.47659538136507174,0.9279562102551719,0.5909103872101649,0.09156711408022472,0.8923418371544553,0.12064025773406274,0.2563161901981396
2024-06-26,0.6073396862520607,0.6073396862520607,0.7203560901743218,0.8644959671332241,0.6597431157396396,0.8859776221524593,0.4604162384992609,0.3955241278316477,0.7028825303616612,0.15471531042513134,0.2564351478977309
2024-06-27,0.6056738245847092,0.6056738245847093,0.6576290829540972,0.8085087275217594,0.27392156035860643,0.8963615873782501,0.35453182450600546,0.3906478425593936,0.6558691129850669,0.2063588703542227,0.25149017679083113
2024-06-28,0.6887856852214073,0.6887856852214073,0.7123785887596722,0.8680562380135081,0.5476739177926121,0.9824921516541899,0.3488214294928631,0.310685694405829,0.6961913730320886,0.14882803518855908,0.24784870828888772
2024-06-29,0.7295859586166433,0.7295859586166434,0.7830904953340347,0.8114692621936027,0.5853509500251642,0.9905819850277711,0.34128214244586835,0.2687309369114214,0.7681500679055264,0.20326205813101883,0.23945163455781632
2024-06-30,0.43902050373915574,0.4390205037391558,0.48756834660499615,0.6063794929218383,0.6031853530758637,0.9318200112694196,0.34716228997248183,0.5550576742533985,0.4669547744610793,0.39726119002746896,0.22442246246668154
2024-07-01,0.5445744468419847,0.5445744468419847,0.6286226262152875,0.8264880698081998,0.7748711880084729,0.8803026644127828,0.6384880347005952,0.4518711096076979,0.6134576298406973,0.18316465560014003,0.2041532216001463
2024-07-02,0.438865012206507,0.43886501220650703,0.48592224403389006,0.6947061305408136,0.6447973470917144,0.8020204459470337,0.46005984380201326,0.5584041067392003,0.45933317368357257,0.32664695448923403,0.2003360429601232
2024-07-03,0.3184878207502286,0.3184878207502286,0.4296880458351832,0.6914522280431074,0.2673723356156428,0.7257103759156404,0.3184206522156365,0.6718408019070536,0.4057853004829638,0.32826601970213826,0.19349060472184615
2024-07-04,0.5439621085768218,0.5439621085768218,0.5635579861999441,0.5591596748047586,0.4658401072113975,0.9098446430008855,0.35586492542807824,0.4481418332944997,0.5429983032022271,0.46277954806523086,0.20136693109770243
2024-07-05,0.8338391459772138,0.8338391459772138,0.8597802654920954,0.9401576676727558,0.5130802156671883,0.949609595105852,0.3066723385082595,0.1676427084076097,0.8515134349157776,0.07407162249851314,0.19602263129997102
2024-07-06,0.6586068047022133,0.6586068047022133,0.8058200334253377,0.8808544307992767,0.9177424043614602,0.7622957417692989,0.527931927832528,0.34513603144499916,0.7878709653490243,0.13975098215755768,0.1996788726586925
2024-07-07,0.28153879392261827,0.28153879392261827,0.2977519535504383,0.40328282873639637,0.16064365898645536,0.5896723818723336,0.3753465182674622,0.7092447756016035,0.2757012036631917,0.6104381395738314,0.2165403872287549
2024-07-08,0.773022841533467,0.773022841533467,0.8177699625063005,0.9483658941684548,0.3109669765666911,0.8054012718345005,0.4911108859714423,0.22320364031030845,0.8150873806817501,0.0599633306916891,0.20707201408862244
2024-07-09,0.869272351230153,0.8692723512301531,0.8821694165947649,0.8792072944755246,0.4465929720813445,0.9812847138372375,0.32337576936412654,0.1271432734267155,0.8803734115468003,0.13375861632171732,0.18723453805287163
2024-07-10,0.572515104655098,0.572515104655098,0.7038497041190688,0.8861255578372101,0.5230421026652139,0.9924333896804315,0.24715449958058994,0.42380676557927904,0.6933664399868928,0.13220097159187583,0.19212610242867137
2024-07-11,0.5656550748438535,0.5656550748438535,0.5535018232949603,0.6084062112896662,0.4913118014114185,0.9753682685341705,0.26430380766415984,0.4311784307507193,0.5297923102598341,0.4230022769296256,0.18365554078601035
2024-07-12,0.45938709350002627,0.4593870935000263,0.5124903290296464,0.7142457962229448,0.5403150596479196,0.9739998390082912,0.24500168330357922,0.5340485568666961,0.5033657478028899,0.28704335778875645,0.19061085974536085
2024-07-13,0.47150239175653924,0.4715023917565393,0.4867760759054943,0.5995737870117082,0.4931329364640425,0.956974965789262,0.25384114774245387,0.5162641166932994,0.4628556697605676,0.4202072367445068,0.19411449135334902
2024-07-14,0.7314090185289726,0.7314090185289727,0.7850548685588087,0.8177054239776622,0.5419023524564323,0.9826531433631168,0.33848077289749084,0.26133456203376115,0.7793123979823641,0.18698194836675336,0.1825802556177507
2024-07-15,0.6815579191401865,0.6815579191401866,0.6718754039097382,0.701703252542571,0.5131311148104927,0.972913144973034,0.3048262295824715,0.31360057222183385,0.6577623330408012,0.3131925925180329,0.17317064605916457
2024-07-16,0.47330111595895497,0.473301115958955,0.5552104403707353,0.6650952243737858,0.5443423139355459,0.9366095146099975,0.4090487855987243,0.5282675767042642,0.5251914501843125,0.3650807282734286,0.1840923319052328
2024-07-17,0.3900590632900133,0.39005906329001333,0.4332943032440257,0.563848513749842,0.4934436891284269,0.9753682685341705,0.30789801005199674,0.6038159075883536,0.40114406483028464,0.4732176960665361,0.1922499182873881
2024-07-18,0.7803626181408864,0.7803626181408864,0.7833667545576374,0.8979292080343098,0.5183077910082904,0.9946470256781778,0.2852663049189591,0.21300933369561031,0.7783491530258925,0.11213933842044115,0.19565913169092797
2024-07-19,0.7557998452112312,0.7557998452112313,0.771970071245113,0.8150498892087424,0.5435728640680046,0.9950495049504952,0.2942963130302799,0.25029481142339965,0.7509894756225514,0.20703006597695495,0.20021489984319993
2024-07-20,0.44645334636592254,0.4464533463659226,0.5420772655090584,0.6934029957901289,0.4730929326755562,0.9283184416002577,0.4165570369326244,0.5508229470424708,0.5187604152277668,0.3336612042045869,0.20236413891204189
2024-07-21,0.5646805722224939,0.5646805722224939,0.6750824136004794,0.8069787672683957,0.9508510440459927,0.7060693874265477,0.4182962450688644,0.4274217024429812,0.6600280244870009,0.21506027927142038,0.192133293141354
2024-07-22,0.5440657762915772,0.5440657762915773,0.5595459711148735,0.6332873096519639,0.0,0.7125493037108589,0.3481391975644642,0.4495276670371045,0.5370199247498549,0.3937389852587207,0.2009107216890135
2024-07-23,0.5899929834044313,0.5899929834044313,0.6051357779709606,0.5955800502009654,0.4799758967927836,0.8641229976656203,0.6191641123452539,0.4036539868164867,0.5836585456242085,0.4292208519658855,0.19587669381705322
2024-07-24,0.5793910169304859,0.5793910169304859,0.5622466499878084,0.5789444694049432,0.4004213999701345,0.8885937374225227,0.2453027272035073,0.41044323070465816,0.543261799250876,0.4428377535723522,0.2059366007617548
2024-07-25,0.8014970577785372,0.8014970577785373,0.8398585854962453,0.9226761953904986,0.5034989056252107,0.8935442324720277,0.33093801226703545,0.19773741243228565,0.8296180908723018,0.0869064650633724,0.2107458145035313
2024-07-26,0.6966792598611078,0.6966792598611078,0.7023280167986908,0.6831553069598223,0.5574386894326119,0.9205505916445305,0.4027085392889348,0.29968282728225676,0.6852527233720295,0.3374982225272477,0.20640447510083454
2024-07-27,0.7427333359369063,0.7427333359369063,0.8037146088277123,0.8297741315777791,0.4184532640436698,0.929847862835064,0.4680740552891286,0.25264816058332695,0.7971944514495262,0.18653610866271061,0.2001534804514709
2024-07-28,0.6615807308563851,0.6615807308563851,0.7985564949353356,0.8690262334983805,0.5056090164591756,0.8378008532560575,0.30554845806245773,0.3305515902189365,0.8041034920912534,0.1349884112489902,0.2010533492530098
2024-07-29,0.779771764372099,0.779771764372099,0.8667917323058479,0.8909819500099514,0.3380524069332064,0.7313853336553168,0.4118368649147304,0.20775276930509987,0.8724190796078296,0.11308522755425182,0.19829121100763888
2024-07-30,0.8118502056738949,0.811850205673895,0.8624594620289497,0.8582288434969889,0.4856080727942436,0.8404169685261209,0.30676418710281117,0.18639693177179087,0.8556314457034124,0.15393950878287888,0.18159192376520403
2024-07-31,0.7635338322086935,0.7635338322086935,0.8180777436417062,0.8153159729715004,0.4917793994834384,0.9016743137728407,0.4256634135382915,0.23610006974553288,0.804810053511742,0.20608246501251265,0.17181810692481472
2024-08-01,0.5496943127626643,0.5496943127626643,0.6156462506149213,0.6989696289033851,0.5575434258701073,0.8139338324076311,0.44573629586372976,0.4452708740119443,0.5971550939268786,0.31517056804192023,0.16669349198138353
2024-08-02,0.6883308363462662,0.6883308363462662,0.7474857337244882,0.807602622930741,0.4460234893065133,0.7971906946792241,0.33521668679289446,0.3101908772987312,0.7334020778312579,0.1979548143184952,0.15031177492741607
2024-08-03,0.3597191896007809,0.3597191896007809,0.44626481959461867,0.6002281768763374,0.2396698935628916,0.49851082669242525,0.23485708280657994,0.6262859287148613,0.424369757423232,0.42068128741735855,0.15838119777928572
2024-08-04,0.47980735434389915,0.4798073543438992,0.5561923344576235,0.6511500745778646,0.40548478452638387,0.8100700313933833,0.27084091554095086,0.5120660738475886,0.5413130530070659,0.3683586574446296,0.1739826005046524
2024-08-05,0.6063796003301384,0.6063796003301385,0.7033255918313188,0.8400453411521418,0.46476491681922,0.9115350559446188,0.2648610409297625,0.38692263659389053,0.6951614477905844,0.17474615171388141,0.17587541533915407
2024-08-06,0.7862245525426952,0.7862245525426953,0.8465343229083178,0.8429054636293603,0.47173749453849584,0.9318200112694196,0.2567371346837938,0.2080468631339445,0.8408815161837021,0.16983110146699112,0.15317256976556087
2024-08-07,0.5381978282386799,0.53819782823868,0.6061158941114938,0.72441779102238,0.42633364397077606,0.9587861225146906,0.24578439744339223,0.45342934769828186,0.589876516153235,0.2985829660916744,0.16360114209573337
2024-08-08,0.4138406438682695,0.4138406438682696,0.45828124201033926,0.6464058977367655,0.4986513887429414,0.9513805039040489,0.2607068113070175,0.5817183660696282,0.43011237456602486,0.37444063893082835,0.1841921060106913
2024-08-09,0.6975791992326621,0.6975791992326621,0.7607049144258942,0.7907568094478465,0.5343147506235792,0.9640586009820494,0.42523276470184757,0.2955920946616502,0.750165330660775,0.22046854742706568,0.17838434464197306
2024-08-10,0.632911005694295,0.6329110056942951,0.7050514329504699,0.7772748044848842,0.3959599042646741,0.9664332286887226,0.2475585931231857,0.35686802645468657,0.6959405998835939,0.2352474976051622,0.17501829384392026
2024-08-11,0.7519549837556124,0.7519549837556124,0.8244388942765568,0.8273758709838436,0.49863868556116603,0.989012315865733,0.3827003209918339,0.24477220955002305,0.8148510636388793,0.18725661554197595,0.16191489481161223
2024-08-12,0.7162750180183645,0.7162750180183645,0.7891631719032952,0.8161488639010206,0.47664308310888154,0.9711824841020689,0.26733720251935483,0.28184015278237257,0.7750186617331495,0.20475656001282375,0.15129615335433844
2024-08-13,0.7099419506978998,0.7099419506978998,0.7939024516705676,0.8020843997852514,0.5715020622362577,0.9550028173549062,0.2766852448844876,0.2806029231198189,0.7885766506223801,0.21098148725751997,0.15216895552551923
2024-08-14,0.6907034475890229,0.6907034475890229,0.7719069124957312,0.7838606128205845,0.5035311388687634,0.910086130564276,0.3392943968959252,0.31169420324905966,0.75093850749423,0.2428998967113,0.15208260241167226
2024-08-15,0.6280567744883854,0.6280567744883854,0.6936787613660674,0.757030884960725,0.4633438023682187,0.9097641471464218,0.3452228221984636,0.365006964684549,0.6777672065069604,0.2699236662064898,0.1446873591939083
2024-08-16,0.5402972851929353,0.5402972851929353,0.6347987624894348,0.7276817005275574,0.5455366722710454,0.9016340658456089,0.3289245168918727,0.44469077290255127,0.6255680514169948,0.28211946922863557,0.1374794413838314
2024-08-17,0.3927969812475485,0.3927969812475485,0.4732631306013425,0.5561426903471808,0.5438339274159204,0.8015374708202528,0.3206552739002364,0.5971546953777926,0.4510661703378072,0.4488983187405566,0.15488013800912992
2024-08-18,0.218626937884004,0.21862693788400403,0.32902842272644406,0.4423053681950104,0.9193659055588431,0.5670530467680914,0.4935746634808704,0.7715096644790445,0.29825459524476033,0.5972518608138851,0.17848969428466405
2024-08-19,0.10338719148539291,0.10338719148539291,0.13422267990594997,0.16416846429298737,0.5554616595505804,0.33176366417129516,0.33825974727163227,0.8779865553230847,0.0923459192612245,0.8765217166968657,0.1933092789064846
2024-08-20,0.17292568944401437,0.17292568944401437,0.190035855974947,0.20741284901469892,0.8088229041651226,0.330515978427111,0.6313162427153858,0.8124011349021345,0.15008328424330383,0.8238884921743346,0.21074775657511172
2024-08-21,0.4767959608343655,0.47679596083436554,0.6122402894193388,0.7808367004347574,0.019211272405993,0.6485550994123802,0.4286479516869848,0.520255177322447,0.5990965469536678,0.22865181418151184,0.21395151242458646
2024-08-22,0.614550164341338,0.6145501643413381,0.7045263951864235,0.7117175300618629,0.4883392568759643,0.8506399420429849,0.43978977268794317,0.3847632836635439,0.6831649470394213,0.3132361783594997,0.21309581708789543
2024-08-23,0.6796421747089127,0.6796421747089127,0.8008481281556747,0.8020914132434789,0.47387594988689846,0.8358689527489335,0.3769439135832845,0.3158984613660686,0.7896176804845141,0.2147917904879852,0.2088132068760592
2024-08-24,0.6606862529642832,0.6606862529642832,0.7799245331801754,0.7860429957490745,0.35849813479268405,0.8366739112935685,0.3954601774422217,0.33614850170128713,0.7640136740897521,0.23242262942968372,0.21508283711030274
2024-08-25,0.12304389935176054,0.12304389935176055,0.1262158250791375,0.14846550238128287,0.6452700437196851,0.7319085567093294,0.3025244771218592,0.8648199219898738,0.09373135820357215,0.8671240720251738,0.24068194650380814
2024-08-26,0.2124894497569491,0.2124894497569491,0.24247585358809012,0.30943762585201756,0.5559337512651331,0.7392336794655076,0.33868714906266734,0.7747268466865026,0.2044453402014385,0.7255807347230796,0.26433063196921225
2024-08-27,0.6390215578850059,0.6390215578850059,0.7738458662513445,0.7977340029646401,0.4628490696085967,0.7941721001368429,0.38790614025096637,0.34689886171105194,0.7711718937327833,0.207850090788386,0.2650711170570449
2024-08-28,0.6347543754833384,0.6347543754833385,0.767891551961115,0.7684446895163424,0.4306007896366924,0.8191258150205265,0.3433029625513722,0.3573965300411077,0.7559014563723718,0.2421935690568359,0.27184955548731365
2024-08-29,0.63664513163822,0.63664513163822,0.774920187131607,0.7809377968692094,0.9642478886793392,0.7356113660146503,0.4809536496853323,0.35329181931901826,0.7649881061438927,0.23644439378128063,0.2794094210908071
2024-08-30,0.5969914777829727,0.5969914777829728,0.7104369339361404,0.7146302534757886,0.13622330430670698,0.6585365853658537,0.489338301228906,0.3921053123254174,0.6979815437767385,0.296289650296757,0.28647601662693783
2024-08-31,0.5375721575383828,0.5375721575383828,0.6261355220911135,0.648425859236301,0.48941436085193923,0.764670369475972,0.44686065455652973,0.4418895055880645,0.6188237547862033,0.35910290509720016,0.2863228502165337
2024-09-01,0.6002170235318485,0.6002170235318485,0.726889167768931,0.740366993741857,0.566041681645475,0.7810110279320615,0.35278375621485114,0.3821441392271075,0.7229895750789859,0.26289316726806444,0.2895821291429631
2024-09-02,0.34636951667211974,0.34636951667211974,0.5476928069322312,0.6466344338390122,0.8056826257805111,0.5147709892940514,0.5160066123940226,0.6285083822234531,0.5480410750334597,0.3653539259078935,0.2896827999908355
2024-09-03,0.581605807480239,0.5816058074802392,0.7249222878139195,0.7527203451100416,0.40786373616649424,0.6229171697657572,0.5311013713732673,0.403106446159748,0.7183034651913247,0.2605671581416686,0.28474723753213754
2024-09-04,0.5089032254955514,0.5089032254955514,0.6131242556319652,0.672013402205493,0.47284897973574613,0.6657007164131047,0.4571653419434573,0.4824050152692185,0.5882710224090223,0.3572957334001506,0.2890723187907414
2024-09-05,0.5710383366743064,0.5710383366743065,0.7166350193724095,0.7781803958960322,0.045216327408177624,0.7389921919021172,0.2388116065512287,0.41523347799088584,0.7067768017387744,0.2316010982072967,0.2984572854975136
2024-09-06,0.3999922997155513,0.3999922997155513,0.5163411373708846,0.5874439254770455,0.6218083039748687,0.9256218304757307,0.22393142944881403,0.591314900990961,0.4892772436164458,0.4278476003645114,0.3047031104408389
2024-09-07,0.5937233947391697,0.5937233947391697,0.751534967771596,0.7714847670680844,0.4890451044184258,0.8528133301134992,0.2903874744594079,0.3952389869046067,0.7407068410515467,0.24368093392169965,0.2962561228486546
2024-09-08,0.33729308999363594,0.337293089993636,0.46776441910158567,0.5286925280241112,0.43694010942365225,0.8471786203010545,0.23488985531140485,0.6433255779362446,0.4465936710299541,0.4920554019393862,0.3120074645345803
2024-09-09,0.18716985030426164,0.18716985030426164,0.28501597559923,0.37604349781004764,0.4889267142209268,0.793528133301135,0.2443264740547857,0.7957049762151901,0.25397457199181506,0.6573099005104578,0.3318855351621036
2024-09-10,0.3343276371642031,0.33432763716420316,0.47041977664409934,0.5891981453337367,0.6073566631731475,0.8109152378652499,0.27608114341306,0.6543494133764947,0.44457022735162255,0.43988883298137826,0.3504382221897787
2024-09-11,0.205015043665231,0.20501504366523102,0.2857509746388832,0.4083354266795543,0.681503493288572,0.6861869113740643,0.4233162276128489,0.7805574739120609,0.2538557793736681,0.6206937537580938,0.3730287040031161
2024-09-12,0.260221906737006,0.260221906737006,0.3235346636722914,0.41957543431909194,0.2229325442036159,0.7022860822667633,0.2326954063746549,0.7260865579495098,0.28514829715789175,0.6170191644601037,0.3932078506346458
2024-09-13,0.1508528993679241,0.1508528993679241,0.1944820715757617,0.2651816780759381,1.0,0.3617483699589471,0.5892301293091785,0.8248100454434437,0.1582019230445874,0.7659449846815124,0.41645054466213743
2024-09-14,0.054006150790443734,0.05400615079044374,0.07230493424418317,0.09021744885114849,0.5022911527783154,0.05948643644852291,0.7683984451938378,0.915294065678178,0.04120003093989505,0.9402599078241884,0.44137699140946857
2024-09-15,0.3796916794059356,0.3796916794059356,0.5611862973872309,0.6789127634419555,0.5351584320091144,0.4575384367705063,0.6098142828466016,0.6013951161847884,0.5473648597439235,0.33585049863598443,0.44847525422690904
2024-09-16,0.040362451485447114,0.040362451485447114,0.05898453374946961,0.08436283630066764,0.5037121808131142,0.058560734122192704,0.7187322427204199,0.9364610148577936,0.028522856738602,0.958990342488904,0.46384486926654833
2024-09-17,0.37159696369852996,0.37159696369853,0.5964846515125335,0.798978635210109,0.4609849857033035,0.44288819125815027,0.6020134198624788,0.6098302436778187,0.5890175936283532,0.21558288799532752,0.45652124953156975
2024-09-18,0.49986059172118025,0.49986059172118025,0.660115609482787,0.7036391380733534,0.4690558269408387,0.5362633824358045,0.5692563447959489,0.473449390390762,0.6624722131263547,0.29658451707343264,0.43819686198769625
2024-09-19,0.5280034146293959,0.5280034146293959,0.6881126099682834,0.7245593431366084,0.5870062523850872,0.5621427996458181,0.5083257894064513,0.4542895994686458,0.6781926217228944,0.2884085874884322,0.4219754239393217
2024-09-20,0.5244749475211058,0.5244749475211058,0.6870263781544622,0.7151280379499935,0.4524933839755324,0.5292602430974805,0.7027098104191142,0.4579274195930352,0.6778638958706297,0.30063803720003907,0.419152153084676
2024-09-21,0.5108325232306137,0.5108325232306137,0.6695223248812159,0.6910490397249971,0.5072389988717501,0.5308299122595186,0.5490851449560359,0.4800393723899972,0.6506631224033231,0.3274879637106234,0.4234678899930021
2024-09-22,0.43805731561658845,0.4380573156165885,0.5639206973404349,0.6567742693665743,0.21014908177599806,0.6339853497544876,0.44596263254835794,0.5457032921241147,0.5435569599996356,0.3655399360579115,0.433877397804155
2024-09-23,0.4002570409162194,0.40025704091621944,0.5197475360250161,0.6973165910111243,0.729022207581397,0.6013040328423086,0.4891153374441599,0.5833605566097709,0.49733233815161426,0.3188957379846964,0.44507540355578534
2024-09-24,0.41806984690087645,0.4180698469008765,0.5416751380896807,0.5758834370084965,0.4479445214892898,0.5330435482572649,0.5248623120599419,0.5673217873136025,0.5183759239238452,0.4518041064667848,0.431599580847878
2024-09-25,0.4317358439004762,0.4317358439004762,0.5552572962931517,0.6306890799685625,0.19470218556946198,0.6284713837237382,0.41261343735625056,0.5496162249008059,0.5376116929856732,0.3850272000143099,0.42140270740478286
2024-09-26,0.09850876512234968,0.09850876512234968,0.14011679709141298,0.17157963692010994,0.7311254051191575,0.1877163326088707,0.5444456204845775,0.8734623827822394,0.10498086032687058,0.8611892658359254,0.4452545431889912
2024-09-27,0.20382450138148325,0.20382450138148325,0.32752456433669236,0.5036975037306037,0.52591388590849,0.45041455365048705,0.557259267136817,0.771291696224624,0.30649651177859216,0.518196061713991,0.46400282167893286
2024-09-28,0.23073420455308685,0.23073420455308688,0.34379428052639127,0.4917928426290307,0.5001123410633203,0.3474603557916767,0.5983762759283812,0.7453823751056952,0.3216856562400134,0.527246383851283,0.48176341308894527
2024-09-29,0.478445598695108,0.478445598695108,0.6795094572746018,0.8585190467136516,0.2002088852448136,0.5976414714642196,0.5991531252497424,0.5063559844582468,0.6662134651546947,0.15410107925864844,0.48693864487181554
2024-09-30,0.2506105863751548,0.2506105863751548,0.4426049132100393,0.6790130901066019,0.8268272014700433,0.33872655558238757,0.8518203528078446,0.7232841116257135,0.4403324124403888,0.324337658096974,0.49968502335264586
2024-10-01,0.3360849585334161,0.3360849585334161,0.4421488295979631,0.5122474224899538,0.07244235693624825,0.6202608065684617,0.4197682893293655,0.6391978075387414,0.42096169129463423,0.5087390665575077,0.5113288263107861
2024-10-02,0.20990894087356166,0.20990894087356166,0.2996315000389756,0.37940251665119,0.4273817860915541,0.5940191580133624,0.31533794757783623,0.7656530885685942,0.2770033987622246,0.6333820004148318,0.5175410929861595
2024-10-03,0.085343949217879,0.08534394921787901,0.10193312612408714,0.1110937770354916,0.7655856806278377,0.17584319407550514,0.514234682094747,0.8948570501865951,0.057435472661513394,0.9256185045541357,0.5398160022509962
2024-10-04,0.08719957721723769,0.08719957721723769,0.11645498281524802,0.1212418234409788,0.5716853510018748,0.08858568783707639,0.619701661971246,0.8845355887278769,0.07878497221699352,0.9105248830357484,0.5580313780188303
2024-10-05,0.06710152358209602,0.06710152358209602,0.08689010910877204,0.11082889069243103,0.4918923454601765,0.07880544151976174,0.6765109112681914,0.8992436960948573,0.056803153526939966,0.9070491452510993,0.5799556697293723
2024-10-06,0.3142244232341375,0.3142244232341376,0.46621639416815047,0.6383369995758569,0.37781535346300826,0.36500845206471866,0.6642781333516241,0.6655333774944612,0.45063746130055815,0.36871785745002733,0.5833175564588486
2024-10-07,0.30750985551073823,0.30750985551073823,0.41599569848361045,0.5497518048322213,0.39514508589079195,0.5407711502857603,0.5689967825303922,0.6625593838605642,0.401951071232395,0.45665141035803225,0.5954264131396002
2024-10-08,0.278292506599204,0.278292506599204,0.3784173547876608,0.42406926491345603,0.4649306630957187,0.4496095951058521,0.6555596905741922,0.6841443975145691,0.3697290659554692,0.5797504046649102,0.597275390029429
2024-10-09,0.40413168952171996,0.40413168952171996,0.564439181102569,0.6207676024758191,0.4816234216944765,0.5255574337921597,0.5236313294574351,0.5728477707603467,0.5509703911604291,0.3961361907378787,0.5871805899623389
2024-10-10,0.12070471959168214,0.12070471959168214,0.16943894687087435,0.2572689576555617,0.5290303134211967,0.1846172422120261,0.5373862165439479,0.846552617243757,0.1452512126216038,0.7661992942401467,0.5958868505983105
2024-10-11,0.28668793497948086,0.28668793497948086,0.42719713655753033,0.5866607274649676,0.26631434204777354,0.47790388794977057,0.5172600222636563,0.6859073098746035,0.41056914957113455,0.42634562436681034,0.591599466305192
