date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-06,0.7061191726419246,0.7061191726419246,0.7551619392108584,0.7667205555672092,0.5001270598451318,0.96136116628565,0.21014513983026148,0.2831526415000803,0.7539266864118563,0.24312460425013058,0.14562630469963575
2024-06-07,0.7486548799307814,0.7486548799307814,0.7641612482174353,0.8671469930471909,0.4984390264176154,0.9985758722782294,0.21988470351957257,0.24982703450665247,0.7452455081171253,0.1579145693002656,0.12004483066615042
2024-06-08,0.637066793981772,0.637066793981772,0.8011484481662763,0.8850652671499616,0.5603464627401288,0.999850091818761,0.1656315243951605,0.35799069616893736,0.7872712488027767,0.13775387076616508,0.11706183497725117
2024-06-09,0.4112710753020854,0.4112710753020854,0.5206802766312797,0.6934079755327462,0.5267084326397122,0.9497432822396282,0.15672313060628887,0.5736895433429915,0.4956438336979939,0.3313941961005883,0.13482285060371843
2024-06-10,0.7006212734548792,0.7006212734548791,0.8081351099449244,0.9643892871368188,0.4647560638882767,0.9376381966045798,0.1611218813215589,0.28755208187413794,0.8079350159880735,0.03094409165944066,0.14233999455164797
2024-06-11,0.3787630070892505,0.3787630070892505,0.4007189783264691,0.4591656948141409,0.538662835232949,0.9371135179702432,0.22686284452204564,0.6089103128371294,0.3668519209147421,0.5633281200033007,0.16585797106963635
2024-06-12,0.6156062502782758,0.6156062502782758,0.6441548439240737,0.8242552064491997,0.4853353374044067,0.9592249747029943,0.5674238967107286,0.37615643550439837,0.6292993338271459,0.19105649677492945,0.17819547738833097
2024-06-13,0.5905548077037184,0.5905548077037185,0.7153050946327643,0.9042141659971954,0.5507675652636622,0.9797249184874264,0.20613275949493523,0.4034567953572979,0.7084477156766052,0.11539233334945846,0.19419735028871066
2024-06-14,0.552840054946335,0.552840054946335,0.5524620796330793,0.6467976953264105,0.4837799458334872,0.9811490462091967,0.20286495092331472,0.44175950813581705,0.5359955111234307,0.35585204897126255,0.2021534923313329
2024-06-15,0.4231428793945091,0.42314287939450906,0.500620390643019,0.7985223670831433,0.6046252989139507,0.9538282801783906,0.21960776989480968,0.5661841266644808,0.4854813821807433,0.2139706365076396,0.2162538310205704
2024-06-16,0.7983026683950311,0.798302668395031,0.8419507686206976,0.8891832967224924,0.4363283164498673,0.9399242963684742,0.1837103205400099,0.1962106148552928,0.8389196817950214,0.12566118576282467,0.19468873925106273
2024-06-17,0.7517081069112151,0.7517081069112151,0.8022463357957719,0.8963704052904105,0.48373208423023184,0.9965146347861935,0.48107981398047783,0.24725604134140508,0.7886269404429789,0.12168176505558456,0.19814783210776118
2024-06-18,0.8877902382169306,0.8877902382169306,0.9092522716292776,0.9047558764110261,0.537855322663475,0.9954278004722107,0.7867061445375797,0.10885657824921399,0.9056209986869816,0.10968887895820682,0.19762042479665698
2024-06-19,0.8866979974258813,0.8866979974258812,0.8923061207657683,0.883015575278427,0.6103869848273191,0.9836974852902598,0.3365446125656972,0.11169433286699879,0.8854310716438525,0.13059544539482015,0.19783002885497142
2024-06-20,0.506004824059849,0.506004824059849,0.5479614328740552,0.6687655491803992,0.4580533945372336,0.95690139789379,0.1662223967670357,0.4792772690150992,0.5260626314949235,0.350567476978929,0.19259355042820206
2024-06-21,0.5045617552759565,0.5045617552759565,0.6153265972897054,0.7307190163049191,0.5222968197567394,0.9914552336693776,0.16675598807971728,0.486488861742205,0.5997690780393571,0.2850520660220117,0.19672461572930824
2024-06-22,0.8897750755780357,0.8897750755780358,0.877430912874347,0.8938250042290458,0.5367248271731876,0.9907056927631825,0.2052273128309101,0.10522047949231564,0.8760221914573176,0.09954516193597229,0.19226177664916536
2024-06-23,0.6046685782010379,0.6046685782010378,0.7763286208176952,0.9277541576826275,0.5590735983237607,0.9697560244350336,0.15667669481563978,0.38606565023025047,0.7717644756394235,0.07324265975823656,0.1957992832322688
2024-06-24,0.8823213948888339,0.8823213948888339,0.9050170047856216,0.9445596928443072,0.576054850944819,0.9861334932353932,0.9606642519918853,0.1137531548261219,0.9013354086332379,0.061044988732544304,0.1828087806410712
2024-06-25,0.923269934994477,0.9232699349944768,0.9268677873593985,0.9106331154592694,0.5470071686291399,0.998650826368849,0.2113598509101548,0.07230131024729763,0.9272344735637884,0.10221835450062311,0.1768860222652343
2024-06-26,0.7107019799300845,0.7107019799300844,0.7483801550942931,0.7893655474384862,0.5743789210867171,0.9974890379642469,0.19820191597967493,0.29264609173903694,0.7216267119699213,0.24127932551227924,0.17735868597892424
2024-06-27,0.7267048915225092,0.7267048915225092,0.709432218994512,0.7844532300648789,0.5436326492624339,0.993478994116104,0.19844083991089986,0.2678571402314739,0.6982856939272891,0.22517069764887807,0.16721778562392708
2024-06-28,0.7921019177479223,0.7921019177479222,0.8353596258305975,0.9545047894634381,0.6063864511649161,0.9841846868792864,0.22563542254140065,0.2069670535367144,0.8200034823144441,0.06492415552361191,0.16370337110524857
2024-06-29,0.7834570051576554,0.7834570051576554,0.8323005530872838,0.8381441413393126,0.483736339823131,0.9515047033691864,0.2565314604736807,0.2144284088333842,0.8160042346269111,0.1813785661207149,0.15066866706223414
2024-06-30,0.4787735214321876,0.47877352143218754,0.5858376299513846,0.8854291061643235,0.5387115258478081,0.9828355132481355,0.1647701763561624,0.5129344167596805,0.572991210354791,0.12116833911862375,0.13749737069214363
2024-07-01,0.5709133677915701,0.5709133677915701,0.6030133953758232,0.7435183968708372,0.5102336508410932,0.998650826368849,0.16507259328678697,0.42350166503957326,0.5779652878632822,0.27967348133688036,0.11693476359742869
2024-07-02,0.5685269385134579,0.5685269385134579,0.6247546251430517,0.7752609588102587,0.5913078354418599,0.9775137728141514,0.5159095681735938,0.4274292140223709,0.6010031271050641,0.23721917841036014,0.1043559279092578
2024-07-03,0.40525897634328234,0.40525897634328234,0.5086675905188127,0.5613539178383792,0.5190727383623904,0.9188621969043961,0.1686459350098615,0.5839389216377472,0.48150417321488026,0.4679759909009484,0.10285073309872877
2024-07-04,0.6210730671315137,0.6210730671315137,0.657556661700323,0.7202444762650244,0.4774522660645316,0.9703556571599894,0.16907134015598446,0.37003212229463556,0.6407604900519466,0.3010215138458129,0.11089206553810498
2024-07-05,0.8131150624552261,0.8131150624552261,0.862834790414569,0.8971911897965114,0.5691163001587944,0.9992129820484954,0.8246155859711921,0.18531173912284488,0.856261848274475,0.11634436637792146,0.10577686994484346
2024-07-06,0.7160799817844694,0.7160799817844694,0.8464505885685992,0.8809666194264764,0.6862617191843675,0.942210396132369,0.22780144203528913,0.2833877848274769,0.8308936367884298,0.14075263071925748,0.10578764667017262
2024-07-07,0.26948103495074305,0.26948103495074305,0.2557185187900512,0.2868614248087913,0.39919318380027324,0.8773376307011954,0.14210549223465446,0.7181572172468247,0.21218331123473544,0.7453977025457663,0.12725143132707806
2024-07-08,0.6228229646195859,0.6228229646195859,0.6872569847214594,0.7830713532959017,0.5272092109158059,0.9684818048945022,0.26669767989773707,0.3679166478144638,0.6792957090790352,0.2210971732467981,0.12770634219228835
2024-07-09,0.8904825485670942,0.8904825485670943,0.8999937996449614,0.8920630960148588,0.5079666357095312,0.9908930779897313,0.24420428541458375,0.10535433090747948,0.8955698663764688,0.12332601269935001,0.1062423270221645
2024-07-10,0.5874247933629828,0.5874247933629828,0.7072441039054074,0.831692929685473,0.49948081766630364,0.9973016527376981,0.18913361085876668,0.4066586358634378,0.6891507171709237,0.18486242762522292,0.11170103440483761
2024-07-11,0.5981048552908882,0.5981048552908882,0.6577033514076779,0.8012188974990913,0.5805088539544627,0.9892066109507927,0.26930607974068776,0.39739892026536366,0.6363992018881375,0.21726154334928147,0.10200737136548309
2024-07-12,0.5219009156429834,0.5219009156429834,0.5407768165946396,0.6488158610257635,0.5359004027669976,0.9763894614548589,0.22585899088445954,0.4688832557127347,0.5304492940729998,0.3536866629674842,0.10625708358609286
2024-07-13,0.46497844690908496,0.46497844690908496,0.48846917402534673,0.5176836678603677,0.5242921401520386,0.9745530862346813,0.16380796116926427,0.519346792418357,0.46006843554367827,0.5089688920364136,0.11156837470607611
2024-07-14,0.7896515451695852,0.7896515451695851,0.8444316656169519,1.0,0.5378640549190343,0.978450698946895,0.18303641728419265,0.19934587020613953,0.8434291036130556,0.0,0.10045844774818369
2024-07-15,0.7418575000957107,0.7418575000957107,0.7266354135184259,0.7562999902968084,0.5073080136240873,0.9775512498594611,0.666509427357315,0.2522923271708587,0.7116542165111265,0.25494542065326076,0.08607264423135721
2024-07-16,0.4537465569244514,0.4537465569244514,0.5434144215272044,0.6136603762752919,0.5611408216588235,0.9785631300828243,0.2153612424667668,0.5453583317123862,0.5150603816232964,0.4247270505609544,0.10207424242907247
2024-07-17,0.4080711986050622,0.40807119860506214,0.4495116261472056,0.6377403609955253,0.5222231482588878,0.9850091818761009,0.13648323531622908,0.5857239268811624,0.4150294070910289,0.397064356029776,0.1175863791143434
2024-07-18,0.7859668890336482,0.7859668890336482,0.784910861064042,0.8022407380215572,0.5620989932704155,0.9974890379642469,0.21094727967350044,0.20261005713238714,0.7797270605136551,0.20801372626265785,0.1218831435675981
2024-07-19,0.7722076204260385,0.7722076204260384,0.8028921504128842,0.809169503715488,0.6027468691547774,0.9747029944159202,0.7538688035358282,0.23019529193238217,0.7823877766814937,0.21965846129819294,0.12731409626027818
2024-07-20,0.5751668218888093,0.5751668218888092,0.7063472126285759,0.8475083958367298,0.4673561758822176,0.9549151144923734,0.17531241292648583,0.42277799480639006,0.6833167641271823,0.1755255347065749,0.12472470890157361
2024-07-21,0.6240517081739744,0.6240517081739744,0.7030133538027505,0.8210672602909951,0.558552592164536,0.8586740621369411,0.17443507375428408,0.3651194096235551,0.688493843406325,0.19867617357920575,0.1191622918714363
2024-07-22,0.590117774345114,0.5901177743451139,0.6377893642728947,0.7140617890894174,0.5384875821799203,0.9512798410973279,0.21666294121099744,0.39933680559996143,0.6223719605161937,0.29714873236468586,0.132641776475052
2024-07-23,0.5520481260662137,0.5520481260662137,0.5953644064882982,0.6493753585795411,0.5498571447204452,0.9644342840010494,0.15824497395095655,0.4374918184002742,0.5769764330631507,0.36234938242563863,0.134998661083413
2024-07-24,0.706852654488165,0.706852654488165,0.6948134941513686,0.7542769178002288,0.5576295706449423,0.9289435220927182,0.24948644373209183,0.2825903922066684,0.6806372251057229,0.25584179076608804,0.14273654823815446
2024-07-25,0.8277544334677541,0.8277544334677541,0.8793798806150771,0.9369471649568317,0.4665750258817423,0.9141775662406776,0.20186097427701163,0.1692808054689325,0.8698207853012798,0.08064844384650371,0.14718116248315896
2024-07-26,0.7197317623750332,0.7197317623750331,0.7257506551472516,0.7045565868416627,0.5146224935386836,0.9984259640969907,0.1808176680536378,0.27181578003264256,0.7095061774906192,0.31012459976827994,0.1462264998513673
2024-07-27,0.7663145586415026,0.7663145586415024,0.7765401559803888,0.8175665058095865,0.5521204569335104,0.9915676648053068,0.20001502346463032,0.2269380757650152,0.7649389005342431,0.20636191786591,0.14435116057058173
2024-07-28,0.6016315338615639,0.6016315338615639,0.7658448811345624,0.8918327218850639,0.49979440512227485,0.8536521380654349,0.19618494204782574,0.3878017165042069,0.7738298309853457,0.11603426175310139,0.15263889518065643
2024-07-29,0.7867294267388371,0.786729426738837,0.8666209571672242,0.8895939956503696,0.432359948437689,0.7640819997751378,0.5747010103997515,0.19882149404541286,0.8691062694732181,0.11398563895259889,0.15192362319838162
2024-07-30,0.8468598634902387,0.8468598634902387,0.8805610584582503,0.8751764760290074,0.47602078409464976,0.8559382378293294,0.685598699109013,0.14866315303349867,0.8737621437228565,0.14452196562924174,0.13522890598931508
2024-07-31,0.802635898538515,0.802635898538515,0.8319405343444616,0.8198903649761645,0.5214139776662063,0.9760896450923808,0.23526841967892634,0.1921198280904892,0.8204396240960979,0.20279312112228454,0.12462457147314827
2024-08-01,0.6309621040745587,0.6309621040745587,0.6648047121612223,0.6944489525643964,0.5102154678532513,0.8963384926732376,0.24298975884776589,0.36423903632511045,0.6405681534512592,0.3290998450364146,0.12172853697332171
2024-08-02,0.7133826708524598,0.7133826708524598,0.8097190783683168,0.8289335922650228,0.46638789032906014,0.86478282052243,0.2195078868166453,0.28144639594501636,0.8028250659252913,0.18907088530494706,0.10786516734421897
2024-08-03,0.3987810360091753,0.3987810360091753,0.549737221764715,0.7514167456967694,0.4773070784989982,0.6507888918037702,0.10330706680363552,0.587473869604577,0.5322609068822731,0.26619441055903376,0.11783062123056644
2024-08-04,0.46510694582567896,0.46510694582567896,0.5341331985626016,0.6255685597949057,0.5401553877243057,0.8663193793801298,0.17043077099137094,0.521889834944649,0.5179898336006599,0.38305471301357186,0.13325614799606744
2024-08-05,0.5502629620840138,0.5502629620840138,0.6255389459129675,0.6857949569655482,0.503972513070197,0.9058201851366039,0.2608798186179065,0.4364704623696338,0.6142664232980374,0.3117164529864152,0.14027199652891825
2024-08-06,0.8254338281751674,0.8254338281751674,0.8589863671915965,0.8496208947127664,0.5253753819809133,0.9450211745306,0.17939853698762437,0.16682025265035164,0.8535532756871109,0.16610138599674076,0.11500397341699342
2024-08-07,0.5461056416214493,0.5461056416214493,0.5984833051071502,0.7133138705221335,0.5323131590227744,0.9666079526290148,0.1917024223963119,0.44352500218371765,0.5784477997907639,0.30609697072933717,0.11846913858518633
2024-08-08,0.42075755811703913,0.42075755811703913,0.44818221387906976,0.5433695246429783,0.5240261932295618,0.9504553461005133,0.205053624522575,0.5738027038827526,0.4135773467370344,0.4876967703974422,0.13993833995416427
2024-08-09,0.721291594016085,0.7212915940160851,0.7807521769769227,0.8306931697505273,0.5159559863370046,0.9871078964134467,0.5882085976081652,0.2703116509933209,0.7687697171269803,0.1820334547318268,0.133689495805902
2024-08-10,0.7256264570026209,0.7256264570026209,0.7860733662557273,0.8607360171306104,0.5394327106756135,0.9873327586853052,0.1710659675042542,0.26115905894853136,0.7842194824672084,0.13749951247551928,0.12744556117866593
2024-08-11,0.7942010103857856,0.7942010103857856,0.8323262990272052,0.8263663559559992,0.5591123960668153,0.9843345950605255,0.6509362572724035,0.19950057220981415,0.8223078085528284,0.19018738935715804,0.11509963063202454
2024-08-12,0.7506193067537391,0.7506193067537391,0.7998093324283793,0.8191525053431955,0.5427342770211911,0.9721170782895477,0.22169733947111295,0.24437134881574854,0.7854299424895179,0.20365416727584315,0.10249738135376733
2024-08-13,0.7625446156140208,0.7625446156140208,0.8110311530692901,0.8112770957942981,0.4956566976731745,0.9804369823483117,0.2048383182650047,0.2270399769531789,0.8041746230895266,0.2074928684922744,0.1037666148249177
2024-08-14,0.7769586980222684,0.7769586980222684,0.8312277809084282,0.8280325816242651,0.5699251944142747,0.9797249184874264,0.255815037204704,0.2246629160631885,0.8112243585637302,0.1976372487677243,0.10250034638425817
2024-08-15,0.6997220726178371,0.6997220726178373,0.7423375923240688,0.7514344101667857,0.4824398209423364,0.9422478731776786,0.16597434968930355,0.2929967997532449,0.7232969534571765,0.2809791103826937,0.09093450293174912
2024-08-16,0.6157923943861806,0.6157923943861805,0.6738874951342212,0.7741793780315572,0.6569241591445838,0.9460705317992728,0.6034996472007491,0.36559478090147685,0.6631405880736616,0.2325614284827125,0.0808458843456654
2024-08-17,0.5367238794461477,0.5367238794461477,0.6517605560925254,0.6983985563221199,0.45585297667117136,0.862684105985084,0.2058715504844893,0.4516062851769283,0.6414060062053479,0.32832333977979156,0.09225749439364489
2024-08-18,0.33617764387687205,0.33617764387687205,0.4945714918367452,0.6255697864942124,0.5548865923179584,0.9057077540006746,0.2069279288442136,0.6540478635712446,0.4694127666760229,0.4039132607060698,0.1116828499637328
2024-08-19,0.15180296926094228,0.15180296926094225,0.18283408132418408,0.19553611482494326,0.6975751300055998,0.7267923396919387,0.2665062168298026,0.8248712475314417,0.14444303424199242,0.842800304823473,0.13011096608042
2024-08-20,0.35475551980406816,0.3547555198040681,0.386156016892937,0.4104372729149577,0.28217272445710245,0.6649177378855451,0.2838258851794403,0.6292468862581739,0.3619333734214795,0.5879777824278136,0.14221604811311597
2024-08-21,0.5173924610295034,0.5173924610295034,0.6266766411735384,0.8253415713551973,0.5918820088786038,0.9196117378105909,0.2942308850245518,0.4776565367312423,0.6174490187443183,0.19341495877762954,0.14580547690788842
2024-08-22,0.6589305041295037,0.6589305041295037,0.7120804756878922,0.7095475356408283,0.3794468458761315,0.8781246486527001,0.16482188102018755,0.3378214970148936,0.6877128935803619,0.3144799802446701,0.14123754087954307
2024-08-23,0.7574474627645449,0.757447462764545,0.8146089066409298,0.7986694483300144,0.5622926503810469,0.9398493422778549,0.6309953756717993,0.23599608469315372,0.8040897927457099,0.22025416824804836,0.13910210263625866
2024-08-24,0.7241467075658862,0.7241467075658862,0.7767180210285453,0.7733516013394084,0.45764839473509106,0.9128658696548364,0.26813643085410427,0.26998039248649586,0.7617441625031838,0.254185098593091,0.14371721037528604
2024-08-25,0.11517866408304242,0.1151786640830424,0.12964591890555857,0.17949959745862248,0.49222121831987425,0.9022223887868681,0.12643055293791866,0.8701297653116269,0.07625553960115787,0.8781293298724144,0.17113821164858606
2024-08-26,0.16159502698987513,0.16159502698987513,0.1805444658835462,0.25497619774000274,0.6822488056153488,0.8401229247086159,0.26546771573694183,0.8208412548429389,0.1306231163095003,0.7935891002850314,0.19835706367344552
2024-08-27,0.6672116280352036,0.6672116280352037,0.7334894079402492,0.826851147522,0.3321783727894958,0.8663193793801298,0.1405902093548908,0.3170737358592993,0.725795777180928,0.1781169998540858,0.19511556824622825
2024-08-28,0.6968355268392891,0.696835526839289,0.7597960904875071,0.7621258306441017,0.5309074316800484,0.9642468987745006,0.6565448192203417,0.29242206241585905,0.7456269489052402,0.2544338754251664,0.1994053247413415
2024-08-29,0.6943277277539786,0.6943277277539786,0.751235301097507,0.7453792997190736,0.4948028157213319,0.958700296068658,0.2400088886098869,0.29208230362250437,0.7404549182180152,0.2688202138103592,0.20597828945163985
2024-08-30,0.6904456142404207,0.6904456142404207,0.745825098230599,0.7499548881329967,0.5040125819643773,0.9595247910654724,0.20151449972426572,0.29345062497234925,0.7384485627467571,0.2618288378539495,0.21062232582499385
2024-08-31,0.5846671401328358,0.5846671401328357,0.6406954261588476,0.6299156141279939,0.5655985275869638,0.9530787392721957,0.1650150867116123,0.392732378731523,0.6305344625699295,0.37500728111129095,0.21192818862885676
2024-09-01,0.6539228223318928,0.6539228223318928,0.7518970317080825,0.7965573174637697,0.4698796319365336,0.9159764644155454,0.2546774730917919,0.3235561579689869,0.7506483204387863,0.21297426273425513,0.21385809811866965
2024-09-02,0.49499917031162427,0.49499917031162427,0.6916621069788715,0.7455727501997372,0.5558967153233841,0.833751827005959,0.25546852164905237,0.47647963618915623,0.7040405381024875,0.2538736213541389,0.20877118206673398
2024-09-03,0.6507814509845737,0.6507814509845736,0.7358357902978713,0.7186219210920763,0.47561279985073374,0.845781958550388,0.7609826231530984,0.33170039919336464,0.7281953789616181,0.29035718930881016,0.2000547139777048
2024-09-04,0.6128806853298877,0.6128806853298877,0.7143943589065863,0.731551209114572,0.5084488993931414,0.9519169508675935,0.14999711647066014,0.3775239734994749,0.6948291003979242,0.2942490584682281,0.1973531696612846
2024-09-05,0.6020505330518194,0.6020505330518194,0.7037211330179485,0.7445626859906155,0.5104708586946406,0.9676947869429974,0.2387852798994674,0.3831851381318195,0.6890806964912719,0.2696269924129247,0.20726927048168955
2024-09-06,0.5333428592230658,0.5333428592230658,0.6402050504692662,0.6785687166897469,0.528214746723691,0.9420979649964397,0.17092048919500655,0.4566142840403523,0.6216589845889052,0.3431619658967877,0.20786915820500593
2024-09-07,0.6813774891416665,0.6813774891416665,0.7562598854105239,0.7544558932290736,0.4859691996766192,0.9512048870067085,0.5847117673070343,0.3038143105300812,0.7478808711451055,0.2629542980237853,0.19549546770126858
2024-09-08,0.3815498911258158,0.3815498911258158,0.4880525687201033,0.5328606370224965,0.555777337652447,0.9446089270321927,0.22282252070651865,0.5953715213954799,0.46452464572050717,0.48975657128209277,0.2103931089724151
2024-09-09,0.22236221421565402,0.22236221421565402,0.3402354671715649,0.4588265124558433,0.566741402983867,0.8439455833302102,0.21480805176518433,0.7573853965030102,0.3100277046164579,0.5782672578755879,0.23313538705502013
2024-09-10,0.37918944154697415,0.37918944154697415,0.4984435758258149,0.5923905143268051,0.41664155682631376,0.8738897425326988,0.21048868267525347,0.6074549588289438,0.4719055515859792,0.429940087364842,0.25183212159602425
2024-09-11,0.30505860025870646,0.30505860025870646,0.4261396430164843,0.6017260640604458,0.632713262129711,0.8953266124498744,0.24622644621399772,0.6777390680150643,0.39939102674642024,0.42333888266312747,0.27169356069380923
2024-09-12,0.2248601725057863,0.2248601725057863,0.27121889437750324,0.25277316845513287,0.415275456238246,0.8140389011730315,0.162148840096479,0.7564750723490662,0.22367189000007195,0.7857624848374484,0.2959578112080454
2024-09-13,0.13360395665863042,0.13360395665863042,0.1650563807572611,0.20771515355147233,0.7447670024200507,0.6849679571262601,0.2518359922316715,0.8371279863628059,0.12165727307823808,0.829670188958839,0.32402736312518243
2024-09-14,0.03286115594383008,0.03286115594383008,0.04043176892080664,0.04894383029743655,0.7529069015547616,0.12790915564216918,0.28171019675223774,0.9301135198351014,0.00835685643114397,0.9905632399238576,0.3532267113310564
2024-09-15,0.2611026548307705,0.2611026548307705,0.3721323029158577,0.43646636016357787,0.11568232407986896,0.5609189371509951,0.2618116506517176,0.716547342074145,0.3406578089715396,0.5907788252778466,0.3693110263622291
2024-09-16,0.041274336031344054,0.041274336031344054,0.05519539842773477,0.07007814197253492,0.9040914817620764,0.47033691863733457,0.1779028534967616,0.9315197151626743,0.019284910480458977,0.9793391314930441,0.39130567649325815
2024-09-17,0.43609071247911085,0.4360907124791108,0.6197339132432613,0.6662083718056903,0.0,0.5372334445152344,0.2079245454689524,0.5429514678494041,0.6221077363260625,0.33015038019174336,0.3862140782964901
2024-09-18,0.5801019150653943,0.5801019150653942,0.6698889551726136,0.6853376434640173,0.49491489809015626,0.9241464602930705,0.7101451090780823,0.3913063189805034,0.6713860331150567,0.3177394458808317,0.36634360100468827
2024-09-19,0.5965240299534561,0.5965240299534561,0.6803956489541402,0.6796610924223471,0.5638852922066941,0.9108046321628003,0.7592166690096409,0.3844482330496897,0.6688470941515203,0.34087096674115763,0.35512436771499345
2024-09-20,0.6246735589555041,0.624673558955504,0.7132079527181937,0.7014870171665527,0.4828184029080401,0.9027095903758948,0.2267164846503265,0.35568191897046897,0.7051916370030726,0.3130800806669401,0.3495342156690423
2024-09-21,0.608126604468759,0.608126604468759,0.6931775574028406,0.6946768732955779,0.5605255845139748,0.8866319379380129,0.2585886992588786,0.3767662590229858,0.6805650002806094,0.3198481072784851,0.3513190717728393
2024-09-22,0.5105145178845736,0.5105145178845736,0.620628960781431,0.6643434208497419,0.49393434316526363,0.8913540456470411,0.193248498458219,0.4695045101266283,0.6021923220255634,0.3549877949957264,0.3620208688036274
2024-09-23,0.4972101418564474,0.4972101418564474,0.6079592560649459,0.6486808014320978,0.5006764734686443,0.89154143087359,0.1964532240594964,0.482796963957587,0.5879618979654164,0.3730951917076695,0.3717743487838204
2024-09-24,0.4728041533928918,0.4728041533928918,0.560502370634766,0.5688556747784611,0.45794540195898764,0.9087433946707641,0.21030554319716588,0.5098492141448345,0.5420271856881995,0.4265340098556577,0.3552625277410893
2024-09-25,0.4552455214249565,0.45524552142495645,0.5878926392612001,0.6941220371991658,0.5414050950832096,0.9236217816587341,0.1830862563160107,0.5208491570081039,0.5691355810000543,0.3268907325514979,0.341513753854627
2024-09-26,0.09416544648095933,0.09416544648095933,0.13026405241047806,0.1589721339305396,0.7282534781458172,0.6134242776299517,0.19990345455835556,0.8717274929926212,0.09154622756578171,0.8763445523254271,0.36693378707263974
2024-09-27,0.14492845217063008,0.14492845217063008,0.19044909117682512,0.22612594742587575,0.7559756814420115,0.15597946257917025,0.3128200853389375,0.8245705609866473,0.1528269727670007,0.8082613140013853,0.39132239408487635
2024-09-28,0.2636503273602477,0.2636503273602476,0.3687983255962628,0.4665444138137627,0.17858988000112305,0.5129483191545178,0.206113078100223,0.7081637323078713,0.34969142371888584,0.5388432016086613,0.41039159464928887
2024-09-29,0.5346049156915021,0.534604915691502,0.6708285570480731,0.7276950798440177,0.4416086229586695,0.8647453434771203,0.6179614335280063,0.44604001801719356,0.6532686971510052,0.29615909274240293,0.41738483572992935
2024-09-30,0.3133786791343564,0.31337867913435635,0.438235432021878,0.5792809015062272,0.6768747655278848,0.771764794063636,0.44474697527202917,0.6566767168238444,0.42756275993520565,0.41936081940301245,0.42948152444018084
2024-10-01,0.27216720756050655,0.2721672075605065,0.3678783123408694,0.501328822023963,0.44353093506540014,0.7144249147397218,0.18580823420761303,0.6978435309676796,0.3389773159612704,0.5271467622463135,0.4466352844793878
2024-10-02,0.21027034078513335,0.21027034078513332,0.30063981691955366,0.4165734681868415,0.43136822948986614,0.7831952928831091,0.17036856958349925,0.7622321037182266,0.26780826598861907,0.6148531500428851,0.4597314496514414
2024-10-03,0.1154979286365361,0.1154979286365361,0.17259455149724529,0.2365048049198493,0.7746856443266095,0.6559982011018252,0.24210311201598145,0.8583887409512658,0.12991665776386266,0.8146813336376543,0.48386981520083
2024-10-04,0.15000442179730009,0.15000442179730006,0.2045321513759489,0.29256177381701104,0.6433326244362998,0.33036015440542665,0.2380374689062153,0.8199407247362042,0.17026383995196373,0.7366611728481182,0.5041459755405132
2024-10-05,0.0993728308153873,0.09937283081538728,0.13696461428452883,0.17448840812089658,0.6875294437287924,0.15729115916501143,0.23177359852017232,0.8611605788426911,0.11016797711012218,0.8481176223838875,0.5260518067442207
2024-10-06,0.41059748380635186,0.41059748380635186,0.5686616365390688,0.6896528036151318,0.035765494945350425,0.5461529812989544,0.4058333316761325,0.5653061862445449,0.5592855754153548,0.32052482879615235,0.531033205912667
2024-10-07,0.4118628059608918,0.4118628059608918,0.5397724814135566,0.5725157774998076,0.6189290098572796,0.7876550612749691,0.6085528452931053,0.552584739731612,0.5359718758714083,0.417494632946032,0.5424344674972743
2024-10-08,0.25680568255040986,0.25680568255040986,0.34736201290806745,0.38755736812645103,0.549159559089626,0.712176292021137,0.3528161236381936,0.6997326742278142,0.33405354000702653,0.6264354045931446,0.5472173864580674
2024-10-09,0.44768843220212584,0.44768843220212584,0.5852808793711913,0.6042782119679974,0.4647766786434895,0.7737885545103623,0.5679854930079693,0.5255714713733344,0.5691813047685542,0.4195617898290704,0.5365932491446372
2024-10-10,0.10268387205053509,0.10268387205053509,0.13228045943135938,0.16875003143416972,0.7804531885886443,0.5137353371060226,0.2205215401486819,0.8582059666224584,0.10422698113920205,0.8466911653769262,0.5480852815442829
2024-10-11,0.38220673140131256,0.38220673140131256,0.5287400450290219,0.5951952396216025,0.13642098889367635,0.5793201663980811,0.2732025653631932,0.5860392664698402,0.5147388907874955,0.41500542375961536,0.5438826380547438
2024-10-12,0.3681850561679057,0.36818505616790564,0.49025921111114773,0.6289061632685256,0.5214027031083956,0.8675561218753512,0.16311839480348855,0.597106029410329,0.47938887427666427,0.37652577910014196,0.5365786825449791
2024-10-13,0.12777275338363714,0.12777275338363714,0.16844307134873876,0.21127478959960164,0.5476048859954297,0.7559869579882322,0.16932486112162096,0.8383734612911715,0.141229566495789,0.8175192247311579,0.5366357632257535
2024-10-14,0.18379051043519376,0.18379051043519376,0.28219424309662056,0.37075539039276084,0.5850230432065373,0.7668178240827492,0.22525505908713467,0.7879535752765408,0.2470029373679354,0.6652070141370838,0.5301205084988647
2024-10-15,0.12745593809472117,0.12745593809472117,0.1954980587894105,0.2944515040989544,0.7374101876462239,0.3599670202001274,0.24309882657679596,0.8367916221067799,0.1591484843094168,0.74751320426357,0.5356313583820486
