date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-05,0.03324201080042428,0.03324201080042428,0.05632270823816596,0.06501441087094666,0.5220488673241511,0.018236733445480956,0.5452412326237156,0.9296782336271909,0.0448039143703553,0.941308312947359,0.8892170859038472
2025-01-06,0.24856187333743918,0.24856187333743915,0.40508002136994575,0.543152803418855,0.5133371641639624,0.08334607738186267,0.766414612943942,0.7206677207361261,0.398585916856069,0.4578579000160376,0.8785412348238109
2025-01-07,0.2705279312306407,0.2705279312306407,0.4870851244400706,0.7181625160748221,0.4232357813272062,0.1990365499311822,0.5647638652815777,0.6965636047812584,0.4914303223713841,0.26943202437532926,0.8698263643971497
2025-01-08,0.02098513773998496,0.02098513773998496,0.030474982698792747,0.03561352363111785,0.5228335441111659,0.019574858541061328,0.45856052327706576,0.9447100868833537,0.011559499254558679,0.9785188849569526,0.8695293793580207
2025-01-09,0.14746927344262598,0.14746927344262598,0.22897045394841214,0.29289229342159556,0.5429029344463827,0.2036626395473314,0.4318135800663949,0.8175702848111959,0.21876214943447783,0.7115251342643973,0.8622812044960997
2025-01-10,0.2740652748769649,0.2740652748769649,0.40990950994598035,0.5390356913754627,0.4833045473383463,0.3703547943110567,0.6273935615594184,0.697223981565872,0.40154611158497905,0.4636505666706471,0.8496084033409164
2025-01-11,0.12364310555905812,0.12364310555905811,0.19305768098279255,0.24547089064302302,0.5108772451535817,0.0750497017892644,0.4816466974322111,0.8434889848852835,0.18438953050221818,0.7634917646142257,0.8442781176256847
2025-01-12,0.1784878875200412,0.1784878875200412,0.26936934808246615,0.37515472486831447,0.5923145706149552,0.028865269918947847,0.6120253757041206,0.7907863269203999,0.26414222604974774,0.6239751275925569,0.8355946749006937
2025-01-13,0.3454686510654129,0.3454686510654129,0.44761526104391997,0.5211409133209454,0.5038020925535799,0.16730386909313347,0.7062950678050324,0.6241026518876792,0.44441927267615183,0.46836974096886935,0.8194497919931147
2025-01-14,0.25559589358097795,0.25559589358097795,0.32814349871642884,0.38887833129041294,0.5524096650295959,0.19662792475913748,0.7928157510572378,0.7135337195024113,0.31939401719164534,0.6165484934451736,0.8153345812940939
2025-01-15,0.026672046308442346,0.026672046308442342,0.04876677392902411,0.07386919085293685,0.5012769481067578,0.022748126624866194,0.6765106241248355,0.9463717601824362,0.0309025076185094,0.9461334406601498,0.832093374714652
2025-01-16,0.049494160213837624,0.049494160213837624,0.07666808778020902,0.10035131203676656,0.5394705485385273,0.03777335984095428,0.6265135213270404,0.9211821798062351,0.055577554144698095,0.9197754834246616,0.8326466467510929
2025-01-17,0.016103273741338634,0.01610327374133863,0.022345505147695094,0.02354603798928446,0.555303489273332,0.017204465514604673,0.6711616279735527,0.9559053046939598,0.005532011421567825,0.996924246081799,0.8370507154953383
2025-01-18,0.03298981658220452,0.03298981658220452,0.04317943037252681,0.04696498324002157,0.5227714402951081,0.035441198960085636,0.5863573347571339,0.9345104679011933,0.023283734539818392,0.9695593075942515,0.8373951236918971
2025-01-19,0.4180787059535995,0.4180787059535995,0.6147439095959795,0.6711711806674476,0.4649683134994063,0.2988989142070653,0.8701258101880502,0.5538398630705386,0.6161888190277266,0.3255230894740561,0.8187499463794988
2025-01-20,0.2965444982675649,0.2965444982675649,0.431197259891468,0.5434943275077476,0.5142748824976907,0.3369016669215476,0.5473351713151985,0.6681403396479748,0.43287847177403893,0.44663579343864035,0.8179240072777068
2025-01-21,0.3521883898333297,0.3521883898333297,0.5075628191136465,0.5645855481702561,0.3572191784141594,0.34779782841413065,0.5366830728990127,0.6096077386447806,0.5174849392346242,0.42004409375727364,0.8019555193649588
2025-01-22,0.11418847639186894,0.11418847639186894,0.1630159317446914,0.19110998340566376,0.6983466501932735,0.05310445022174644,0.5473156844887236,0.8513245084940616,0.1521900652887171,0.8140156779912471,0.807777199977455
2025-01-23,0.2078924418826386,0.2078924418826386,0.3682743469217526,0.5546593643556067,0.4470056061837657,0.13583881327420094,0.4850648107403949,0.7579707436170561,0.37103076860764284,0.43641758164426925,0.7992417119841762
2025-01-24,0.3362053200315999,0.33620532003159986,0.4584151066875831,0.4949217114753901,0.3332962298629814,0.36779324055665996,0.5968773978737943,0.6366371168123877,0.4529358138712632,0.49973524084367404,0.804128109884341
2025-01-25,0.15538139683957677,0.15538139683957677,0.2175743998067348,0.29801922051794805,0.7545143764994561,0.06136259366875668,0.660945332118356,0.8162680652917209,0.20583640665664457,0.7045141415423557,0.8002946802616298
2025-01-26,0.1969418044705291,0.1969418044705291,0.2854702683290357,0.3776366472815104,0.49797328796578383,0.06048325432023245,0.6368254610054657,0.7762280849161128,0.2745545788933188,0.6188233777493426,0.7921603529801333
2025-01-27,0.1637428848598603,0.1637428848598603,0.2857563363526129,0.46325649543279296,0.519627804272759,0.07401743385838813,0.519359456307901,0.8036680892519513,0.28021812539855817,0.5347503291166422,0.804665444066761
2025-01-28,0.018660763020419895,0.018660763020419895,0.026588647935347366,0.03723229962564865,0.5203150536446356,0.013572411683743691,0.4353249271662645,0.9463557975786596,0.012305751219963763,0.976177332921669,0.8255975687911253
2025-01-29,0.3909221449824604,0.39092214498246036,0.5531762084790315,0.6754745648880711,0.28823974701731225,0.43412601315185806,0.43321663157259055,0.5809671869402733,0.5533267186889421,0.31977655401481564,0.8071222908638668
2025-01-30,0.2593781590235846,0.2593781590235846,0.34187598945028036,0.37021271469487205,0.733237083371498,0.279362287811592,0.5285637454892386,0.7100839068590697,0.33080438650207733,0.6370206924346784,0.8162676676102981
2025-01-31,0.14233770205969826,0.14233770205969826,0.2222890376051317,0.2796993443580763,0.5752161414061175,0.02768007340571953,0.6123971747131365,0.8292752712271613,0.2074646795363478,0.7337114291681108,0.8316118870589922
2025-02-01,0.1634910668013959,0.1634910668013959,0.26736356959237023,0.44413265229293974,0.4652043244300066,0.031159198654228466,0.8007287109089007,0.8021042180467962,0.2642752445990345,0.5472833097657621,0.8260966504634204
2025-02-02,0.04565967125852542,0.04565967125852542,0.06408443948433008,0.09336828885589431,0.49924370531410694,0.029859305704236123,0.6014810056978998,0.9247628563424527,0.045603966531895766,0.9161351175802356,0.8321549196945288
2025-02-03,0.027001165196637825,0.027001165196637825,0.03374292938103307,0.03422032218912725,0.555303489273332,0.023627465973390428,0.6835073932709784,0.9425326613039092,0.011068301339012626,0.9811088286493463,0.8453895543709374
2025-02-04,0.07964160919555122,0.07964160919555122,0.10905647926470435,0.12234166864935354,0.5129265889355809,0.04977825355558955,0.558278367112737,0.8969751507784223,0.08448997342074256,0.8966293979984036,0.8436747764846874
2025-02-05,0.44381158584167274,0.44381158584167274,0.6543673827212972,0.7617732448703624,0.2739292534028743,0.40082581434470094,0.49280851751970695,0.5364487026084164,0.6558662357168035,0.23548200746562492,0.8340152988148621
2025-02-06,0.030561036632756628,0.030561036632756625,0.039524400936928605,0.04921606066720676,0.7046206964252929,0.0305092521792323,0.5233714702462842,0.9493124731645983,0.006877262662735631,0.9824761620710233,0.8472681218677455
2025-02-07,0.23790633325342725,0.23790633325342725,0.400992204157922,0.6147302592149765,0.639908684388982,0.28712341336595815,0.5292670615514825,0.7442910793968889,0.39354585582066504,0.3901583945503755,0.8367592018490646
2025-02-08,0.5960333034293293,0.5960333034293293,0.7661331403292656,0.8134239446333434,0.19717181193222963,0.4346994953356782,0.5734321290187663,0.3855945028685971,0.7645321432555151,0.18737049671154227,0.8141086608680727
2025-02-09,0.39395089974174335,0.3939508997417433,0.5624108233192263,0.6634868886673634,0.5561043491975999,0.36202018657287044,0.5132535036780351,0.5875775963588068,0.5548514747342064,0.3382802122683605,0.808359380363546
2025-02-10,0.34561827905699843,0.3456182790569984,0.505171758605237,0.6874702220508914,0.49641880316253006,0.319582504970179,0.5305515050767485,0.6358869345784914,0.5007981290198288,0.310815917117969,0.7974738193094849
2025-02-11,0.15163459490279707,0.15163459490279707,0.20429386779412292,0.21047084546787898,0.6345402366598991,0.16068970790640769,0.3474258091586224,0.8233005993538554,0.18393046227219736,0.8046562416553049,0.7991786969693139
2025-02-12,0.21008319629798614,0.21008319629798614,0.3228497867946259,0.4665463000051199,0.5165123449817693,0.253670285976449,0.3870092000888405,0.7677907312537893,0.30837478608635605,0.5422314601724753,0.8067129451059251
2025-02-13,0.05169323193933195,0.051693231939331945,0.07846612381748232,0.10350303125216465,0.5674089688261024,0.022901055207218222,0.40178940710573,0.924394829030559,0.06129316114875536,0.9116973186977455,0.8177693941068076
2025-02-14,0.040750284904443615,0.040750284904443615,0.05882742158464324,0.07817031631635854,0.5406440313591412,0.0,0.6092326655813031,0.9373643678852844,0.03574211308214412,0.9455756097524571,0.8172970937675593
2025-02-15,0.3101727244095436,0.3101727244095436,0.3685997322510183,0.39637604994563924,0.5301292638356583,0.15071111790793698,0.7054034938502708,0.6631843065135716,0.35704790664619834,0.612202938526741,0.8037690404684955
2025-02-16,0.15533301851548176,0.15533301851548173,0.24127546358908122,0.34296833824738515,0.6229743045461061,0.03475302033950145,0.6391801995389058,0.8269728954668742,0.22298849394954443,0.6696397133372324,0.7970085021673825
2025-02-17,0.6623186290882792,0.6623186290882792,0.8521804411548314,0.9017290033459723,0.5553149078321045,0.3400749350053525,0.8522494012190558,0.3130889172828894,0.8631963683246462,0.08603037673339672,0.7644244201721984
2025-02-18,0.6788123148601765,0.6788123148601765,0.8394665139295631,0.894084616056451,0.3793735647220752,0.44020492430035174,0.575784113230443,0.3062384330038803,0.8392896848644406,0.10183188202184937,0.7514415017468726
2025-02-19,0.705578798164984,0.7055787981649839,0.847819756572828,0.8882428675976762,0.584092058228078,0.4737727481266249,0.5297904515445426,0.2722627605668299,0.8561108413049029,0.09740422702713676,0.730683760912168
2025-02-20,0.5774168854645162,0.5774168854645162,0.7503724504293905,0.8109131101279662,0.5794464299136668,0.37853647346689095,0.6980327910957459,0.40779213282072513,0.7475939698208465,0.18692055401990149,0.7201016106125271
2025-02-21,0.5953393095784129,0.5953393095784129,0.7184895595074399,0.7594998810387874,0.40708944633544364,0.46964367640311977,0.5378997601089031,0.3893185666691886,0.7147673771041473,0.23871057384765498,0.6958764457856791
2025-02-22,0.48915043462438534,0.48915043462438534,0.5998200123615458,0.648334091271861,0.28753385007103743,0.4244150481725034,0.5884477272593468,0.4960119966018911,0.5888072280883365,0.3597662840885417,0.6821407050737501
2025-02-23,0.2379970086522386,0.2379970086522386,0.33209110370776995,0.4441940904888252,0.7882288624199213,0.20519192537085182,0.4898962698323646,0.7454266778090919,0.3123842792230007,0.567565916636572,0.6878450582172961
2025-02-24,0.4121647849727688,0.4121647849727688,0.5207921197640814,0.6420752256498444,0.2990782594337627,0.4678849977060712,0.5180890598236276,0.5787649343261043,0.49770506546224685,0.37390594231617874,0.6753916415538466
2025-02-25,0.25258853813222343,0.25258853813222343,0.35448098198751415,0.4037560120587518,0.7748058126214507,0.408204618443187,0.4580781038202339,0.7394325832335821,0.3251491467110099,0.6234368934598891,0.6734622787200591
2025-02-26,0.12939849610075932,0.12939849610075932,0.19543291350613723,0.27392897262687443,0.5545436211535785,0.1598868328490595,0.30734856833625496,0.8601417721262687,0.16425978585850132,0.7555748609842831,0.6764234620126498
2025-02-27,0.20627048281295773,0.2062704828129577,0.20241344527697633,0.20212518935914542,0.5821978096904133,0.19475454962532499,0.5025204282020099,0.7797136142689736,0.1739701169094544,0.8279198708783512,0.6676856212354567
2025-02-28,0.2954746999232571,0.2954746999232571,0.3460845769059748,0.3898980848750606,0.2385613766017301,0.4858923382780241,0.4260521242310665,0.6911411714904955,0.3225478588266429,0.6264075231641574,0.6734625662782359
2025-03-01,0.27823824491882876,0.27823824491882876,0.37081022277213277,0.4866153577419656,0.3377733728245695,0.6556812968343784,0.1823540382471317,0.7065672096171126,0.36439726527162536,0.5070449300613948,0.6732781691469002
2025-03-02,0.7229365855882873,0.7229365855882873,0.8299939179798304,0.8760802129857458,0.49753248230842195,0.8112478972319928,0.20952483714814354,0.2573489777995322,0.8350422767736692,0.1119860150337574,0.643289358456789
2025-03-03,0.7753458585197541,0.775345858519754,0.8782032850541345,0.907938477477179,0.9631176444252585,0.7094739256767091,0.4607890105866831,0.21024348502743606,0.8796217923461989,0.08152299870422655,0.612255290463421
2025-03-04,0.7442094437456115,0.7442094437456115,0.8633172877106898,0.9048048283193943,0.30032690758730374,0.518313197736657,0.4150775635944491,0.2447056419027066,0.8607315154492574,0.09151211157627935,0.5765966622509405
2025-03-05,0.7525066920387815,0.7525066920387814,0.8510015458075876,0.8820638113967854,0.4476008499022235,0.591948310139165,0.36501191261377103,0.23000485096225615,0.8557914485583147,0.10718413257878902,0.5392354465465271
2025-03-06,0.7464973518666687,0.7464973518666687,0.8428734272561315,0.8731299749127367,0.6403704377620775,0.5589922006423,0.5445990969336376,0.23851843848524582,0.8434673314316207,0.1221293868640817,0.5047094352064108
2025-03-07,0.7225014314446024,0.7225014314446023,0.8223356586760848,0.8429481600163835,0.4245922075318949,0.4571799969414283,0.5621800360354801,0.262320224811199,0.82347453575252,0.14904212539159106,0.4903355777357901
2025-03-08,0.7603302298133396,0.7603302298133395,0.8555166727040237,0.8825893489057074,0.630102196101014,0.4688790334913595,0.791349625582664,0.2405762114307836,0.8394809126655313,0.13028579127765139,0.4531731709246371
2025-03-09,0.7355309366425974,0.7355309366425973,0.8481405983349323,0.8843733153435871,0.5091432671782565,0.430493959320997,0.7726151076683312,0.2559926670854526,0.8416761538747936,0.11787972439250377,0.4275693670510136
2025-03-10,0.11236048626505941,0.11236048626505941,0.13150855963920607,0.1605980887902398,0.5841726453227243,0.04603150328796452,0.5235516717476443,0.8745856590435849,0.10817063486537366,0.8670297822241808,0.4532094947740903
2025-03-11,0.6387720314940173,0.6387720314940173,0.6956943726800938,0.7278619206664237,0.3416211806871918,0.5099785899984707,0.5048543371771155,0.3534160035907843,0.6796204290341932,0.28583693896641993,0.44093129082174176
2025-03-12,0.17708957632269942,0.1770895763226994,0.2620923738825031,0.37646164178520125,0.7014353292672859,0.15682826120201865,0.451404795336162,0.8151472978015812,0.2394730136537687,0.6470926332369025,0.4503307626745219
2025-03-13,0.11976239074936226,0.11976239074936225,0.13866162236547883,0.1844130694703365,0.5419952822458253,0.026877198348371316,0.455463598315498,0.8692587239784457,0.11469201920785152,0.8330315519041777,0.4527405653272019
2025-03-14,0.17327934967160938,0.17327934967160935,0.2555583983962463,0.3803424878252987,0.44805060968121274,0.1448233674873834,0.33820144785743544,0.8150262655470175,0.22954941306752427,0.6380964696994839,0.4552173486331002
2025-03-15,0.1001093182942434,0.1001093182942434,0.13502635063356805,0.16989422992943645,0.5389861223436961,0.01884844777488912,0.46653700467439374,0.884556626767988,0.10506407252747846,0.8605740130344997,0.4531284425631823
2025-03-16,0.06341380567741679,0.06341380567741679,0.07599615336770583,0.10902102451203316,0.4964673525742895,0.03180914512922465,0.8100683405758797,0.9302742346607182,0.03937361565106576,0.9247585554318828,0.45275667321898094
2025-03-17,0.3912540223755287,0.39125402237552864,0.42548516524528746,0.5291119169018285,0.19514546956358517,0.5269918947851354,0.44260298142247834,0.602106694490424,0.401242805660446,0.48676943588937155,0.44955408406472297
2025-03-18,0.917591213359506,0.9175912133595059,1.0,1.0,0.442385608015664,0.642949992353571,0.45014248967206794,0.07469424451769055,1.0,0.0,0.4101085430767005
2025-03-19,0.8630622175131664,0.8630622175131664,0.9310563198727767,0.933616179929587,0.5242781971656509,0.6262425447316103,0.41968554390435364,0.13105800697535216,0.9267890073711832,0.06793836131546116,0.40056379828756805
2025-03-20,0.8249627722004316,0.8249627722004315,0.8979081233824767,0.9023489569059243,0.6374526263301287,0.6119054901361064,0.5491750238240224,0.17471325382466565,0.8852830348168131,0.10809321287578667,0.39366730874911743
2025-03-21,0.7001559328470409,0.7001559328470409,0.74861417790535,0.7562981679973256,0.49481552250380245,0.555436611102615,0.5434183880517797,0.30013364719163205,0.7309705436990986,0.2631858126129836,0.3951287116472909
2025-03-22,0.7792469068540048,0.7792469068540047,0.8813197780085448,0.8756100903201713,0.3717423529542236,0.5421700565835754,0.6080131551916055,0.21605477741104565,0.881857984792532,0.12447296583425257,0.38507501186170634
2025-03-23,0.22167052589160885,0.22167052589160885,0.2844593775210422,0.35891772401601013,0.832412688072494,0.2041978895855636,0.49686132984920806,0.7731894139576182,0.26213942372311166,0.6645261712166457,0.4052031827485411
2025-03-24,0.4207399944274022,0.4207399944274021,0.5375081421557074,0.6860675338286537,0.364329408169527,0.37448386603456185,0.523227729079265,0.5828255286007955,0.5298193543363309,0.33492371865491444,0.4097552283641612
2025-03-25,0.5029230225213741,0.5029230225213741,0.6333579696075072,0.7701515776666136,0.6158926622616223,0.41283070805933625,0.6843260809860802,0.5025867224512597,0.6234001068231471,0.233891315032697,0.39702197666213473
2025-03-26,0.22257684102667455,0.22257684102667452,0.24993547812041844,0.3006821446749046,0.535875016891663,0.20679767548554825,0.4921778466939685,0.7734601804680308,0.21879841474366316,0.7314992047919836,0.40723077270090885
2025-03-27,0.2853720519863649,0.28537205198636484,0.30238680327198886,0.3123379341707801,0.21370038112520445,0.44414283529591675,0.37517742566145806,0.7115503405141901,0.2753613030950924,0.6856744174844803,0.4057687743487849
2025-03-28,0.7549132576648975,0.7549132576648975,0.8020380586441035,0.8913198972416057,0.4928667277573253,0.6346153846153846,0.5127257756281979,0.2517274016675745,0.7870355968489052,0.10919438210672741,0.3738667205588105
2025-03-29,0.12180851173876524,0.12180851173876524,0.16109096264380524,0.21284434753539475,0.8537589032926113,0.1496406178314727,0.7298684470510733,0.8831033154655765,0.1337336988254042,0.8146649236623613,0.3792879334180938
2025-03-30,0.48768263836111875,0.4876826383611187,0.5869360964811458,0.6399274487186823,0.2824837254732027,0.448577764184126,0.49438374856512746,0.5106718309746509,0.563739064373241,0.37746831723414187,0.36982506914643437
2025-03-31,0.31115514920178167,0.3111551492017816,0.38601757573315065,0.4870064239054816,0.7142653533407295,0.32795534485395317,0.7137879935878011,0.6789994283509894,0.3659440991553311,0.5295886841458413,0.368379559501159
2025-04-01,0.3114674244920417,0.3114674244920416,0.31660902689472986,0.3503535707939682,0.5372789245853482,0.28876739562624254,0.7382483677286723,0.6857162354893057,0.29485357037500826,0.6553407656674674,0.390840888424702
