date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-07,0.6956790592674671,0.6956790592674671,0.7516472060177536,0.7242068087819629,0.37136144170229485,0.8851610631930997,0.03570983675228358,0.30148021882693327,0.7414458382124423,0.28801755487913056,0.28567055132673613
2024-09-08,0.4045595106306229,0.4045595106306229,0.529563950613499,0.6543017071100669,0.47138541649967547,0.9449392712550607,0.014425782109352163,0.5947724667966923,0.5101636161290766,0.36274427577570145,0.29972834972782136
2024-09-09,0.23775963391688962,0.23775963391688965,0.32668940941126573,0.4555629155487787,0.45305517841236487,0.9281464530892448,0.007458368366648888,0.7696350592697568,0.298760368532456,0.5717834341698084,0.32006595794114556
2024-09-10,0.3958274378201735,0.39582743782017354,0.4974357821544039,0.5717659738681304,0.4563846745449515,0.9451857067417708,0.012243813794537517,0.6131754364196305,0.47474958565486575,0.458253378166232,0.3384722137404814
2024-09-11,0.23485674140496351,0.23485674140496351,0.28543123023187994,0.3546157271564092,0.47463049216055986,0.9472628058440414,0.006020088781202253,0.7735853756367267,0.24929654303806106,0.676217784468686,0.36311096296033585
2024-09-12,0.22126374528420317,0.22126374528420317,0.24042231291726848,0.25719848648149685,0.5368261314398485,0.2792114064425277,0.010270399937316738,0.7887135846013189,0.19498065818602497,0.7869946396644617,0.38868196966207047
2024-09-13,0.1251561810689237,0.1251561810689237,0.14880065510290164,0.18613576708840854,0.5473337826167202,0.0,0.016156141603908068,0.876170849183347,0.10972850548089562,0.8490204861489619,0.4175849909737528
2024-09-14,0.03706749666953536,0.03706749666953537,0.045961845094349696,0.05437905826465035,0.6660999242425177,0.1405738426333392,0.05561101417304803,0.9613630615405836,0.015542003261416339,0.9767898423912812,0.4515746585597969
2024-09-15,0.2575608415357145,0.2575608415357145,0.3385727179354825,0.43741445432392956,0.7126222837982985,0.6055271959162118,0.20509221974100963,0.7456401112992773,0.3076193960639092,0.5893378132544936,0.4705328699841773
2024-09-16,0.04047556488435018,0.04047556488435018,0.04895795894171191,0.06391401970445876,0.4251468392112179,0.09061784897025171,0.2862020269598315,0.9672118255465371,0.02018068178628878,0.9773087691072193,0.4897395283224071
2024-09-17,0.3611427263952298,0.3611427263952298,0.4655618371859943,0.6127728551294073,0.12217214541654893,0.5074106671360675,0.10907941788944242,0.640471448864207,0.4514789381772704,0.4079252032200226,0.4854092706113243
2024-09-18,0.5897874460315733,0.5897874460315734,0.7032145370182893,0.7769748262590503,0.8030808488126464,0.7126562224960393,0.8422290169274955,0.3961013555364205,0.704478178664021,0.2190468796311827,0.4634618036742945
2024-09-19,0.6325900082496093,0.6325900082496093,0.7120128238853689,0.7335152723658086,0.15600307140481826,0.6155254356627354,0.08265916878373372,0.36185035646883434,0.701574530302041,0.27863336998758453,0.45008965806806533
2024-09-20,0.6176634387804898,0.6176634387804898,0.6967579154172654,0.7445920431730555,0.4101466110755548,0.8124625946136242,0.06066621462388535,0.3779240769717615,0.6839051927053941,0.2653101646040994,0.444985990948375
2024-09-21,0.6004160516601819,0.6004160516601819,0.6811616971793367,0.7113430126266145,0.6473566270121668,0.7378278472099982,0.569553363650336,0.4000506754253655,0.6635518670023373,0.3020228756847142,0.44560072222813646
2024-09-22,0.5427531461041094,0.5427531461041094,0.6514618976039275,0.7029017366829945,0.3143830697852606,0.7189931350114416,0.28878972476621856,0.45562053875346364,0.6335236345544991,0.31513465107919664,0.4554011761627912
2024-09-23,0.5152993676210295,0.5152993676210296,0.6050015272841416,0.6184994901661468,0.8746727486401265,0.7179721879950712,0.19491500088901748,0.48242787581129304,0.5858068059416436,0.39917243434671956,0.46574819563864295
2024-09-24,0.43284191089273527,0.43284191089273527,0.4890357241825491,0.5063121106266811,0.0704680233956205,0.6154198204541453,0.1185330789839284,0.5694614936885953,0.4625240859788188,0.5193348061355753,0.4516678204410473
2024-09-25,0.4313018998606679,0.43130189986066797,0.5361345185927446,0.5900752058352685,0.572844025496935,0.8717479317021651,0.08607042826533107,0.5647720533640475,0.5177347188014592,0.42429874202630535,0.4403619436658414
2024-09-26,0.11117881723523908,0.11117881723523909,0.148044470143118,0.17002339338233094,0.7798839734902249,0.3082907938743179,0.27477210715222095,0.8887065645257766,0.1131578413487786,0.8642294440682987,0.46912026744895124
2024-09-27,0.17561862517454935,0.17561862517454938,0.23460372228020224,0.2771278191504365,0.1463651103703895,0.6312621017426508,0.02772366323415516,0.8239393826896687,0.205165367626619,0.745883997426921,0.4938418073005936
2024-09-28,0.20425463348644646,0.20425463348644649,0.25210503783813387,0.32417356060612534,0.4903591615788303,0.845837000528076,0.08652145847082969,0.796746704055052,0.22519835928251128,0.6995984840920356,0.5173462608433698
2024-09-29,0.4665521536278888,0.4665521536278888,0.5844190978577364,0.7862467083023857,0.8551458259600299,0.3377574370709382,0.9263676795438589,0.5320169318623861,0.5680277425735162,0.22517969154107903,0.5274310318878338
2024-09-30,0.22688378762324654,0.22688378762324654,0.30305911658116963,0.4654601026163494,0.050585126870147185,0.4705861644076746,0.09851263459573817,0.7706449650764507,0.2890668927908404,0.5389961370654592,0.5452254474309091
2024-10-01,0.23621670914851509,0.23621670914851509,0.278133688820124,0.3848186606882629,0.5107787421133912,0.8486534060904769,0.08756832928001641,0.7597334288120342,0.24787386631792788,0.6395601679333532,0.5649654392640863
2024-10-02,0.22069077451529676,0.2206907745152968,0.34438114551667814,0.5521594647471045,0.4824740942705886,0.7541982045414539,0.16220418471070772,0.7791000798369223,0.3245563952273042,0.4670046469014436,0.5719902055871341
2024-10-03,0.13945807962748233,0.13945807962748236,0.16447353761773326,0.16458838501900447,0.5569468748086024,0.6609047702869214,0.12521510305068606,0.8657503836978686,0.122386224025945,0.8604049972810655,0.5969650221597292
2024-10-04,0.10743107994359605,0.10743107994359605,0.12223912292902611,0.13046849158410892,0.31593264530905807,0.6606583348002111,0.035881239320489304,0.8930766025634511,0.08203275118412347,0.9018357005600146,0.6188172569808482
2024-10-05,0.07278830284081605,0.07278830284081605,0.09707684884177546,0.11424098859049102,0.6647542835039829,0.6730153142052454,0.07659496062707376,0.921160864371005,0.06754907257505231,0.9109343065316907,0.645105803607933
2024-10-06,0.29182125745460225,0.29182125745460225,0.38594291736068137,0.48915998355540097,0.47891538345494405,0.22013729977116706,0.3118933179036064,0.7077592061644133,0.3696873637309036,0.5284401495695576,0.6587485440426002
2024-10-07,0.3761361623770385,0.3761361623770385,0.4672636654608587,0.6488235359477739,0.05448912409470214,0.614222848090125,0.0889000955317078,0.6132955309258884,0.4527328650703167,0.3609407044890604,0.67243032319202
2024-10-08,0.2560337662120875,0.25603376621208757,0.3403566922721057,0.43122892608392044,0.6528121008910445,0.766062312973068,0.10029274290518857,0.7293696373317524,0.3285600021973039,0.575299752593015,0.6783361549133725
2024-10-09,0.4235663248672537,0.42356632486725376,0.5394499421316942,0.6022472860855957,0.31717834824025193,0.697306812180954,0.09410072115891718,0.571335858600468,0.5197092355554425,0.4157758311541413,0.6696352163648427
2024-10-10,0.12035267864261386,0.12035267864261387,0.14333063669724147,0.156905492273859,0.5348267073282519,0.6876606231297306,0.0877896132623325,0.8737754678860356,0.11766766974494756,0.8709874135255924,0.6810697801547174
2024-10-11,0.26388703267165053,0.26388703267165053,0.3358068556898059,0.3393766949945683,0.49645171971129126,0.6649181482133427,0.08118782377564215,0.7313221940479043,0.31286301687706203,0.6855404952803287,0.6792153634721056
2024-10-12,0.3506796914308424,0.35067969143084243,0.43748200833256706,0.5259299873759498,0.7516556277779628,0.3108607639500087,0.5801377826397492,0.6378229743241616,0.4222820050362886,0.4878019771398955,0.6725946109771863
2024-10-13,0.19515676402964566,0.19515676402964569,0.25982009661207045,0.30268643551349633,0.45519842047910136,0.12304171800739305,0.6577810485584358,0.8025060516206581,0.24065042832122016,0.7068225964590107,0.6693623595378485
2024-10-14,0.14379058138260822,0.14379058138260822,0.19192395260973635,0.24711736606070656,0.1204506974168877,0.4554831895792994,0.06238477278823003,0.8587855079115908,0.15293313022353272,0.7911891363052314,0.6648614791128542
2024-10-15,0.1292533425838591,0.1292533425838591,0.18495160528080304,0.24831019778818436,0.46322093438612805,0.6905826439007217,0.09500068409140912,0.8658248004204468,0.15312485335696366,0.7835662293334265,0.6701349224297612
2024-10-16,0.40285185836714177,0.40285185836714177,0.5166142139165185,0.5518322821838496,0.5916658856616942,0.7132899137475796,0.18102003754968704,0.5890325995754474,0.498746455798081,0.46428784418102476,0.6535412387719397
2024-10-17,0.4089981556369367,0.40899815563693676,0.5015393838760658,0.5247779252625453,0.38624292625298895,0.6583348002112304,0.094993391134537,0.5767727138360905,0.4914379387533136,0.4840899670185428,0.6507462765268673
2024-10-18,0.13149699425152914,0.13149699425152914,0.17819820797548766,0.22106088176897393,0.7377752169035784,0.7101214574898784,0.30300210651936105,0.8622548752812333,0.15038356911995546,0.8034824784660439,0.6712000812612838
2024-10-19,0.12573295143535881,0.12573295143535884,0.16920354153506342,0.20045316665370358,0.43589963346203475,0.20038725576483013,0.6650364195800826,0.8676137597961256,0.13654236378206758,0.8320247216441135,0.6933918817203545
2024-10-20,0.17023447807308834,0.17023447807308836,0.2364283608778115,0.2673980695545001,0.4842854092239976,0.18067241682802324,0.2146841577086856,0.8232379743038987,0.2190310266720733,0.7392791210096128,0.7129312890523849
2024-10-21,0.2610381243291069,0.2610381243291069,0.3555469186503876,0.41028172059737317,0.11817612319819067,0.47238162295370534,0.13884116723473375,0.7285386348961601,0.3401780601766393,0.6056565417521854,0.7273446277831548
2024-10-22,0.1427172057537775,0.1427172057537775,0.18916349672738772,0.22840428414284236,0.618231872566296,0.5553599718359443,0.15121702573931597,0.850359545420131,0.1634737865319386,0.7825931344943279,0.7446649186775312
2024-10-23,0.05085640686961257,0.05085640686961257,0.08187727764824762,0.12384184808575124,0.625394818566379,0.1728920964618905,0.8331741660564091,0.9309023963757248,0.06379325468070822,0.8903375263333452,0.7643430072973652
2024-10-24,0.028792570941527675,0.02879257094152768,0.038416026709544915,0.04307083228987623,0.47222617862899097,0.1126210174265094,0.17077724235821679,0.9577595233712445,0.014374819573188279,0.9715674142846097,0.7813806821007977
2024-10-25,0.05032025804304889,0.05032025804304889,0.06993655474680431,0.07718525558787305,0.46313543489439785,0.22080619609223723,0.035557299436151976,0.9349200829878691,0.04279621713937309,0.9462710014727146,0.7976219742933339
2024-10-26,0.05113372412407377,0.05113372412407378,0.06850861144909368,0.07980929735236827,0.5455693279616634,0.11473332159831014,0.2924255349926318,0.9367445080097313,0.039252463757043755,0.9481160292071097,0.799729774994703
2024-10-27,0.05029920016123955,0.05029920016123955,0.06202419576659533,0.06560659972016832,0.45320331244761614,0.11441647597254002,0.13583035738502294,0.9304918000086061,0.040682373313885384,0.9482165437228932,0.8044050638116031
2024-10-28,0.0769095640501891,0.0769095640501891,0.10534026948934652,0.12428116845542993,0.542834269100607,0.13994015138179897,0.13091143276466352,0.9083303241833052,0.07926226484744975,0.898627510500835,0.8093011108883518
2024-10-29,0.15516805993425373,0.15516805993425373,0.22026002237068984,0.34181535040073024,0.18792217943137082,0.419961274423517,0.0933897844358657,0.827878257181953,0.20751850766158034,0.6586093793581314,0.8222828637234797
2024-10-30,0.09298375072232377,0.09298375072232379,0.13288721135311785,0.17335017679653397,0.8022593548981138,0.4210878366484774,0.1993267817266226,0.8894380806459831,0.11109963606763724,0.8466134698399341,0.8274952478131298
2024-10-31,0.04265056764386125,0.042650567643861256,0.05646846395833171,0.0624928097614593,0.48602591991081745,0.10987502200316844,0.1526423106016087,0.9514465595294678,0.01803038836934269,0.9710106525069071,0.8359072039061882
2024-11-01,0.11219808061836614,0.11219808061836616,0.16964070857331506,0.23757890031444742,0.4828607944958058,0.19278296074634746,0.1572217330114789,0.8764690812785587,0.1585988615264009,0.7587939331889024,0.8401795443655343
2024-11-02,0.05312638889431434,0.05312638889431435,0.07359548528194275,0.07623986208417344,0.5021087134258455,0.13268790705861644,0.12083209624292177,0.9338550222826969,0.04669426922896802,0.944033484977117,0.8431678280963633
2024-11-03,0.279720393167837,0.279720393167837,0.3790790185881291,0.4152239038144803,0.24827146129729855,0.4784016898433374,0.08259677482543618,0.7008069628998761,0.37149989256871185,0.5944459834750051,0.8347314535985622
2024-11-04,0.07462643285651159,0.07462643285651159,0.09804893287404608,0.10707331436449402,0.6502678744291984,0.4423164935750748,0.08149975740370737,0.9141178095968855,0.0676213642048254,0.9207236813536152,0.8344224196409026
2024-11-05,0.04696267324483729,0.04696267324483729,0.06427646201408924,0.08104469358258924,0.5377677048689082,0.1414539693715895,0.11708429995148076,0.9431161301232099,0.031026426597534542,0.9496456858054987,0.8447493706594887
2024-11-06,0.056945870271878495,0.056945870271878495,0.08382207750691444,0.09551329115060057,0.45117264813711816,0.11705685618729095,0.8140974423419435,0.9304456441718032,0.05308442636544207,0.9325669978778572,0.8586652293049006
2024-11-07,0.03162133928256384,0.03162133928256384,0.04661156857197116,0.05992321295328418,0.49557534992105684,0.10589684914627706,0.3171446325946955,0.9549899616918475,0.015953130230346408,0.9681980883398161,0.8685649594648346
2024-11-08,0.014779761985953144,0.014779761985953144,0.02193528984863994,0.02636426496317487,0.4970462083647277,0.11152966027107902,0.077649582463151,0.974816349868979,0.013168669978095503,0.9973729792284564,0.8862688077315395
2024-11-09,0.03161234192100009,0.03161234192100009,0.04566093678140154,0.05616215195185596,0.4865676907286078,0.10994543214222847,0.1685424875010171,0.9533510078245454,0.015066966767215053,0.9729114011600332,0.8897604097180033
2024-11-10,0.0257926499432718,0.0257926499432718,0.03820239621364828,0.0467068493806352,0.4850886111799629,0.10139060024643548,0.13455421047714627,0.955870527855006,0.017350551718682636,0.968311319815703,0.8996131032590566
2024-11-11,0.03193371742995138,0.03193371742995138,0.05111036184064894,0.0654077089613663,0.5091891400847514,0.10462946664319661,0.20739130932684804,0.9485363457778695,0.029639505629471888,0.9530740171818973,0.9132465316445496
2024-11-12,0.018664412864950543,0.018664412864950543,0.026779308649910256,0.03166029766091818,0.4903118388433234,0.10617848970251717,0.12533110325561211,0.9633176330007296,0.0021313701133183964,0.9900126806409705,0.9203025948195769
2024-11-13,0.017724140552918714,0.017724140552918714,0.025620954399160536,0.030350798169897327,0.4897382112437586,0.10635451505016723,0.8000096315248612,0.9646896448236266,0.006818190611117981,0.9869471405552017,0.9249494384992117
2024-11-14,0.051696192634642424,0.05169619263464243,0.0779294816004271,0.08867801321209003,0.48709599948700305,0.1460306284104911,0.08677483146338304,0.9326592089217417,0.053359839411884324,0.928495517824246,0.9278819872908074
2024-11-15,0.049895482250788506,0.04989548225078851,0.07478227630020687,0.09145376580463577,0.466166299388802,0.10730505192747755,0.2110353407046443,0.9339722414211747,0.05014756717855589,0.9303045843535808,0.9430171901384323
2024-11-16,0.19709605299302943,0.19709605299302943,0.3224898228372653,0.40643518870690243,0.5572557828280026,0.3762013729977116,0.19268991372010116,0.780755474630404,0.3139672307525538,0.5989735634085473,0.9519675109699861
2024-11-17,0.17700728201404797,0.17700728201404797,0.2942012427370357,0.3469844588282454,0.43948100369826404,0.1277944023939447,0.27029848686213,0.7972544663215253,0.2901425729306681,0.6549933149109357,0.9491154340978714
2024-11-18,0.038461948962567924,0.038461948962567924,0.052177633814707955,0.05477034399468713,0.4968308667963135,0.11438127090301002,0.09566729651294201,0.9441403089556599,0.027444258908196545,0.9596670977765268,0.9524732529863026
2024-11-19,0.07205098880576664,0.07205098880576664,0.10878620777576266,0.14054858635423068,0.4363210164738612,0.1728568913923605,0.14560534254295163,0.907235282626429,0.08994604836387143,0.8770283064477882,0.9561588725727129
2024-11-20,0.14593651081720868,0.14593651081720868,0.22588246944805157,0.34201791640776114,0.4298710971845593,0.2992430910051047,0.1539281854701396,0.8259985202602516,0.22351038082523117,0.6538515834957648,0.9604352008213274
2024-11-21,0.1155988164637927,0.11559881646379272,0.19532758293447453,0.27807133229457714,0.5335658981166682,0.11353634923428972,0.659933772718917,0.863539405305042,0.18258535572196852,0.7302533217399854,0.96101350446829
2024-11-22,0.13019561075189617,0.1301956107518962,0.2335308335286152,0.3269603389433576,0.2616978102675846,0.4940327407146629,0.08999711295343661,0.8485452972905613,0.2218724944872977,0.6794046567760368,0.9573998537034023
2024-11-23,0.18853312631076777,0.1885331263107678,0.3070087326994903,0.41666135322639786,0.6325626972294466,0.5943319838056679,0.15912344685634386,0.7921137476935636,0.29847291851592617,0.5865625104121426,0.9501316765744449
2024-11-24,0.08793192965527596,0.08793192965527596,0.141923656475496,0.20205019021546358,0.6398760894505547,0.21101918676289386,0.7846212875986585,0.8884609490335724,0.12988897739463648,0.8061109256846853,0.9480931506086826
2024-11-25,0.2801713285487008,0.2801713285487008,0.38488343293481236,0.4082044361100831,0.1472209787800949,0.5109663791585989,0.08430965533244734,0.6920707529029353,0.3846256629401619,0.5937230748240981,0.9373573972600209
2024-11-26,0.0784004898321596,0.07840048983215961,0.1358702674614042,0.17350966547548738,0.7197064099544427,0.28991374757965144,0.17391932543162555,0.8952797975337109,0.12477682275486039,0.8343952556474804,0.9358123710134667
2024-11-27,0.14061776802376977,0.1406177680237698,0.20236146457068724,0.25014406118348126,0.4317236718085568,0.2202429149797571,0.6263001624340395,0.8373858039707872,0.1898070502245391,0.7552398060221438,0.9326994794403256
2024-11-28,0.03851836658205304,0.03851836658205304,0.07023412170148469,0.09750271156395487,0.48607062216911384,0.10793874317901778,0.1474613819851911,0.9392876295100702,0.05545449656169106,0.9177783523335912,0.9375878809017812
2024-11-29,0.1121258135541335,0.11212581355413351,0.21129518996943655,0.3456445317007254,0.48047975696769474,0.24238690371413482,0.12537729600062686,0.8619091185536809,0.2039922835061576,0.6550402613377411,0.9363799697923996
2024-11-30,0.2966817858629229,0.2966817858629229,0.40547414126949577,0.4281135121783196,0.34307416094374993,0.39556416123921845,0.18705413362987341,0.6743807578598977,0.40743446508162556,0.5671725255130063,0.9242229237423424
2024-12-01,0.030868602723837547,0.03086860272383755,0.047890685055552315,0.056285400973855315,0.5268241809826933,0.11445168104207006,0.19400023506224634,0.9487765866969577,0.02724698006610083,0.9598273177883585,0.9273956201481751
2024-12-02,0.04357869405143336,0.043578694051433366,0.06285647530533844,0.09776570548953879,0.5118113642800388,0.11642316493575072,0.11274309806013379,0.9320696111377734,0.047067568899941924,0.9107113070566338,0.9273172801820865
2024-12-03,0.11790064680036427,0.11790064680036427,0.24344927846751552,0.34667830210369505,0.521860791618419,0.18922724872381624,0.1956359548801032,0.8573379906097396,0.23991271288741495,0.6509778663309584,0.9341855219523251
2024-12-04,0.07219787100012046,0.07219787100012046,0.1084378238448715,0.14602880881786068,0.5410620557777309,0.17542686146805136,0.8708638899185421,0.9038492381218672,0.09320952400054358,0.8625539898383278,0.9337349593223007
2024-12-05,0.2601960011712153,0.26019600117121533,0.3720342290040538,0.405385862602127,0.18513347786035875,0.5174793170216512,0.07543739358159524,0.7118166506477004,0.3705855514787127,0.5939124448876898,0.923586040161604
2024-12-06,0.056764407470802816,0.05676440747080282,0.10467382672203775,0.15910764973004018,0.6301383961364095,0.5725752508361204,0.05692671181067244,0.9181045188793008,0.09091054548037886,0.851219109590667,0.9230445383682164
2024-12-07,0.0454271235379581,0.04542712353795811,0.06792280664405329,0.08018536926415548,0.6603238786515578,0.2731913395528956,0.7479627878382413,0.9317657590346651,0.04680296025867396,0.9356910696674131,0.9220255107600529
2024-12-08,0.07353662076646121,0.07353662076646121,0.13219968477224034,0.1564197612114302,0.4945779757419856,0.10800915331807778,0.13931927178921552,0.9011503449978663,0.11989214229855542,0.8536879210617861,0.9187932063466417
2024-12-09,0.020804920401953874,0.020804920401953877,0.03296063157265459,0.04262817855552488,0.540653826533863,0.09139236049991198,0.12962628116458275,0.9553147423967684,0.013574849543102625,0.9756163712122764,0.9188793707576977
2024-12-10,0.0401967640791685,0.04019676407916851,0.06490746137516214,0.07789030495158501,0.5459999083346796,0.10698820630170744,0.6969236740831821,0.9336794178626387,0.05018436592530912,0.9320989179477626,0.9179056730135031
2024-12-11,0.01669644547864651,0.01669644547864651,0.02626401065904014,0.03540161488697757,0.5335332706063024,0.09128674529132196,0.11337659684112508,0.9586330295997396,0.007462815927622606,0.980430656485168,0.9183486935863624
2024-12-12,0.037161739495879226,0.037161739495879226,0.05957148598239881,0.07411403013190723,0.5254853226557622,0.0997007569089949,0.11911728702004361,0.9356617471633834,0.04631449346043025,0.9339726588515963,0.917135213338516
2024-12-13,0.011060585713935943,0.011060585713935945,0.018010020851668786,0.021866615839977982,0.5430037266268847,0.10139060024643548,0.047895101965783386,0.9669847471088853,0.003027133788504841,0.9966350270874935,0.9172359174456391
2024-12-14,0.09257809032100131,0.09257809032100131,0.16049903774762145,0.21025941269533305,0.5874574506435687,0.20323886639676111,0.7544236123040019,0.8811383639100169,0.15133394620568952,0.7956786390494577,0.9149752945843147
2024-12-15,0.060213374724184976,0.06021337472418498,0.10495766598412948,0.15464401802068226,0.5421078830942431,0.1182890336208414,0.1448913439834613,0.9160942279565994,0.08984630570694527,0.860187587794266,0.9141908461548706
2024-12-16,0.08739337939768994,0.08739337939768994,0.17473007063572304,0.2894088747842929,0.5185628953580764,0.1732441471571906,0.13928808686454086,0.8874749061520841,0.16940729992676376,0.7091866035457685,0.9188734631925094
2024-12-17,0.053390941208763414,0.053390941208763414,0.100893583321218,0.1422314226885894,0.4755464774003879,0.19475444464002814,0.5355895451545535,0.9259454712306388,0.08058029200355506,0.8798184369708559,0.9245201451845875
2024-12-18,0.06430342800329421,0.06430342800329422,0.09994355896050892,0.11798051092788052,0.5395739330136146,0.16824502728392887,0.11075771411006338,0.9145092908881151,0.0775810416318033,0.8996131064906975,0.92322000042119
2024-12-19,0.02961008209969687,0.029610082099696875,0.048121522180538785,0.06869936384017286,0.5317980008739035,0.09304699876782256,0.3027808345915191,0.9507763034178002,0.023878154623935728,0.954196978448174,0.9251304859146631
2024-12-20,0.047878066731477556,0.04787806673147756,0.08888186636958312,0.15290716408444868,0.5084438969188532,0.12163351522619258,0.09984084477754977,0.9308529787555473,0.07468829205339517,0.8580194724240667,0.9297312719835312
2024-12-21,0.16133456124371673,0.16133456124371676,0.30702976566213835,0.41662699392900276,0.4437873212474869,0.260095053687731,0.1841502590205137,0.8111315602784732,0.3057657453246549,0.578958005134262,0.9274317294866476
2024-12-22,0.019985167908163813,0.019985167908163817,0.037002806756954824,0.05454017089049556,0.5225910312677395,0.0957225840521035,0.11307854996730225,0.9556787330701236,0.02256346158187921,0.9584067712338362,0.9321325121325921
2024-12-23,0.13732973934099227,0.13732973934099227,0.26055204847505187,0.38624217834526653,0.2891539373132524,0.44875902129906703,0.1260863160622855,0.8367229019310263,0.2537446210430679,0.6153161414700752,0.9340898650034661
2024-12-24,0.04058699128378731,0.04058699128378731,0.07955527937107935,0.11006308606320231,0.7486772755915805,0.22753036437246965,0.12851652216365758,0.9351532838377722,0.07059594484401521,0.8925586097372857,0.9361386233163969
2024-12-25,0.2702779770609759,0.2702779770609759,0.38233444323170385,0.404734916311179,0.2145249557807316,0.5425101214574899,0.07274131399795679,0.7024367889003048,0.3818145305986737,0.5953232168582253,0.9365934624781309
2024-12-26,0.05967476042843835,0.059674760428438355,0.08925140482660282,0.0978908348710971,0.8877934780330021,0.44728040837880656,0.13566730856741618,0.9225165422849766,0.06733022156821192,0.9188207061797425,0.9377885517247991
2024-12-27,0.2674767664750496,0.2674767664750496,0.37545900986038744,0.3966557805244323,0.21093145941466554,0.5079035381094877,0.10843227344369205,0.7131490519884874,0.3634974327999517,0.6150917260752055,0.932337312683903
2024-12-28,0.06184387167717459,0.06184387167717459,0.09726087176337807,0.12036301195994151,0.8528459204616314,0.2695652173913043,0.22603704942635777,0.9202149606496788,0.07139220931972953,0.9008891713242446,0.9315004453684996
2024-12-29,0.06048108625455677,0.06048108625455677,0.09790457423539718,0.12243824514589453,0.4870073143170954,0.08913923604999119,0.10075882914892403,0.9208623868410128,0.0730966264898043,0.8990843683452756,0.9340871868322664
2024-12-30,0.023044665741827553,0.023044665741827553,0.03766570932734034,0.05103261654596753,0.5266756872740995,0.08632283048759021,0.12921651342416382,0.9599427874993606,0.014320436644988771,0.9755441487745372,0.9466170289259328
2024-12-31,0.0595122209038188,0.05951222090381881,0.09641727092860956,0.1282346244280929,0.5360442015930035,0.10867804963914802,0.09691566991233387,0.9232477168471204,0.07222858990188812,0.8938702831118507,0.9454968775232688
2025-01-01,0.25988776415821296,0.25988776415821296,0.3716787828131938,0.3976507471437766,0.4934021008211651,0.4538637563809188,0.1311781982780184,0.7154055216858265,0.3665162154402282,0.6041536455118948,0.9359901275130227
2025-01-02,0.04382118521955707,0.04382118521955708,0.08100468146860426,0.11357585413196193,0.5752313316175888,0.15761309628586515,0.07840850804786834,0.9340015859367506,0.06311129737164912,0.9050896579900961,0.9393539596898458
2025-01-03,0.037182946800063274,0.03718294680006328,0.06434892614475238,0.08585174732412014,0.5183336292931124,0.09621545502552367,0.2208669216187954,0.9429885738869693,0.05035694474899836,0.9256521087125336,0.9410713087975228
2025-01-04,0.06637045175101357,0.06637045175101357,0.10234259138660803,0.1238744979653655,0.49445404258450165,0.12550607287449392,0.15531168952496333,0.90710143800507,0.08968758122227165,0.8858523239849816,0.9496399814322296
2025-01-05,0.015465984241873669,0.01546598424187367,0.030117386319763458,0.04017157426266401,0.5225967346593153,0.0880478788945608,0.1249930716909715,0.9575138380294551,0.021350350645329186,0.9678913969501719,0.9513691768248865
2025-01-06,0.11529856287481136,0.11529856287481137,0.18487453742499135,0.24315262793068995,0.5024622209397298,0.10607287449392712,0.22879466710062774,0.8634904029374434,0.16863478155337874,0.7672891046654768,0.948373402380129
2025-01-07,0.053200801236926956,0.05320080123692696,0.09357382697280803,0.15710925487333643,0.5807223617754792,0.10917092061256822,0.12196954437101264,0.9239960225006097,0.08101303292569381,0.85209218469637,0.9493758211260442
2025-01-08,0.03354381822879114,0.03354381822879115,0.05365707678996008,0.06372179567500208,0.5146160970057502,0.10484069706037667,0.11908236520837667,0.9435021612243412,0.03449112873464811,0.9530912556108454,0.9488575107015246
2025-01-09,0.1004740915797354,0.1004740915797354,0.17586900879869283,0.2513357817894014,0.5547628355084322,0.1217391304347826,0.24577264658993994,0.8723885883546766,0.16740010271653816,0.7509069492765412,0.9461682021247009
2025-01-10,0.052628727002268894,0.0526287270022689,0.08932974107926452,0.14093329082581119,0.4680159966260585,0.2168632283048759,0.8158792864956742,0.9276809219792516,0.07049075207489772,0.8710596991270406,0.9448100908189346
2025-01-11,0.06800959385568364,0.06800959385568364,0.10747719215191177,0.14710232318423508,0.5412768835270843,0.14508009153318077,0.17597605981430087,0.9081160794854647,0.09281876316387039,0.8622054314368202,0.9436014467047131
2025-01-12,0.18461915662724415,0.18461915662724415,0.3167273030525262,0.4314613214312272,0.12956543650162386,0.48836472452033086,0.07828961476914177,0.790897306276258,0.31874264459784407,0.5641849820807189,0.9358751119707281
2025-01-13,0.2820745106625352,0.2820745106625352,0.39455298829391616,0.4359792271551271,0.5054085621986195,0.8896673120929413,0.02687009797273881,0.6887136331756175,0.397392645330858,0.5551080886340537,0.9274319324133397
2025-01-14,0.1699998422526644,0.16999984225266443,0.2414071494981775,0.348899946922578,0.48584998826437265,0.8902657982749516,0.023867641873626923,0.8061640782337192,0.23346024726314474,0.6586470038741986,0.9226084360293846
2025-01-15,0.04023106718719446,0.04023106718719446,0.06707627347188863,0.0964147526173323,0.8516671681540701,0.6806548142932581,0.09077860451379788,0.9431617790699047,0.044106442925906604,0.9254902043351253,0.9250518551535284
